index,   freq_ppm,   decay_hz, amplitude
 607,     2.3937,     15.000,    4.023603e+00
 608,     2.3813,     15.000,    8.313152e-01
 609,     2.3679,     10.418,    2.248631e-01
 610,     2.3586,     11.806,    2.248755e-01
 611,     2.3532,     13.853,    4.209256e-01
 612,     2.3441,      9.808,    2.393967e-01
 613,     2.3342,     11.760,    1.606116e-01
 614,     2.3244,     15.000,    1.523725e-01
 615,     2.3182,     15.000,    1.399129e-01
 616,     2.3094,     15.000,    1.171414e-01
 617,     2.2974,     15.000,    9.145948e-02
 618,     2.2860,     15.000,    1.406375e-01
 619,     2.2673,     15.000,    1.406561e-01
 620,     2.2521,     15.000,    8.824049e-02
 621,     2.2482,      5.187,    2.259547e-02
 622,     2.2404,     15.000,    1.266207e-01
 623,     2.2327,     15.000,    1.602321e-01
 624,     2.2261,      9.772,    1.832162e-01
 625,     2.2191,     11.146,    3.563463e-01
 626,     2.2158,     10.362,    1.842647e-01
 627,     2.2111,     10.836,    3.043888e-01
 628,     2.2076,     14.512,    5.986224e-01
 629,     2.2000,     13.395,    3.521093e-01
 630,     2.1898,     15.000,    3.536077e-01
 631,     2.1796,     15.000,    5.875370e-01
 632,     2.1642,      9.061,    2.469233e+00
 633,     2.1555,     15.000,    1.009523e+01
 634,     2.1458,     14.721,    4.080767e+01
 635,     2.1385,     11.223,    5.130632e+01
 636,     2.1358,     10.746,    2.709854e+01
 637,     2.1306,      9.981,    3.672409e+01
 638,     2.1277,     14.159,    7.784029e+01
 639,     2.1197,     12.831,    6.554865e+01
 640,     2.1111,     13.357,    3.041792e+01
 641,     2.1015,     11.790,    7.763059e+00
 642,     2.0927,      6.937,    1.698799e+00
 643,     2.0757,      1.941,    8.243520e-03
 644,     2.0610,      9.235,    5.572003e-01
 645,     2.0533,     11.652,    3.103240e-01
 646,     2.0462,     15.000,    5.814767e-01
 647,     2.0422,     15.000,    2.924950e-01
 648,     2.0363,     15.000,    6.836768e-01
 649,     2.0280,     15.000,    5.464270e-01
 650,     2.0201,     13.518,    4.840119e-01
 651,     2.0128,     15.000,    3.964061e-01
 652,     2.0030,     13.797,    1.718385e-01
 653,     1.9893,     13.974,    1.364516e-01
 654,     1.9804,      3.876,    2.671985e-02
 655,     1.9721,     15.000,    1.073402e-01
 656,     1.9682,      9.837,    5.596909e-02
 657,     1.9479,     15.000,    1.018866e-01
 658,     1.9361,     15.000,    1.829456e-01
 659,     1.9137,     15.000,    3.282780e-01
 660,     1.9057,     13.105,    6.255672e-01
 661,     1.8984,     10.515,    2.234441e-01
 662,     1.8939,     15.000,    6.300308e-01
 663,     1.8872,     15.000,    9.810809e-01
 664,     1.8804,     11.885,    7.800308e-01
 665,     1.8731,      9.269,    8.110940e-01
 666,     1.8656,     11.013,    8.373285e-01
 667,     1.8580,     12.483,    6.211576e-01
 668,     1.8512,     15.000,    1.033392e+00
 669,     1.8450,     15.000,    5.355130e-01
 670,     1.8412,     12.790,    3.652275e-01
 671,     1.8332,     15.000,    3.229988e-01
 672,     1.8265,     15.000,    2.324060e-01
 673,     1.7971,     15.000,    9.005981e-02
 674,     1.7773,     15.000,    6.829994e-02
 675,     1.7661,     15.000,    2.300275e-01
 676,     1.7587,     15.000,    3.388672e-01
 677,     1.7517,     15.000,    1.754957e-01
 678,     1.7440,     14.094,    8.042892e-02
 679,     1.7309,      0.810,    8.578368e-03
 680,     1.7245,      1.864,    1.708234e-02
 681,     1.7177,     15.000,    1.176142e-01
 682,     1.7124,     14.236,    1.671112e-01
 683,     1.7081,      6.364,    2.012280e-02
 684,     1.7035,     15.000,    8.786710e-02
 685,     1.6977,     15.000,    1.035945e-01
 686,     1.6851,     13.921,    1.238813e-01
 687,     1.6778,     11.996,    9.009643e-02
 688,     1.6739,     14.425,    4.252401e-02
 689,     1.6645,      9.577,    4.808550e-02
 690,     1.6539,     13.697,    8.637512e-02
 691,     1.6436,     15.000,    1.266258e-01
 692,     1.6387,     15.000,    2.451983e-01
 693,     1.6339,      8.961,    1.272252e-01
 694,     1.6305,      8.504,    1.844130e-01
 695,     1.6244,     15.000,    2.784730e-01
 696,     1.6171,     15.000,    4.530858e-01
 697,     1.6094,     15.000,    6.722810e-01
 698,     1.6028,     15.000,    6.813594e-01
 699,     1.5991,     14.614,    5.615048e-01
 700,     1.5948,     12.710,    5.297741e-01
 701,     1.5920,     11.624,    3.461015e-01
 702,     1.5875,     11.450,    2.433122e-01
 703,     1.5845,     12.669,    3.789581e-01
 704,     1.5786,     11.701,    2.440073e-01
 705,     1.5499,     14.883,    3.817024e-01
 706,     1.5440,     10.618,    1.500993e-01
 707,     1.5422,      9.241,    2.425043e-01
 708,     1.5396,     10.278,    2.289229e-01
 709,     1.5369,     13.707,    3.187459e-01
 710,     1.5336,     13.646,    4.754106e-01
 711,     1.5280,     14.515,    4.434652e-01
 712,     1.5244,     15.000,    3.272370e-01
 713,     1.5194,     15.000,    4.767811e-01
 714,     1.5124,     15.000,    3.912860e-01
 715,     1.5057,     15.000,    1.295639e-01
 716,     1.4956,     15.000,    9.373677e-02
 717,     1.4747,     15.000,    2.603056e-01
 718,     1.4647,     15.000,    2.236143e-01
 719,     1.4462,      8.908,    3.473967e-02
 720,     1.4365,      9.769,    5.874915e-02
 721,     1.4252,     11.168,    2.357443e-01
 722,     1.4175,     12.833,    2.871915e-01
 723,     1.4088,     14.916,    1.402603e-01
 724,     1.4028,      6.453,    4.746777e-02
 725,     1.3962,     15.000,    2.181803e-01
 726,     1.3877,     15.000,    1.792947e-01
 727,     1.3797,      7.476,    2.138245e-02
 728,     1.3748,     13.239,    1.011620e-01
 729,     1.3601,     13.871,    1.367898e-01
 730,     1.3534,      2.519,    1.859550e-02
 731,     1.3395,     13.274,    8.268902e-02
 732,     1.3327,     15.000,    9.104700e-02
 733,     1.3219,     14.064,    2.580966e-01
 734,     1.3129,     12.832,    1.330955e-01
 735,     1.3056,     14.252,    4.670098e-02
 736,     1.2986,     15.000,    1.330482e-01
 737,     1.2899,     15.000,    1.334012e-01
 738,     1.2848,     13.090,    1.560469e-01
 739,     1.2781,      0.031,    6.291482e-03
 740,     1.2761,     15.000,    2.412610e-01
 741,     1.2671,     15.000,    1.566073e-01
 742,     1.2565,     10.623,    7.866890e-02
 743,     1.2473,      4.749,    2.809255e-02
 744,     1.2399,      8.661,    1.372417e-01
 745,     1.2360,     11.352,    8.958726e-02
 746,     1.2258,     12.653,    6.001936e-02
 747,     1.2197,      7.184,    4.630933e-02
 748,     1.2083,     15.000,    1.941379e-01
 749,     1.1999,     15.000,    1.852380e-01
 750,     1.1934,      2.762,    1.429189e-02
 751,     1.1877,     15.000,    1.427738e-01
 752,     1.1786,      8.792,    4.979855e-02
 753,     1.1721,     12.743,    8.227451e-02
 754,     1.1615,      8.446,    6.098802e-02
 755,     1.1549,     11.059,    1.142656e-01
 756,     1.1473,     15.000,    1.353286e-01
 757,     1.1361,     15.000,    1.689830e-01
 758,     1.1224,     15.000,    1.360231e-01
 759,     1.1141,      7.404,    3.815945e-02
 760,     1.1063,      6.821,    3.359691e-02
 761,     1.1038,      0.083,    1.000047e-02
 762,     1.0976,      6.411,    6.421289e-02
 763,     1.0950,      9.302,    1.278729e-01
 764,     1.0878,      9.747,    5.973009e-02
 765,     1.0795,     11.854,    6.448461e-02
 766,     1.0745,      2.714,    2.661354e-02
 767,     1.0696,      9.153,    5.221075e-02
 768,     1.0575,     15.000,    1.063219e-01
 769,     1.0496,      4.660,    2.840679e-02
 770,     1.0416,     10.577,    1.061703e-01
 771,     1.0355,      8.566,    5.148879e-02
 772,     1.0269,     11.733,    7.910872e-02
 773,     1.0216,      7.638,    4.106832e-02
 774,     1.0152,      9.183,    6.631430e-02
 775,     1.0034,     15.000,    1.918274e-01
 776,     0.9815,     15.000,    2.100243e-01
 777,     0.9617,     15.000,    2.416572e-01
 778,     0.9501,     15.000,    1.748940e-01
 779,     0.9413,     15.000,    3.153024e-01
 780,     0.9313,     15.000,    3.264504e-01
 781,     0.9204,     15.000,    2.584037e-01
 782,     0.9117,     15.000,    1.213852e-01
 783,     0.9014,     15.000,    1.139618e-01
 784,     0.8920,      9.107,    5.506009e-02
 785,     0.8818,     15.000,    1.156149e-01
 786,     0.8734,     15.000,    1.556114e-01
 787,     0.8605,     15.000,    2.041836e-01
 788,     0.8538,     15.000,    2.472485e-01
 789,     0.8438,     15.000,    1.199177e-01
 790,     0.8324,     15.000,    1.150586e-01
 791,     0.8249,      8.011,    7.142727e-02
 792,     0.8163,      9.254,    7.208388e-02
 793,     0.8038,     15.000,    1.032320e-01
 794,     0.7886,     15.000,    1.278092e-01
 795,     0.7657,     15.000,    1.168041e-01
 796,     0.7542,     15.000,    7.691330e-02
 797,     0.7457,     15.000,    1.561881e-01
 798,     0.7269,     15.000,    8.948306e-02
 799,     0.7112,     15.000,    8.574650e-02
 800,     0.7015,     15.000,    1.151571e-01
 801,     0.6926,     15.000,    9.590858e-02
 802,     0.6716,      8.710,    6.406994e-02
 803,     0.6574,     15.000,    1.122346e-01
 804,     0.6450,     15.000,    1.222044e-01
 805,     0.6304,     15.000,    1.127705e-01
 806,     0.6148,     15.000,    1.575819e-01
 807,     0.5859,     15.000,    1.532224e-01
 808,     0.5740,     15.000,    1.157949e-01
 809,     0.5588,     15.000,    1.262182e-01
 810,     0.5319,     15.000,    1.681729e-01
 811,     0.5073,     15.000,    1.946360e-01
 812,     0.4928,     15.000,    1.569104e-01
 813,     0.4787,     15.000,    1.728284e-01
 814,     0.4620,     15.000,    1.708399e-01
 815,     0.4402,     15.000,    1.759880e-01
 816,     0.4152,     15.000,    2.041295e-01
 817,     0.3977,     15.000,    2.163588e-01
 818,     0.3750,     15.000,    2.062758e-01
 819,     0.3559,     15.000,    2.070045e-01
 820,     0.3416,     15.000,    2.059944e-01
 821,     0.3262,     15.000,    1.878887e-01
 822,     0.3113,     15.000,    2.060290e-01
 823,     0.2981,      6.449,    2.958651e-02
 824,     0.2935,      6.689,    4.059619e-02
 825,     0.2886,     15.000,    1.278842e-01
 826,     0.2796,     11.248,    3.813113e-02
 827,     0.2751,      7.425,    5.499916e-02
 828,     0.2638,     15.000,    9.232713e-02
 829,     0.2514,      8.985,    6.368175e-02
 830,     0.2443,      7.695,    6.445477e-02
 831,     0.2385,      6.892,    4.512750e-02
 832,     0.2333,     12.931,    7.491856e-02
 833,     0.2172,     15.000,    1.237407e-01
 834,     0.2091,     13.750,    6.121008e-02
 835,     0.1999,     10.699,    9.950872e-02
 836,     0.1936,     12.324,    7.236543e-02
 837,     0.1860,     15.000,    1.136247e-01
 838,     0.1714,     15.000,    1.329849e-01
 839,     0.1686,     15.000,    1.470555e-01
 840,     0.1536,     15.000,    2.782154e-01
 841,     0.1419,     15.000,    1.253930e-01
 842,     0.1307,     15.000,    1.265321e-01
 843,     0.1207,     15.000,    9.703925e-02
 844,     0.1103,     15.000,    1.758879e-01
 845,     0.0991,     11.001,    8.168043e-02
 846,     0.0886,      3.754,    9.316050e-03
 847,     0.0848,     15.000,    1.439453e-01
 848,     0.0790,     15.000,    5.090770e-02
 849,     0.0726,     10.009,    3.575791e-01
 850,     0.0415,     13.441,    3.739085e-01
 851,     0.0207,     13.900,    3.889240e-01
 852,     0.0010,      8.125,    2.101367e+01
 853,     0.0001,      5.397,    1.591107e+01
 854,    -0.0015,      4.495,    6.176945e+00
 855,    -0.0035,      6.529,    2.396472e+00
 856,    -0.0288,     12.651,    5.465685e-02
 857,    -0.0384,     15.000,    1.017852e-01
 858,    -0.0452,     15.000,    1.064763e-01
 859,    -0.0570,      4.908,    4.710393e-02
 860,    -0.0637,     11.532,    1.086234e-01
 861,    -0.0756,      9.216,    2.795722e-01
 862,    -0.0796,     11.191,    1.000493e-01
 863,    -0.0852,      5.003,    3.835471e-02
