index,   freq_ppm,   decay_hz, amplitude
  92,     7.9748,     15.000,    9.140268e-02
  93,     7.9587,     15.000,    8.545323e-02
  94,     7.9418,     15.000,    9.176173e-02
  95,     7.9308,     15.000,    9.106687e-02
  96,     7.9216,     15.000,    9.288658e-02
  97,     7.9058,     15.000,    1.233663e-01
  98,     7.8895,     15.000,    8.271756e-02
  99,     7.8713,     15.000,    1.032281e-01
 100,     7.8561,     15.000,    1.046107e-01
 101,     7.8415,     15.000,    9.731925e-02
 102,     7.8203,     15.000,    9.889807e-02
 103,     7.8048,     14.927,    9.476268e-02
 104,     7.7918,     15.000,    8.836047e-02
 105,     7.7863,      5.031,    3.322349e-02
 106,     7.7770,     15.000,    1.033215e-01
 107,     7.7627,     15.000,    1.053217e-01
 108,     7.7541,      3.469,    2.972455e-02
 109,     7.7474,      6.468,    4.783712e-02
 110,     7.7407,      5.018,    2.606038e-02
 111,     7.7354,     12.386,    4.388017e-02
 112,     7.7298,      2.848,    2.735284e-02
 113,     7.7237,      9.247,    6.355289e-02
 114,     7.7170,     11.179,    4.542676e-02
 115,     7.7110,     12.178,    8.490378e-02
 116,     7.7018,     11.232,    5.536546e-02
 117,     7.6888,     15.000,    1.398819e-01
 118,     7.6778,     15.000,    8.992906e-02
 119,     7.6501,     15.000,    9.964309e-02
 120,     7.6383,     15.000,    1.017220e-01
 121,     7.6245,     15.000,    1.144821e-01
 122,     7.5990,     15.000,    1.256330e-01
 123,     7.5860,     15.000,    1.183520e-01
 124,     7.5710,     15.000,    7.230476e-02
 125,     7.5636,     15.000,    8.411959e-02
 126,     7.5470,     15.000,    1.599400e-01
 127,     7.5314,     15.000,    1.190381e-01
 128,     7.5226,     15.000,    9.683963e-02
 129,     7.5104,      6.403,    4.498572e-02
 130,     7.5003,     15.000,    4.828589e-02
 131,     7.4922,     15.000,    8.101241e-02
 132,     7.4818,     15.000,    1.043172e-01
 133,     7.4707,     15.000,    1.361551e-01
 134,     7.4578,     15.000,    8.514035e-02
 135,     7.4493,      9.745,    7.752165e-02
 136,     7.4450,      8.486,    3.413267e-02
 137,     7.4414,      8.340,    7.616457e-02
 138,     7.4324,     15.000,    1.077828e-01
 139,     7.4133,     14.836,    1.512803e-01
 140,     7.4008,     14.013,    9.148137e-02
 141,     7.3933,     13.825,    8.626691e-02
 142,     7.3829,     13.810,    1.161071e-01
 143,     7.3650,     14.140,    9.974404e-02
 144,     7.3554,     14.547,    1.285261e-01
 145,     7.3354,     15.000,    1.103284e-01
 146,     7.3233,     15.000,    1.382997e-01
 147,     7.3129,     15.000,    1.501375e-01
 148,     7.2955,     14.979,    9.917498e-02
 149,     7.2772,     15.000,    1.465690e-01
 150,     7.2666,     15.000,    1.493077e-01
 151,     7.2543,     15.000,    1.289969e-01
 152,     7.2389,     14.857,    7.070349e-02
 153,     7.2263,     15.000,    1.347383e-01
 154,     7.2152,     15.000,    8.748891e-02
 155,     7.2049,     15.000,    9.762333e-02
 156,     7.1930,     15.000,    1.137672e-01
 157,     7.1635,     15.000,    1.387569e-01
 158,     7.1431,     15.000,    9.587654e-02
 159,     7.1250,     15.000,    9.988280e-02
 160,     7.1128,     15.000,    1.080711e-01
 161,     7.0948,     15.000,    1.147415e-01
 162,     7.0792,     15.000,    2.572713e-01
 163,     7.0641,     15.000,    9.754671e-02
 164,     7.0451,     15.000,    1.212723e-01
 165,     7.0263,     15.000,    1.727689e-01
 166,     7.0118,     15.000,    1.084181e-01
 167,     6.9915,     14.998,    1.052385e-01
 168,     6.9813,     15.000,    1.054955e-01
 169,     6.9719,     10.945,    4.017798e-02
 170,     6.9658,     10.810,    7.202307e-02
 171,     6.9579,     11.934,    7.738622e-02
 172,     6.9472,     13.442,    7.719799e-02
 173,     6.9410,     11.737,    5.335098e-02
 174,     6.9328,     11.953,    6.788469e-02
 175,     6.9218,     14.048,    8.245061e-02
 176,     6.9143,     12.491,    6.760533e-02
 177,     6.9080,      6.201,    4.600943e-02
 178,     6.8926,     15.000,    8.823296e-02
 179,     6.8818,     10.447,    7.683787e-02
 180,     6.8689,     12.125,    6.854759e-02
 181,     6.8603,     15.000,    7.675197e-02
 182,     6.8537,     14.943,    5.378001e-02
 183,     6.8434,     15.000,    1.150077e-01
 184,     6.8218,     15.000,    1.149007e-01
 185,     6.8103,     15.000,    1.274143e-01
 186,     6.7951,     15.000,    1.580511e-01
 187,     6.7835,     15.000,    1.221854e-01
 188,     6.7688,     15.000,    1.235239e-01
 189,     6.7525,     15.000,    1.348624e-01
 190,     6.7292,     15.000,    8.475073e-02
 191,     6.7129,     15.000,    6.132739e-02
 192,     6.6982,     15.000,    1.130752e-01
 193,     6.6799,     15.000,    8.377119e-02
 194,     6.6688,     15.000,    7.245743e-02
 195,     6.6590,     15.000,    9.823789e-02
 196,     6.6487,     15.000,    8.915008e-02
 197,     6.6291,     15.000,    1.034433e-01
 198,     6.6103,     14.629,    8.817431e-02
 199,     6.5979,     15.000,    7.786761e-02
 200,     6.5835,     15.000,    9.787007e-02
 201,     6.5702,     15.000,    1.050676e-01
 202,     6.5416,     15.000,    1.155511e-01
 203,     6.5323,     15.000,    6.592265e-02
 204,     6.5245,     15.000,    9.328379e-02
 205,     6.5159,     15.000,    7.478886e-02
 206,     6.5076,     15.000,    1.157230e-01
 207,     6.4921,     10.545,    7.097043e-02
 208,     6.4867,      3.258,    2.279969e-02
 209,     6.4839,      5.747,    1.564950e-02
 210,     6.4769,      8.383,    6.234332e-02
 211,     6.4713,     15.000,    1.027738e-01
 212,     6.4536,     15.000,    1.196383e-01
 213,     6.4460,     15.000,    1.123382e-01
 214,     6.4287,     15.000,    8.229565e-02
 215,     6.4200,     15.000,    1.077041e-01
 216,     6.4108,     15.000,    9.638356e-02
 217,     6.4007,     15.000,    7.855026e-02
 218,     6.3933,     15.000,    7.547545e-02
 219,     6.3843,     15.000,    4.864571e-02
 220,     6.3716,     12.468,    6.382567e-02
 221,     6.3635,      8.907,    1.531070e-01
 222,     6.3487,     15.000,    1.229154e-01
 223,     6.3447,      8.641,    5.497298e-02
 224,     6.3295,     15.000,    1.025724e-01
 225,     6.3197,     15.000,    1.037983e-01
 226,     6.3123,     15.000,    5.194027e-02
 227,     6.3023,      6.274,    4.072225e-02
 228,     6.2937,      7.000,    4.789467e-02
 229,     6.2874,     15.000,    8.369491e-02
 230,     6.2761,     15.000,    1.197815e-01
 231,     6.2620,     14.834,    1.374444e-01
 232,     6.2533,     15.000,    9.828146e-02
 233,     6.2448,     15.000,    6.558010e-02
 234,     6.2365,     15.000,    1.323106e-01
 235,     6.2149,     15.000,    1.186090e-01
 236,     6.2017,     15.000,    1.012510e-01
 237,     6.1905,     15.000,    9.316741e-02
 238,     6.1831,     10.559,    7.435490e-02
 239,     6.1767,      8.158,    3.714382e-02
 240,     6.1708,     10.186,    4.789462e-02
 241,     6.1608,     15.000,    6.887399e-02
 242,     6.1505,     15.000,    1.515492e-01
 243,     6.1403,     15.000,    9.369790e-02
 244,     6.1313,     15.000,    5.553120e-02
 245,     6.1223,     15.000,    9.402432e-02
 246,     6.1059,     14.995,    6.020579e-02
 247,     6.0977,     15.000,    9.637868e-02
 248,     6.0898,     14.935,    8.523111e-02
 249,     6.0711,     15.000,    1.113495e-01
 250,     6.0483,     15.000,    1.168238e-01
 251,     6.0381,     15.000,    7.119492e-02
 252,     6.0129,     15.000,    7.315372e-02
 253,     6.0013,     15.000,    1.456229e-01
 254,     5.9882,     15.000,    9.469954e-02
 255,     5.9661,     15.000,    8.903888e-02
 256,     5.9439,      9.391,    2.433412e-02
 257,     5.9360,     15.000,    7.040109e-02
 258,     5.9293,     11.139,    9.008112e-02
 259,     5.9237,      1.627,    8.555976e-03
 260,     5.9188,      6.311,    3.663892e-02
 261,     5.9026,     15.000,    1.223203e-01
 262,     5.8904,      9.600,    5.798487e-02
 263,     5.8799,     11.905,    5.838797e-02
 264,     5.8742,     14.252,    5.855638e-02
 265,     5.8656,     14.916,    1.003764e-01
 266,     5.8594,     10.554,    6.716243e-02
 267,     5.8503,      4.284,    2.352314e-02
 268,     5.8434,     15.000,    1.143781e-01
 269,     5.8347,     15.000,    9.649615e-02
 270,     5.8267,     15.000,    9.172617e-02
 271,     5.8134,     14.721,    1.066004e-01
 272,     5.8050,      7.163,    5.877474e-02
 273,     5.8019,      1.774,    9.277712e-03
 274,     5.7979,      9.010,    5.354546e-02
 275,     5.7865,     11.843,    6.764932e-02
 276,     5.7721,     15.000,    1.631349e-01
 277,     5.7568,     15.000,    1.271712e-01
 278,     5.7444,     15.000,    9.339722e-02
 279,     5.7317,     15.000,    9.617619e-02
 280,     5.7230,     15.000,    1.129943e-01
 281,     5.6984,     15.000,    1.237361e-01
 282,     5.6810,     15.000,    1.386605e-01
 283,     5.6578,     14.930,    7.737228e-02
 284,     5.6484,     15.000,    8.213813e-02
 285,     5.6416,     14.623,    4.696085e-02
 286,     5.6358,     10.874,    6.879651e-02
 287,     5.6288,      9.160,    5.811231e-02
 288,     5.6202,     13.545,    5.733882e-02
 289,     5.6156,     15.000,    7.762641e-02
 290,     5.6030,     14.763,    8.119468e-02
 291,     5.5968,     10.100,    5.443297e-02
 292,     5.5841,     15.000,    1.171806e-01
 293,     5.5706,     14.356,    5.813512e-02
 294,     5.5645,      8.168,    5.492937e-02
 295,     5.5575,     10.420,    5.852291e-02
 296,     5.5484,     11.765,    8.826150e-02
 297,     5.5421,      5.264,    4.385639e-02
 298,     5.5246,     15.000,    1.457575e-01
 299,     5.5058,     15.000,    1.299114e-01
 300,     5.4939,     15.000,    1.445720e-01
 301,     5.4821,     15.000,    1.658753e-01
 302,     5.4726,     15.000,    1.494602e-01
 303,     5.4634,     15.000,    1.831352e-01
 304,     5.4434,     15.000,    1.956753e-01
 305,     5.4263,     15.000,    1.538765e-01
 306,     5.4083,     15.000,    1.600168e-01
 307,     5.3927,     15.000,    1.410731e-01
 308,     5.3586,     15.000,    1.162300e-01
 309,     5.3440,     15.000,    1.373310e-01
 310,     5.3299,     10.236,    6.804961e-02
 311,     5.3187,     15.000,    1.216531e-01
 312,     5.3091,     15.000,    1.157565e-01
 313,     5.2950,     15.000,    1.651076e-01
 314,     5.2835,      9.983,    8.771651e-02
 315,     5.2743,     12.466,    8.999288e-02
 316,     5.2682,      7.584,    1.823364e-02
 317,     5.2650,      8.935,    4.143242e-02
 318,     5.2562,      6.684,    3.543388e-02
 319,     5.2519,     10.858,    7.056434e-02
 320,     5.2437,     15.000,    1.221487e-01
 321,     5.2341,     14.403,    8.318022e-02
 322,     5.2258,     11.438,    5.976690e-02
 323,     5.2188,     15.000,    5.379645e-02
 324,     5.2078,     14.556,    9.345804e-02
 325,     5.1987,     10.226,    6.322851e-02
 326,     5.1934,     12.751,    6.632832e-02
 327,     5.1797,     12.312,    6.958710e-02
 328,     5.1745,     12.499,    3.839875e-02
 329,     5.1696,      8.226,    5.309176e-02
 330,     5.1619,     15.000,    1.046473e-01
 331,     5.1502,     15.000,    1.533974e-01
 332,     5.1356,     15.000,    1.375557e-01
 333,     5.1226,     15.000,    1.662364e-01
 334,     5.0992,     15.000,    1.544461e-01
 335,     5.0736,     15.000,    1.247498e-01
 336,     5.0614,     15.000,    1.336997e-01
 337,     5.0497,     15.000,    7.924706e-02
 338,     5.0355,     15.000,    1.277553e-01
 339,     5.0245,     15.000,    1.014614e-01
 340,     5.0160,     15.000,    1.096665e-01
 341,     5.0078,     15.000,    1.454343e-01
 342,     4.9897,     15.000,    1.093030e-01
 343,     4.9785,     15.000,    7.133084e-02
 344,     4.9714,     15.000,    7.829857e-02
 345,     4.9528,     14.994,    9.308618e-02
 346,     4.9409,     15.000,    8.297073e-02
 347,     4.9243,     15.000,    1.053799e-01
 348,     4.9102,     14.803,    1.113189e-01
 349,     4.8951,     15.000,    1.274018e-01
 350,     4.8669,     15.000,    1.241799e-01
 351,     4.8419,     15.000,    1.257962e-01
 352,     4.8316,     15.000,    1.342439e-01
 353,     4.8219,     15.000,    9.689718e-02
 354,     4.8111,     15.000,    5.386919e-01
 355,     4.7998,     15.000,    5.079936e-01
 356,     4.7894,     15.000,    1.013850e+00
 357,     4.7791,      3.296,    1.932722e+00
 358,     4.7783,      0.756,    9.045931e-01
 359,     4.7617,     15.000,    6.416745e-01
 360,     4.7433,     15.000,    6.204970e-01
 361,     4.7274,     15.000,    6.262866e-01
 362,     4.7083,     15.000,    6.135241e-01
 363,     4.6843,     15.000,    6.378570e-01
 364,     4.6661,     15.000,    6.432166e-01
 365,     4.6571,      8.324,    3.847746e-02
 366,     4.6540,      3.070,    2.074595e-02
 367,     4.6508,     10.219,    6.391268e-02
 368,     4.6466,      8.575,    6.181240e-02
 369,     4.6393,      8.803,    6.954456e-02
 370,     4.6326,     15.000,    8.268868e-02
 371,     4.6165,     15.000,    1.145603e-01
 372,     4.6007,     15.000,    8.223049e-02
 373,     4.5858,     15.000,    1.141473e-01
 374,     4.5731,     15.000,    1.040829e-01
 375,     4.5590,     15.000,    1.301980e-01
 376,     4.5412,     15.000,    1.207789e-01
 377,     4.5323,     13.708,    6.632657e-02
 378,     4.5210,     15.000,    1.402150e-01
 379,     4.5110,     11.205,    5.893003e-02
 380,     4.5017,     15.000,    1.029431e-01
 381,     4.4893,     15.000,    1.261739e-01
 382,     4.4774,     15.000,    1.082329e-01
 383,     4.4728,     15.000,    7.153727e-02
 384,     4.4623,     14.132,    6.644847e-02
 385,     4.4500,     14.502,    8.280694e-02
 386,     4.4420,     13.498,    9.597598e-02
 387,     4.4334,     15.000,    8.233672e-02
 388,     4.4180,     15.000,    7.180481e-02
 389,     4.4055,     15.000,    1.176264e-01
 390,     4.3879,     15.000,    1.031883e-01
 391,     4.3759,     15.000,    9.838588e-02
 392,     4.3605,     15.000,    9.444182e-02
 393,     4.3478,     14.945,    1.125746e-01
 394,     4.3341,     15.000,    1.230751e-01
 395,     4.3073,     15.000,    1.737996e-01
 396,     4.2930,     15.000,    1.576298e-01
 397,     4.2769,     15.000,    1.384647e-01
 398,     4.2621,     15.000,    1.157994e-01
 399,     4.2486,     15.000,    2.316862e-01
 400,     4.2420,     15.000,    1.049114e-01
 401,     4.2358,     13.830,    1.231258e-01
 402,     4.2297,     14.945,    1.728831e-01
 403,     4.2176,     14.867,    9.390377e-02
 404,     4.2121,     15.000,    1.254169e-01
 405,     4.2016,      8.389,    8.011612e-02
 406,     4.1954,     10.503,    7.439976e-02
 407,     4.1809,     15.000,    1.646232e-01
 408,     4.1709,     15.000,    9.826677e-02
 409,     4.1593,     15.000,    7.646174e-02
 410,     4.1466,      8.227,    6.980892e-02
 411,     4.1416,     11.331,    4.875104e-02
 412,     4.1373,     11.201,    1.044689e-01
 413,     4.1311,      8.659,    7.383228e-02
 414,     4.1230,     11.266,    1.085946e-01
 415,     4.1178,      1.790,    1.142604e-02
 416,     4.1117,      3.764,    3.035764e-02
 417,     4.1084,     10.222,    8.657172e-02
 418,     4.1022,     10.919,    4.832840e-02
 419,     4.0628,      4.528,    8.829907e-01
 420,     4.0593,      7.964,    2.182613e+00
 421,     4.0561,      8.106,    3.828717e+00
 422,     4.0532,      7.987,    2.175179e+00
 423,     4.0503,      8.146,    4.092015e+00
 424,     4.0470,      7.817,    2.260629e+00
 425,     4.0435,      5.305,    1.097911e+00
 426,     4.0336,     15.000,    1.759283e-01
 427,     4.0267,     15.000,    1.015435e-01
 428,     3.9787,     15.000,    1.132957e-01
 429,     3.9642,     15.000,    1.557911e-01
 430,     3.9540,     15.000,    1.914530e-01
 431,     3.9401,     10.324,    1.264741e-01
 432,     3.9314,     13.008,    1.143924e-01
 433,     3.9206,     11.724,    6.393692e-02
 434,     3.9156,      2.970,    1.772106e-02
 435,     3.9088,     13.901,    1.205422e-01
 436,     3.9016,      8.723,    1.490555e-01
 437,     3.8947,     15.000,    3.416439e-01
 438,     3.8882,      9.308,    1.582031e-01
 439,     3.8771,     15.000,    1.458257e-01
 440,     3.8691,     12.464,    4.220833e-02
 441,     3.8581,     15.000,    9.109628e-02
 442,     3.8495,     15.000,    1.157554e-01
 443,     3.8433,      8.565,    9.675493e-02
 444,     3.8411,     10.324,    5.533163e-02
 445,     3.8362,      6.470,    7.581927e-02
 446,     3.8339,      7.053,    3.712156e-02
 447,     3.8153,     15.000,    9.891702e-02
 448,     3.8057,     15.000,    1.490493e-01
 449,     3.7868,      9.483,    3.440682e-01
 450,     3.7816,      5.851,    3.693530e-01
 451,     3.7787,     10.791,    8.970486e-01
 452,     3.7731,      9.198,    1.606159e+00
 453,     3.7674,     11.313,    1.196177e+00
 454,     3.7648,      4.145,    3.046660e-01
 455,     3.7594,      7.993,    4.446436e-01
 456,     3.7356,     15.000,    1.204977e-01
 457,     3.7221,     15.000,    1.347282e-01
 458,     3.7164,     13.275,    7.874566e-02
 459,     3.7072,     11.102,    5.846376e-02
 460,     3.7001,     10.887,    5.761893e-02
 461,     3.6892,     15.000,    6.944370e-02
 462,     3.6738,     15.000,    1.507969e-01
 463,     3.6648,     14.391,    8.203966e-02
 464,     3.6572,      5.587,    1.429717e-01
 465,     3.6502,      6.006,    3.307006e+00
 466,     3.6447,      6.211,    3.183279e+00
 467,     3.6360,      4.814,    3.170201e+00
 468,     3.6346,      2.174,    1.191069e+00
 469,     3.6300,      6.316,    4.497766e+00
 470,     3.6011,     15.000,    1.829028e-01
 471,     3.5607,      6.282,    4.666029e+00
 472,     3.5526,      6.474,    4.515526e+00
 473,     3.5467,      3.721,    1.160280e+00
 474,     3.5455,      4.365,    1.696884e+00
 475,     3.5379,      6.229,    3.174245e+00
 476,     3.5177,      4.723,    2.110748e+00
 477,     3.5163,      4.591,    1.987221e+00
 478,     3.5132,      6.294,    1.949922e+00
 479,     3.5110,      6.438,    3.468790e+00
 480,     3.5090,      9.058,    4.019397e+00
 481,     3.5044,      6.769,    4.329871e+00
 482,     3.4879,     15.000,    1.455639e-01
 483,     3.4780,     15.000,    1.207506e-01
 484,     3.4690,     15.000,    1.266794e-01
 485,     3.4603,     15.000,    1.462650e-01
 486,     3.4461,     13.347,    1.340889e-01
 487,     3.4370,     14.729,    1.197563e-01
 488,     3.4256,     15.000,    1.177230e-01
 489,     3.4186,     15.000,    1.726927e-01
 490,     3.4098,     15.000,    9.958716e-02
 491,     3.3986,     15.000,    1.059550e-01
 492,     3.3859,     15.000,    9.138118e-02
 493,     3.3798,     11.115,    6.422956e-02
 494,     3.3737,     15.000,    7.240720e-02
 495,     3.3655,     15.000,    9.405063e-02
 496,     3.3568,     12.742,    8.766693e-02
 497,     3.3443,      7.020,    2.592000e-01
 498,     3.3323,     15.000,    9.111362e-02
 499,     3.3235,      9.727,    4.633201e-02
 500,     3.3169,     14.799,    9.750140e-02
 501,     3.3064,      5.581,    3.183341e-02
 502,     3.2964,      9.284,    2.433539e-02
 503,     3.2818,      6.224,    2.389170e-01
 504,     3.2804,      7.049,    4.049016e-01
 505,     3.2737,     14.336,    3.583406e-01
 506,     3.2669,      7.825,    1.473337e-01
 507,     3.2472,     14.076,    4.293404e-01
 508,     3.2412,     15.000,    3.535119e-01
 509,     3.2351,     13.859,    4.368999e-01
 510,     3.1967,      7.235,    3.439863e+00
 511,     3.1950,      2.954,    1.080409e+01
 512,     3.1937,      2.081,    2.292654e+01
 513,     3.1925,      2.956,    2.510398e+01
 514,     3.1917,      6.815,    2.211363e+01
 515,     3.1849,     13.416,    1.708988e-01
 516,     3.1687,      8.672,    8.744556e-02
 517,     3.1620,     15.000,    2.342820e-01
 518,     3.1551,     15.000,    1.753356e-01
 519,     3.1394,     14.887,    1.272808e-01
 520,     3.1231,     15.000,    1.571617e-01
 521,     3.1015,      6.009,    1.523330e-01
 522,     3.0998,      8.125,    4.372105e-01
 523,     3.0949,     12.590,    1.537855e-01
 524,     3.0838,     13.563,    9.425190e-02
 525,     3.0744,     15.000,    9.306377e-02
 526,     3.0619,      0.547,    6.183316e-03
 527,     3.0588,     15.000,    6.961505e-02
 528,     3.0520,      2.590,    1.763055e-02
 529,     3.0436,     12.815,    6.977569e-02
 530,     3.0366,      9.183,    8.075684e-02
 531,     3.0280,     15.000,    7.813898e-02
 532,     3.0221,     15.000,    9.784582e-02
 533,     3.0164,     15.000,    1.135517e-01
 534,     2.9979,     15.000,    1.221785e-01
 535,     2.9908,     15.000,    1.090574e-01
 536,     2.9823,     14.028,    8.735414e-02
 537,     2.9709,     15.000,    9.825673e-02
 538,     2.9617,     15.000,    1.029242e-01
 539,     2.9524,     15.000,    6.894093e-02
 540,     2.9475,      7.262,    3.109435e-02
 541,     2.9383,     15.000,    1.627751e-01
 542,     2.9227,     12.397,    7.482568e-02
 543,     2.9146,      0.883,    1.129712e-02
 544,     2.9073,      6.153,    1.155013e+00
 545,     2.9063,      4.124,    2.003764e-01
 546,     2.8892,     15.000,    1.014356e-01
 547,     2.8736,     15.000,    1.816141e-01
 548,     2.8629,     15.000,    2.831989e-01
 549,     2.8436,     15.000,    1.180307e-01
 550,     2.8278,     15.000,    1.267955e-01
 551,     2.8176,     12.666,    8.832204e-02
 552,     2.8064,     10.002,    6.249460e-02
 553,     2.8039,      5.990,    4.144677e-02
 554,     2.7985,      8.532,    4.390350e-02
 555,     2.7943,     13.441,    7.551204e-02
 556,     2.7846,      6.993,    3.284690e-02
 557,     2.7727,     14.530,    1.069128e-01
 558,     2.7644,     10.412,    7.789477e-02
 559,     2.7434,      9.645,    3.037865e-01
 560,     2.7383,      4.316,    2.491961e-02
 561,     2.7315,      7.490,    6.315227e-01
 562,     2.7186,      5.743,    2.846302e+00
 563,     2.7176,      3.345,    4.703497e-01
 564,     2.7118,      6.872,    6.533991e-01
 565,     2.7008,     12.270,    1.515684e-01
 566,     2.6887,      8.817,    4.579274e-02
 567,     2.6823,     11.819,    6.557807e-02
 568,     2.6671,     12.089,    1.225916e-01
 569,     2.6598,      8.232,    3.102662e-02
 570,     2.6531,      6.763,    2.067041e-02
 571,     2.6507,      4.925,    3.137811e-02
 572,     2.6484,      7.769,    3.090512e-02
 573,     2.6437,      5.172,    2.527133e-02
 574,     2.6362,     11.166,    9.815631e-02
 575,     2.6290,      8.732,    5.603112e-02
 576,     2.6208,     11.120,    5.669712e-02
 577,     2.6116,     15.000,    9.717772e-02
 578,     2.5998,     15.000,    1.146101e-01
 579,     2.5882,     15.000,    9.130546e-02
 580,     2.5789,     13.645,    1.235327e-01
 581,     2.5692,     14.474,    5.992924e-02
 582,     2.5606,     15.000,    9.949140e-02
 583,     2.5484,     15.000,    1.433578e-01
 584,     2.5265,     15.000,    1.491340e-01
 585,     2.5159,     15.000,    1.957487e-01
 586,     2.4985,     15.000,    1.325840e-01
 587,     2.4735,     15.000,    5.404609e-01
 588,     2.4666,     15.000,    3.161997e-01
 589,     2.4591,     13.126,    4.907196e-01
 590,     2.4565,      6.709,    6.402876e-01
 591,     2.4368,      9.464,    8.518566e-01
 592,     2.4258,     15.000,    3.931369e-01
 593,     2.4193,      7.968,    9.684519e-02
 594,     2.4156,      9.903,    8.603925e-02
 595,     2.4101,     10.213,    7.092777e-02
 596,     2.4010,      8.048,    4.838485e-02
 597,     2.3914,     12.119,    1.028417e-01
 598,     2.3824,     15.000,    5.456753e-02
 599,     2.3753,      9.555,    6.626777e-02
 600,     2.3664,     15.000,    1.382525e-01
 601,     2.3575,     15.000,    7.098666e-02
 602,     2.3456,     11.552,    7.330588e-02
 603,     2.3369,      7.327,    3.671246e-02
 604,     2.3338,      8.684,    5.754182e-02
 605,     2.3257,     10.175,    5.660767e-02
 606,     2.3154,      6.508,    1.485430e-01
