index,   freq_ppm,   decay_hz, amplitude
  93,     7.8019,     13.265,    8.652513e-02
  94,     7.7927,     15.000,    8.956185e-02
  95,     7.7796,     15.000,    2.278945e-01
  96,     7.7664,     15.000,    1.497421e-01
  97,     7.7494,     15.000,    1.190360e-01
  98,     7.7402,     14.909,    1.324701e-01
  99,     7.7273,     15.000,    1.922153e-01
 100,     7.7183,     13.515,    1.148936e-01
 101,     7.7123,     10.642,    9.930553e-02
 102,     7.7022,      6.077,    6.355048e-02
 103,     7.6966,      6.979,    6.530610e-02
 104,     7.6854,     15.000,    1.237948e-01
 105,     7.6790,     15.000,    1.553530e-01
 106,     7.6678,     14.245,    1.100628e-01
 107,     7.6599,     11.046,    8.915751e-02
 108,     7.6538,     15.000,    1.539637e-01
 109,     7.6431,     15.000,    1.010121e-01
 110,     7.6351,     15.000,    1.489539e-01
 111,     7.6275,      6.595,    3.431552e-02
 112,     7.6177,     14.095,    1.187479e-01
 113,     7.6086,     14.846,    7.641615e-02
 114,     7.6011,     15.000,    1.298241e-01
 115,     7.5863,     15.000,    1.152994e-01
 116,     7.5502,     15.000,    1.562247e-01
 117,     7.5301,     15.000,    1.587957e-01
 118,     7.5172,     14.840,    9.698252e-02
 119,     7.5054,     15.000,    9.197163e-02
 120,     7.4914,     15.000,    1.248543e-01
 121,     7.4741,     14.926,    1.639969e-01
 122,     7.4615,     15.000,    1.518449e-01
 123,     7.4504,     14.866,    1.599337e-01
 124,     7.4361,     14.989,    1.485219e-01
 125,     7.4184,     15.000,    1.222281e-01
 126,     7.4062,     15.000,    1.402521e-01
 127,     7.3932,     10.764,    7.446256e-02
 128,     7.3872,     10.100,    3.546216e-02
 129,     7.3811,     14.939,    9.267964e-02
 130,     7.3694,     15.000,    1.190741e-01
 131,     7.3579,     15.000,    1.092586e-01
 132,     7.3445,     15.000,    8.694141e-02
 133,     7.3356,     15.000,    9.018828e-02
 134,     7.3169,     15.000,    1.546335e-01
 135,     7.3042,     15.000,    1.257479e-01
 136,     7.2859,     15.000,    1.136858e-01
 137,     7.2639,     15.000,    8.866230e-02
 138,     7.2580,     14.873,    8.981973e-02
 139,     7.2507,     11.473,    6.320935e-02
 140,     7.2413,     15.000,    1.174830e-01
 141,     7.2250,     14.386,    9.015759e-02
 142,     7.2190,      7.291,    5.942927e-02
 143,     7.2129,      9.132,    9.941085e-02
 144,     7.2076,     10.106,    4.174988e-02
 145,     7.1996,      9.233,    8.836064e-02
 146,     7.1909,      8.647,    7.628343e-02
 147,     7.1824,      8.247,    5.869540e-02
 148,     7.1768,      4.576,    1.717273e-02
 149,     7.1725,     14.219,    1.130070e-01
 150,     7.1632,     15.000,    8.731440e-02
 151,     7.1506,     15.000,    1.685206e-01
 152,     7.1396,     15.000,    1.522721e-01
 153,     7.1261,     15.000,    6.395029e-02
 154,     7.1141,     10.614,    4.735485e-02
 155,     7.1067,     15.000,    1.396643e-01
 156,     7.1013,     14.942,    1.332484e-01
 157,     7.0928,     14.644,    1.157912e-01
 158,     7.0845,      6.489,    1.389884e-01
 159,     7.0775,     15.000,    1.062732e-01
 160,     7.0667,     15.000,    1.093225e-01
 161,     7.0531,     13.174,    9.727659e-02
 162,     7.0435,     11.179,    9.464176e-02
 163,     7.0343,     15.000,    1.978492e-01
 164,     7.0266,      6.064,    5.202807e-02
 165,     7.0208,      4.242,    3.469064e-02
 166,     7.0147,     13.987,    1.197085e-01
 167,     7.0090,     13.555,    1.335434e-01
 168,     6.9998,     14.846,    8.855166e-02
 169,     6.9870,     15.000,    1.156709e-01
 170,     6.9769,     15.000,    1.420108e-01
 171,     6.9640,     15.000,    1.490342e-01
 172,     6.9506,     14.382,    9.637339e-02
 173,     6.9420,     15.000,    2.201595e-01
 174,     6.9285,     15.000,    1.962324e-01
 175,     6.9094,     15.000,    2.705080e-01
 176,     6.8968,     15.000,    1.772622e-01
 177,     6.8850,     15.000,    1.835689e-01
 178,     6.8739,     15.000,    1.786081e-01
 179,     6.8574,     15.000,    2.018098e-01
 180,     6.8439,     15.000,    1.694788e-01
 181,     6.8338,     15.000,    1.586973e-01
 182,     6.8234,     15.000,    1.589750e-01
 183,     6.8108,     14.658,    1.213267e-01
 184,     6.7911,      3.914,    4.257175e-01
 185,     6.7896,      8.734,    2.720912e+00
 186,     6.7745,     15.000,    1.802607e-01
 187,     6.7634,     15.000,    1.146612e-01
 188,     6.7522,     15.000,    1.164799e-01
 189,     6.7369,     14.926,    1.499800e-01
 190,     6.7239,     15.000,    1.017658e-01
 191,     6.7098,     14.382,    1.685046e-01
 192,     6.7026,      5.150,    5.210147e-02
 193,     6.6941,     15.000,    1.415273e-01
 194,     6.6902,      4.995,    2.945037e-02
 195,     6.6842,     12.831,    1.615921e-01
 196,     6.6738,     10.677,    7.159931e-02
 197,     6.6645,      5.877,    5.458344e-02
 198,     6.6589,      8.030,    5.882719e-02
 199,     6.6539,     10.231,    8.302119e-02
 200,     6.6474,      6.331,    8.426139e-02
 201,     6.6352,     15.000,    1.519117e-01
 202,     6.6218,     14.978,    1.086347e-01
 203,     6.6050,     15.000,    1.339932e-01
 204,     6.5830,     15.000,    1.301527e-01
 205,     6.5600,     15.000,    1.548547e-01
 206,     6.5495,     14.720,    1.544729e-01
 207,     6.5351,     15.000,    1.328181e-01
 208,     6.5165,     15.000,    1.522539e-01
 209,     6.5085,     15.000,    1.499469e-01
 210,     6.4871,     15.000,    1.107161e-01
 211,     6.4802,     14.230,    9.331632e-02
 212,     6.4721,     14.095,    9.903496e-02
 213,     6.4613,     15.000,    1.550924e-01
 214,     6.4514,      7.658,    2.375972e-02
 215,     6.4462,     14.384,    1.190401e-01
 216,     6.4342,     13.532,    9.586630e-02
 217,     6.4281,     10.488,    9.223285e-02
 218,     6.4134,     13.792,    1.076905e-01
 219,     6.4023,     15.000,    1.405475e-01
 220,     6.3893,     15.000,    1.116188e-01
 221,     6.3759,     12.773,    5.957915e-02
 222,     6.3665,     15.000,    2.541808e-01
 223,     6.3524,     15.000,    1.524184e-01
 224,     6.3392,     15.000,    9.789058e-02
 225,     6.3268,     15.000,    8.627661e-02
 226,     6.3211,     15.000,    6.967483e-02
 227,     6.3113,     15.000,    1.841692e-01
 228,     6.2916,     15.000,    1.080207e-01
 229,     6.2822,      6.823,    3.896384e-02
 230,     6.2761,      5.843,    4.736068e-02
 231,     6.2703,     15.000,    2.148367e-01
 232,     6.2589,     15.000,    1.397677e-01
 233,     6.2448,     15.000,    1.590974e-01
 234,     6.2285,     15.000,    1.082333e-01
 235,     6.2139,     15.000,    1.377054e-01
 236,     6.2031,     14.939,    1.370190e-01
 237,     6.1854,     15.000,    1.020832e-01
 238,     6.1746,     15.000,    9.706298e-02
 239,     6.1567,     15.000,    1.605461e-01
 240,     6.1382,     14.939,    1.174894e-01
 241,     6.1248,     15.000,    1.079280e-01
 242,     6.1067,     15.000,    1.044906e-01
 243,     6.0941,     15.000,    1.475695e-01
 244,     6.0799,     14.973,    9.158874e-02
 245,     6.0614,     12.787,    1.149791e-01
 246,     6.0544,     13.699,    7.907864e-02
 247,     6.0424,     12.069,    1.084978e-01
 248,     6.0365,      5.587,    3.876906e-02
 249,     6.0275,     11.719,    7.006665e-02
 250,     6.0218,     12.811,    7.593559e-02
 251,     6.0135,     15.000,    1.822626e-01
 252,     6.0014,     15.000,    1.241256e-01
 253,     5.9822,     15.000,    1.171733e-01
 254,     5.9718,     15.000,    1.489240e-01
 255,     5.9543,     15.000,    6.780556e-02
 256,     5.9403,     15.000,    9.763019e-02
 257,     5.9311,     10.742,    7.400836e-02
 258,     5.9218,     15.000,    1.195113e-01
 259,     5.9085,     15.000,    1.269717e-01
 260,     5.8982,     15.000,    1.028825e-01
 261,     5.8782,     15.000,    1.442002e-01
 262,     5.8687,     15.000,    1.095572e-01
 263,     5.8575,     15.000,    1.750086e-02
 264,     5.8505,     15.000,    1.383436e-01
 265,     5.8377,      7.910,    7.012727e-02
 266,     5.8307,      7.436,    8.466084e-02
 267,     5.8250,      7.745,    4.779871e-02
 268,     5.8179,      6.430,    2.171943e-02
 269,     5.8134,     15.000,    1.536817e-01
 270,     5.8027,     15.000,    1.840240e-01
 271,     5.7894,     15.000,    1.071693e-01
 272,     5.7826,     13.502,    1.091476e-01
 273,     5.7732,      7.031,    7.159971e-02
 274,     5.7676,      8.945,    6.427143e-02
 275,     5.7605,     11.485,    9.352963e-02
 276,     5.7530,     15.000,    1.977654e-01
 277,     5.7446,      6.565,    5.453624e-02
 278,     5.7327,     15.000,    1.909778e-01
 279,     5.7197,     15.000,    1.794626e-01
 280,     5.7074,     15.000,    1.979169e-01
 281,     5.6940,     15.000,    1.301687e-01
 282,     5.6854,     15.000,    1.006016e-01
 283,     5.6697,     14.964,    1.546311e-01
 284,     5.6623,     12.240,    6.827469e-02
 285,     5.6569,     15.000,    1.629267e-01
 286,     5.6410,     15.000,    1.463702e-01
 287,     5.6309,      2.399,    2.582589e-02
 288,     5.6246,     15.000,    1.502040e-01
 289,     5.6164,     15.000,    1.137458e-01
 290,     5.6061,     15.000,    1.239156e-01
 291,     5.5925,     15.000,    1.249183e-01
 292,     5.5818,     15.000,    1.181635e-01
 293,     5.5708,     15.000,    1.047524e-01
 294,     5.5493,     15.000,    1.676372e-01
 295,     5.5388,     15.000,    1.822463e-01
 296,     5.5276,     15.000,    1.322486e-01
 297,     5.5122,     15.000,    1.446962e-01
 298,     5.4923,     15.000,    1.833377e-01
 299,     5.4738,     15.000,    1.549413e-01
 300,     5.4619,     14.857,    1.399662e-01
 301,     5.4461,     15.000,    1.231415e-01
 302,     5.4382,     15.000,    1.734543e-01
 303,     5.4266,     15.000,    1.162832e-01
 304,     5.4190,     15.000,    1.445415e-01
 305,     5.4062,     15.000,    1.706001e-01
 306,     5.3884,     15.000,    1.399149e-01
 307,     5.3797,     11.448,    1.021444e-01
 308,     5.3715,      8.296,    9.940718e-02
 309,     5.3672,      6.304,    4.569887e-02
 310,     5.3631,      7.121,    4.395357e-02
 311,     5.3566,     11.529,    1.268357e-01
 312,     5.3488,      8.760,    5.343542e-02
 313,     5.3384,     10.127,    1.081657e-01
 314,     5.3266,     14.455,    1.123158e-01
 315,     5.3188,     15.000,    9.040967e-02
 316,     5.3082,     14.055,    6.949645e-02
 317,     5.2934,     15.000,    1.194270e-01
 318,     5.2833,     15.000,    1.132278e-01
 319,     5.2737,     15.000,    7.125863e-02
 320,     5.2661,     15.000,    9.008028e-02
 321,     5.2451,     15.000,    1.567232e-01
 322,     5.2318,      5.311,    2.701419e-02
 323,     5.2264,      9.262,    2.795699e-01
 324,     5.2215,     11.562,    3.755647e-01
 325,     5.2060,     15.000,    7.279817e-02
 326,     5.1970,     15.000,    1.284186e-01
 327,     5.1838,     15.000,    1.254362e-01
 328,     5.1760,     11.016,    2.048090e-01
 329,     5.1653,     14.890,    1.422688e-01
 330,     5.1547,     15.000,    1.432628e-01
 331,     5.1458,     15.000,    1.795131e-01
 332,     5.1361,      9.144,    6.561679e-02
 333,     5.1285,     15.000,    1.267962e-01
 334,     5.1231,     15.000,    1.146349e-01
 335,     5.1123,     15.000,    1.426194e-01
 336,     5.0997,     15.000,    1.694992e-01
 337,     5.0849,     13.595,    1.166498e-01
 338,     5.0747,     12.876,    1.235501e-01
 339,     5.0594,     15.000,    1.352022e-01
 340,     5.0518,     14.762,    1.187317e-01
 341,     5.0361,     15.000,    1.425685e-01
 342,     5.0244,     14.912,    1.321120e-01
 343,     5.0026,     15.000,    1.672841e-01
 344,     4.9801,     15.000,    1.273517e-01
 345,     4.9549,     15.000,    1.510814e-01
 346,     4.9431,     15.000,    1.593227e-01
 347,     4.9250,     15.000,    2.323841e-01
 348,     4.9165,     15.000,    3.014656e-01
 349,     4.9073,     14.938,    1.529472e-01
 350,     4.8972,     13.389,    8.462856e-02
 351,     4.8919,      3.973,    1.469681e-02
 352,     4.8860,      4.612,    5.390619e-02
 353,     4.8755,      5.478,    4.223853e-02
 354,     4.8704,     15.000,    1.539877e-01
 355,     4.8597,      9.171,    5.090581e-02
 356,     4.8501,     15.000,    9.686258e-02
 357,     4.8384,     14.836,    1.014045e-01
 358,     4.8250,      5.876,    3.788137e-02
 359,     4.8163,     11.953,    9.559535e-02
 360,     4.8056,     14.214,    1.145096e-01
 361,     4.7905,     13.436,    6.870649e-02
 362,     4.7841,     11.711,    1.585616e-01
 363,     4.7677,     13.745,    8.546983e-02
 364,     4.7588,      5.140,    6.228325e-02
 365,     4.7524,     13.373,    2.922392e-01
 366,     4.7470,      9.132,    2.205658e-01
 367,     4.7412,     11.142,    2.478234e-01
 368,     4.7286,     14.161,    9.217499e-02
 369,     4.7178,     15.000,    8.787518e-02
 370,     4.7047,     15.000,    8.712093e-02
 371,     4.6885,     15.000,    1.154765e-01
 372,     4.6775,     15.000,    1.708894e-01
 373,     4.6648,     15.000,    1.322260e-01
 374,     4.6547,     15.000,    8.923334e-02
 375,     4.6413,     11.062,    6.021968e-01
 376,     4.6315,      8.626,    5.039455e-01
 377,     4.6198,     15.000,    9.531333e-02
 378,     4.5811,     14.042,    1.350179e-01
 379,     4.5658,      8.618,    8.637899e-01
 380,     4.5596,      8.787,    8.432329e-01
 381,     4.5569,      8.806,    9.402245e-01
 382,     4.5505,      8.803,    9.418522e-01
 383,     4.5434,     13.575,    6.980641e-02
 384,     4.5289,     11.238,    7.206526e-02
 385,     4.5134,     14.896,    1.618373e-01
 386,     4.5060,     15.000,    7.895798e-02
 387,     4.4997,     15.000,    1.458139e-01
 388,     4.4871,     11.272,    6.310261e-02
 389,     4.4770,     15.000,    2.263200e-01
 390,     4.4606,     15.000,    1.204799e-01
 391,     4.4533,     14.907,    1.380604e-01
 392,     4.4455,     13.130,    1.769138e-01
 393,     4.4407,      4.505,    2.787665e-02
 394,     4.4254,     15.000,    1.386162e-01
 395,     4.4184,     14.219,    1.002433e-01
 396,     4.4108,     15.000,    1.461943e-01
 397,     4.3980,     14.463,    7.941575e-02
 398,     4.3860,     15.000,    1.400928e-01
 399,     4.3760,     15.000,    1.566370e-01
 400,     4.3667,     15.000,    1.469589e-01
 401,     4.3513,     15.000,    1.683763e-01
 402,     4.3369,     15.000,    1.318416e-01
 403,     4.3218,     15.000,    1.194186e-01
 404,     4.3136,     14.989,    1.202210e-01
 405,     4.2973,     15.000,    2.142170e-01
 406,     4.2874,     15.000,    2.299310e-01
 407,     4.2789,      6.462,    4.105394e-02
 408,     4.2684,     13.612,    1.162914e-01
 409,     4.2597,      5.678,    5.204459e-02
 410,     4.2554,     11.636,    2.138996e-01
 411,     4.2497,      9.730,    2.575383e-01
 412,     4.2477,      6.214,    2.681748e-01
 413,     4.2404,     12.077,    9.552127e-01
 414,     4.2334,      5.654,    2.585089e-01
 415,     4.2312,      9.077,    2.924092e-01
 416,     4.2249,     15.000,    3.075264e-01
 417,     4.1911,     15.000,    8.617410e-02
 418,     4.1688,     15.000,    1.977642e-01
 419,     4.1580,     15.000,    1.660948e-01
 420,     4.1383,     15.000,    1.525587e-01
 421,     4.1297,     15.000,    1.620828e-01
 422,     4.1208,     15.000,    1.362059e-01
 423,     4.1095,     15.000,    1.870483e-01
 424,     4.0942,     15.000,    1.567787e-01
 425,     4.0887,     15.000,    7.336104e-02
 426,     4.0787,     14.291,    9.700589e-02
 427,     4.0667,     14.699,    9.326506e-02
 428,     4.0474,     15.000,    1.010829e-01
 429,     4.0332,     13.265,    1.049071e-01
 430,     4.0245,     14.152,    1.419746e-01
 431,     4.0139,     10.855,    6.866597e-02
 432,     4.0081,     11.857,    1.084794e-01
 433,     4.0020,     15.000,    2.537039e-01
 434,     3.9821,     15.000,    2.228417e-01
 435,     3.9632,     15.000,    1.651752e-01
 436,     3.9529,     15.000,    2.628395e-01
 437,     3.9430,     15.000,    2.691618e-01
 438,     3.9351,     15.000,    2.873619e-01
 439,     3.9282,     13.296,    7.206760e-02
 440,     3.9227,     14.720,    1.881502e-01
 441,     3.9184,      4.881,    3.875932e-02
 442,     3.9099,     11.797,    6.463013e-02
 443,     3.8940,     10.530,    5.799003e-01
 444,     3.8919,      0.262,    3.271038e-02
 445,     3.8873,      7.829,    1.623000e+00
 446,     3.8826,      8.284,    1.818188e+00
 447,     3.8781,     14.947,    9.630443e-01
 448,     3.8725,      8.405,    1.926517e+00
 449,     3.8677,      7.532,    1.583768e+00
 450,     3.8652,      7.693,    8.072538e-01
 451,     3.8557,      9.394,    1.178770e+00
 452,     3.8476,      1.955,    7.055361e-02
 453,     3.8453,     15.000,    8.211173e-01
 454,     3.8376,     15.000,    5.438590e-01
 455,     3.8213,     11.397,    5.319384e-01
 456,     3.7974,      4.890,    1.574798e+00
 457,     3.7857,      6.746,    2.420888e+01
 458,     3.7773,      4.416,    1.790707e+01
 459,     3.7762,      6.892,    5.928896e+01
 460,     3.7676,      7.780,    8.427707e+01
 461,     3.7585,      7.358,    3.475957e+01
 462,     3.7547,      6.257,    5.941836e+00
 463,     3.7470,     15.000,    1.997162e+01
 464,     3.7397,      7.687,    8.716710e+00
 465,     3.7370,      8.294,    8.725451e+00
 466,     3.7305,      7.176,    4.927323e+00
 467,     3.7279,      8.390,    6.669857e+00
 468,     3.7213,      8.682,    6.300207e+00
 469,     3.7035,      9.750,    5.837874e-01
 470,     3.6927,      5.167,    2.180849e-01
 471,     3.6836,      6.339,    5.670925e-01
 472,     3.6805,     13.018,    2.944904e-01
 473,     3.6744,     11.168,    1.401334e+00
 474,     3.6656,     15.000,    8.640180e-01
 475,     3.6613,      1.798,    2.728946e-02
 476,     3.6570,     10.163,    8.101273e-01
 477,     3.6467,     13.811,    3.094512e-01
 478,     3.6425,     12.449,    2.564476e-01
 479,     3.6353,     11.362,    3.289128e-01
 480,     3.6290,     11.095,    2.767769e-01
 481,     3.6206,     15.000,    1.197853e-01
 482,     3.6053,      7.873,    9.437392e-02
 483,     3.5991,     15.000,    2.584027e-01
 484,     3.5897,      8.898,    1.098138e-01
 485,     3.5784,      7.314,    9.526134e-01
 486,     3.5723,      6.726,    8.900548e-01
 487,     3.5485,      4.693,    3.283864e+00
 488,     3.5474,      6.381,    6.896364e+00
 489,     3.5342,     10.342,    2.195887e-01
 490,     3.5228,     15.000,    2.943418e-01
 491,     3.5170,     15.000,    2.416338e-01
 492,     3.5077,     10.167,    1.119058e-01
 493,     3.4969,      6.919,    2.599509e-02
 494,     3.4926,      6.406,    1.877484e-01
 495,     3.4857,      5.324,    4.986909e-02
 496,     3.4810,      7.464,    5.829918e-01
 497,     3.4691,     10.514,    6.703038e-01
 498,     3.4651,      5.815,    9.309349e-02
 499,     3.4598,     13.366,    2.535719e-01
 500,     3.4553,     15.000,    7.270490e-01
 501,     3.4470,     13.391,    4.246843e-01
 502,     3.4296,      2.443,    9.314251e-03
 503,     3.4247,      8.856,    1.257236e-01
 504,     3.4155,     11.621,    2.678917e-01
 505,     3.4114,      7.462,    1.176814e-01
 506,     3.4051,      6.366,    3.503060e-01
 507,     3.4022,     13.970,    5.304185e-01
 508,     3.3931,     10.822,    8.871533e-01
 509,     3.3816,      8.737,    3.004383e-01
 510,     3.3759,     11.781,    1.011825e-01
 511,     3.3508,     11.047,    4.466022e-01
 512,     3.3442,      7.359,    4.119366e-01
 513,     3.3293,     11.900,    1.503375e-01
 514,     3.3248,      1.517,    1.880055e-02
 515,     3.3124,      6.021,    1.011704e+00
 516,     3.3111,      6.761,    1.402278e+00
 517,     3.3060,      8.680,    3.084366e+00
 518,     3.2942,      6.757,    1.802270e+00
 519,     3.2929,      7.067,    1.217081e+00
 520,     3.2882,      7.334,    2.585565e+00
 521,     3.2629,      8.063,    6.317990e+01
 522,     3.2618,      6.064,    1.195003e+01
 523,     3.2506,      6.714,    1.479248e+00
 524,     3.2464,     11.518,    3.633613e+00
 525,     3.2364,     13.941,    1.280159e+00
 526,     3.2256,     11.560,    4.409095e-01
 527,     3.2104,     14.738,    1.062109e-01
 528,     3.2058,      8.254,    5.668693e-02
 529,     3.1958,      6.262,    1.382867e-01
 530,     3.1852,      6.365,    1.063919e+00
 531,     3.1838,      7.082,    1.182820e+00
 532,     3.1696,      8.450,    2.564294e+00
 533,     3.1670,      9.600,    1.995132e+00
 534,     3.1519,      8.934,    1.676754e+00
 535,     3.1172,     15.000,    1.919636e-01
 536,     3.1074,     11.714,    6.246612e-02
 537,     3.1003,     15.000,    1.968571e-01
 538,     3.0902,     15.000,    1.366546e-01
 539,     3.0810,     14.656,    1.674466e-01
 540,     3.0669,     13.615,    1.250181e-01
 541,     3.0525,     15.000,    1.333308e-01
 542,     3.0387,     15.000,    2.817057e-01
 543,     3.0254,     15.000,    3.014437e-01
 544,     3.0141,     15.000,    2.385688e-01
 545,     3.0085,     15.000,    1.475755e-01
 546,     2.9821,      9.166,    3.187413e+00
 547,     2.9755,      5.866,    5.447456e-01
 548,     2.9699,      9.536,    4.333634e+00
 549,     2.9642,      9.020,    2.745998e+00
 550,     2.9577,      7.631,    2.027110e+00
 551,     2.9519,      9.142,    5.175864e+00
 552,     2.9333,      7.471,    2.070508e+00
 553,     2.9242,      7.473,    2.139732e+00
 554,     2.9156,      8.337,    9.790936e-01
 555,     2.9066,      9.234,    1.283624e+00
 556,     2.8884,      8.649,    9.023030e-02
 557,     2.8799,     10.419,    8.396312e-02
 558,     2.8719,      9.358,    2.097093e-01
 559,     2.8645,     15.000,    1.099186e-01
 560,     2.8528,     15.000,    1.441956e-01
 561,     2.8421,     15.000,    1.248307e-01
 562,     2.8312,     15.000,    1.119313e-01
 563,     2.8169,     15.000,    1.562247e-01
 564,     2.7997,     15.000,    1.431514e-01
 565,     2.7888,     15.000,    1.185722e-01
 566,     2.7801,     14.550,    1.229746e-01
 567,     2.7699,     10.989,    4.512211e-02
 568,     2.7579,     15.000,    1.221428e-01
 569,     2.7466,     15.000,    1.738576e-01
 570,     2.7326,     15.000,    1.510053e-01
 571,     2.7254,      7.397,    4.830417e-02
 572,     2.7185,      7.243,    1.238229e+00
 573,     2.7004,     15.000,    1.175414e-01
 574,     2.6889,     15.000,    1.419915e-01
 575,     2.6794,     14.685,    1.544371e-01
 576,     2.6632,     12.277,    9.714842e-02
 577,     2.6553,      5.576,    4.739440e-02
 578,     2.6469,     14.384,    1.085836e-01
 579,     2.6353,     15.000,    1.359801e-01
 580,     2.6251,     15.000,    1.390993e-01
 581,     2.6194,     15.000,    1.132073e-01
 582,     2.5837,      8.123,    3.137650e-01
 583,     2.5740,      7.305,    5.178627e-01
 584,     2.5715,      9.812,    1.043827e+00
 585,     2.5628,     12.445,    3.324363e+00
 586,     2.5545,      7.432,    2.092073e+00
 587,     2.5519,      8.993,    4.011514e+00
 588,     2.5441,      9.306,    2.418675e+00
 589,     2.5418,      8.721,    5.657197e+00
 590,     2.5325,      8.799,    3.388391e+00
 591,     2.5273,      8.381,    1.573232e+00
 592,     2.5177,      9.556,    4.352684e+00
 593,     2.5081,      9.389,    3.300025e+00
 594,     2.4985,      8.234,    1.668305e+00
 595,     2.4889,      9.277,    9.850326e-01
 596,     2.4730,     12.228,    4.049922e-01
 597,     2.4672,     15.000,    4.339334e-01
 598,     2.4635,      3.378,    2.171735e-02
 599,     2.4596,     12.529,    5.039382e-01
 600,     2.4454,     13.547,    1.330340e-01
 601,     2.4338,     15.000,    1.245656e-01
 602,     2.4231,     11.938,    2.283688e-01
 603,     2.4147,     11.848,    2.527847e-01
 604,     2.4056,     12.145,    1.789698e-01
 605,     2.3927,      6.586,    8.550791e-02
 606,     2.3746,      8.175,    1.929921e+00
