index,   freq_ppm,   decay_hz, amplitude
 125,     7.5412,     15.000,    1.371623e-01
 126,     7.5268,     15.000,    1.207127e-01
 127,     7.5074,     15.000,    1.367044e-01
 128,     7.4976,      7.397,    4.008557e-02
 129,     7.4880,     15.000,    5.160652e-02
 130,     7.4812,      9.469,    7.984533e-02
 131,     7.4733,     10.801,    1.055567e-01
 132,     7.4691,     11.773,    5.716957e-02
 133,     7.4587,     15.000,    1.004674e-01
 134,     7.4412,     15.000,    1.208712e-01
 135,     7.4237,     15.000,    1.372851e-01
 136,     7.4069,     15.000,    1.019907e-01
 137,     7.3891,     15.000,    1.459845e-01
 138,     7.3732,     15.000,    1.451143e-01
 139,     7.3579,      1.270,    8.434501e-03
 140,     7.3551,      3.962,    2.672189e-02
 141,     7.3470,     13.043,    6.120512e-02
 142,     7.3410,     15.000,    7.750452e-02
 143,     7.3321,     15.000,    8.404865e-02
 144,     7.3165,     15.000,    8.788275e-02
 145,     7.3066,     15.000,    9.781717e-02
 146,     7.2876,     15.000,    1.180385e-01
 147,     7.2677,     15.000,    1.453012e-01
 148,     7.2533,     15.000,    1.096328e-01
 149,     7.2438,     15.000,    3.249850e-02
 150,     7.2389,      6.592,    6.118223e-02
 151,     7.2318,     15.000,    7.634526e-02
 152,     7.2247,     12.567,    1.110126e-01
 153,     7.2190,      9.289,    5.366535e-02
 154,     7.2075,      6.578,    4.296178e-02
 155,     7.2037,      8.169,    3.159373e-02
 156,     7.1974,      1.073,    1.087621e-02
 157,     7.1938,     12.783,    1.066677e-01
 158,     7.1814,     15.000,    1.095161e-01
 159,     7.1738,     15.000,    1.260193e-01
 160,     7.1525,     15.000,    1.177226e-01
 161,     7.1384,     15.000,    1.034128e-01
 162,     7.1244,     15.000,    1.125011e-01
 163,     7.1129,     15.000,    1.153472e-01
 164,     7.0962,     15.000,    8.101714e-02
 165,     7.0856,     12.897,    8.279432e-02
 166,     7.0791,      8.369,    1.518140e-01
 167,     7.0723,      4.889,    2.060998e-02
 168,     7.0688,      4.672,    2.472188e-02
 169,     7.0588,     12.683,    4.823492e-02
 170,     7.0517,      8.542,    5.514657e-02
 171,     7.0460,      8.113,    6.310736e-02
 172,     7.0346,     15.000,    9.835357e-02
 173,     7.0196,     15.000,    1.015713e-01
 174,     7.0114,      0.475,    8.480938e-03
 175,     7.0002,     15.000,    9.912845e-02
 176,     6.9883,      3.937,    2.813113e-02
 177,     6.9823,     12.122,    4.253033e-02
 178,     6.9732,     14.123,    7.459116e-02
 179,     6.9644,     15.000,    1.404855e-01
 180,     6.9540,     15.000,    6.447060e-02
 181,     6.9443,     15.000,    1.004516e-01
 182,     6.9232,     15.000,    1.434731e-01
 183,     6.9017,     15.000,    1.542926e-01
 184,     6.8848,     10.941,    5.858967e-02
 185,     6.8751,     15.000,    7.481316e-02
 186,     6.8590,     15.000,    8.891159e-02
 187,     6.8480,      7.576,    5.058899e-02
 188,     6.8438,      5.310,    3.472112e-02
 189,     6.8343,     15.000,    1.381565e-01
 190,     6.8222,     14.927,    1.077389e-01
 191,     6.8040,     15.000,    5.533128e-02
 192,     6.7905,     15.000,    8.139708e-02
 193,     6.7689,     15.000,    6.963143e-02
 194,     6.7562,     15.000,    7.956678e-02
 195,     6.7412,     15.000,    8.758182e-02
 196,     6.7273,     15.000,    9.097058e-02
 197,     6.7209,     11.108,    4.790125e-02
 198,     6.7058,     15.000,    8.791716e-02
 199,     6.7001,      7.408,    5.578429e-02
 200,     6.6930,     15.000,    1.272134e-01
 201,     6.6733,     15.000,    1.107223e-01
 202,     6.6621,     15.000,    9.618831e-02
 203,     6.6487,     15.000,    1.356418e-01
 204,     6.6327,     15.000,    1.054371e-01
 205,     6.6200,     15.000,    1.042440e-01
 206,     6.6066,     15.000,    6.279776e-02
 207,     6.5948,     15.000,    1.233303e-01
 208,     6.5814,     11.038,    6.697184e-02
 209,     6.5577,     15.000,    1.130829e-01
 210,     6.5422,     15.000,    1.086449e-01
 211,     6.5308,     15.000,    1.053595e-01
 212,     6.5183,     15.000,    1.559056e-01
 213,     6.4994,     15.000,    6.468104e-02
 214,     6.4921,     14.661,    1.116128e-01
 215,     6.4760,     15.000,    1.071225e-01
 216,     6.4629,     15.000,    1.122529e-01
 217,     6.4451,     15.000,    1.404062e-01
 218,     6.4229,     15.000,    1.203159e-01
 219,     6.4006,     15.000,    9.359963e-02
 220,     6.3898,     15.000,    1.375444e-01
 221,     6.3629,     15.000,    2.042442e-01
 222,     6.3404,     15.000,    9.205990e-02
 223,     6.3223,     15.000,    1.028441e-01
 224,     6.3088,     15.000,    1.115910e-01
 225,     6.2817,     15.000,    1.415140e-01
 226,     6.2621,     15.000,    1.131210e-01
 227,     6.2418,     15.000,    1.361564e-01
 228,     6.2280,     13.746,    6.738264e-02
 229,     6.2209,      5.105,    3.164330e-02
 230,     6.2073,     15.000,    7.052851e-02
 231,     6.1972,     15.000,    9.297885e-02
 232,     6.1866,     14.460,    9.281271e-02
 233,     6.1743,     15.000,    9.201591e-02
 234,     6.1610,     15.000,    9.151923e-02
 235,     6.1413,     15.000,    1.199379e-01
 236,     6.1253,     15.000,    8.126820e-02
 237,     6.1068,     15.000,    1.011233e-01
 238,     6.0904,      5.036,    1.692672e-02
 239,     6.0851,     13.032,    8.718935e-02
 240,     6.0752,     15.000,    4.805663e-02
 241,     6.0661,      5.282,    3.268624e-02
 242,     6.0593,      8.941,    5.792559e-02
 243,     6.0541,      5.821,    2.577183e-02
 244,     6.0496,     10.434,    9.914263e-02
 245,     6.0423,      7.854,    4.032134e-02
 246,     6.0317,      7.309,    2.952424e-02
 247,     6.0244,     15.000,    6.542923e-02
 248,     6.0158,     15.000,    5.909061e-02
 249,     6.0049,     15.000,    4.421407e-02
 250,     5.9924,     15.000,    9.975840e-02
 251,     5.9807,     15.000,    1.161538e-01
 252,     5.9684,     15.000,    8.822576e-02
 253,     5.9609,     15.000,    7.616587e-02
 254,     5.9505,      5.646,    3.185759e-02
 255,     5.9388,     11.044,    6.602097e-02
 256,     5.9340,      0.023,    7.810464e-03
 257,     5.9284,     10.243,    5.903793e-02
 258,     5.9244,      5.196,    3.259373e-02
 259,     5.9169,     15.000,    7.092965e-02
 260,     5.9050,     14.347,    7.725412e-02
 261,     5.8973,      8.438,    6.064358e-02
 262,     5.8895,      9.445,    5.067781e-02
 263,     5.8789,     15.000,    1.640685e-01
 264,     5.8599,     15.000,    1.155344e-01
 265,     5.8467,     15.000,    1.183485e-01
 266,     5.8286,     15.000,    1.154047e-01
 267,     5.8072,     15.000,    8.365385e-02
 268,     5.7918,     15.000,    8.569107e-02
 269,     5.7718,     15.000,    1.254411e-01
 270,     5.7614,     15.000,    1.316866e-01
 271,     5.7495,     15.000,    1.461063e-01
 272,     5.7334,     15.000,    1.419951e-01
 273,     5.7228,     15.000,    1.083344e-01
 274,     5.7114,     15.000,    1.075654e-01
 275,     5.6856,     15.000,    2.044294e-01
 276,     5.6697,     15.000,    1.232481e-01
 277,     5.6595,     15.000,    1.302159e-01
 278,     5.6492,     15.000,    1.437758e-01
 279,     5.6372,     15.000,    9.405269e-02
 280,     5.6227,     15.000,    1.230169e-01
 281,     5.6099,     15.000,    1.558277e-01
 282,     5.5968,     15.000,    1.352992e-01
 283,     5.5844,     15.000,    9.052346e-02
 284,     5.5691,     15.000,    1.122438e-01
 285,     5.5494,     15.000,    1.066169e-01
 286,     5.5405,     15.000,    1.376291e-01
 287,     5.5243,     15.000,    1.084038e-01
 288,     5.5118,     15.000,    7.025789e-02
 289,     5.4945,     15.000,    1.136575e-01
 290,     5.4862,     15.000,    8.934451e-02
 291,     5.4740,     15.000,    9.363491e-02
 292,     5.4658,     14.909,    9.205171e-02
 293,     5.4491,     13.293,    1.256982e-01
 294,     5.4414,     10.453,    7.778711e-02
 295,     5.4340,     14.920,    5.376547e-02
 296,     5.4266,      1.297,    8.136788e-03
 297,     5.4205,     12.104,    6.618066e-02
 298,     5.4098,     15.000,    8.402014e-02
 299,     5.3994,     15.000,    8.544923e-02
 300,     5.3916,     12.818,    8.450136e-02
 301,     5.3843,     15.000,    7.444935e-02
 302,     5.3701,     15.000,    6.988880e-02
 303,     5.3566,     15.000,    7.862810e-02
 304,     5.3439,     15.000,    9.707405e-02
 305,     5.3325,     15.000,    5.982918e-02
 306,     5.3250,      3.454,    2.249388e-02
 307,     5.3201,     15.000,    7.384013e-02
 308,     5.3099,     15.000,    5.749717e-02
 309,     5.3057,      5.166,    2.364178e-02
 310,     5.2942,     15.000,    1.553637e-01
 311,     5.2814,     15.000,    1.406698e-01
 312,     5.2706,     15.000,    1.004501e-01
 313,     5.2568,     15.000,    9.666286e-02
 314,     5.2466,     15.000,    9.741579e-02
 315,     5.2331,     15.000,    1.314512e-01
 316,     5.2228,     15.000,    9.754193e-02
 317,     5.2042,      9.345,    5.729092e-02
 318,     5.1980,     15.000,    9.775253e-02
 319,     5.1861,     15.000,    1.066144e-01
 320,     5.1778,     15.000,    6.983613e-02
 321,     5.1702,     15.000,    8.471522e-02
 322,     5.1583,      5.317,    1.992744e-02
 323,     5.1551,     11.395,    5.364462e-02
 324,     5.1433,      7.637,    3.413090e-02
 325,     5.1381,      5.829,    3.593301e-02
 326,     5.1316,     11.769,    5.263990e-02
 327,     5.1240,      6.982,    4.378405e-02
 328,     5.1194,     10.492,    4.326134e-02
 329,     5.1084,     15.000,    9.399601e-02
 330,     5.0994,     15.000,    1.122720e-01
 331,     5.0916,      3.980,    3.402286e-02
 332,     5.0836,     15.000,    1.024617e-01
 333,     5.0768,     15.000,    1.117089e-01
 334,     5.0687,     15.000,    1.046882e-01
 335,     5.0562,     10.763,    4.429846e-02
 336,     5.0492,     12.560,    8.364858e-02
 337,     5.0437,      9.276,    9.010223e-02
 338,     5.0375,     12.599,    6.475340e-02
 339,     5.0253,     15.000,    1.035760e-01
 340,     5.0124,     15.000,    8.928737e-02
 341,     5.0061,     11.130,    6.151385e-02
 342,     4.9929,     15.000,    1.582714e-01
 343,     4.9753,     15.000,    7.745958e-02
 344,     4.9661,     15.000,    5.521771e-02
 345,     4.9499,     15.000,    6.602390e-02
 346,     4.9385,     15.000,    6.032329e-02
 347,     4.9234,     15.000,    1.021257e-01
 348,     4.9157,     15.000,    5.177480e-02
 349,     4.9004,     15.000,    5.826300e-02
 350,     4.8900,     15.000,    8.615092e-02
 351,     4.8830,     15.000,    6.231762e-02
 352,     4.8704,     15.000,    1.272801e-01
 353,     4.8638,     14.966,    5.558564e-02
 354,     4.8524,     15.000,    8.110648e-02
 355,     4.8246,     15.000,    6.313028e-01
 356,     4.8148,     15.000,    6.621492e-01
 357,     4.8049,     15.000,    5.707723e-01
 358,     4.7955,     15.000,    6.225867e-01
 359,     4.7885,     15.000,    6.732074e-01
 360,     4.7781,      3.326,    1.316036e+00
 361,     4.7701,     15.000,    6.760699e-01
 362,     4.7625,     15.000,    6.300275e-01
 363,     4.7529,     15.000,    6.811000e-01
 364,     4.7416,     15.000,    7.183697e-01
 365,     4.7281,     10.615,    6.783462e-02
 366,     4.7210,     15.000,    6.024837e-02
 367,     4.7121,     15.000,    9.456270e-02
 368,     4.7031,     13.007,    5.377616e-02
 369,     4.6968,     15.000,    7.906096e-02
 370,     4.6817,     15.000,    1.083441e-01
 371,     4.6645,     15.000,    9.743783e-02
 372,     4.6512,     15.000,    8.209525e-02
 373,     4.6396,     15.000,    8.913771e-02
 374,     4.6318,     15.000,    1.391611e-01
 375,     4.6163,     15.000,    1.714610e-01
 376,     4.6000,     15.000,    4.898915e-02
 377,     4.5927,     15.000,    1.306679e-01
 378,     4.5812,     15.000,    5.627627e-02
 379,     4.5743,     15.000,    7.640354e-02
 380,     4.5621,     15.000,    1.253239e-01
 381,     4.5446,     11.716,    8.441568e-02
 382,     4.5391,      9.017,    7.149775e-02
 383,     4.5291,     13.430,    5.401833e-02
 384,     4.5252,     15.000,    1.104567e-01
 385,     4.5115,     15.000,    1.133081e-01
 386,     4.5007,     15.000,    6.029072e-02
 387,     4.4939,     15.000,    6.886474e-02
 388,     4.4802,     15.000,    1.265853e-01
 389,     4.4674,     15.000,    1.063559e-01
 390,     4.4592,      6.904,    2.742507e-02
 391,     4.4506,     15.000,    8.959526e-02
 392,     4.4394,     15.000,    8.100866e-02
 393,     4.4330,     10.177,    6.776080e-02
 394,     4.4231,     15.000,    6.806407e-02
 395,     4.4146,     15.000,    1.028426e-01
 396,     4.3824,     15.000,    1.332589e-01
 397,     4.3629,     15.000,    1.194304e-01
 398,     4.3486,     15.000,    1.241471e-01
 399,     4.3334,     15.000,    1.316705e-01
 400,     4.3218,     15.000,    1.155895e-01
 401,     4.3096,     15.000,    9.889434e-02
 402,     4.3033,      8.148,    1.811703e-02
 403,     4.2943,     15.000,    9.778447e-02
 404,     4.2842,     15.000,    5.242894e-02
 405,     4.2733,     15.000,    8.451892e-02
 406,     4.2627,     15.000,    6.709788e-02
 407,     4.2541,      6.838,    3.914840e-02
 408,     4.2493,     13.569,    7.839926e-02
 409,     4.2355,     11.997,    5.685395e-02
 410,     4.2281,     15.000,    7.473715e-02
 411,     4.2168,      5.720,    3.379215e-02
 412,     4.2109,     15.000,    8.012193e-02
 413,     4.2013,     15.000,    6.898864e-02
 414,     4.1932,     12.650,    7.337832e-02
 415,     4.1769,     15.000,    1.738008e-01
 416,     4.1649,     15.000,    2.349513e-01
 417,     4.1592,     15.000,    1.612718e-01
 418,     4.1456,     15.000,    8.725055e-02
 419,     4.1278,     15.000,    6.060853e-02
 420,     4.1102,     15.000,    1.489533e-01
 421,     4.1034,     15.000,    2.964528e-01
 422,     4.0961,     15.000,    7.179355e-02
 423,     4.0937,      9.856,    6.018326e-02
 424,     4.0821,     14.840,    7.541207e-02
 425,     4.0756,     13.060,    6.783257e-02
 426,     4.0629,     15.000,    8.209135e-02
 427,     4.0516,     15.000,    6.218925e-02
 428,     4.0407,     15.000,    1.356885e-01
 429,     4.0257,     15.000,    2.591576e-01
 430,     4.0200,     13.957,    2.656152e-01
 431,     4.0085,     13.616,    4.274466e-01
 432,     4.0006,      4.219,    3.575755e-02
 433,     3.9904,     15.000,    1.797243e-01
 434,     3.9866,     15.000,    2.195829e-01
 435,     3.9836,     10.674,    9.872254e-02
 436,     3.9747,     15.000,    7.041502e-02
 437,     3.9706,      5.885,    3.810433e-02
 438,     3.9628,      7.265,    3.184469e-02
 439,     3.9576,      8.660,    6.921779e-02
 440,     3.9491,     11.515,    9.962810e-02
 441,     3.9400,     15.000,    1.225532e-01
 442,     3.9308,     13.909,    1.159198e-01
 443,     3.9229,     14.490,    5.936519e-02
 444,     3.9127,      7.875,    3.507284e-02
 445,     3.8960,     15.000,    1.437794e-01
 446,     3.8912,     15.000,    1.332232e-01
 447,     3.8829,      7.042,    5.052229e-02
 448,     3.8781,     14.364,    1.850077e-01
 449,     3.8738,     13.332,    1.339120e-01
 450,     3.8685,     15.000,    6.474669e-02
 451,     3.8601,     13.456,    1.666109e-01
 452,     3.8558,     15.000,    1.010813e-01
 453,     3.8457,     15.000,    9.816919e-02
 454,     3.8313,     15.000,    7.752226e-02
 455,     3.8186,     15.000,    1.619455e-01
 456,     3.8112,     15.000,    2.524658e-01
 457,     3.8040,      8.988,    3.516858e-01
 458,     3.7922,     15.000,    2.894737e-01
 459,     3.7867,     15.000,    2.034803e-01
 460,     3.7811,     15.000,    2.026913e-01
 461,     3.7690,     15.000,    1.946124e-01
 462,     3.7634,     11.083,    1.122415e-01
 463,     3.7582,      3.020,    1.501110e-02
 464,     3.7516,      7.391,    4.623668e-02
 465,     3.7467,      8.627,    8.312595e-02
 466,     3.7420,      8.460,    4.460680e-02
 467,     3.7321,      8.999,    1.067421e-01
 468,     3.7272,      9.622,    3.596471e-02
 469,     3.7216,      2.264,    1.410867e-02
 470,     3.7098,      8.449,    1.537890e-01
 471,     3.7055,     12.582,    2.009179e-01
 472,     3.7011,      6.923,    1.025490e-01
 473,     3.6949,     12.154,    3.278315e-01
 474,     3.6894,     11.713,    1.814572e-01
 475,     3.6858,     11.190,    1.505849e-01
 476,     3.6793,      6.557,    5.231549e-02
 477,     3.6707,      3.123,    1.981916e-02
 478,     3.6633,      6.471,    4.860410e-01
 479,     3.6612,      7.539,    2.013411e-01
 480,     3.6586,      6.794,    4.880097e-01
 481,     3.6571,      7.437,    5.012258e-01
 482,     3.6490,      8.467,    1.682496e-01
 483,     3.6435,     13.293,    3.664644e-01
 484,     3.6351,     14.109,    3.546243e-01
 485,     3.6314,     15.000,    1.440494e-01
 486,     3.6217,     15.000,    1.093701e-01
 487,     3.6112,      5.037,    1.828949e-02
 488,     3.6007,     15.000,    7.624827e-02
 489,     3.5926,     15.000,    8.736075e-02
 490,     3.5782,     15.000,    1.763214e-01
 491,     3.5692,     11.477,    7.377709e-02
 492,     3.5591,     14.721,    3.270630e-01
 493,     3.5505,     12.170,    9.745719e-02
 494,     3.5438,     15.000,    2.479272e-01
 495,     3.5357,      9.075,    7.734664e-02
 496,     3.5303,     15.000,    1.222271e-01
 497,     3.5219,     15.000,    5.515365e-02
 498,     3.5144,     10.323,    8.386304e-02
 499,     3.5042,     15.000,    7.404464e-02
 500,     3.4928,     15.000,    9.356295e-02
 501,     3.4789,     15.000,    8.663490e-02
 502,     3.4705,     15.000,    1.355884e-01
 503,     3.4520,     15.000,    9.401333e-02
 504,     3.4403,     15.000,    9.915420e-02
 505,     3.4241,     11.783,    7.654070e-02
 506,     3.4132,      8.321,    7.389934e-02
 507,     3.4099,      9.726,    8.931077e-02
 508,     3.4023,     15.000,    1.287238e-01
 509,     3.3987,      4.407,    3.568349e-02
 510,     3.3934,     12.417,    6.382699e-02
 511,     3.3831,      9.178,    4.312309e-02
 512,     3.3754,     15.000,    1.231730e-01
 513,     3.3583,     15.000,    7.435144e-02
 514,     3.3442,      8.253,    3.276701e-01
 515,     3.3355,      8.257,    3.484775e-02
 516,     3.3216,     15.000,    1.366204e-01
 517,     3.3117,      9.186,    3.809329e-02
 518,     3.3022,     15.000,    5.813257e-02
 519,     3.2948,     10.052,    2.331686e-02
 520,     3.2888,      5.281,    2.803916e-02
 521,     3.2811,     15.000,    9.205787e-02
 522,     3.2720,     15.000,    9.214424e-02
 523,     3.2660,     15.000,    1.220509e-01
 524,     3.2577,     10.401,    5.108831e-02
 525,     3.2474,     11.049,    3.489417e-01
 526,     3.2419,     15.000,    4.080098e-01
 527,     3.2353,     14.319,    4.530120e-01
 528,     3.2180,     15.000,    1.135776e-01
 529,     3.1946,     15.000,    1.571132e-01
 530,     3.1789,     15.000,    1.117333e-01
 531,     3.1610,     15.000,    9.581416e-02
 532,     3.1548,      8.311,    7.245641e-02
 533,     3.1404,     15.000,    1.766919e-01
 534,     3.1307,     15.000,    1.179719e-01
 535,     3.1210,     15.000,    1.636432e-01
 536,     3.1111,     15.000,    1.792874e-01
 537,     3.1010,     15.000,    6.764718e-02
 538,     3.0975,      8.937,    7.375132e-02
 539,     3.0882,     11.534,    1.378235e-01
 540,     3.0797,     10.405,    4.618607e-02
 541,     3.0772,      5.924,    5.154183e-02
 542,     3.0700,      8.611,    4.835200e-02
 543,     3.0507,      8.022,    3.743374e-02
 544,     3.0431,     15.000,    8.209962e-02
 545,     3.0336,     15.000,    2.110108e-01
 546,     3.0109,      5.566,    4.382585e+00
 547,     3.0096,      5.635,    4.246982e+00
 548,     3.0022,      7.526,    6.434052e+00
 549,     3.0006,      6.047,    7.151947e+00
 550,     2.9990,      7.236,    4.611015e+00
 551,     2.9920,      5.451,    4.059220e+00
 552,     2.9907,      5.873,    4.895688e+00
 553,     2.9639,     15.000,    1.030652e-01
 554,     2.9571,     13.379,    1.063173e-01
 555,     2.9519,     15.000,    8.247030e-02
 556,     2.9417,     12.925,    9.443656e-02
 557,     2.9355,      8.774,    4.760948e-02
 558,     2.9328,      8.210,    3.457815e-02
 559,     2.9180,      9.957,    1.087280e-01
 560,     2.9125,     10.187,    7.163625e-02
 561,     2.9074,     10.974,    4.343252e-01
 562,     2.8995,     10.127,    1.254455e-01
 563,     2.8929,     15.000,    5.644841e-02
 564,     2.8857,     15.000,    6.970026e-02
 565,     2.8788,     15.000,    9.730808e-02
 566,     2.8697,     15.000,    1.238638e-01
 567,     2.8593,     15.000,    1.310768e-01
 568,     2.8549,     14.881,    8.935418e-02
 569,     2.8381,     15.000,    8.225623e-02
 570,     2.8301,     15.000,    1.008930e-01
 571,     2.8233,     15.000,    7.543258e-02
 572,     2.8145,     15.000,    1.432707e-01
 573,     2.8042,     15.000,    1.230347e-01
 574,     2.7967,     14.460,    5.632105e-02
 575,     2.7836,     15.000,    7.444535e-02
 576,     2.7708,     15.000,    1.019447e-01
 577,     2.7603,     15.000,    1.246718e-01
 578,     2.7474,     15.000,    5.513710e-02
 579,     2.7380,     15.000,    1.232952e-01
 580,     2.7257,      7.822,    4.187604e-02
 581,     2.7188,      5.492,    7.405586e-01
 582,     2.7177,      5.565,    6.105350e-01
 583,     2.7068,      5.575,    2.511902e-02
 584,     2.6910,     15.000,    7.862894e-02
 585,     2.6792,     11.781,    5.148460e-02
 586,     2.6704,      8.200,    6.025721e-02
 587,     2.6552,     13.123,    3.427227e-01
 588,     2.6455,     15.000,    1.830862e-01
 589,     2.6363,     10.495,    3.639159e-01
 590,     2.6265,     15.000,    1.680466e-01
 591,     2.6168,     15.000,    9.526053e-02
 592,     2.6067,     15.000,    9.004945e-02
 593,     2.5994,      4.570,    4.124419e-02
 594,     2.5928,     15.000,    4.585620e-02
 595,     2.5806,     15.000,    1.063961e-01
 596,     2.5724,     15.000,    5.458101e-02
 597,     2.5620,      5.980,    2.849798e-02
 598,     2.5552,     15.000,    7.149822e-02
 599,     2.5348,     10.635,    3.500709e-01
 600,     2.5242,      7.976,    4.462563e-02
 601,     2.5159,     12.317,    3.047865e-01
 602,     2.4964,     15.000,    9.652023e-02
 603,     2.4885,     15.000,    7.691983e-02
 604,     2.4732,     13.261,    3.810572e-01
 605,     2.4679,     12.495,    2.251365e-01
 606,     2.4637,      9.718,    1.319636e-01
