index,   freq_ppm,   decay_hz, amplitude
  48,     8.3858,     15.000,    8.089572e-01
  49,     8.3622,     15.000,    1.296886e-01
  50,     8.3505,     15.000,    1.210172e-01
  51,     8.3392,     15.000,    9.234095e-02
  52,     8.3313,     10.279,    3.756676e-02
  53,     8.3204,      9.655,    2.532217e-01
  54,     8.3123,     15.000,    6.800390e-02
  55,     8.3037,     11.706,    7.776191e-02
  56,     8.2879,     15.000,    8.613813e-02
  57,     8.2795,      5.903,    2.830294e-02
  58,     8.2721,     15.000,    7.531057e-02
  59,     8.2591,     15.000,    1.209941e-01
  60,     8.2504,     15.000,    7.407837e-02
  61,     8.2404,     15.000,    5.858259e-02
  62,     8.2354,      8.287,    6.095861e-02
  63,     8.2233,     15.000,    8.650458e-02
  64,     8.2164,      7.845,    6.194348e-02
  65,     8.2103,     14.162,    7.900629e-02
  66,     8.2014,     14.758,    7.379705e-02
  67,     8.1900,     15.000,    1.022379e-01
  68,     8.1828,     12.561,    6.558140e-02
  69,     8.1756,      6.829,    3.893320e-02
  70,     8.1646,     15.000,    6.375713e-02
  71,     8.1542,      9.986,    4.745924e-02
  72,     8.1478,     12.065,    5.381233e-02
  73,     8.1377,     15.000,    7.991531e-02
  74,     8.1284,      9.744,    6.272636e-02
  75,     8.1212,      7.734,    4.398393e-02
  76,     8.1136,      5.462,    3.255620e-02
  77,     8.0999,      0.388,    9.696455e-03
  78,     8.0941,     15.000,    7.587171e-02
  79,     8.0876,     10.478,    5.828684e-02
  80,     8.0763,     10.591,    4.455630e-02
  81,     8.0695,     13.175,    5.630076e-02
  82,     8.0630,     15.000,    7.865697e-02
  83,     8.0497,     10.951,    4.577625e-02
  84,     8.0417,     11.002,    5.518335e-02
  85,     8.0344,     15.000,    9.880209e-02
  86,     8.0183,     13.096,    9.765882e-02
  87,     8.0067,     15.000,    1.185399e-01
  88,     7.9877,     15.000,    1.459943e-01
  89,     7.9649,     15.000,    1.240564e-01
  90,     7.9431,     15.000,    1.063068e-01
  91,     7.9216,     15.000,    9.881256e-02
  92,     7.9084,     15.000,    9.743346e-02
  93,     7.8952,     15.000,    1.114557e-01
  94,     7.8879,      8.628,    4.268819e-02
  95,     7.8788,     12.581,    7.635345e-02
  96,     7.8731,      9.684,    3.093111e-02
  97,     7.8615,     15.000,    7.696567e-02
  98,     7.8507,     15.000,    6.645977e-02
  99,     7.8371,     10.694,    3.727832e-02
 100,     7.8308,      6.812,    3.363195e-02
 101,     7.8240,     14.390,    6.140818e-02
 102,     7.8118,     14.614,    5.663645e-02
 103,     7.8023,      5.334,    2.352506e-02
 104,     7.7956,     13.732,    7.792364e-02
 105,     7.7897,     15.000,    8.584162e-02
 106,     7.7824,     12.962,    4.702856e-02
 107,     7.7740,      9.901,    4.436126e-02
 108,     7.7612,     15.000,    9.991591e-02
 109,     7.7527,     15.000,    1.050115e-01
 110,     7.7419,     15.000,    8.528170e-02
 111,     7.7317,     11.087,    6.971662e-02
 112,     7.7214,     15.000,    1.347908e-01
 113,     7.7098,     15.000,    8.618449e-02
 114,     7.6932,     15.000,    9.114315e-02
 115,     7.6778,     15.000,    6.704804e-02
 116,     7.6708,     15.000,    9.839222e-02
 117,     7.6532,     15.000,    1.366588e-01
 118,     7.6311,     15.000,    9.487277e-02
 119,     7.6187,     15.000,    9.927932e-02
 120,     7.5985,     15.000,    6.902818e-02
 121,     7.5870,     15.000,    1.162123e-01
 122,     7.5663,     15.000,    1.048095e-01
 123,     7.5481,     15.000,    8.764347e-02
 124,     7.5390,     15.000,    1.528081e-01
 125,     7.5274,     15.000,    1.109161e-01
 126,     7.5159,     15.000,    7.973825e-02
 127,     7.5071,     15.000,    9.368436e-02
 128,     7.4812,     15.000,    1.092843e-01
 129,     7.4713,     15.000,    1.620758e-01
 130,     7.4279,      6.667,    5.990130e-01
 131,     7.4258,      9.278,    7.056450e-01
 132,     7.4183,      9.057,    2.589493e+00
 133,     7.4163,      7.512,    9.574303e-01
 134,     7.4085,     11.882,    2.846028e+00
 135,     7.3757,     11.687,    1.387060e+00
 136,     7.3666,     11.652,    1.800881e+00
 137,     7.3571,     10.791,    5.604656e-01
 138,     7.3263,      5.161,    9.379829e-01
 139,     7.3245,      5.312,    1.372494e+00
 140,     7.3225,      9.174,    1.617322e+00
 141,     7.3199,      6.517,    3.033451e-01
 142,     7.3164,      9.369,    9.585295e-01
 143,     7.3147,     12.700,    3.489072e+00
 144,     7.2741,     15.000,    1.751942e-01
 145,     7.2642,     15.000,    1.234577e-01
 146,     7.2513,     15.000,    1.014305e-01
 147,     7.2398,     15.000,    6.783900e-02
 148,     7.2250,     15.000,    1.005536e-01
 149,     7.2139,      6.701,    3.030800e-02
 150,     7.2065,      8.944,    4.084016e-02
 151,     7.2001,     10.114,    6.574370e-02
 152,     7.1911,     15.000,    1.422679e-01
 153,     7.1795,     15.000,    1.417353e-01
 154,     7.1605,     15.000,    1.284891e-01
 155,     7.1182,     15.000,    1.111139e-01
 156,     7.1096,     15.000,    8.526508e-02
 157,     7.0983,     15.000,    7.765257e-02
 158,     7.0892,     15.000,    7.103413e-02
 159,     7.0786,     15.000,    1.616800e-01
 160,     7.0657,     15.000,    4.886574e-02
 161,     7.0511,     15.000,    8.404291e-02
 162,     7.0242,     15.000,    8.056803e-02
 163,     7.0155,     15.000,    7.374080e-02
 164,     7.0077,     15.000,    8.747867e-02
 165,     6.9982,     13.327,    7.015298e-02
 166,     6.9888,     15.000,    5.226506e-02
 167,     6.9818,     10.044,    4.866664e-02
 168,     6.9763,     13.419,    6.841975e-02
 169,     6.9633,     13.548,    9.776279e-02
 170,     6.9530,     15.000,    5.977031e-02
 171,     6.9461,     15.000,    1.056351e-01
 172,     6.9354,     15.000,    6.384014e-02
 173,     6.9268,     15.000,    9.644024e-02
 174,     6.9055,     15.000,    1.927802e-01
 175,     6.8838,     15.000,    1.133883e-01
 176,     6.8650,     15.000,    1.470307e-01
 177,     6.8396,     15.000,    1.214936e-01
 178,     6.8185,     15.000,    1.679728e-01
 179,     6.8007,     15.000,    1.175769e-01
 180,     6.7823,     15.000,    1.062162e-01
 181,     6.7577,     13.920,    8.035930e-02
 182,     6.7515,     15.000,    3.044780e-02
 183,     6.7427,     15.000,    9.109414e-02
 184,     6.7328,     15.000,    8.336555e-02
 185,     6.7251,     15.000,    9.704738e-02
 186,     6.7193,      4.252,    1.309575e-02
 187,     6.7092,     15.000,    1.046072e-01
 188,     6.6938,     15.000,    5.521866e-02
 189,     6.6887,     15.000,    6.958256e-02
 190,     6.6775,     15.000,    9.043828e-02
 191,     6.6654,     15.000,    9.516842e-02
 192,     6.6417,     15.000,    1.104077e-01
 193,     6.6186,     15.000,    9.809564e-02
 194,     6.6043,     15.000,    7.123294e-02
 195,     6.5933,     15.000,    1.147035e-01
 196,     6.5803,     15.000,    1.074045e-01
 197,     6.5590,     15.000,    1.147601e-01
 198,     6.5476,     15.000,    9.966949e-02
 199,     6.5309,     15.000,    1.003230e-01
 200,     6.5025,     15.000,    1.012708e-01
 201,     6.4918,     15.000,    7.310966e-02
 202,     6.4786,     15.000,    1.025403e-01
 203,     6.4573,     15.000,    1.311786e-01
 204,     6.4493,     15.000,    1.840336e-01
 205,     6.4318,     15.000,    1.800108e-01
 206,     6.4150,     15.000,    1.484692e-01
 207,     6.3998,     15.000,    1.619531e-01
 208,     6.3796,     15.000,    1.603034e-01
 209,     6.3629,     15.000,    2.653990e-01
 210,     6.3454,     15.000,    1.535787e-01
 211,     6.3279,     15.000,    1.476833e-01
 212,     6.3129,     15.000,    1.646873e-01
 213,     6.3013,     15.000,    1.214873e-01
 214,     6.2929,     15.000,    1.537624e-01
 215,     6.2859,      8.793,    7.442512e-02
 216,     6.2782,     10.806,    5.576643e-02
 217,     6.2716,      9.739,    3.638590e-02
 218,     6.2685,      6.221,    4.006865e-02
 219,     6.2615,     11.527,    7.875758e-02
 220,     6.2555,      5.497,    2.924237e-02
 221,     6.2453,     13.312,    4.615518e-02
 222,     6.2376,     15.000,    7.365861e-02
 223,     6.2249,     15.000,    9.585574e-02
 224,     6.2057,     15.000,    1.269716e-01
 225,     6.1937,     15.000,    1.117808e-01
 226,     6.1738,     15.000,    1.172929e-01
 227,     6.1631,     15.000,    1.184159e-01
 228,     6.1402,     15.000,    1.333646e-01
 229,     6.1205,     15.000,    1.461456e-01
 230,     6.1100,      6.498,    2.696866e-02
 231,     6.1030,      8.581,    4.676301e-02
 232,     6.0923,     13.420,    6.265569e-02
 233,     6.0879,     11.877,    7.364973e-02
 234,     6.0823,     12.099,    6.779717e-02
 235,     6.0700,     14.970,    1.126985e-01
 236,     6.0573,     15.000,    7.498102e-02
 237,     6.0446,     15.000,    1.132097e-01
 238,     6.0297,     15.000,    8.191788e-02
 239,     6.0176,     15.000,    1.084340e-01
 240,     6.0061,     15.000,    8.165032e-02
 241,     5.9969,      7.641,    3.308925e-02
 242,     5.9859,     15.000,    6.607613e-02
 243,     5.9724,     10.382,    4.010399e-02
 244,     5.9648,     15.000,    9.496177e-02
 245,     5.9495,     15.000,    9.673969e-02
 246,     5.9347,     15.000,    1.145741e-01
 247,     5.9261,     15.000,    2.834100e-02
 248,     5.9182,     14.697,    6.947903e-02
 249,     5.9125,      9.927,    3.583318e-02
 250,     5.9039,      9.580,    3.061849e-02
 251,     5.8934,     13.155,    5.398041e-02
 252,     5.8899,      8.023,    3.173066e-02
 253,     5.8866,      5.391,    3.853492e-02
 254,     5.8802,     11.660,    4.646687e-02
 255,     5.8772,      7.816,    2.814278e-02
 256,     5.8693,     13.485,    8.325928e-02
 257,     5.8586,     10.986,    7.438821e-02
 258,     5.8507,     12.830,    4.514798e-02
 259,     5.8465,      7.727,    4.918714e-02
 260,     5.8402,      7.036,    2.453203e-02
 261,     5.8299,     15.000,    7.624295e-02
 262,     5.8207,      3.298,    1.687956e-02
 263,     5.8154,     15.000,    1.470009e-01
 264,     5.8023,     15.000,    1.047589e-01
 265,     5.7929,     15.000,    7.953662e-02
 266,     5.7819,     15.000,    1.034962e-01
 267,     5.7634,     15.000,    9.356892e-02
 268,     5.7541,     15.000,    7.750517e-02
 269,     5.7426,     15.000,    8.209265e-02
 270,     5.7275,     15.000,    1.089563e-01
 271,     5.7120,     15.000,    9.803896e-02
 272,     5.6948,     15.000,    9.325965e-02
 273,     5.6805,     15.000,    6.204259e-02
 274,     5.6702,     15.000,    7.708082e-02
 275,     5.6637,     13.934,    6.641602e-02
 276,     5.6532,     14.305,    3.300722e-02
 277,     5.6393,     15.000,    1.118228e-01
 278,     5.6241,     15.000,    1.234187e-01
 279,     5.6105,     15.000,    1.017514e-01
 280,     5.5981,     15.000,    1.263693e-01
 281,     5.5849,     15.000,    9.579742e-02
 282,     5.5733,     15.000,    8.252080e-02
 283,     5.5617,     15.000,    1.129080e-01
 284,     5.5424,     15.000,    8.658914e-02
 285,     5.5261,     15.000,    7.109299e-02
 286,     5.5153,     15.000,    1.152065e-01
 287,     5.5026,     15.000,    1.170560e-01
 288,     5.4842,     15.000,    4.855604e-02
 289,     5.4753,     15.000,    1.008101e-01
 290,     5.4550,     15.000,    1.177291e-01
 291,     5.4418,     15.000,    1.309864e-01
 292,     5.4277,     15.000,    1.287416e-01
 293,     5.3920,     15.000,    1.408233e-01
 294,     5.3744,     15.000,    1.267480e-01
 295,     5.3524,     15.000,    1.215852e-01
 296,     5.3277,      8.615,    1.189057e-02
 297,     5.3251,      3.342,    1.637654e-02
 298,     5.3209,      8.373,    1.756373e-02
 299,     5.3169,     11.004,    6.030934e-02
 300,     5.3098,      6.598,    4.489278e-02
 301,     5.3010,     12.186,    5.024581e-02
 302,     5.2889,     15.000,    7.724699e-02
 303,     5.2791,     15.000,    6.154549e-02
 304,     5.2695,     15.000,    7.080312e-02
 305,     5.2573,      6.536,    3.626495e-02
 306,     5.2406,     15.000,    1.342940e-01
 307,     5.2284,     15.000,    1.258687e-01
 308,     5.2126,     15.000,    1.168741e-01
 309,     5.1927,     15.000,    9.909338e-02
 310,     5.1814,     15.000,    8.324739e-02
 311,     5.1677,     15.000,    8.836914e-02
 312,     5.1556,     15.000,    7.646301e-02
 313,     5.1407,     15.000,    6.732602e-02
 314,     5.1314,     15.000,    8.420242e-02
 315,     5.1197,      5.771,    4.196336e-02
 316,     5.1139,      7.775,    5.197269e-02
 317,     5.1110,      5.401,    2.815646e-02
 318,     5.1080,      5.769,    4.159952e-02
 319,     5.0998,      4.285,    1.210001e-02
 320,     5.0949,     10.431,    6.534106e-02
 321,     5.0879,      7.770,    4.450756e-02
 322,     5.0778,     15.000,    8.948288e-02
 323,     5.0696,     14.827,    7.035653e-02
 324,     5.0580,     15.000,    6.359509e-02
 325,     5.0502,     15.000,    6.581456e-02
 326,     5.0390,     15.000,    9.787150e-02
 327,     5.0308,     14.838,    1.014191e-01
 328,     5.0213,     15.000,    8.580801e-02
 329,     5.0124,     15.000,    6.417371e-02
 330,     5.0036,     15.000,    7.522222e-02
 331,     4.9934,     15.000,    1.224094e-01
 332,     4.9892,     12.145,    6.630968e-02
 333,     4.9808,      7.560,    4.872406e-02
 334,     4.9772,      9.887,    5.872789e-02
 335,     4.9703,      3.348,    1.542078e-02
 336,     4.9647,     11.874,    1.023417e-01
 337,     4.9502,     15.000,    1.547191e-01
 338,     4.9327,     15.000,    1.232235e-01
 339,     4.9193,     15.000,    1.121421e-01
 340,     4.9058,     15.000,    1.907168e-01
 341,     4.8859,     15.000,    1.332563e-01
 342,     4.8693,      6.924,    3.615590e-02
 343,     4.8585,     12.929,    4.864076e-02
 344,     4.8514,     11.264,    4.628290e-02
 345,     4.8416,      7.366,    4.978678e-02
 346,     4.8294,     15.000,    8.889287e+00
 347,     4.8184,     15.000,    8.980942e+00
 348,     4.8071,     15.000,    9.023219e+00
 349,     4.7958,     15.000,    8.979151e+00
 350,     4.7850,     15.000,    9.216776e+00
 351,     4.7720,     15.000,    6.202693e+00
 352,     4.7654,     15.000,    5.900760e+00
 353,     4.7590,     15.000,    5.760136e+00
 354,     4.7525,     15.000,    5.732816e+00
 355,     4.7461,     15.000,    5.957865e+00
 356,     4.7246,     14.977,    1.125268e-01
 357,     4.7143,     14.857,    1.101636e-01
 358,     4.7018,     14.832,    1.039570e-01
 359,     4.6890,     14.900,    1.019102e-01
 360,     4.6783,     14.977,    1.247248e-01
 361,     4.6700,     14.979,    1.152901e-01
 362,     4.6594,     10.744,    6.420095e-02
 363,     4.6515,     13.114,    5.923249e-02
 364,     4.6401,      9.466,    6.349541e-02
 365,     4.6334,      9.914,    5.370387e-02
 366,     4.6243,     12.952,    7.061072e-02
 367,     4.6179,      9.882,    3.983016e-02
 368,     4.6115,     15.000,    1.166843e-01
 369,     4.6029,     15.000,    6.708104e-02
 370,     4.5954,     14.473,    1.065838e-01
 371,     4.5862,      7.927,    5.533410e-02
 372,     4.5807,      8.958,    3.161344e-02
 373,     4.5729,     11.034,    6.064930e-02
 374,     4.5644,      6.727,    3.714314e-02
 375,     4.5524,     15.000,    7.678740e-02
 376,     4.5404,     14.912,    5.542790e-02
 377,     4.5301,     15.000,    7.683619e-02
 378,     4.5171,     15.000,    8.002051e-02
 379,     4.5021,     12.169,    5.493588e-02
 380,     4.4911,     15.000,    9.907166e-02
 381,     4.4694,     15.000,    5.668240e-02
 382,     4.4608,     15.000,    3.037140e-02
 383,     4.4521,      9.744,    8.220953e-02
 384,     4.4453,      8.100,    4.888023e-02
 385,     4.4343,     13.206,    6.936560e-02
 386,     4.4272,      6.931,    3.751044e-02
 387,     4.4185,      9.254,    4.755786e-02
 388,     4.4136,      6.697,    2.931810e-02
 389,     4.4088,      7.602,    3.083653e-02
 390,     4.3956,     15.000,    8.719713e-02
 391,     4.3811,     15.000,    7.195649e-02
 392,     4.3680,     15.000,    8.031122e-02
 393,     4.3608,     15.000,    8.304761e-02
 394,     4.3479,     11.575,    4.180725e-02
 395,     4.3368,     15.000,    1.060788e-01
 396,     4.3171,     15.000,    1.031874e-01
 397,     4.3080,     15.000,    5.456605e-02
 398,     4.2976,     15.000,    9.339594e-02
 399,     4.2848,     15.000,    9.872549e-02
 400,     4.2750,     15.000,    1.001285e-01
 401,     4.2582,     10.688,    6.583835e-02
 402,     4.2524,      7.080,    2.923021e-02
 403,     4.2457,     13.262,    8.755835e-02
 404,     4.2379,     10.451,    4.474115e-02
 405,     4.2315,     15.000,    9.602679e-02
 406,     4.2234,      8.560,    4.478404e-02
 407,     4.2122,     13.500,    7.389357e-02
 408,     4.2064,     11.153,    6.978624e-02
 409,     4.2026,     11.567,    6.369394e-02
 410,     4.1951,      8.411,    3.425827e-02
 411,     4.1869,      7.841,    3.102149e-02
 412,     4.1803,      6.965,    4.137069e-02
 413,     4.1746,     15.000,    6.728649e-02
 414,     4.1638,     14.496,    4.030784e-02
 415,     4.1547,     15.000,    8.042357e-02
 416,     4.1444,     14.596,    8.084986e-02
 417,     4.1341,     15.000,    9.369954e-02
 418,     4.1204,     14.043,    4.524642e-02
 419,     4.1133,      5.306,    3.420932e-02
 420,     4.1036,     15.000,    6.365961e-02
 421,     4.0957,     15.000,    1.097619e-01
 422,     4.0814,     15.000,    8.393428e-02
 423,     4.0670,     15.000,    9.366859e-02
 424,     4.0587,     15.000,    6.817909e-02
 425,     4.0509,     15.000,    1.022787e-01
 426,     4.0421,     15.000,    1.150124e-01
 427,     4.0323,     15.000,    1.047146e-01
 428,     4.0240,     15.000,    8.621144e-02
 429,     3.9925,      5.311,    4.579576e-01
 430,     3.9911,      7.430,    4.161912e-01
 431,     3.9857,      6.915,    7.329503e-01
 432,     3.9825,     10.397,    1.536989e+00
 433,     3.9758,      7.013,    7.924684e-01
 434,     3.9740,      6.732,    2.273293e-01
 435,     3.9551,      7.492,    3.271634e-02
 436,     3.9423,     15.000,    7.358523e-02
 437,     3.9356,     15.000,    7.827482e-02
 438,     3.9288,     15.000,    1.186683e-01
 439,     3.9187,     15.000,    9.042115e-02
 440,     3.9095,     15.000,    6.313704e-02
 441,     3.8947,     15.000,    1.464648e-01
 442,     3.8811,      9.850,    4.809370e-02
 443,     3.8728,     15.000,    7.213341e-02
 444,     3.8601,     15.000,    1.205032e-01
 445,     3.8496,     15.000,    5.232267e-01
 446,     3.8435,     13.795,    5.646421e-01
 447,     3.8411,      5.848,    7.504135e-02
 448,     3.8366,     10.135,    3.083304e-01
 449,     3.8297,     11.592,    2.918087e-02
 450,     3.8109,     15.000,    1.239277e-01
 451,     3.7746,     15.000,    6.637074e+00
 452,     3.7695,     15.000,    9.980456e+00
 453,     3.7660,     15.000,    5.707812e+00
 454,     3.7621,     15.000,    5.853870e+00
 455,     3.7336,      9.051,    1.981036e+00
 456,     3.7275,     10.023,    1.584478e+00
 457,     3.7232,     10.098,    2.730965e+00
 458,     3.7166,     10.451,    2.003182e+00
 459,     3.6840,     15.000,    6.655484e-02
 460,     3.6785,     15.000,    1.903143e-01
 461,     3.6720,     15.000,    8.383533e-02
 462,     3.6629,     10.564,    8.308896e-02
 463,     3.6573,     11.606,    2.352543e-01
 464,     3.6455,     15.000,    1.489879e-01
 465,     3.6359,     15.000,    1.505250e-01
 466,     3.6305,     14.979,    9.608670e-02
 467,     3.6220,     15.000,    3.875978e-02
 468,     3.6026,      7.919,    2.611739e-01
 469,     3.5972,     10.040,    3.373914e-01
 470,     3.5902,     13.785,    9.626870e-02
 471,     3.5802,     15.000,    8.090030e-02
 472,     3.5719,     15.000,    1.402788e-01
 473,     3.5564,     15.000,    1.478675e-01
 474,     3.5469,     15.000,    1.510382e-01
 475,     3.5404,      8.763,    6.134568e-02
 476,     3.5338,      3.107,    1.557657e-02
 477,     3.5289,      4.422,    2.053997e-02
 478,     3.5209,     14.781,    6.668823e-02
 479,     3.5121,      7.474,    4.205440e-02
 480,     3.5029,     15.000,    1.116038e-01
 481,     3.4898,     15.000,    1.598521e-01
 482,     3.4752,     15.000,    1.135184e-01
 483,     3.4671,     15.000,    1.318271e-01
 484,     3.4590,     15.000,    7.182823e-02
 485,     3.4416,      9.410,    5.435185e-02
 486,     3.4277,     15.000,    6.610066e-02
 487,     3.4220,     13.864,    9.497861e-02
 488,     3.4085,     15.000,    9.493081e-02
 489,     3.4016,     10.420,    6.040741e-02
 490,     3.3850,     15.000,    8.371831e-02
 491,     3.3762,      6.760,    3.704292e-02
 492,     3.3691,     15.000,    1.146421e-01
 493,     3.3613,     15.000,    8.998075e-02
 494,     3.3439,     10.414,    2.584164e-01
 495,     3.3275,     15.000,    7.910424e-02
 496,     3.3175,     15.000,    9.581748e-02
 497,     3.3056,     15.000,    1.251590e-01
 498,     3.2871,      9.139,    1.309523e+00
 499,     3.2805,     10.764,    1.572669e+00
 500,     3.2692,      7.590,    1.298745e+00
 501,     3.2672,      5.974,    4.705719e-01
 502,     3.2623,     10.668,    1.965723e+00
 503,     3.2468,      9.232,    1.942021e-01
 504,     3.2416,     15.000,    2.651887e-01
 505,     3.2351,     15.000,    3.768050e-01
 506,     3.2173,     14.564,    1.824796e-01
 507,     3.1968,     15.000,    7.110263e-02
 508,     3.1876,     12.812,    4.406339e-02
 509,     3.1753,      8.160,    3.111791e-01
 510,     3.1692,     15.000,    7.021249e-01
 511,     3.1538,      7.836,    3.079821e+00
 512,     3.1479,      8.994,    1.410355e+00
 513,     3.1439,     10.733,    4.055979e+00
 514,     3.1392,     11.018,    2.351455e+00
 515,     3.1356,      9.251,    1.411219e+00
 516,     3.1335,      9.055,    4.482658e+00
 517,     3.1256,      8.710,    1.494049e+00
 518,     3.1172,      9.283,    1.347764e+00
 519,     3.1074,     10.710,    1.644026e+00
 520,     3.0929,     15.000,    1.343941e-01
 521,     3.0815,     15.000,    1.187713e-01
 522,     3.0647,     15.000,    1.315211e-01
 523,     3.0519,     15.000,    1.329691e-01
 524,     3.0428,     15.000,    1.066490e-01
 525,     3.0108,      6.421,    6.086782e-01
 526,     3.0092,      9.439,    5.611416e-01
 527,     3.0013,     10.299,    1.784026e+00
 528,     2.9991,      7.657,    4.963129e-01
 529,     2.9913,      8.727,    1.171517e+00
 530,     2.9653,     15.000,    7.412287e-02
 531,     2.9539,     15.000,    8.864243e-02
 532,     2.9075,     10.487,    2.578587e-01
 533,     2.8833,      6.308,    2.504672e+00
 534,     2.8818,      3.732,    1.005137e+00
 535,     2.8797,      3.252,    5.218183e-01
 536,     2.8772,     10.192,    2.099970e+00
 537,     2.8724,     10.536,    4.057388e+00
 538,     2.8687,      9.621,    1.968244e+00
 539,     2.8623,      9.152,    3.755801e+00
 540,     2.8378,     15.000,    1.185050e-01
 541,     2.8316,     15.000,    1.146787e-01
 542,     2.8232,      9.524,    3.983339e-02
 543,     2.8144,     15.000,    5.701035e-02
 544,     2.8033,     14.882,    7.101058e-02
 545,     2.7937,     15.000,    6.996075e-02
 546,     2.7756,      8.680,    5.515480e-02
 547,     2.7618,     11.223,    4.651269e-02
 548,     2.7442,      5.898,    9.386744e-01
 549,     2.7425,      7.822,    6.368001e-01
 550,     2.7349,     13.876,    1.154959e-01
 551,     2.7184,      8.097,    8.949112e-01
 552,     2.7050,     15.000,    8.323177e-02
 553,     2.6914,     15.000,    1.695355e-01
 554,     2.6832,     15.000,    2.845251e-01
 555,     2.6606,     15.000,    1.761869e+00
 556,     2.6552,     15.000,    4.902290e+00
 557,     2.6509,     15.000,    6.172616e+00
 558,     2.6467,     15.000,    6.105122e+00
 559,     2.6425,     15.000,    4.741573e+00
 560,     2.6371,     15.000,    2.417215e+00
 561,     2.6292,     15.000,    8.294400e-01
 562,     2.5610,     14.054,    1.146110e-01
 563,     2.5535,     12.461,    1.057797e-01
 564,     2.5472,     15.000,    8.350356e-02
 565,     2.5406,      3.345,    1.707659e-02
 566,     2.5337,     10.658,    2.818960e-01
 567,     2.5148,      8.885,    1.962828e-01
 568,     2.5083,     15.000,    5.532495e-02
 569,     2.4729,     15.000,    3.296730e-01
 570,     2.4676,     15.000,    2.088043e-01
 571,     2.4592,     15.000,    4.471217e-01
 572,     2.4443,     15.000,    1.142742e-01
 573,     2.4330,     15.000,    7.848399e-02
 574,     2.4159,     15.000,    1.213004e-01
 575,     2.3970,     10.391,    4.845633e-02
 576,     2.3930,      8.206,    4.661679e-02
 577,     2.3874,      4.559,    1.909938e-02
 578,     2.3800,      8.542,    6.463408e-02
 579,     2.3731,     15.000,    1.105563e-01
 580,     2.3640,     14.879,    1.007041e-01
 581,     2.3536,     15.000,    9.973247e-02
 582,     2.3381,     15.000,    7.355958e-02
 583,     2.3281,      9.662,    6.684881e-02
 584,     2.3209,     15.000,    9.075607e-02
 585,     2.3025,     13.660,    2.683599e-01
 586,     2.2954,      5.504,    4.198132e-01
 587,     2.2941,     10.682,    7.602218e-01
 588,     2.2859,      7.510,    1.855666e+00
 589,     2.2840,      6.216,    3.750044e-01
 590,     2.2764,      9.144,    1.326334e+00
 591,     2.2681,     15.000,    1.768806e-01
 592,     2.2603,     15.000,    2.032166e-01
 593,     2.2542,      9.441,    4.209186e-02
 594,     2.2507,     13.155,    1.202099e-01
 595,     2.2437,     15.000,    9.447386e-02
 596,     2.2271,     11.332,    6.899531e-02
 597,     2.2182,      6.071,    1.604717e-02
 598,     2.2141,     10.572,    4.965622e-02
 599,     2.2054,     14.619,    5.815020e-02
 600,     2.1945,      6.319,    2.811182e-02
 601,     2.1895,     14.180,    5.130704e-02
 602,     2.1796,      6.109,    3.118683e-02
 603,     2.1733,      9.505,    5.563860e-02
 604,     2.1670,      9.531,    4.568172e-02
 605,     2.1592,      6.293,    3.701771e-02
 606,     2.1502,     15.000,    8.789786e-02
