index,   freq_ppm,   decay_hz, amplitude
 607,     2.2768,     15.000,    1.596084e-01
 608,     2.2585,     15.000,    1.368250e-01
 609,     2.2441,     15.000,    1.622654e-01
 610,     2.2365,     12.784,    6.322411e-02
 611,     2.2263,     11.951,    1.060928e-01
 612,     2.2212,      4.886,    3.350673e-02
 613,     2.2130,      7.925,    7.102858e-02
 614,     2.2075,     13.933,    1.450927e-01
 615,     2.1996,     13.959,    5.355466e-02
 616,     2.1912,     15.000,    1.623060e-01
 617,     2.1817,     15.000,    1.448808e-01
 618,     2.1684,     15.000,    1.993847e-01
 619,     2.1617,     15.000,    2.545478e-01
 620,     2.1572,     15.000,    1.296811e-01
 621,     2.1518,     14.318,    2.245272e-01
 622,     2.1449,     12.920,    1.882677e-01
 623,     2.1375,     15.000,    2.873998e-01
 624,     2.1322,     15.000,    1.507245e-01
 625,     2.1262,     15.000,    2.184263e-01
 626,     2.1197,     15.000,    1.622075e-01
 627,     2.1146,     14.961,    1.303788e-01
 628,     2.1039,     15.000,    1.623456e-01
 629,     2.0967,     15.000,    1.113040e-01
 630,     2.0810,     15.000,    1.102381e-01
 631,     2.0707,     15.000,    2.294134e-01
 632,     2.0609,      9.917,    6.447624e-01
 633,     2.0534,     15.000,    2.338233e-01
 634,     2.0401,     15.000,    3.589483e-01
 635,     2.0320,      9.052,    6.073847e-02
 636,     2.0235,      8.008,    5.179435e-02
 637,     2.0161,     15.000,    1.347012e-01
 638,     2.0096,     10.831,    1.607334e-01
 639,     2.0027,     12.595,    1.458562e-01
 640,     1.9994,     12.718,    1.439709e-01
 641,     1.9940,     13.206,    2.423212e-01
 642,     1.9882,     14.691,    2.095302e-01
 643,     1.9806,     12.352,    1.157719e-01
 644,     1.9738,      9.252,    7.962850e-02
 645,     1.9691,     15.000,    1.370128e-01
 646,     1.9493,      7.195,    8.882285e-01
 647,     1.9421,      9.356,    3.129095e+00
 648,     1.9355,      9.253,    1.449577e+00
 649,     1.9309,     15.000,    1.243412e+01
 650,     1.9234,     13.441,    2.196161e+01
 651,     1.9179,     11.796,    1.375931e+01
 652,     1.9146,     10.340,    1.393432e+01
 653,     1.9104,     11.924,    2.165874e+01
 654,     1.9067,     12.652,    1.502339e+01
 655,     1.9019,     14.872,    3.080932e+01
 656,     1.8933,     15.000,    1.387135e+01
 657,     1.8833,     11.359,    4.453905e+00
 658,     1.8759,     12.828,    3.058894e+00
 659,     1.8664,     14.989,    3.792349e-01
 660,     1.8427,     15.000,    1.195767e-01
 661,     1.8334,     15.000,    1.461484e-01
 662,     1.8279,     14.453,    2.202956e-01
 663,     1.8193,     15.000,    1.796491e-01
 664,     1.8077,     15.000,    1.372822e-01
 665,     1.7964,     15.000,    1.348855e-01
 666,     1.7889,     10.416,    7.576748e-02
 667,     1.7811,      5.449,    4.212399e-02
 668,     1.7714,     10.850,    6.533542e-02
 669,     1.7648,     15.000,    4.136258e-01
 670,     1.7501,     11.000,    2.196879e+00
 671,     1.7417,     10.053,    5.425036e+00
 672,     1.7381,     11.229,    1.760349e+00
 673,     1.7333,     11.629,    1.010128e+01
 674,     1.7290,     11.158,    5.452913e+00
 675,     1.7249,     11.753,    1.103803e+01
 676,     1.7204,     11.365,    8.142284e+00
 677,     1.7172,     11.968,    8.661921e+00
 678,     1.7112,     15.000,    1.608912e+01
 679,     1.7034,     12.692,    9.238913e+00
 680,     1.6953,      7.445,    1.491444e+00
 681,     1.6727,      7.455,    1.861709e+00
 682,     1.6646,     10.776,    7.564305e+00
 683,     1.6568,     13.576,    1.371369e+01
 684,     1.6508,     11.780,    6.905800e+00
 685,     1.6480,     11.227,    8.829465e+00
 686,     1.6431,     11.459,    8.946561e+00
 687,     1.6398,     10.576,    5.566307e+00
 688,     1.6344,     15.000,    1.115411e+01
 689,     1.6262,     12.127,    5.214646e+00
 690,     1.6179,     13.323,    2.328730e+00
 691,     1.6107,     15.000,    2.327930e-01
 692,     1.6032,     11.961,    2.167902e-01
 693,     1.5954,     15.000,    2.077613e-01
 694,     1.5836,     15.000,    1.540456e-01
 695,     1.5742,     15.000,    1.403747e-01
 696,     1.5651,     15.000,    2.536351e-01
 697,     1.5430,     14.560,    1.115745e-01
 698,     1.5346,     15.000,    2.078423e-01
 699,     1.5249,     15.000,    3.508830e-01
 700,     1.5185,     15.000,    3.622133e-01
 701,     1.5131,     15.000,    4.487273e-01
 702,     1.5079,     15.000,    5.503881e-01
 703,     1.5023,     15.000,    6.964418e-01
 704,     1.4953,     14.052,    5.986469e-01
 705,     1.4919,     14.060,    2.574145e-01
 706,     1.4858,     11.599,    3.633490e-01
 707,     1.4746,      8.976,    8.809832e-02
 708,     1.4663,      7.385,    5.995633e-02
 709,     1.4599,     12.461,    2.054022e-01
 710,     1.4532,     13.858,    3.755916e-01
 711,     1.4489,     12.763,    2.491488e-01
 712,     1.4460,     13.018,    3.379043e-01
 713,     1.4411,     15.000,    5.483246e-01
 714,     1.4350,     15.000,    5.589818e-01
 715,     1.4284,     15.000,    4.571037e-01
 716,     1.4210,     13.312,    2.013856e-01
 717,     1.4177,     15.000,    1.538912e-01
 718,     1.4112,     15.000,    1.742658e-01
 719,     1.3916,     15.000,    1.184979e-01
 720,     1.3794,     15.000,    9.782266e-02
 721,     1.3536,     15.000,    8.761578e-02
 722,     1.3325,     15.000,    1.055746e-01
 723,     1.3218,     12.081,    1.506580e-01
 724,     1.3138,     13.828,    1.670548e-01
 725,     1.3049,     14.876,    1.329086e-01
 726,     1.2981,     15.000,    6.427334e-02
 727,     1.2896,     14.345,    2.042032e-01
 728,     1.2831,     15.000,    2.323417e-01
 729,     1.2769,     15.000,    2.946732e-01
 730,     1.2693,     15.000,    2.111123e-01
 731,     1.2645,     15.000,    1.380608e-01
 732,     1.2520,     14.469,    1.055010e-01
 733,     1.2394,     13.054,    2.153412e-01
 734,     1.2295,     15.000,    8.781204e-02
 735,     1.2102,     15.000,    1.819020e-01
 736,     1.1997,     15.000,    2.820740e-01
 737,     1.1865,     15.000,    1.655564e-01
 738,     1.1716,     15.000,    1.792601e-01
 739,     1.1587,     15.000,    1.766718e-01
 740,     1.1438,     15.000,    1.707559e-01
 741,     1.1349,     15.000,    1.544114e-01
 742,     1.1226,     15.000,    1.476306e-01
 743,     1.0964,      9.707,    1.614993e-01
 744,     1.0859,     14.874,    1.123682e-01
 745,     1.0782,     10.703,    1.024470e-01
 746,     1.0707,      9.880,    8.238812e-02
 747,     1.0635,     14.679,    1.264810e-01
 748,     1.0533,     11.925,    1.160386e-01
 749,     1.0455,      8.053,    1.064903e-01
 750,     1.0373,      9.431,    7.614696e-02
 751,     1.0305,     12.271,    1.379468e-01
 752,     1.0244,      4.304,    3.373435e-02
 753,     1.0203,      4.972,    2.299831e-02
 754,     1.0099,     15.000,    1.329211e-01
 755,     1.0004,     14.494,    6.367676e-02
 756,     0.9925,     15.000,    1.050262e-01
 757,     0.9824,     15.000,    8.270248e-02
 758,     0.9753,     15.000,    1.957131e-01
 759,     0.9626,     15.000,    1.732706e-01
 760,     0.9505,     15.000,    1.159994e-01
 761,     0.9396,     15.000,    1.941527e-01
 762,     0.9285,     15.000,    1.763593e-01
 763,     0.9195,     15.000,    1.743660e-01
 764,     0.9007,     15.000,    1.427864e-01
 765,     0.8888,     15.000,    1.433819e-01
 766,     0.8684,     15.000,    3.069561e-01
 767,     0.8605,     15.000,    2.183608e-01
 768,     0.8525,     15.000,    2.527368e-01
 769,     0.8424,     15.000,    1.918244e-01
 770,     0.8356,     15.000,    7.876180e-02
 771,     0.8274,     15.000,    1.275654e-01
 772,     0.8180,      6.300,    2.728890e-02
 773,     0.8105,     11.559,    9.383673e-02
 774,     0.7998,     15.000,    1.053983e-01
 775,     0.7920,     15.000,    1.370123e-01
 776,     0.7845,     15.000,    1.222869e-01
 777,     0.7773,      4.512,    3.089621e-02
 778,     0.7706,      8.531,    4.087397e-02
 779,     0.7620,     13.650,    8.654794e-02
 780,     0.7524,     11.641,    2.878645e-02
 781,     0.7475,      3.931,    3.535065e-02
 782,     0.7342,     15.000,    1.813617e-01
 783,     0.7149,     15.000,    1.245703e-01
 784,     0.7039,     15.000,    8.101142e-02
 785,     0.6941,     15.000,    9.572244e-02
 786,     0.6824,      7.598,    6.578695e-02
 787,     0.6748,     15.000,    1.454067e-01
 788,     0.6627,     15.000,    1.278788e-01
 789,     0.6543,     15.000,    1.455365e-01
 790,     0.6440,     15.000,    1.994815e-01
 791,     0.6341,     15.000,    1.005407e-01
 792,     0.6190,     15.000,    1.585176e-01
 793,     0.6031,     15.000,    1.355451e-01
 794,     0.5876,     15.000,    2.290224e-01
 795,     0.5784,     15.000,    1.120463e-01
 796,     0.5709,     15.000,    7.032383e-02
 797,     0.5589,     15.000,    1.312933e-01
 798,     0.5414,     15.000,    1.025138e-01
 799,     0.5309,     15.000,    1.630524e-01
 800,     0.5200,     15.000,    8.762225e-02
 801,     0.5100,      7.760,    6.080675e-02
 802,     0.5044,     15.000,    1.006044e-01
 803,     0.4985,      6.577,    4.965059e-02
 804,     0.4903,      9.245,    8.858951e-02
 805,     0.4805,     15.000,    1.226529e-01
 806,     0.4636,     15.000,    1.136731e-01
 807,     0.4479,     15.000,    1.394960e-01
 808,     0.4366,     15.000,    1.113060e-01
 809,     0.4182,     15.000,    1.462143e-01
 810,     0.4064,     15.000,    1.050026e-01
 811,     0.3813,     15.000,    1.914864e-01
 812,     0.3662,     15.000,    1.923879e-01
 813,     0.3324,     15.000,    2.597661e-01
 814,     0.2943,     15.000,    2.358901e-01
 815,     0.2701,     15.000,    1.874528e-01
 816,     0.2350,     15.000,    1.827977e-01
 817,     0.2109,     15.000,    2.079859e-01
 818,     0.1998,     15.000,    1.765860e-01
 819,     0.1883,     15.000,    1.339348e-01
 820,     0.1799,     15.000,    1.327493e-01
 821,     0.1628,     15.000,    1.614766e-01
 822,     0.1530,     15.000,    3.300267e-01
 823,     0.1375,     15.000,    1.404774e-01
 824,     0.1182,     15.000,    2.049131e-01
 825,     0.0915,     15.000,    1.397937e-01
 826,     0.0724,     15.000,    4.731539e-01
 827,     0.0471,     15.000,    1.914110e-01
 828,     0.0318,     15.000,    2.583046e-01
 829,     0.0211,     15.000,    4.327225e-01
 830,     0.0032,     10.293,    3.002996e+00
 831,     0.0010,      4.248,    8.618030e+00
 832,     0.0009,      3.884,    6.757447e+00
 833,    -0.0002,      2.958,    1.354837e+01
 834,    -0.0016,      5.427,    1.031957e+01
 835,    -0.0038,      9.816,    4.566630e+00
 836,    -0.0420,     10.325,    8.918783e-02
 837,    -0.0537,      6.608,    4.105717e-02
 838,    -0.0636,     14.909,    1.075420e-01
 839,    -0.0756,     12.523,    4.227703e-01
 840,    -0.0894,     15.000,    7.554995e-02
 841,    -0.1008,     14.466,    1.095662e-01
 842,    -0.1086,     15.000,    8.096869e-02
 843,    -0.1191,      9.385,    6.774237e-02
 844,    -0.1268,     14.013,    1.169213e-01
 845,    -0.1364,     10.996,    8.224436e-02
