index,   freq_ppm,   decay_hz, amplitude
 167,     7.1418,     15.000,    1.129807e-01
 168,     7.1254,     15.000,    5.787401e-02
 169,     7.1158,     14.649,    1.009071e-01
 170,     7.1079,     15.000,    5.540114e-02
 171,     7.0937,     14.896,    7.928674e-02
 172,     7.0850,      8.855,    5.097330e-02
 173,     7.0781,      7.956,    1.327256e-01
 174,     7.0732,      8.169,    3.443526e-02
 175,     7.0700,      8.035,    2.137767e-02
 176,     7.0525,     15.000,    1.213190e-01
 177,     7.0227,     15.000,    1.246854e-01
 178,     7.0066,     15.000,    1.249233e-01
 179,     6.9848,     15.000,    1.292942e-01
 180,     6.9575,     15.000,    1.415409e-01
 181,     6.9316,     15.000,    9.699582e-02
 182,     6.9050,     15.000,    1.001191e-01
 183,     6.8883,     15.000,    8.839903e-02
 184,     6.8786,     15.000,    5.852652e-02
 185,     6.8714,     15.000,    4.680216e-02
 186,     6.8612,      4.886,    3.001493e-02
 187,     6.8520,     13.270,    9.879191e-02
 188,     6.8414,      8.975,    5.216388e-02
 189,     6.8342,      9.513,    5.032540e-02
 190,     6.8262,      6.936,    2.480453e-02
 191,     6.8193,     10.226,    7.063240e-02
 192,     6.8132,     15.000,    6.355623e-02
 193,     6.8043,     15.000,    7.915387e-02
 194,     6.7854,     15.000,    9.646459e-02
 195,     6.7753,     13.921,    6.174660e-02
 196,     6.7615,     15.000,    8.761978e-02
 197,     6.7480,     15.000,    6.499755e-02
 198,     6.7391,     15.000,    1.054499e-01
 199,     6.7259,     13.909,    7.500086e-02
 200,     6.7119,     15.000,    3.322887e-02
 201,     6.7001,     14.817,    8.100479e-02
 202,     6.6872,     15.000,    8.896844e-02
 203,     6.6772,     15.000,    9.542010e-02
 204,     6.6662,     11.863,    5.554224e-02
 205,     6.6563,     14.603,    8.329946e-02
 206,     6.6427,     15.000,    6.299832e-02
 207,     6.6349,     15.000,    8.565055e-02
 208,     6.6226,     15.000,    7.595847e-02
 209,     6.6125,     15.000,    9.191736e-02
 210,     6.6038,     15.000,    1.045626e-01
 211,     6.5976,     11.917,    4.190796e-02
 212,     6.5882,      8.729,    3.375733e-02
 213,     6.5825,      9.863,    5.167736e-02
 214,     6.5737,     15.000,    6.516379e-02
 215,     6.5661,     14.231,    9.130001e-02
 216,     6.5555,     15.000,    1.114008e-01
 217,     6.5424,     15.000,    1.050208e-01
 218,     6.5325,     15.000,    7.245792e-02
 219,     6.5205,     15.000,    1.056236e-01
 220,     6.5106,     15.000,    8.925857e-02
 221,     6.5001,     15.000,    1.075687e-01
 222,     6.4906,     15.000,    1.072557e-01
 223,     6.4571,     15.000,    1.201344e-01
 224,     6.4469,     15.000,    9.607149e-02
 225,     6.4343,     15.000,    7.157375e-02
 226,     6.4257,     12.510,    6.070794e-02
 227,     6.4177,     11.851,    7.226516e-02
 228,     6.4076,     15.000,    7.490003e-02
 229,     6.3946,     13.144,    6.034826e-02
 230,     6.3866,     13.248,    1.005444e-01
 231,     6.3806,     12.602,    5.671653e-02
 232,     6.3733,     14.509,    7.056662e-02
 233,     6.3625,     11.416,    1.618457e-01
 234,     6.3523,     13.548,    1.014799e-01
 235,     6.3380,     15.000,    6.956144e-02
 236,     6.3266,     15.000,    6.459448e-02
 237,     6.3094,     15.000,    1.042701e-01
 238,     6.2950,     15.000,    8.547689e-02
 239,     6.2811,     15.000,    1.382712e-01
 240,     6.2611,     15.000,    1.213322e-01
 241,     6.2520,     15.000,    8.365663e-02
 242,     6.2403,     15.000,    9.357817e-02
 243,     6.2305,     15.000,    1.208629e-01
 244,     6.2140,     14.837,    7.777137e-02
 245,     6.2015,     15.000,    1.044012e-01
 246,     6.1912,     15.000,    7.342299e-02
 247,     6.1803,     13.647,    8.189172e-02
 248,     6.1732,     15.000,    8.266785e-02
 249,     6.1603,     15.000,    6.759614e-02
 250,     6.1498,     15.000,    1.259450e-01
 251,     6.1375,     14.939,    9.568457e-02
 252,     6.1286,     15.000,    8.984009e-02
 253,     6.1139,     15.000,    8.125091e-02
 254,     6.1056,     15.000,    1.290756e-01
 255,     6.0839,     15.000,    9.028608e-02
 256,     6.0729,     15.000,    6.609559e-02
 257,     6.0628,     15.000,    9.072860e-02
 258,     6.0477,      6.810,    4.325229e-02
 259,     6.0411,      7.249,    3.110955e-02
 260,     6.0357,      9.252,    3.633516e-02
 261,     6.0316,      8.724,    3.522970e-02
 262,     6.0080,     15.000,    1.262145e-01
 263,     5.9958,     15.000,    9.074905e-02
 264,     5.9801,     15.000,    9.325933e-02
 265,     5.9632,     15.000,    1.120467e-01
 266,     5.9505,     15.000,    7.890708e-02
 267,     5.9350,     15.000,    8.158442e-02
 268,     5.9162,     15.000,    1.375827e-01
 269,     5.9017,     13.713,    7.722623e-02
 270,     5.8934,     15.000,    7.962209e-02
 271,     5.8854,     14.161,    8.457519e-02
 272,     5.8742,     15.000,    8.475682e-02
 273,     5.8675,     15.000,    1.383830e-01
 274,     5.8567,     15.000,    1.038223e-01
 275,     5.8456,     12.597,    4.623920e-02
 276,     5.8393,     12.260,    6.610648e-02
 277,     5.8348,      6.458,    3.827333e-02
 278,     5.8280,     14.849,    7.658251e-02
 279,     5.8159,     15.000,    1.100746e-01
 280,     5.7990,     15.000,    1.003865e-01
 281,     5.7864,     14.793,    1.078067e-01
 282,     5.7730,     15.000,    9.645176e-02
 283,     5.7593,     15.000,    8.670806e-02
 284,     5.7515,     15.000,    1.145729e-01
 285,     5.7380,     14.613,    8.734678e-02
 286,     5.7198,     14.776,    8.427373e-02
 287,     5.7106,     14.360,    5.440520e-02
 288,     5.6979,     15.000,    9.702843e-02
 289,     5.6870,     14.549,    8.133375e-02
 290,     5.6803,      7.796,    4.870383e-02
 291,     5.6712,      9.388,    3.065216e-02
 292,     5.6668,      8.820,    8.052864e-02
 293,     5.6624,      8.212,    6.104385e-02
 294,     5.6537,      8.953,    5.738187e-02
 295,     5.6451,     11.662,    6.601342e-02
 296,     5.6354,     15.000,    6.702760e-02
 297,     5.6210,     15.000,    9.506880e-02
 298,     5.6051,     15.000,    7.690918e-02
 299,     5.5903,     15.000,    7.665411e-02
 300,     5.5769,     15.000,    1.312784e-01
 301,     5.5667,     15.000,    8.371525e-02
 302,     5.5555,     15.000,    1.148833e-01
 303,     5.5289,     15.000,    1.101244e-01
 304,     5.5143,     15.000,    8.578444e-02
 305,     5.5048,     14.560,    8.535010e-02
 306,     5.4957,     14.780,    6.538462e-02
 307,     5.4893,     12.874,    7.235990e-02
 308,     5.4825,      6.002,    2.430874e-02
 309,     5.4759,     14.777,    1.189924e-01
 310,     5.4679,     13.811,    8.174229e-02
 311,     5.4609,     15.000,    7.664205e-02
 312,     5.4491,     15.000,    9.617176e-02
 313,     5.4336,     15.000,    9.297610e-02
 314,     5.4254,     15.000,    1.098372e-01
 315,     5.4125,     14.839,    7.607626e-02
 316,     5.4006,     15.000,    9.863278e-02
 317,     5.3920,      8.447,    5.624314e-02
 318,     5.3769,     14.473,    7.450452e-02
 319,     5.3670,     11.724,    5.302868e-02
 320,     5.3586,     14.829,    7.178671e-02
 321,     5.3502,      8.758,    5.337451e-02
 322,     5.3437,      8.340,    5.133588e-02
 323,     5.3392,     10.373,    4.295453e-02
 324,     5.3305,     10.648,    1.013494e-01
 325,     5.3249,      9.551,    8.398544e-02
 326,     5.3223,      8.823,    3.870463e-02
 327,     5.3146,     13.682,    6.114862e-02
 328,     5.3011,     15.000,    8.856568e-02
 329,     5.2842,     15.000,    1.020807e-01
 330,     5.2664,     15.000,    7.746152e-02
 331,     5.2478,     15.000,    6.407858e-02
 332,     5.2271,      4.337,    2.365544e+00
 333,     5.2256,      4.068,    2.642686e+00
 334,     5.2228,      6.786,    1.660828e+00
 335,     5.2213,      7.106,    5.472977e+00
 336,     5.2071,     15.000,    1.479799e-01
 337,     5.1916,     15.000,    1.814687e-01
 338,     5.1731,     15.000,    1.770344e-01
 339,     5.1614,     15.000,    1.049025e-01
 340,     5.1516,     14.839,    8.693829e-02
 341,     5.1398,     15.000,    1.797208e-01
 342,     5.1180,     15.000,    9.551342e-02
 343,     5.1128,     15.000,    1.667522e-01
 344,     5.1076,     11.211,    4.615740e-02
 345,     5.0998,      8.630,    5.547539e-02
 346,     5.0959,      5.818,    2.572810e-02
 347,     5.0850,     13.585,    6.666087e-02
 348,     5.0662,     15.000,    1.604635e-01
 349,     5.0514,     15.000,    1.637271e-01
 350,     5.0334,     15.000,    1.148162e-01
 351,     5.0160,     15.000,    8.386708e-02
 352,     5.0012,     15.000,    9.260983e-02
 353,     4.9728,     15.000,    9.983762e-02
 354,     4.9423,     15.000,    1.206082e-01
 355,     4.9270,      9.564,    6.316594e-02
 356,     4.9198,     12.767,    1.038911e-01
 357,     4.9154,     13.236,    1.390420e-01
 358,     4.9109,     13.102,    6.955086e-02
 359,     4.9037,      8.964,    6.481725e-02
 360,     4.8907,     13.513,    1.142664e-01
 361,     4.8869,      6.337,    2.592734e-02
 362,     4.8809,     12.720,    1.590639e-01
 363,     4.8710,      8.204,    1.300492e-01
 364,     4.8617,     15.000,    5.022902e-02
 365,     4.8557,     15.000,    5.317704e-01
 366,     4.8436,     15.000,    5.561649e-01
 367,     4.8308,     15.000,    5.934042e-01
 368,     4.8165,     15.000,    6.023731e-01
 369,     4.8022,     15.000,    5.576419e-01
 370,     4.7895,     15.000,    5.731482e-01
 371,     4.7708,     15.000,    4.523335e-01
 372,     4.7597,     15.000,    5.612198e-01
 373,     4.7460,     15.000,    5.490608e-01
 374,     4.7304,     15.000,    5.415918e-01
 375,     4.7162,     15.000,    5.445779e-01
 376,     4.7004,     15.000,    5.684557e-01
 377,     4.6850,     15.000,    5.908167e-01
 378,     4.6421,      4.204,    3.226084e+00
 379,     4.6409,      5.646,    5.960678e+00
 380,     4.6321,      4.618,    2.979240e+00
 381,     4.6310,      6.114,    6.926983e+00
 382,     4.6202,     15.000,    2.405978e-01
 383,     4.6057,     15.000,    2.119794e-01
 384,     4.5924,     15.000,    2.320954e-01
 385,     4.5700,     10.411,    5.810454e-02
 386,     4.5570,      8.158,    4.147114e-02
 387,     4.5531,      7.554,    2.645246e-02
 388,     4.5426,      7.591,    3.859401e-02
 389,     4.5380,      7.627,    1.596485e-01
 390,     4.5274,     12.864,    1.977455e-01
 391,     4.5169,     11.214,    5.788730e-02
 392,     4.5103,     13.178,    8.620228e-02
 393,     4.5004,     14.817,    8.115233e-02
 394,     4.4928,     15.000,    7.944818e-02
 395,     4.4812,     11.472,    2.197764e-02
 396,     4.4770,     11.295,    1.001810e-01
 397,     4.4698,      8.751,    7.628038e-02
 398,     4.4620,     13.022,    1.018572e-01
 399,     4.4548,      7.409,    4.648710e-02
 400,     4.4469,     15.000,    1.158035e-02
 401,     4.4412,     15.000,    5.685605e-02
 402,     4.4291,     15.000,    8.033771e-02
 403,     4.4132,     15.000,    8.961068e-02
 404,     4.3926,     15.000,    6.829940e-02
 405,     4.3837,     15.000,    1.121303e-01
 406,     4.3636,     15.000,    1.032031e-01
 407,     4.3497,     15.000,    7.630624e-02
 408,     4.3282,     15.000,    7.451970e-02
 409,     4.3139,     15.000,    4.433259e-02
 410,     4.3103,      4.332,    2.113583e-02
 411,     4.3063,     13.782,    1.348963e-01
 412,     4.2969,     12.348,    2.102797e-01
 413,     4.2877,     13.768,    1.960737e-01
 414,     4.2778,     13.105,    6.414578e-02
 415,     4.2735,     13.764,    1.089049e-01
 416,     4.2610,      8.752,    1.146496e-01
 417,     4.2560,     13.243,    1.380137e-01
 418,     4.2517,     11.597,    6.468055e-02
 419,     4.2464,     15.000,    1.419567e-01
 420,     4.2383,     15.000,    8.760516e-02
 421,     4.2205,     15.000,    1.275167e-01
 422,     4.1942,     15.000,    7.922919e-02
 423,     4.1740,     15.000,    1.480133e-01
 424,     4.1673,      8.239,    1.121863e-01
 425,     4.1635,      9.739,    2.720958e-01
 426,     4.1594,      8.655,    1.448496e-01
 427,     4.1492,     14.908,    1.542839e-01
 428,     4.1433,     15.000,    1.214079e-01
 429,     4.1308,      5.165,    2.917027e-02
 430,     4.1243,     12.108,    9.560076e-02
 431,     4.1169,     10.434,    6.446892e-02
 432,     4.1095,     14.780,    1.144947e-01
 433,     4.1028,      7.652,    3.101891e-01
 434,     4.0896,     15.000,    4.054887e-01
 435,     4.0791,     12.266,    2.509152e-01
 436,     4.0758,      7.052,    3.802441e-02
 437,     4.0713,     11.883,    8.423913e-02
 438,     4.0651,     12.531,    1.817916e-01
 439,     4.0601,     15.000,    2.134939e-01
 440,     4.0526,     15.000,    1.202256e-01
 441,     4.0436,     15.000,    3.576749e-02
 442,     4.0297,     15.000,    7.246247e-02
 443,     4.0214,     15.000,    1.075384e-01
 444,     4.0105,     15.000,    2.468622e-01
 445,     4.0028,     15.000,    2.325734e-01
 446,     3.9947,     15.000,    1.971005e-01
 447,     3.9862,     15.000,    1.280842e-01
 448,     3.9802,     14.720,    2.097525e-01
 449,     3.9661,     11.110,    1.202961e-01
 450,     3.9517,     11.033,    8.428216e-02
 451,     3.9467,     13.668,    2.765307e-01
 452,     3.9415,     14.019,    1.755064e-01
 453,     3.9356,     15.000,    2.907065e-01
 454,     3.9284,      6.980,    1.173961e-01
 455,     3.9231,      8.174,    3.606716e-02
 456,     3.9100,      8.179,    1.618047e-01
 457,     3.8932,     11.594,    1.709340e+01
 458,     3.8794,      5.604,    6.742913e+00
 459,     3.8767,      9.008,    1.345234e+01
 460,     3.8640,     14.988,    3.961974e+01
 461,     3.8600,     14.987,    4.096215e+01
 462,     3.8502,     15.000,    2.650778e+01
 463,     3.8471,     15.000,    3.997359e+01
 464,     3.8442,     15.000,    2.419499e+01
 465,     3.8358,     15.000,    1.655122e+01
 466,     3.8214,     12.192,    1.987783e+01
 467,     3.7964,      5.687,    1.980752e+01
 468,     3.7948,      6.929,    3.071407e+01
 469,     3.7855,      6.847,    5.063878e+01
 470,     3.7841,      7.614,    5.740425e+01
 471,     3.7760,      4.977,    2.480476e+01
 472,     3.7678,      1.670,    7.658604e+00
 473,     3.7663,      3.784,    2.014290e+01
 474,     3.7581,     12.860,    4.529518e+01
 475,     3.7509,     15.000,    4.772101e+01
 476,     3.7455,     15.000,    3.032073e+01
 477,     3.7391,     15.000,    2.214144e+01
 478,     3.7252,      5.766,    7.094071e+00
 479,     3.7176,      6.581,    9.868204e+00
 480,     3.7097,      5.256,    5.262644e+00
 481,     3.7044,      6.435,    6.392357e+00
 482,     3.7024,      5.467,    6.978962e+00
 483,     3.6927,      4.772,    2.647856e+00
 484,     3.6800,      6.127,    1.490170e+01
 485,     3.6784,      7.861,    2.946247e+01
 486,     3.6713,      9.995,    4.288664e+01
 487,     3.6642,     10.124,    4.510207e+01
 488,     3.6564,     10.950,    4.500993e+01
 489,     3.6488,     15.000,    2.313662e+00
 490,     3.6404,     15.000,    2.886929e+00
 491,     3.6232,     15.000,    2.199598e+00
 492,     3.6103,     15.000,    1.654463e+00
 493,     3.6025,     15.000,    1.136664e+00
 494,     3.5906,     15.000,    3.989385e-01
 495,     3.5825,     15.000,    1.066382e+00
 496,     3.5740,     14.386,    6.667175e+00
 497,     3.5646,     15.000,    4.850217e+00
 498,     3.5555,     15.000,    1.093294e+00
 499,     3.5345,      6.825,    4.276875e+00
 500,     3.5297,      7.079,    4.419239e+00
 501,     3.5222,      6.832,    3.822784e+00
 502,     3.5174,      6.628,    3.739679e+00
 503,     3.4925,      6.452,    5.412468e+00
 504,     3.4810,      6.503,    1.283402e+01
 505,     3.4691,      6.907,    9.540028e+00
 506,     3.4658,      9.255,    4.085359e+00
 507,     3.4590,     15.000,    6.483687e+00
 508,     3.4542,     15.000,    1.227511e+01
 509,     3.4481,      7.743,    5.278997e+00
 510,     3.4454,      6.637,    4.038581e+00
 511,     3.4149,      8.133,    3.851469e+00
 512,     3.4056,      5.589,    6.315219e+00
 513,     3.4041,      5.904,    6.077013e+00
 514,     3.4022,      6.907,    4.279037e+00
 515,     3.3937,      6.542,    8.447033e+00
 516,     3.3921,      9.699,    9.114843e+00
 517,     3.3815,      7.239,    4.745142e+00
 518,     3.3653,     15.000,    3.016330e-01
 519,     3.3570,     15.000,    2.122404e-01
 520,     3.3443,      9.721,    3.601988e-01
 521,     3.3364,     10.213,    1.251253e-01
 522,     3.3240,     14.749,    1.992377e-01
 523,     3.3137,      9.059,    9.296471e-02
 524,     3.3107,      8.069,    6.478418e-02
 525,     3.3008,     14.087,    2.292822e-01
 526,     3.2484,      3.957,    1.214125e+00
 527,     3.2473,      6.195,    4.557997e+00
 528,     3.2375,      6.972,    6.707860e+00
 529,     3.2357,      6.132,    4.694639e+00
 530,     3.2258,      6.743,    5.259920e+00
 531,     3.2030,     15.000,    1.345473e-01
 532,     3.1773,     15.000,    8.761334e-02
 533,     3.1640,     15.000,    5.924536e-02
 534,     3.1547,     11.735,    1.161791e-01
 535,     3.1433,     15.000,    1.967879e-01
 536,     3.1328,     15.000,    1.780938e-01
 537,     3.1201,     15.000,    1.345088e-01
 538,     3.1078,     15.000,    1.377788e-01
 539,     3.0846,     15.000,    8.552161e-02
 540,     3.0659,     15.000,    8.624551e-02
 541,     3.0453,     15.000,    9.222557e-02
 542,     3.0126,     15.000,    1.413483e-01
 543,     2.9992,     15.000,    1.445527e-01
 544,     2.9888,     15.000,    1.354906e-01
 545,     2.9729,     15.000,    9.772913e-02
 546,     2.9593,     15.000,    8.700821e-02
 547,     2.9506,      8.414,    5.377600e-02
 548,     2.9410,     14.909,    8.243629e-02
 549,     2.9341,     15.000,    8.267454e-02
 550,     2.9242,     15.000,    8.033741e-02
 551,     2.9067,      9.402,    2.867310e-01
 552,     2.8928,     15.000,    8.184955e-02
 553,     2.8789,     15.000,    9.479146e-02
 554,     2.8693,     13.983,    8.558983e-02
 555,     2.8571,     14.933,    1.129597e-01
 556,     2.8439,     15.000,    6.623439e-02
 557,     2.8328,     14.341,    6.914585e-02
 558,     2.8221,     13.587,    5.318169e-02
 559,     2.8115,     13.307,    8.269877e-02
 560,     2.8043,     14.551,    9.022497e-02
 561,     2.7981,      4.022,    1.642125e-02
 562,     2.7885,     11.353,    8.172542e-02
 563,     2.7762,     13.560,    7.664527e-02
 564,     2.7704,     15.000,    6.951319e-02
 565,     2.7616,     15.000,    8.184746e-02
 566,     2.7472,     10.405,    6.246580e-02
 567,     2.7396,     11.606,    3.024545e-01
 568,     2.7314,     10.039,    4.803737e-01
 569,     2.7233,      7.902,    1.517141e-01
 570,     2.7184,      6.699,    1.414943e+00
 571,     2.7062,     10.357,    6.093239e-02
 572,     2.7012,     14.968,    5.587687e-02
 573,     2.6917,      8.187,    7.194089e-02
 574,     2.6894,      7.033,    1.305189e-01
 575,     2.6812,      7.869,    1.628480e-01
 576,     2.6794,      7.312,    2.450284e-01
 577,     2.6707,     10.601,    2.475093e-01
 578,     2.6553,     12.581,    1.591350e-01
 579,     2.6438,     15.000,    9.286735e-02
 580,     2.6351,     15.000,    2.531075e-01
 581,     2.6245,     14.982,    2.026570e-01
 582,     2.6149,     15.000,    7.605914e-02
 583,     2.5964,     14.434,    9.149309e-02
 584,     2.5808,     15.000,    1.081491e-01
 585,     2.5694,     15.000,    6.822944e-02
 586,     2.5575,     15.000,    7.328086e-02
 587,     2.5495,     13.216,    7.017894e-02
 588,     2.5341,     15.000,    2.320543e-01
 589,     2.5159,     15.000,    1.644106e-01
 590,     2.5014,     15.000,    9.879692e-02
 591,     2.4870,      9.415,    1.092005e-01
 592,     2.4786,      8.252,    1.358315e-01
 593,     2.4729,     15.000,    3.488306e-01
 594,     2.4681,     15.000,    2.848495e-01
 595,     2.4598,     14.137,    3.832077e-01
 596,     2.4352,      9.674,    3.385098e-02
 597,     2.4243,      8.964,    2.279451e-01
 598,     2.4162,      6.962,    1.113980e-02
 599,     2.4155,      7.972,    3.965985e-01
 600,     2.4066,      7.485,    1.753789e-01
 601,     2.4025,      4.061,    2.363128e-02
 602,     2.3928,      4.997,    2.241975e-02
 603,     2.3765,     15.000,    1.135961e-01
 604,     2.3623,     15.000,    1.230141e-01
 605,     2.3522,     14.206,    6.328180e-02
 606,     2.3414,     14.909,    9.517501e-02
