index,   freq_ppm,   decay_hz, amplitude
  70,     8.0681,     15.000,    8.992303e-02
  71,     8.0485,     15.000,    5.587705e-02
  72,     8.0410,     14.298,    6.298325e-02
  73,     8.0323,      8.720,    7.212859e-02
  74,     8.0264,      6.282,    2.868019e-02
  75,     8.0179,      8.814,    4.756900e-02
  76,     8.0138,      7.666,    2.769120e-02
  77,     8.0070,     13.307,    6.884976e-02
  78,     7.9987,      7.466,    5.195380e-02
  79,     7.9905,     14.923,    6.583834e-02
  80,     7.9818,     15.000,    1.210503e-01
  81,     7.9608,     15.000,    8.198901e-02
  82,     7.9510,     15.000,    7.451171e-02
  83,     7.9299,     15.000,    7.856499e-02
  84,     7.9237,      7.057,    5.103128e-02
  85,     7.9188,     12.816,    7.017337e-02
  86,     7.9156,      8.885,    6.236413e-02
  87,     7.9059,     12.343,    7.222787e-02
  88,     7.8994,     11.498,    8.142100e-02
  89,     7.8908,     15.000,    5.781654e-02
  90,     7.8658,     15.000,    1.043682e-01
  91,     7.8555,     15.000,    8.106421e-02
  92,     7.8449,     15.000,    8.312538e-02
  93,     7.8280,     15.000,    1.156490e-01
  94,     7.8141,     15.000,    9.131180e-02
  95,     7.7990,     15.000,    1.047805e-01
  96,     7.7863,     15.000,    1.072163e-01
  97,     7.7707,     15.000,    1.182072e-01
  98,     7.7420,     15.000,    9.463196e-02
  99,     7.7349,     15.000,    1.331400e-01
 100,     7.7144,     15.000,    1.260843e-01
 101,     7.7052,     15.000,    1.309821e-01
 102,     7.6877,     15.000,    1.157494e-01
 103,     7.6760,     15.000,    8.793718e-02
 104,     7.6645,      3.922,    1.320765e-02
 105,     7.6603,     15.000,    7.510901e-02
 106,     7.6503,      6.727,    5.238568e-02
 107,     7.6451,     10.240,    7.576285e-02
 108,     7.6302,      9.760,    7.197033e-02
 109,     7.6240,     15.000,    1.059347e-01
 110,     7.6106,     15.000,    7.393716e-02
 111,     7.6016,      4.611,    2.725058e-02
 112,     7.5964,     15.000,    5.907532e-02
 113,     7.5904,      8.952,    7.376934e-02
 114,     7.5814,     12.536,    5.581240e-02
 115,     7.5694,     15.000,    1.445595e-01
 116,     7.5554,     15.000,    1.032648e-01
 117,     7.5430,     15.000,    1.425667e-01
 118,     7.5328,     15.000,    1.292516e-01
 119,     7.5229,     15.000,    8.572235e-02
 120,     7.5144,      6.285,    3.450453e-02
 121,     7.5064,     10.568,    6.083195e-02
 122,     7.5018,      1.153,    1.245791e-02
 123,     7.4996,      3.788,    3.065541e-02
 124,     7.4916,     14.451,    1.209519e-01
 125,     7.4832,     15.000,    8.963796e-02
 126,     7.4711,     15.000,    1.186254e-01
 127,     7.4614,     15.000,    1.472749e-01
 128,     7.4506,     15.000,    1.393932e-01
 129,     7.4392,     15.000,    1.124976e-01
 130,     7.4262,     15.000,    7.634500e-02
 131,     7.4161,     15.000,    1.217287e-01
 132,     7.4046,     15.000,    1.174028e-01
 133,     7.3939,     15.000,    1.017487e-01
 134,     7.3820,     13.256,    4.817901e-02
 135,     7.3680,     15.000,    1.425077e-01
 136,     7.3556,     15.000,    7.416674e-02
 137,     7.3439,     15.000,    9.815557e-02
 138,     7.3309,     14.631,    3.733906e-02
 139,     7.3209,      9.923,    2.189055e-02
 140,     7.3123,     13.718,    1.225767e-01
 141,     7.3052,      8.455,    4.587207e-02
 142,     7.2976,      7.976,    3.799594e-02
 143,     7.2929,      4.396,    3.583991e-02
 144,     7.2820,     15.000,    9.247224e-02
 145,     7.2719,     15.000,    8.361205e-02
 146,     7.2630,     15.000,    9.291390e-02
 147,     7.2521,     15.000,    9.789851e-02
 148,     7.2382,     15.000,    9.484630e-02
 149,     7.2217,     15.000,    1.299509e-01
 150,     7.2064,     12.009,    4.961712e-02
 151,     7.2006,     14.349,    9.224663e-02
 152,     7.1935,      0.943,    8.161101e-03
 153,     7.1864,     10.536,    6.068326e-02
 154,     7.1725,     15.000,    1.168728e-01
 155,     7.1578,     15.000,    1.049340e-01
 156,     7.1475,     15.000,    7.208849e-02
 157,     7.1354,     15.000,    1.084291e-01
 158,     7.1195,     13.628,    7.640611e-02
 159,     7.1109,     13.156,    1.006068e-01
 160,     7.0979,     13.744,    6.587302e-02
 161,     7.0884,     14.963,    9.293132e-02
 162,     7.0791,      7.433,    1.115205e-01
 163,     7.0679,     14.617,    1.001116e-01
 164,     7.0557,     11.090,    4.097586e-02
 165,     7.0491,      5.843,    3.275263e-02
 166,     7.0313,     15.000,    6.820040e-02
 167,     7.0239,     15.000,    9.390060e-02
 168,     7.0064,     14.849,    5.346496e-02
 169,     6.9991,      9.597,    5.079183e-02
 170,     6.9901,     11.272,    6.986938e-02
 171,     6.9810,      9.465,    5.838602e-02
 172,     6.9713,     15.000,    1.071395e-01
 173,     6.9583,      4.135,    1.869524e-02
 174,     6.9530,      9.531,    5.588652e-02
 175,     6.9425,     15.000,    9.931905e-02
 176,     6.9329,     15.000,    8.213443e-02
 177,     6.9219,     11.539,    7.842907e-02
 178,     6.9106,     15.000,    7.203354e-02
 179,     6.9050,      5.250,    2.814813e-02
 180,     6.9010,      8.172,    5.320780e-02
 181,     6.8914,     15.000,    1.057784e-01
 182,     6.8858,     15.000,    6.229726e-02
 183,     6.8756,     11.294,    7.336621e-02
 184,     6.8669,      7.527,    2.875965e-02
 185,     6.8602,     15.000,    6.385744e-02
 186,     6.8446,     15.000,    5.640874e-02
 187,     6.8358,     15.000,    8.175188e-02
 188,     6.8204,     15.000,    1.212108e-01
 189,     6.8057,     15.000,    6.983169e-02
 190,     6.7969,     15.000,    8.118450e-02
 191,     6.7828,      6.675,    4.000966e-02
 192,     6.7733,     13.030,    8.229528e-02
 193,     6.7587,     15.000,    6.791601e-02
 194,     6.7443,     15.000,    6.243529e-02
 195,     6.7314,     15.000,    9.537555e-02
 196,     6.7219,     15.000,    8.828178e-02
 197,     6.7050,     15.000,    1.265176e-01
 198,     6.6932,     15.000,    1.271256e-01
 199,     6.6770,     15.000,    7.905530e-02
 200,     6.6692,     14.122,    6.110466e-02
 201,     6.6606,     13.157,    6.173918e-02
 202,     6.6447,     15.000,    1.289500e-01
 203,     6.6337,     15.000,    1.053546e-01
 204,     6.6225,     15.000,    1.309742e-01
 205,     6.6081,     15.000,    1.547589e-01
 206,     6.5973,     15.000,    1.261159e-01
 207,     6.5777,     15.000,    1.573990e-01
 208,     6.5622,     15.000,    1.131043e-01
 209,     6.5509,     15.000,    1.384438e-01
 210,     6.5306,     15.000,    1.185567e-01
 211,     6.5196,     15.000,    6.839984e-02
 212,     6.5098,     15.000,    1.236230e-01
 213,     6.5014,     15.000,    1.280685e-01
 214,     6.4929,      8.068,    5.092406e-02
 215,     6.4772,     15.000,    1.143184e-01
 216,     6.4666,     15.000,    7.513369e-02
 217,     6.4515,     15.000,    8.350012e-02
 218,     6.4431,     15.000,    6.968836e-02
 219,     6.4294,     12.242,    7.918617e-02
 220,     6.4210,     14.003,    1.588699e-01
 221,     6.4121,     13.328,    1.096392e-01
 222,     6.4039,     10.969,    7.649689e-02
 223,     6.3977,     10.084,    6.332231e-02
 224,     6.3913,     13.215,    8.818728e-02
 225,     6.3727,     15.000,    9.815510e-02
 226,     6.3634,     15.000,    2.237020e-01
 227,     6.3452,     15.000,    1.469967e-01
 228,     6.3342,     15.000,    9.700220e-02
 229,     6.3189,     15.000,    1.771910e-01
 230,     6.2988,     15.000,    1.530289e-01
 231,     6.2846,     11.247,    8.115868e-02
 232,     6.2741,      5.056,    2.757630e-02
 233,     6.2696,     15.000,    9.755233e-02
 234,     6.2636,      5.087,    2.128701e-02
 235,     6.2554,     15.000,    1.026509e-01
 236,     6.2489,      7.841,    3.596467e-02
 237,     6.2424,      9.656,    7.717646e-02
 238,     6.2319,     15.000,    1.266077e-01
 239,     6.2227,     15.000,    1.060368e-01
 240,     6.2142,      5.629,    4.198958e-02
 241,     6.2044,      8.050,    5.525526e-02
 242,     6.1992,      9.425,    6.227150e-02
 243,     6.1900,     15.000,    8.537577e-02
 244,     6.1712,     15.000,    9.602500e-02
 245,     6.1625,     15.000,    7.368684e-02
 246,     6.1434,     15.000,    9.696241e-02
 247,     6.1316,     15.000,    8.472952e-02
 248,     6.1069,     15.000,    9.573855e-02
 249,     6.0770,     15.000,    8.320486e-02
 250,     6.0633,     15.000,    4.997307e-02
 251,     6.0576,      8.750,    6.905650e-02
 252,     6.0465,     15.000,    4.902626e-02
 253,     6.0386,     13.069,    6.573611e-02
 254,     6.0253,     15.000,    1.036029e-01
 255,     6.0099,     15.000,    6.238697e-02
 256,     5.9981,     13.464,    3.798594e-02
 257,     5.9870,      5.215,    3.062881e-02
 258,     5.9821,     15.000,    7.371961e-02
 259,     5.9708,      7.117,    2.063837e-02
 260,     5.9624,     10.433,    7.077332e-02
 261,     5.9518,     15.000,    1.578248e-01
 262,     5.9362,     15.000,    1.682753e-01
 263,     5.9150,     15.000,    1.267248e-01
 264,     5.8918,     15.000,    1.593257e-01
 265,     5.8780,     15.000,    1.245170e-01
 266,     5.8641,     15.000,    9.209779e-02
 267,     5.8495,     15.000,    1.697242e-01
 268,     5.8319,     15.000,    1.618978e-01
 269,     5.8203,     15.000,    1.221075e-01
 270,     5.8099,     15.000,    1.360400e-01
 271,     5.7874,     15.000,    1.203514e-01
 272,     5.7740,     15.000,    1.243674e-01
 273,     5.7608,     15.000,    1.465234e-01
 274,     5.7584,      4.702,    1.622058e-02
 275,     5.7563,      4.295,    3.317627e-02
 276,     5.7496,      7.289,    5.643510e-02
 277,     5.7452,      7.394,    4.404725e-02
 278,     5.7359,     12.406,    7.254974e-02
 279,     5.7270,     15.000,    5.855717e-02
 280,     5.7218,     11.817,    5.898960e-02
 281,     5.7142,      6.913,    3.689850e-02
 282,     5.7048,     15.000,    8.344651e-02
 283,     5.6924,     15.000,    1.377798e-01
 284,     5.6812,     15.000,    9.569904e-02
 285,     5.6731,      3.965,    1.420073e-02
 286,     5.6657,     15.000,    1.061984e-01
 287,     5.6600,      9.550,    4.455757e-02
 288,     5.6506,      8.974,    3.635079e-02
 289,     5.6429,      3.969,    1.502662e-02
 290,     5.6352,     14.586,    8.947121e-02
 291,     5.6230,      8.160,    6.546240e-02
 292,     5.6132,     13.381,    9.204655e-02
 293,     5.6046,     15.000,    1.343956e-01
 294,     5.5968,      8.976,    3.768653e-02
 295,     5.5910,     15.000,    1.265311e-01
 296,     5.5844,     12.827,    9.388398e-02
 297,     5.5785,      7.077,    4.716338e-02
 298,     5.5706,     15.000,    9.970190e-02
 299,     5.5661,      7.960,    2.501100e-02
 300,     5.5565,      8.351,    4.666221e-02
 301,     5.5464,     15.000,    1.244900e-01
 302,     5.5346,     15.000,    1.722416e-01
 303,     5.5235,     15.000,    1.467566e-01
 304,     5.5148,     15.000,    1.070734e-01
 305,     5.5045,     15.000,    1.281186e-01
 306,     5.4921,      9.261,    8.719268e-02
 307,     5.4829,     15.000,    7.863997e-02
 308,     5.4748,      6.519,    5.361665e-02
 309,     5.4706,      9.191,    4.460666e-02
 310,     5.4664,     10.648,    6.542237e-02
 311,     5.4542,     15.000,    6.753192e-02
 312,     5.4448,     15.000,    1.000289e-01
 313,     5.4371,     15.000,    8.856256e-02
 314,     5.4258,      9.795,    7.291874e-02
 315,     5.4162,     15.000,    8.857631e-02
 316,     5.3994,     15.000,    1.432317e-01
 317,     5.3914,     15.000,    8.492808e-02
 318,     5.3813,     15.000,    1.444874e-01
 319,     5.3673,     15.000,    1.038302e-01
 320,     5.3569,     15.000,    1.490584e-01
 321,     5.3451,     15.000,    1.470651e-01
 322,     5.3255,     15.000,    1.106967e-01
 323,     5.3170,     15.000,    1.384313e-01
 324,     5.3103,     15.000,    1.110021e-01
 325,     5.3020,     15.000,    1.326277e-01
 326,     5.2886,     15.000,    1.046841e-01
 327,     5.2748,     15.000,    8.845678e-02
 328,     5.2656,     15.000,    7.212514e-02
 329,     5.2563,     15.000,    6.469353e-02
 330,     5.2472,     15.000,    4.998517e-02
 331,     5.2348,     15.000,    8.583728e-02
 332,     5.2245,     15.000,    1.000250e-01
 333,     5.2157,     15.000,    1.270256e-01
 334,     5.2030,     15.000,    1.430627e-01
 335,     5.1920,     15.000,    1.174864e-01
 336,     5.1824,     15.000,    1.266732e-01
 337,     5.1648,     15.000,    1.785762e-01
 338,     5.1510,     15.000,    1.696750e-01
 339,     5.1402,      2.235,    1.046253e-02
 340,     5.1354,      8.598,    6.431594e-02
 341,     5.1231,      6.702,    5.663005e-02
 342,     5.1181,      9.947,    6.002563e-02
 343,     5.1108,     10.725,    7.514937e-02
 344,     5.0956,     15.000,    1.043840e-01
 345,     5.0827,     15.000,    8.148775e-02
 346,     5.0466,     15.000,    7.467769e-02
 347,     5.0369,     15.000,    9.960729e-02
 348,     5.0187,     15.000,    1.428510e-01
 349,     4.9866,     15.000,    1.179128e-01
 350,     4.9732,     15.000,    1.247265e-01
 351,     4.9632,     15.000,    1.567979e-01
 352,     4.9528,     15.000,    9.627090e-02
 353,     4.9366,     15.000,    1.407295e-01
 354,     4.9121,     15.000,    1.116805e-01
 355,     4.8967,     15.000,    1.348848e-01
 356,     4.8770,     15.000,    1.167511e-01
 357,     4.8637,     15.000,    1.247842e-01
 358,     4.8509,     15.000,    1.181828e-01
 359,     4.8389,     15.000,    1.122563e-01
 360,     4.8295,     15.000,    1.109176e-01
 361,     4.8140,     15.000,    1.935517e+00
 362,     4.8062,     15.000,    1.958871e+00
 363,     4.7984,     15.000,    1.952620e+00
 364,     4.7910,     15.000,    1.958886e+00
 365,     4.7825,     15.000,    1.921904e+00
 366,     4.7670,     15.000,    3.070384e+00
 367,     4.7537,     15.000,    2.989301e+00
 368,     4.7401,     15.000,    2.958329e+00
 369,     4.7268,     15.000,    2.961557e+00
 370,     4.7129,     15.000,    2.981205e+00
 371,     4.7001,     15.000,    3.076184e+00
 372,     4.6964,     10.354,    4.810377e-02
 373,     4.6885,      5.155,    2.775119e-02
 374,     4.6801,     15.000,    9.079464e-02
 375,     4.6754,      6.227,    3.212243e-02
 376,     4.6606,     15.000,    1.086315e-01
 377,     4.6410,     15.000,    1.021696e-01
 378,     4.6315,     15.000,    7.357956e-02
 379,     4.6213,     15.000,    1.011628e-01
 380,     4.6104,     10.847,    5.090763e-02
 381,     4.6016,     15.000,    1.045565e-01
 382,     4.5846,     15.000,    9.522840e-02
 383,     4.5661,     15.000,    9.363134e-02
 384,     4.5520,     15.000,    1.359374e-01
 385,     4.5389,     15.000,    8.956695e-02
 386,     4.5284,     15.000,    5.952607e-02
 387,     4.5153,     15.000,    1.056619e-01
 388,     4.5048,      9.757,    4.924121e-02
 389,     4.4984,     14.462,    8.456428e-02
 390,     4.4896,     15.000,    9.852424e-02
 391,     4.4771,     15.000,    6.813222e-02
 392,     4.4662,     15.000,    1.125203e-01
 393,     4.4528,     15.000,    1.475980e-01
 394,     4.4368,     11.600,    8.819594e-02
 395,     4.4295,     15.000,    7.417725e-02
 396,     4.4185,     15.000,    7.432842e-02
 397,     4.4090,     11.467,    8.480872e-02
 398,     4.4027,     15.000,    6.616095e-02
 399,     4.3858,     15.000,    9.081756e-02
 400,     4.3738,      2.980,    1.390909e-02
 401,     4.3633,     15.000,    1.015262e-01
 402,     4.3491,     10.513,    4.382435e-02
 403,     4.3351,     15.000,    1.268063e-01
 404,     4.3217,     12.697,    9.599258e-02
 405,     4.3156,     12.320,    5.397917e-02
 406,     4.3056,     15.000,    6.976281e-02
 407,     4.2921,     13.400,    9.046292e-02
 408,     4.2838,     15.000,    1.047108e-01
 409,     4.2669,     14.249,    6.924415e-02
 410,     4.2541,     15.000,    9.875333e-02
 411,     4.2454,     15.000,    6.124748e-02
 412,     4.2338,     15.000,    6.973960e-02
 413,     4.2212,     15.000,    8.211435e-02
 414,     4.2047,     15.000,    2.166712e-01
 415,     4.1878,     15.000,    1.333095e-01
 416,     4.1701,     15.000,    1.439858e-01
 417,     4.1537,     15.000,    1.449165e-01
 418,     4.1440,     15.000,    1.586940e-01
 419,     4.1325,     15.000,    1.197679e-01
 420,     4.1172,     15.000,    7.149031e-02
 421,     4.1024,     15.000,    9.910253e-02
 422,     4.0939,     15.000,    1.140251e-01
 423,     4.0845,     15.000,    1.088381e-01
 424,     4.0623,      9.165,    1.342818e-01
 425,     4.0561,     15.000,    7.862182e-01
 426,     4.0505,     13.376,    7.055465e-01
 427,     4.0470,      9.092,    1.543834e-01
 428,     4.0434,     10.043,    1.782532e-01
 429,     4.0186,     15.000,    7.529505e-02
 430,     4.0054,     15.000,    1.455258e-01
 431,     3.9959,     15.000,    1.028003e-01
 432,     3.9833,     15.000,    1.409789e-01
 433,     3.9658,     15.000,    1.097739e-01
 434,     3.9546,     15.000,    1.124095e-01
 435,     3.9413,     15.000,    1.493617e-01
 436,     3.9226,     15.000,    1.269065e-01
 437,     3.9088,     15.000,    1.335839e-01
 438,     3.8959,     15.000,    1.385169e-01
 439,     3.8834,     15.000,    1.218315e-01
 440,     3.8687,     15.000,    1.440507e-01
 441,     3.8566,     15.000,    9.319655e-02
 442,     3.8468,     15.000,    1.313512e-01
 443,     3.8346,     15.000,    1.357048e-01
 444,     3.8215,     15.000,    1.207865e-01
 445,     3.8107,     15.000,    9.488326e-02
 446,     3.7963,     15.000,    8.761066e-02
 447,     3.7845,      4.955,    3.831572e-02
 448,     3.7748,     15.000,    1.381476e-01
 449,     3.7682,     15.000,    6.203859e-02
 450,     3.7527,     15.000,    8.226428e-02
 451,     3.7390,     15.000,    5.587900e-02
 452,     3.7245,     15.000,    1.763682e-01
 453,     3.7143,     15.000,    1.204647e-01
 454,     3.7074,     15.000,    1.142477e-01
 455,     3.6994,      6.058,    5.431869e-02
 456,     3.6898,     15.000,    6.700194e-02
 457,     3.6805,      5.995,    2.460666e-02
 458,     3.6673,     15.000,    1.281936e-01
 459,     3.6571,     11.127,    1.681193e-01
 460,     3.6472,      9.065,    6.755335e-02
 461,     3.6389,     10.893,    8.149470e-02
 462,     3.6314,     13.252,    1.003651e-01
 463,     3.6245,      9.862,    3.090261e-02
 464,     3.6182,      8.132,    6.156933e-02
 465,     3.6123,     13.638,    1.500083e-01
 466,     3.6053,      6.961,    5.647950e-02
 467,     3.5981,      6.104,    3.216629e-02
 468,     3.5941,      8.666,    3.697313e-02
 469,     3.5847,     12.793,    8.455747e-02
 470,     3.5776,      0.732,    3.087819e-03
 471,     3.5748,      5.574,    2.307626e-02
 472,     3.5648,     15.000,    6.563290e-02
 473,     3.5606,      6.087,    2.632219e-02
 474,     3.5522,     15.000,    7.794934e-02
 475,     3.5375,     15.000,    1.084169e-01
 476,     3.5170,      7.980,    4.809329e-01
 477,     3.5122,     11.539,    4.660927e-01
 478,     3.5098,     11.074,    6.006894e-01
 479,     3.5043,      9.109,    5.499634e-01
 480,     3.4936,      7.494,    4.671451e-02
 481,     3.4885,      9.106,    7.424979e-02
 482,     3.4744,     15.000,    1.288451e-01
 483,     3.4646,     15.000,    1.512831e-01
 484,     3.4523,     15.000,    1.346600e-01
 485,     3.4442,     15.000,    1.489559e-01
 486,     3.4304,     15.000,    1.352042e-01
 487,     3.4217,     15.000,    1.155253e-01
 488,     3.4120,     15.000,    1.560129e-01
 489,     3.4073,      0.078,    7.631877e-03
 490,     3.4026,     12.294,    7.411456e-02
 491,     3.3946,     15.000,    4.691327e-02
 492,     3.3800,     15.000,    6.312094e-02
 493,     3.3717,     15.000,    9.834004e-02
 494,     3.3628,     13.748,    6.928351e-02
 495,     3.3539,     11.340,    5.379868e-02
 496,     3.3444,      5.661,    2.627436e-01
 497,     3.3434,      9.791,    2.716030e-01
 498,     3.3366,      4.691,    2.516955e-02
 499,     3.3282,     15.000,    8.848009e-02
 500,     3.3180,     13.196,    6.770927e-02
 501,     3.3105,      7.693,    4.514770e-02
 502,     3.2928,     15.000,    8.717062e-02
 503,     3.2803,     15.000,    2.054428e-01
 504,     3.2694,     15.000,    1.100689e-01
 505,     3.2473,     10.951,    3.378177e-01
 506,     3.2409,     13.038,    3.118028e-01
 507,     3.2353,     10.230,    2.899908e-01
 508,     3.2209,     15.000,    4.479661e-01
 509,     3.1955,      2.469,    5.644206e-01
 510,     3.1941,      1.438,    1.340301e+00
 511,     3.1928,      3.191,    2.548040e+00
 512,     3.1918,      7.774,    3.748439e+00
 513,     3.1782,     15.000,    1.707442e-01
 514,     3.1487,     15.000,    1.259392e-01
 515,     3.1351,     15.000,    4.598786e-02
 516,     3.1204,     10.172,    5.947786e-02
 517,     3.1111,     15.000,    7.526243e-02
 518,     3.1047,     15.000,    8.064865e-02
 519,     3.0960,     15.000,    5.120484e-02
 520,     3.0847,     15.000,    1.086242e-01
 521,     3.0731,     15.000,    1.340064e-01
 522,     3.0644,     15.000,    1.027294e-01
 523,     3.0535,     15.000,    1.351725e-01
 524,     3.0429,     11.643,    5.757871e-02
 525,     3.0375,     15.000,    1.519029e-01
 526,     3.0293,     10.712,    4.745254e-02
 527,     3.0257,      5.374,    2.550374e-02
 528,     3.0178,      2.576,    2.166538e-02
 529,     3.0113,     15.000,    1.330442e-01
 530,     3.0011,     15.000,    9.355062e-02
 531,     2.9896,     15.000,    7.258577e-02
 532,     2.9796,     15.000,    1.999954e-01
 533,     2.9646,     15.000,    1.115518e-01
 534,     2.9522,     15.000,    1.501574e-01
 535,     2.9389,     15.000,    7.980626e-02
 536,     2.9224,     15.000,    9.216437e-02
 537,     2.9069,      8.697,    3.670478e-01
 538,     2.8939,     15.000,    9.236268e-02
 539,     2.8813,     15.000,    9.087180e-02
 540,     2.8704,     15.000,    1.469879e-01
 541,     2.8483,     11.068,    9.328160e-02
 542,     2.8422,     10.306,    5.193849e-02
 543,     2.8374,      5.463,    3.775871e-02
 544,     2.8305,      7.122,    4.141726e-02
 545,     2.8240,     15.000,    7.428782e-02
 546,     2.8155,     14.125,    9.819696e-02
 547,     2.8070,     12.149,    1.329192e-01
 548,     2.7981,      8.859,    1.178151e-01
 549,     2.7918,      1.043,    4.217339e-03
 550,     2.7880,      7.302,    1.048404e-01
 551,     2.7802,      5.015,    3.673138e-02
 552,     2.7744,     10.784,    6.013632e-02
 553,     2.7642,     15.000,    1.127903e-01
 554,     2.7519,     15.000,    6.172979e-02
 555,     2.7391,     15.000,    8.115179e-02
 556,     2.7192,      3.193,    1.407987e-01
 557,     2.7180,      7.049,    1.023795e+00
 558,     2.7054,     12.763,    9.520023e-02
 559,     2.6972,      6.515,    3.462535e-02
 560,     2.6826,     15.000,    4.589972e-02
 561,     2.6694,     15.000,    9.782422e-02
 562,     2.6547,     15.000,    8.848176e-02
 563,     2.6472,      8.873,    5.521527e-02
 564,     2.6400,     15.000,    7.397974e-02
 565,     2.6316,     15.000,    6.743131e-02
 566,     2.6084,     15.000,    5.678191e-02
 567,     2.5955,     13.145,    7.331797e-02
 568,     2.5846,     15.000,    1.310240e-01
 569,     2.5772,     15.000,    4.531304e-02
 570,     2.5692,     12.419,    6.404603e-02
 571,     2.5610,     12.748,    7.213771e-02
 572,     2.5499,     15.000,    1.080955e-01
 573,     2.5333,     15.000,    9.281490e-02
 574,     2.5224,     15.000,    8.493655e-02
 575,     2.4972,     15.000,    1.600582e-01
 576,     2.4721,     15.000,    4.810064e-01
 577,     2.4652,     15.000,    3.486893e-01
 578,     2.4591,     12.527,    3.618725e-01
 579,     2.4509,      4.741,    1.163134e-02
 580,     2.4431,     10.954,    3.362597e-02
 581,     2.4323,     15.000,    1.706618e-01
 582,     2.4254,      6.612,    7.388431e-02
 583,     2.4234,      5.517,    8.727457e-02
 584,     2.4160,     15.000,    1.785735e-01
 585,     2.4034,     10.435,    8.023447e-02
 586,     2.3928,     10.905,    2.046494e-01
 587,     2.3815,     15.000,    1.531096e-01
 588,     2.3728,     15.000,    6.042950e-02
 589,     2.3637,     15.000,    7.964028e-02
 590,     2.3536,     15.000,    1.708204e-01
 591,     2.3373,     15.000,    9.425751e-02
 592,     2.3289,     15.000,    9.342557e-02
 593,     2.3128,     15.000,    9.625389e-02
 594,     2.3027,      7.498,    5.600595e-02
 595,     2.2919,     14.671,    1.278333e-01
 596,     2.2823,     15.000,    1.275823e-01
 597,     2.2724,     15.000,    1.628945e-01
 598,     2.2586,     15.000,    1.129624e-01
 599,     2.2489,     15.000,    9.412940e-02
 600,     2.2386,     10.307,    2.707833e-01
 601,     2.2274,     15.000,    1.221124e-01
 602,     2.2140,     15.000,    1.484973e-01
 603,     2.2071,     15.000,    8.137842e-02
 604,     2.1994,      9.027,    2.637644e-02
 605,     2.1927,     13.648,    1.316420e-01
 606,     2.1832,     12.775,    1.085928e-01
