index,   freq_ppm,   decay_hz, amplitude
 164,     7.1085,     15.000,    1.609311e-01
 165,     7.1024,     10.933,    1.099516e-01
 166,     7.0960,     15.000,    8.513543e-02
 167,     7.0807,     14.533,    2.690426e-01
 168,     7.0650,     15.000,    5.397880e-02
 169,     7.0525,     11.616,    2.835477e-01
 170,     7.0462,     15.000,    1.425085e-01
 171,     7.0064,      7.070,    6.728085e-01
 172,     7.0045,     10.339,    1.516736e+00
 173,     6.9946,     13.956,    9.002407e-02
 174,     6.9786,     15.000,    1.068559e-01
 175,     6.9609,     15.000,    1.692382e-01
 176,     6.9557,      6.059,    2.618326e-02
 177,     6.9479,     13.760,    1.469718e-01
 178,     6.9424,     10.499,    8.419744e-02
 179,     6.9309,      9.436,    9.597910e-02
 180,     6.9254,     12.202,    1.417659e-01
 181,     6.9176,     10.863,    8.290640e-02
 182,     6.9147,     15.000,    1.417255e-01
 183,     6.8968,     15.000,    1.096899e-01
 184,     6.8902,      5.915,    3.960619e-02
 185,     6.8824,     15.000,    8.392049e-02
 186,     6.8732,     15.000,    8.557373e-02
 187,     6.8656,     13.282,    9.342217e-02
 188,     6.8497,     15.000,    1.186796e-01
 189,     6.8396,      8.760,    7.008336e-02
 190,     6.8277,     15.000,    9.751567e-02
 191,     6.8191,      6.982,    7.317710e-02
 192,     6.8121,     15.000,    1.269445e-01
 193,     6.8020,     15.000,    1.428893e-01
 194,     6.7888,     15.000,    1.221110e-01
 195,     6.7829,      6.216,    3.763676e-02
 196,     6.7781,      3.098,    2.000023e-02
 197,     6.7728,     11.683,    1.277422e-01
 198,     6.7599,     15.000,    8.734100e-02
 199,     6.7443,     15.000,    9.578740e-02
 200,     6.7352,     15.000,    1.117423e-01
 201,     6.7194,     15.000,    1.429895e-01
 202,     6.7091,     15.000,    8.120675e-02
 203,     6.6891,     15.000,    1.211545e-01
 204,     6.6804,     15.000,    1.539476e-01
 205,     6.6601,     15.000,    1.149455e-01
 206,     6.6405,     15.000,    1.043967e-01
 207,     6.6210,     15.000,    1.465316e-01
 208,     6.6097,     15.000,    8.235984e-02
 209,     6.5934,     15.000,    1.327276e-01
 210,     6.5852,     15.000,    8.034545e-02
 211,     6.5715,     15.000,    1.520924e-01
 212,     6.5610,     12.050,    1.027135e-01
 213,     6.5536,      4.366,    2.689852e-02
 214,     6.5458,     15.000,    1.170985e-01
 215,     6.5340,     15.000,    9.473561e-02
 216,     6.5213,     15.000,    1.931986e-01
 217,     6.5093,     15.000,    1.336989e-01
 218,     6.5015,     15.000,    1.263884e-01
 219,     6.4884,     15.000,    1.388527e-01
 220,     6.4818,     15.000,    1.132718e-01
 221,     6.4702,     15.000,    9.683329e-02
 222,     6.4606,     14.761,    1.159717e-01
 223,     6.4522,     15.000,    1.123937e-01
 224,     6.4424,     15.000,    1.452003e-01
 225,     6.4301,     15.000,    1.816095e-01
 226,     6.4087,     15.000,    1.486439e-01
 227,     6.3996,     15.000,    1.167362e-01
 228,     6.3895,     15.000,    1.214258e-01
 229,     6.3754,     15.000,    1.013021e-01
 230,     6.3632,     15.000,    2.341961e-01
 231,     6.3535,     15.000,    1.263797e-01
 232,     6.3345,     15.000,    1.593862e-01
 233,     6.3269,      5.511,    3.571386e-02
 234,     6.3177,     11.088,    8.014398e-02
 235,     6.3122,      8.726,    3.195374e-02
 236,     6.3021,     14.069,    1.025770e-01
 237,     6.2861,     15.000,    1.135706e-01
 238,     6.2748,     15.000,    1.232693e-01
 239,     6.2598,     15.000,    1.072321e-01
 240,     6.2508,     15.000,    1.293906e-01
 241,     6.2437,     15.000,    8.541473e-02
 242,     6.2325,      4.614,    3.939544e-02
 243,     6.2274,     11.180,    8.814793e-02
 244,     6.2175,     10.192,    6.928656e-02
 245,     6.2087,     15.000,    1.125192e-01
 246,     6.1976,     15.000,    6.604921e-02
 247,     6.1883,     12.499,    1.029812e-01
 248,     6.1799,      6.349,    6.104434e-02
 249,     6.1779,      3.583,    3.721036e-02
 250,     6.1716,     13.559,    8.116601e-02
 251,     6.1681,      5.159,    2.764959e-02
 252,     6.1600,     15.000,    1.055874e-01
 253,     6.1516,     15.000,    1.365167e-01
 254,     6.1279,     15.000,    1.178471e-01
 255,     6.1162,     15.000,    1.679489e-01
 256,     6.0973,     15.000,    1.652391e-01
 257,     6.0866,     15.000,    1.670140e-01
 258,     6.0792,      8.660,    6.751375e-02
 259,     6.0722,      0.027,    6.413536e-03
 260,     6.0688,     12.125,    1.178186e-01
 261,     6.0636,     10.913,    7.663262e-02
 262,     6.0544,     15.000,    1.013927e-01
 263,     6.0419,     15.000,    9.751780e-02
 264,     6.0250,     15.000,    1.351222e-01
 265,     6.0110,     15.000,    1.251787e-01
 266,     5.9891,     15.000,    1.080518e-01
 267,     5.9782,     15.000,    1.614733e-01
 268,     5.9533,     15.000,    1.147942e-01
 269,     5.9460,     15.000,    1.467237e-01
 270,     5.9363,     15.000,    1.260515e-01
 271,     5.9233,     14.915,    1.164196e-01
 272,     5.9176,     15.000,    1.118919e-01
 273,     5.9031,     15.000,    1.479954e-01
 274,     5.8909,      7.609,    5.820136e-02
 275,     5.8839,      9.853,    8.564369e-02
 276,     5.8771,     15.000,    1.456462e-01
 277,     5.8687,     15.000,    8.594698e-02
 278,     5.8608,      3.317,    1.897491e-02
 279,     5.8526,      8.703,    5.773562e-02
 280,     5.8457,     11.657,    6.214219e-02
 281,     5.8393,      8.625,    6.661676e-02
 282,     5.8269,     11.162,    9.336554e-02
 283,     5.8120,     15.000,    1.499014e-01
 284,     5.8050,     10.946,    9.842210e-02
 285,     5.7971,     15.000,    7.837716e-02
 286,     5.7885,     15.000,    1.121931e-01
 287,     5.7771,      8.176,    3.933465e-02
 288,     5.7721,     15.000,    1.243102e-01
 289,     5.7618,     15.000,    1.062328e-01
 290,     5.7445,     15.000,    5.994853e-02
 291,     5.7287,     15.000,    8.232842e-02
 292,     5.7127,      4.419,    4.419476e-02
 293,     5.7039,     15.000,    1.407228e-01
 294,     5.6901,     14.989,    1.321009e-01
 295,     5.6804,     15.000,    9.772933e-02
 296,     5.6728,     15.000,    1.285010e-01
 297,     5.6577,     15.000,    9.492914e-02
 298,     5.6431,     15.000,    1.240724e-01
 299,     5.6336,     15.000,    1.675683e-01
 300,     5.6291,     13.318,    9.560274e-02
 301,     5.6185,      8.019,    6.908748e-02
 302,     5.6073,     15.000,    1.239307e-01
 303,     5.5919,     15.000,    1.041280e-01
 304,     5.5749,     15.000,    6.766269e-02
 305,     5.5612,     14.426,    1.501747e-01
 306,     5.5505,     14.004,    1.507084e-01
 307,     5.5397,      9.958,    5.675024e-02
 308,     5.5304,      9.969,    1.011273e-01
 309,     5.5262,      8.192,    6.975301e-02
 310,     5.5187,     10.169,    8.335348e-02
 311,     5.5084,     15.000,    8.743185e-02
 312,     5.4974,     15.000,    1.575919e-01
 313,     5.4847,     15.000,    2.060029e-01
 314,     5.4726,     15.000,    1.696805e-01
 315,     5.4651,     15.000,    9.263332e-02
 316,     5.4575,      8.041,    7.249325e-02
 317,     5.4460,     15.000,    1.198323e-01
 318,     5.4396,     15.000,    1.826507e-01
 319,     5.4368,      0.894,    1.344879e-02
 320,     5.4233,     15.000,    1.644788e-01
 321,     5.4092,     15.000,    1.617298e-01
 322,     5.3824,     15.000,    2.063230e-01
 323,     5.3629,     15.000,    2.018518e-01
 324,     5.3435,     15.000,    1.807469e-01
 325,     5.3249,     15.000,    1.525840e-01
 326,     5.3154,      1.880,    1.652204e-02
 327,     5.3109,      7.750,    8.612044e-02
 328,     5.3016,     13.315,    1.191001e-01
 329,     5.2917,     15.000,    1.347749e-01
 330,     5.2834,      4.666,    3.852868e-02
 331,     5.2753,      1.308,    1.204200e-02
 332,     5.2716,     13.532,    9.614113e-02
 333,     5.2609,      7.199,    5.441443e-02
 334,     5.2551,      7.645,    6.175829e-02
 335,     5.2447,     15.000,    2.209797e-01
 336,     5.2343,     15.000,    1.413764e-01
 337,     5.2267,      4.941,    4.008054e-02
 338,     5.2184,     14.971,    1.385446e-01
 339,     5.2136,      8.116,    7.903147e-02
 340,     5.2061,      5.525,    4.738987e-02
 341,     5.1968,     14.477,    1.324821e-01
 342,     5.1915,      5.704,    4.451963e-02
 343,     5.1841,     15.000,    1.143871e-01
 344,     5.1729,      7.807,    5.035898e-02
 345,     5.1656,      5.442,    5.986653e-02
 346,     5.1634,      8.497,    3.783028e-02
 347,     5.1607,      0.902,    1.224830e-02
 348,     5.1571,      6.748,    4.565689e-02
 349,     5.1402,     15.000,    1.159051e-01
 350,     5.1323,     15.000,    8.923084e-02
 351,     5.1191,     15.000,    2.155845e-01
 352,     5.1039,     15.000,    1.423929e-01
 353,     5.0932,     15.000,    1.188472e-01
 354,     5.0838,     15.000,    1.115856e-01
 355,     5.0728,     15.000,    1.430336e-01
 356,     5.0625,     15.000,    1.325806e-01
 357,     5.0456,     15.000,    1.370329e-01
 358,     5.0279,     15.000,    1.978571e-01
 359,     5.0156,     15.000,    1.740136e-01
 360,     5.0030,     11.432,    6.516735e-02
 361,     4.9907,     15.000,    1.664998e-01
 362,     4.9739,     15.000,    9.675614e-02
 363,     4.9618,     15.000,    1.455485e-01
 364,     4.9409,     15.000,    1.227417e-01
 365,     4.9268,     15.000,    1.282383e-01
 366,     4.9170,     15.000,    2.016692e-01
 367,     4.9062,     15.000,    1.320125e-01
 368,     4.8942,     15.000,    9.157427e-02
 369,     4.8846,     15.000,    1.623359e-01
 370,     4.8744,     15.000,    4.604512e-02
 371,     4.8691,     15.000,    4.252738e+00
 372,     4.8538,     15.000,    4.145630e+00
 373,     4.8385,     15.000,    4.074812e+00
 374,     4.8231,     15.000,    4.040954e+00
 375,     4.8083,     15.000,    4.188015e+00
 376,     4.7912,     15.000,    4.368695e+00
 377,     4.7691,     15.000,    3.571902e+00
 378,     4.7575,     15.000,    3.680087e+00
 379,     4.7445,     15.000,    3.708576e+00
 380,     4.7313,     15.000,    3.629586e+00
 381,     4.7190,     15.000,    3.597446e+00
 382,     4.7067,     15.000,    3.791143e+00
 383,     4.6981,     14.270,    1.498690e-01
 384,     4.6896,     13.521,    1.703089e-01
 385,     4.6774,     15.000,    9.674175e-02
 386,     4.6685,     15.000,    1.480876e-01
 387,     4.6483,     15.000,    1.148480e-01
 388,     4.6323,     15.000,    1.450906e-01
 389,     4.6181,     15.000,    8.269078e-02
 390,     4.6092,     15.000,    1.000770e-01
 391,     4.5919,     15.000,    1.377024e-01
 392,     4.5800,     15.000,    1.404515e-01
 393,     4.5701,      5.416,    2.288271e-02
 394,     4.5636,      7.598,    5.950335e-02
 395,     4.5569,     15.000,    1.190983e-01
 396,     4.5485,      5.656,    1.478955e-02
 397,     4.5419,     10.744,    8.604420e-02
 398,     4.5325,     15.000,    9.617823e-02
 399,     4.5206,     15.000,    1.441894e-01
 400,     4.4947,     15.000,    1.744299e-01
 401,     4.4774,     15.000,    2.249156e-01
 402,     4.4604,     15.000,    1.862200e-01
 403,     4.4467,     15.000,    2.110893e-01
 404,     4.4359,     15.000,    1.009837e-01
 405,     4.4192,     15.000,    7.934143e-02
 406,     4.4079,     15.000,    1.011566e-01
 407,     4.4002,     15.000,    1.045105e-01
 408,     4.3813,     15.000,    1.463242e-01
 409,     4.3568,     15.000,    1.938620e-01
 410,     4.3415,     15.000,    1.496766e-01
 411,     4.3311,     15.000,    1.865811e-01
 412,     4.3181,     15.000,    1.468455e-01
 413,     4.3088,     15.000,    1.348537e-01
 414,     4.2932,     10.422,    1.589734e-01
 415,     4.2547,      7.351,    5.168664e-01
 416,     4.2467,     11.314,    2.992430e+00
 417,     4.2403,      7.299,    1.939341e+00
 418,     4.2384,      3.120,    9.008835e-01
 419,     4.2367,      1.951,    3.365893e-01
 420,     4.2316,     12.524,    3.302907e+00
 421,     4.2236,      9.491,    7.310122e-01
 422,     4.2078,     14.731,    1.423907e-01
 423,     4.2048,      6.218,    4.322519e-02
 424,     4.1913,      7.393,    4.532569e-02
 425,     4.1758,     15.000,    1.090183e-01
 426,     4.1654,     15.000,    2.397334e-01
 427,     4.1560,     15.000,    2.331767e-01
 428,     4.1359,     15.000,    2.278742e-01
 429,     4.1196,     15.000,    1.321186e-01
 430,     4.1084,     15.000,    1.565639e-01
 431,     4.0948,     15.000,    1.253250e-01
 432,     4.0865,     15.000,    1.453049e-01
 433,     4.0803,     15.000,    7.778169e-02
 434,     4.0714,      6.468,    6.888387e-02
 435,     4.0645,      4.568,    2.653885e-02
 436,     4.0595,     15.000,    1.434485e-01
 437,     4.0468,     15.000,    1.518051e-01
 438,     4.0301,     15.000,    2.705567e-01
 439,     4.0197,     15.000,    1.443032e-01
 440,     4.0114,     15.000,    2.733241e-01
 441,     4.0052,     15.000,    2.203809e-01
 442,     3.9980,     10.119,    9.658396e-02
 443,     3.9898,      7.134,    2.580960e-01
 444,     3.9850,     12.477,    6.410468e-01
 445,     3.9744,      7.505,    6.300492e-01
 446,     3.9706,      8.886,    5.677521e-01
 447,     3.9688,      7.730,    3.932369e-01
 448,     3.9472,      6.377,    4.645639e-01
 449,     3.9453,      6.894,    2.490593e-01
 450,     3.9395,      8.687,    8.410931e-01
 451,     3.9313,      9.071,    3.912561e-01
 452,     3.9242,      8.312,    3.824669e-01
 453,     3.9101,      7.061,    6.871261e-01
 454,     3.9057,      8.938,    9.631792e-01
 455,     3.8961,      5.310,    2.808120e+00
 456,     3.8944,      4.961,    1.958036e+00
 457,     3.8916,      4.507,    2.783087e+00
 458,     3.8897,      5.142,    2.147775e+00
 459,     3.8845,      8.396,    4.462801e+00
 460,     3.8798,      9.609,    5.389059e+00
 461,     3.8527,     10.737,    1.427901e+00
 462,     3.8470,      6.728,    6.927103e-01
 463,     3.8437,     11.345,    1.870321e+00
 464,     3.8372,      9.069,    1.531706e+00
 465,     3.8312,     15.000,    8.214338e-01
 466,     3.8253,     11.009,    3.217619e-01
 467,     3.8041,      1.704,    2.616597e-02
 468,     3.7980,      9.528,    4.990813e-01
 469,     3.7912,      6.104,    4.077403e-01
 470,     3.7896,      9.515,    4.562290e-01
 471,     3.7839,      7.556,    1.541985e+00
 472,     3.7760,     10.738,    3.512615e+00
 473,     3.7692,     10.539,    6.493246e+00
 474,     3.7665,     11.341,    2.374107e+00
 475,     3.7616,     12.304,    1.329041e+01
 476,     3.7537,     13.090,    7.397120e+00
 477,     3.7429,     15.000,    1.097939e+00
 478,     3.7312,     15.000,    4.626046e-01
 479,     3.7253,      7.170,    6.634142e-02
 480,     3.7178,     15.000,    2.070345e-01
 481,     3.7095,      9.320,    1.047964e-01
 482,     3.7032,     12.889,    1.861466e-01
 483,     3.6913,      7.313,    3.638904e-02
 484,     3.6770,     15.000,    3.907684e-01
 485,     3.6700,     15.000,    2.688470e-01
 486,     3.6634,     15.000,    4.290276e-01
 487,     3.6571,     14.138,    6.714099e-01
 488,     3.6440,     15.000,    1.081582e-01
 489,     3.6382,      3.897,    1.865466e-02
 490,     3.6308,     13.101,    2.590771e-01
 491,     3.5781,      3.578,    1.064257e+00
 492,     3.5768,      2.368,    1.248772e+00
 493,     3.5753,      4.639,    1.552518e+00
 494,     3.5709,      7.557,    3.862053e+00
 495,     3.5691,      6.423,    1.164970e+00
 496,     3.5480,      4.174,    9.369715e-01
 497,     3.5465,      8.766,    2.633369e+00
 498,     3.5321,     15.000,    1.811963e-01
 499,     3.5192,     15.000,    2.444482e-01
 500,     3.5090,     15.000,    1.985805e-01
 501,     3.5022,     10.898,    8.766194e-02
 502,     3.4920,      6.146,    5.516001e-02
 503,     3.4850,     15.000,    8.227617e-02
 504,     3.4795,     15.000,    1.669657e-01
 505,     3.4659,     13.152,    5.725925e-02
 506,     3.4538,     14.084,    9.964129e-02
 507,     3.4454,     11.296,    1.002368e-01
 508,     3.4412,      3.412,    2.072491e-02
 509,     3.4342,      8.837,    8.559894e-02
 510,     3.4262,      6.855,    2.842397e-02
 511,     3.4185,      8.852,    2.517021e-01
 512,     3.4102,      8.816,    5.546541e-01
 513,     3.4055,      0.100,    8.063141e-03
 514,     3.4021,     10.353,    4.086010e-01
 515,     3.3937,      7.065,    9.503293e-02
 516,     3.3825,     15.000,    1.192902e-01
 517,     3.3721,     15.000,    6.007214e-02
 518,     3.3551,      4.679,    2.196772e+00
 519,     3.3533,      6.341,    2.787026e+00
 520,     3.3464,      5.831,    5.382374e+00
 521,     3.3447,      7.387,    5.742442e+00
 522,     3.3379,      5.414,    2.650058e+00
 523,     3.3362,      7.217,    2.926919e+00
 524,     3.3097,     15.000,    4.400364e-01
 525,     3.2809,     11.084,    7.840185e-01
 526,     3.2753,     15.000,    1.535741e+00
 527,     3.2660,      3.663,    4.041785e+00
 528,     3.2647,      4.103,    1.080433e+01
 529,     3.2633,      9.534,    2.892861e+01
 530,     3.2546,     15.000,    1.509209e+00
 531,     3.2450,     13.870,    9.545238e-01
 532,     3.2335,     12.222,    2.357801e+00
 533,     3.2193,     10.362,    1.220479e+00
 534,     3.2168,     14.193,    1.658119e+00
 535,     3.2021,     14.531,    1.313870e+00
 536,     3.1883,     12.908,    1.618787e-01
 537,     3.1709,     14.370,    3.622630e-01
 538,     3.1543,     15.000,    1.511707e-01
 539,     3.1471,     15.000,    1.631945e-01
 540,     3.1363,     15.000,    1.405228e-01
 541,     3.1265,     15.000,    1.239722e-01
 542,     3.1169,      4.580,    3.773622e-02
 543,     3.1041,     15.000,    2.065517e-01
 544,     3.0943,     15.000,    1.513306e-01
 545,     3.0842,     15.000,    1.224417e-01
 546,     3.0685,     15.000,    1.210021e-01
 547,     3.0571,     15.000,    8.765141e-02
 548,     3.0447,     15.000,    1.812464e-01
 549,     3.0266,     15.000,    1.921075e-01
 550,     3.0064,     15.000,    5.015761e-01
 551,     3.0002,     15.000,    2.414598e-01
 552,     2.9915,     15.000,    3.262307e-01
 553,     2.9846,     15.000,    3.187155e-01
 554,     2.9718,     15.000,    2.552291e-01
 555,     2.9575,     15.000,    1.510604e-01
 556,     2.9507,      7.468,    7.474773e-02
 557,     2.9465,     15.000,    1.469269e-01
 558,     2.9380,      3.682,    1.199049e-02
 559,     2.9320,      1.656,    2.397371e-02
 560,     2.9291,     15.000,    8.905715e-02
 561,     2.9074,     12.025,    2.310167e-01
 562,     2.9021,      4.333,    4.876652e-01
 563,     2.9007,      9.013,    1.699930e+00
 564,     2.8907,     15.000,    1.173145e-01
 565,     2.8703,     15.000,    2.815160e-01
 566,     2.8548,     15.000,    1.266455e-01
 567,     2.8483,     10.256,    5.407009e-02
 568,     2.8170,      6.055,    4.769872e+00
 569,     2.8154,      2.813,    2.026582e+00
 570,     2.8125,      4.620,    3.390619e+00
 571,     2.8107,      6.631,    4.232508e+00
 572,     2.7952,      4.679,    3.805164e+00
 573,     2.7937,      6.121,    4.377481e+00
 574,     2.7899,     10.019,    1.279071e+01
 575,     2.7648,     15.000,    2.039461e-01
 576,     2.7527,     14.091,    1.094817e-01
 577,     2.7395,      4.002,    1.391192e-02
 578,     2.7365,     15.000,    8.914854e-02
 579,     2.7295,     15.000,    2.099520e-01
 580,     2.7189,      3.370,    2.789055e-01
 581,     2.7176,      8.967,    1.211655e+00
 582,     2.7092,     15.000,    1.171063e-01
 583,     2.6845,      5.685,    5.683039e+00
 584,     2.6828,      6.529,    4.046421e+00
 585,     2.6735,      5.859,    5.759220e+00
 586,     2.6717,      6.869,    3.986396e+00
 587,     2.6627,      5.886,    4.391429e+00
 588,     2.6609,      6.311,    2.595263e+00
 589,     2.6511,      8.039,    6.850890e+00
 590,     2.6459,      9.564,    6.366144e+00
 591,     2.6379,      5.210,    4.932229e+00
 592,     2.6362,      6.969,    5.305536e+00
 593,     2.6292,      7.118,    3.373184e+00
 594,     2.6276,      8.922,    2.838486e+00
 595,     2.5913,     10.757,    1.969399e-01
 596,     2.5681,      5.419,    3.950582e-02
 597,     2.5602,      9.660,    8.806525e-02
 598,     2.5546,      9.110,    6.845491e-02
 599,     2.5505,      9.540,    8.939347e-02
 600,     2.5478,     12.564,    1.327448e-01
 601,     2.5401,     12.785,    1.669426e-01
 602,     2.5351,      3.882,    3.428571e-02
 603,     2.5289,     15.000,    1.835117e-01
 604,     2.5177,     11.136,    1.035376e-01
 605,     2.5133,     15.000,    1.294496e-01
 606,     2.5017,     15.000,    1.101136e-01
