index,   freq_ppm,   decay_hz, amplitude
 607,     2.3101,     15.000,    1.412619e-01
 608,     2.3010,      1.875,    8.885124e-03
 609,     2.2946,     14.880,    1.550270e-01
 610,     2.2850,      7.277,    4.927236e-02
 611,     2.2790,     12.277,    1.514690e-01
 612,     2.2759,      9.116,    7.406787e-02
 613,     2.2615,     15.000,    1.128081e-01
 614,     2.2462,     15.000,    1.302138e-01
 615,     2.2354,     15.000,    6.120227e-02
 616,     2.2273,     15.000,    8.143643e-02
 617,     2.2123,     15.000,    1.030416e-01
 618,     2.1987,     15.000,    1.135324e-01
 619,     2.1857,      4.552,    2.214873e-02
 620,     2.1746,     15.000,    1.396621e-01
 621,     2.1661,      5.146,    3.009226e-02
 622,     2.1604,     15.000,    1.336149e-01
 623,     2.1525,     15.000,    8.157954e-02
 624,     2.1430,     15.000,    8.779837e-02
 625,     2.1356,      7.426,    7.239590e-02
 626,     2.1248,     15.000,    5.813470e-02
 627,     2.1105,     15.000,    7.964895e-02
 628,     2.0883,     15.000,    8.147182e-02
 629,     2.0801,     15.000,    6.130138e-02
 630,     2.0720,      1.858,    1.131957e-02
 631,     2.0672,      2.912,    8.649881e-03
 632,     2.0618,      1.906,    7.713164e-02
 633,     2.0605,      7.842,    6.225541e-01
 634,     2.0546,      4.284,    2.073014e-02
 635,     2.0416,      7.852,    6.646843e-02
 636,     2.0349,     14.812,    2.262093e-02
 637,     2.0228,     15.000,    9.264585e-02
 638,     2.0172,     15.000,    5.501926e-02
 639,     2.0064,     11.564,    9.059873e-02
 640,     1.9929,     15.000,    1.863538e-01
 641,     1.9847,     15.000,    7.506393e-02
 642,     1.9779,     14.914,    9.343036e-02
 643,     1.9710,     15.000,    1.637618e-01
 644,     1.9630,     15.000,    1.033782e-01
 645,     1.9504,     15.000,    8.117072e-02
 646,     1.9327,     11.840,    6.006435e-02
 647,     1.9180,     15.000,    9.118838e-02
 648,     1.9049,     15.000,    2.856825e-01
 649,     1.8932,     15.000,    1.519813e-01
 650,     1.8829,     15.000,    1.309138e-01
 651,     1.8741,      6.022,    5.061620e-02
 652,     1.8676,      9.408,    5.304910e-02
 653,     1.8556,     14.970,    4.632064e-02
 654,     1.8477,     15.000,    9.611030e-02
 655,     1.8336,     15.000,    8.529536e-02
 656,     1.8274,      6.854,    4.288308e-02
 657,     1.8181,     15.000,    7.539876e-02
 658,     1.8083,     12.848,    8.923105e-02
 659,     1.7980,     10.584,    6.474712e-02
 660,     1.7861,     15.000,    5.424172e-02
 661,     1.7718,      4.206,    2.431800e-02
 662,     1.7663,     14.467,    1.840780e-01
 663,     1.7618,      3.111,    1.142627e-02
 664,     1.7583,     15.000,    3.503256e-01
 665,     1.7509,     15.000,    2.880619e-01
 666,     1.7439,     11.766,    1.159354e-01
 667,     1.7326,     15.000,    6.594347e-02
 668,     1.7249,      8.240,    3.011398e-02
 669,     1.7170,     14.930,    1.238923e-01
 670,     1.7116,      8.444,    6.122361e-02
 671,     1.7010,     10.480,    4.626427e-02
 672,     1.6931,      5.800,    2.769001e-02
 673,     1.6874,      5.805,    1.655761e-02
 674,     1.6806,     10.013,    4.286907e-02
 675,     1.6731,     11.334,    9.346972e-02
 676,     1.6652,     11.757,    5.969902e-02
 677,     1.6523,     10.917,    4.838347e-02
 678,     1.6447,      9.571,    6.991990e-02
 679,     1.6409,     12.792,    9.457979e-02
 680,     1.6364,     13.094,    2.598264e-01
 681,     1.6303,     15.000,    2.488692e-01
 682,     1.6239,     15.000,    1.442615e-01
 683,     1.6155,     14.466,    1.588812e-01
 684,     1.6086,     15.000,    2.740931e-01
 685,     1.6024,     15.000,    3.360073e-01
 686,     1.5958,     15.000,    2.372274e-01
 687,     1.5896,     13.762,    7.728805e-02
 688,     1.5811,     15.000,    4.925270e-02
 689,     1.5725,      3.609,    1.890901e-02
 690,     1.5656,     14.386,    9.361999e-02
 691,     1.5548,      7.244,    4.881499e-02
 692,     1.5464,     15.000,    9.301203e-02
 693,     1.5400,      2.867,    8.064733e-03
 694,     1.5333,     15.000,    1.133475e-01
 695,     1.5260,     15.000,    8.009034e-02
 696,     1.5170,     12.375,    1.022026e-01
 697,     1.5083,     15.000,    8.308214e-02
 698,     1.4903,     15.000,    9.185839e-02
 699,     1.4774,     15.000,    1.243307e-01
 700,     1.4621,     15.000,    1.452064e-01
 701,     1.4479,     15.000,    8.543636e-02
 702,     1.4240,     15.000,    7.648537e-02
 703,     1.4022,     15.000,    9.677041e-02
 704,     1.3794,     15.000,    7.908448e-02
 705,     1.3620,     15.000,    1.225798e-01
 706,     1.3582,     10.725,    4.506311e-02
 707,     1.3508,      3.667,    2.720412e-02
 708,     1.3418,     15.000,    5.360611e-02
 709,     1.3323,     15.000,    7.029857e-02
 710,     1.3219,     12.196,    1.900603e-01
 711,     1.3125,     15.000,    2.337335e-01
 712,     1.2981,     15.000,    4.714036e-02
 713,     1.2872,     15.000,    9.937303e-02
 714,     1.2800,     15.000,    1.310623e-01
 715,     1.2730,     15.000,    1.718044e-01
 716,     1.2649,     15.000,    1.398434e-01
 717,     1.2552,     15.000,    1.056721e-01
 718,     1.2464,     15.000,    8.953527e-02
 719,     1.2396,     11.085,    1.338448e-01
 720,     1.2348,      0.210,    3.770728e-03
 721,     1.2302,     11.706,    5.564436e-02
 722,     1.2216,     15.000,    8.310272e-02
 723,     1.2146,      1.617,    8.937883e-03
 724,     1.2074,      8.700,    7.597271e-02
 725,     1.1998,      9.761,    1.514522e-01
 726,     1.1899,     10.929,    4.922166e-02
 727,     1.1827,      8.628,    4.671251e-02
 728,     1.1734,     15.000,    1.155981e-01
 729,     1.1681,      5.061,    1.752842e-02
 730,     1.1600,     15.000,    7.638157e-02
 731,     1.1511,     15.000,    8.768348e-02
 732,     1.1376,     15.000,    1.465260e-01
 733,     1.1265,     15.000,    9.304275e-02
 734,     1.1153,     15.000,    6.667662e-02
 735,     1.1011,      1.537,    1.118247e-02
 736,     1.0965,      8.350,    1.306959e-01
 737,     1.0902,     15.000,    8.503768e-02
 738,     1.0816,     11.024,    8.120213e-02
 739,     1.0721,     10.215,    4.933850e-02
 740,     1.0661,     15.000,    8.454000e-02
 741,     1.0576,     15.000,    9.338383e-02
 742,     1.0469,     15.000,    6.427412e-02
 743,     1.0354,     15.000,    1.161896e-01
 744,     1.0220,     15.000,    9.995340e-02
 745,     1.0054,      9.107,    4.466418e-01
 746,     0.9966,      9.076,    4.107556e-01
 747,     0.9729,      9.815,    4.285157e-02
 748,     0.9640,     15.000,    6.768546e-02
 749,     0.9548,     15.000,    7.791788e-02
 750,     0.9431,      3.000,    1.361092e-02
 751,     0.9391,      7.538,    2.046793e-01
 752,     0.9303,      6.458,    1.976640e-01
 753,     0.9286,      9.264,    1.864250e-01
 754,     0.9203,      9.333,    1.856506e-01
 755,     0.9101,      5.929,    2.676936e-02
 756,     0.9002,     14.775,    5.408365e-02
 757,     0.8932,     15.000,    7.089575e-02
 758,     0.8840,      3.834,    1.446786e-02
 759,     0.8740,     12.527,    4.801066e-02
 760,     0.8667,     15.000,    1.519197e-01
 761,     0.8587,     15.000,    7.329407e-02
 762,     0.8542,     15.000,    1.191732e-01
 763,     0.8471,      8.644,    5.091328e-02
 764,     0.8432,      0.989,    1.078385e-02
 765,     0.8297,     15.000,    1.016149e-01
 766,     0.8179,     15.000,    9.644905e-02
 767,     0.8042,     15.000,    8.946800e-02
 768,     0.7852,     15.000,    4.721074e-02
 769,     0.7758,     15.000,    8.185125e-02
 770,     0.7539,     15.000,    6.122410e-02
 771,     0.7409,     15.000,    8.145647e-02
 772,     0.7287,      5.797,    3.263509e-02
 773,     0.7132,     15.000,    9.026857e-02
 774,     0.6932,     15.000,    9.891542e-02
 775,     0.6830,     15.000,    6.791709e-02
 776,     0.6639,     15.000,    1.222666e-01
 777,     0.6564,     15.000,    6.750401e-02
 778,     0.6485,     15.000,    1.128166e-01
 779,     0.6357,     15.000,    6.427537e-02
 780,     0.6285,      5.352,    2.756774e-02
 781,     0.6240,      4.306,    2.263025e-02
 782,     0.6195,     14.976,    9.361220e-02
 783,     0.6106,     10.939,    5.836711e-02
 784,     0.6023,      8.939,    5.010591e-02
 785,     0.5953,     15.000,    3.496283e-02
 786,     0.5852,     15.000,    1.634402e-01
 787,     0.5635,     15.000,    1.162644e-01
 788,     0.5528,     15.000,    7.168896e-02
 789,     0.5391,      7.224,    3.138638e-02
 790,     0.5284,     14.998,    6.624654e-02
 791,     0.5172,     15.000,    7.575567e-02
 792,     0.5078,     15.000,    9.903537e-02
 793,     0.4945,     15.000,    1.011631e-01
 794,     0.4819,     15.000,    8.030158e-02
 795,     0.4733,     15.000,    8.006517e-02
 796,     0.4638,     15.000,    7.731188e-02
 797,     0.4512,     15.000,    1.068619e-01
 798,     0.4348,     15.000,    5.040026e-02
 799,     0.4139,     15.000,    9.048533e-02
 800,     0.4024,     15.000,    7.372427e-02
 801,     0.3918,     15.000,    6.583572e-02
 802,     0.3819,     15.000,    1.079417e-01
 803,     0.3752,     15.000,    6.011041e-02
 804,     0.3665,      7.697,    4.878648e-02
 805,     0.3608,     14.285,    4.797130e-02
 806,     0.3554,     15.000,    9.579541e-02
 807,     0.3424,     15.000,    1.064107e-01
 808,     0.3243,     15.000,    9.328102e-02
 809,     0.3137,     15.000,    1.072826e-01
 810,     0.3040,     15.000,    9.227344e-02
 811,     0.2909,     15.000,    1.199965e-01
 812,     0.2791,     15.000,    9.790348e-02
 813,     0.2642,     15.000,    7.620189e-02
 814,     0.2543,     15.000,    4.002973e-02
 815,     0.2493,     15.000,    1.141841e-01
 816,     0.2367,     15.000,    7.867442e-02
 817,     0.2305,     12.974,    7.280078e-02
 818,     0.2199,     15.000,    7.060064e-02
 819,     0.2110,     15.000,    8.930993e-02
 820,     0.2043,     11.599,    6.584116e-02
 821,     0.1960,      7.106,    4.019692e-02
 822,     0.1919,     15.000,    9.301960e-02
 823,     0.1848,      8.986,    5.650872e-02
 824,     0.1784,      5.119,    2.036753e-02
 825,     0.1698,     15.000,    9.083553e-02
 826,     0.1538,      0.341,    6.001438e-03
 827,     0.1532,     15.000,    1.748295e-01
 828,     0.1400,     15.000,    1.055347e-01
 829,     0.1309,      4.397,    1.767014e-02
 830,     0.1184,     15.000,    9.840388e-02
 831,     0.1077,      6.393,    3.394216e-02
 832,     0.0965,     14.849,    6.997549e-02
 833,     0.0904,      3.879,    1.263595e-02
 834,     0.0727,     10.572,    3.827424e-01
 835,     0.0602,     15.000,    5.059496e-02
 836,     0.0503,     15.000,    1.044634e-01
 837,     0.0001,      7.821,    5.058926e+01
 838,    -0.0762,     15.000,    9.676690e-01
