index,   freq_ppm,   decay_hz, amplitude
 607,     2.0434,     15.000,    1.487151e-01
 608,     2.0221,     15.000,    2.557201e-01
 609,     2.0022,     15.000,    3.137795e-01
 610,     1.9946,      8.301,    1.495425e+00
 611,     1.9879,     15.000,    3.163458e-01
 612,     1.9813,      8.952,    1.479285e-01
 613,     1.9754,      6.473,    1.203063e-01
 614,     1.9707,     10.572,    5.612097e-01
 615,     1.9596,     15.000,    1.670228e-01
 616,     1.9511,     14.623,    8.524612e-02
 617,     1.9456,      5.726,    2.551241e-02
 618,     1.9311,     15.000,    1.071375e-01
 619,     1.9243,      8.658,    3.501764e-02
 620,     1.9173,     14.925,    1.047920e-01
 621,     1.9089,     10.158,    4.978889e-01
 622,     1.9024,      9.756,    8.759496e-01
 623,     1.8959,      6.486,    4.068724e-01
 624,     1.8948,      7.076,    3.792511e-01
 625,     1.8898,     15.000,    1.729138e+00
 626,     1.8840,     11.809,    1.752018e+00
 627,     1.8809,      3.165,    4.664906e-02
 628,     1.8774,      8.268,    1.388736e+00
 629,     1.8704,      8.212,    1.409483e+00
 630,     1.8636,      6.105,    5.248035e-01
 631,     1.8479,      6.200,    4.271844e-01
 632,     1.8403,     12.501,    1.371280e+00
 633,     1.8330,     12.397,    1.502421e+00
 634,     1.8279,     11.833,    1.111716e+00
 635,     1.8249,      8.448,    5.782820e-01
 636,     1.8225,      9.896,    3.159687e-01
 637,     1.8199,     11.911,    5.736374e-01
 638,     1.8180,      9.926,    7.494602e-01
 639,     1.8150,     10.690,    4.851744e-01
 640,     1.8085,     13.349,    8.521565e-01
 641,     1.8006,      7.388,    3.258673e-01
 642,     1.7934,      6.923,    1.170410e-01
 643,     1.7779,      9.477,    3.325070e-01
 644,     1.7630,     15.000,    4.497313e-01
 645,     1.7576,      9.693,    1.508461e-01
 646,     1.7508,     14.763,    2.028637e-01
 647,     1.7442,      8.357,    5.493319e-02
 648,     1.7249,     15.000,    5.586572e-02
 649,     1.7169,     15.000,    1.448025e-01
 650,     1.7068,     15.000,    1.334098e-01
 651,     1.6946,     11.759,    8.897974e-02
 652,     1.6863,      8.208,    4.768150e-02
 653,     1.6815,      9.853,    2.532594e-01
 654,     1.6728,     13.017,    8.449983e-01
 655,     1.6647,     10.777,    1.066046e+00
 656,     1.6565,     14.860,    2.109750e+00
 657,     1.6502,     11.948,    9.974017e-01
 658,     1.6473,     13.562,    1.127311e+00
 659,     1.6423,      9.288,    7.680786e-01
 660,     1.6351,     15.000,    1.142717e+00
 661,     1.6279,     12.880,    1.013390e+00
 662,     1.6211,     13.861,    1.837877e+00
 663,     1.6130,     14.765,    2.022473e+00
 664,     1.6056,     15.000,    1.854727e+00
 665,     1.6023,      8.533,    7.353720e-02
 666,     1.5975,     12.587,    1.242653e+00
 667,     1.5895,      9.897,    3.574023e-01
 668,     1.5656,     13.904,    1.369071e-01
 669,     1.5539,      8.400,    2.912116e+00
 670,     1.5448,      8.595,    3.048522e+00
 671,     1.5381,     14.779,    4.519326e-01
 672,     1.5148,     15.000,    5.119717e+00
 673,     1.4990,     15.000,    5.873244e+00
 674,     1.4749,      7.025,    3.700914e+02
 675,     1.4738,      6.363,    7.754640e+01
 676,     1.4667,      6.124,    1.488930e+02
 677,     1.4656,      3.596,    1.601851e+02
 678,     1.4642,      4.872,    8.597189e+01
 679,     1.4153,     15.000,    7.791311e-02
 680,     1.4082,     15.000,    1.894082e-01
 681,     1.3975,      8.969,    1.138319e-01
 682,     1.3917,      8.113,    2.803184e+00
 683,     1.3826,      8.085,    2.781655e+00
 684,     1.3700,     15.000,    3.070037e-01
 685,     1.3607,     15.000,    9.382939e-02
 686,     1.3543,     14.454,    1.527845e-01
 687,     1.3452,     15.000,    3.245012e-01
 688,     1.3368,     14.849,    2.920962e-01
 689,     1.3222,     11.477,    3.047372e-01
 690,     1.3134,     13.183,    3.184260e-01
 691,     1.3036,     15.000,    1.273995e-01
 692,     1.2955,     14.189,    1.060027e-01
 693,     1.2886,     15.000,    2.184135e-01
 694,     1.2839,     14.141,    1.401011e-01
 695,     1.2773,     15.000,    2.818947e-01
 696,     1.2687,     14.133,    3.324803e-01
 697,     1.2598,      8.116,    3.194241e-01
 698,     1.2508,      4.819,    1.048207e-01
 699,     1.2425,      8.686,    1.964657e-01
 700,     1.2358,      7.891,    1.480243e+00
 701,     1.2280,      7.569,    1.269642e+00
 702,     1.2110,     14.873,    8.612419e-02
 703,     1.1996,     12.788,    1.847043e-01
 704,     1.1825,      9.358,    7.527802e-02
 705,     1.1705,     15.000,    9.288510e-02
 706,     1.1562,     15.000,    8.793315e-02
 707,     1.1459,     15.000,    1.716491e-01
 708,     1.1365,     14.867,    1.489260e-01
 709,     1.1269,     15.000,    1.860340e-01
 710,     1.1143,     14.845,    9.472977e-02
 711,     1.0963,     11.100,    1.939183e-01
 712,     1.0815,     15.000,    1.128069e-01
 713,     1.0706,     15.000,    7.351120e-02
 714,     1.0610,     15.000,    1.294817e-01
 715,     1.0492,     14.206,    9.364416e-02
 716,     1.0401,     15.000,    7.146947e-02
 717,     1.0367,     12.597,    2.948478e-02
 718,     1.0276,     15.000,    1.101227e-01
 719,     1.0149,     14.901,    1.134735e-01
 720,     1.0077,     15.000,    9.202535e-02
 721,     0.9943,     15.000,    2.141819e-01
 722,     0.9779,     15.000,    2.104733e-01
 723,     0.9686,     14.846,    9.228887e-02
 724,     0.9589,     15.000,    1.256854e-01
 725,     0.9454,     15.000,    1.355248e-01
 726,     0.9367,     15.000,    1.668830e-01
 727,     0.9211,     15.000,    1.173462e-01
 728,     0.9100,     15.000,    1.280304e-01
 729,     0.8957,     15.000,    1.894131e-01
 730,     0.8707,     15.000,    2.128880e-01
 731,     0.8582,     15.000,    2.247107e-01
 732,     0.8502,     15.000,    1.615566e-01
 733,     0.8413,     13.513,    5.483574e-02
 734,     0.8297,     14.657,    2.561854e-01
 735,     0.8220,     14.101,    2.820234e-02
 736,     0.8124,     15.000,    9.636683e-02
 737,     0.7973,     15.000,    1.380002e-01
 738,     0.7829,     14.881,    1.299803e-01
 739,     0.7713,     15.000,    1.375808e-01
 740,     0.7366,     15.000,    1.177899e-01
 741,     0.7196,     15.000,    1.188547e-01
 742,     0.7097,     15.000,    1.320724e-01
 743,     0.6962,     15.000,    8.870214e-02
 744,     0.6909,      4.553,    3.009573e-02
 745,     0.6767,     14.135,    6.529169e-02
 746,     0.6679,     11.900,    7.036868e-02
 747,     0.6563,     15.000,    8.359592e-02
 748,     0.6474,      6.862,    4.737914e-02
 749,     0.6450,      9.288,    4.154776e-02
 750,     0.6398,      3.879,    1.821471e-02
 751,     0.6342,      5.587,    4.266471e-02
 752,     0.6243,     12.354,    7.361780e-02
 753,     0.6159,     15.000,    1.277935e-01
 754,     0.5992,     15.000,    1.159693e-01
 755,     0.5869,     15.000,    1.237343e-01
 756,     0.5751,      6.872,    4.729535e-02
 757,     0.5629,     15.000,    6.873193e-02
 758,     0.5517,     15.000,    1.113884e-01
 759,     0.5384,     15.000,    9.626305e-02
 760,     0.5106,     15.000,    1.025820e-01
 761,     0.5002,     15.000,    5.926472e-02
 762,     0.4844,     15.000,    9.547757e-02
 763,     0.4710,     15.000,    1.031313e-01
 764,     0.4557,     15.000,    1.171629e-01
 765,     0.4452,     13.402,    8.369938e-02
 766,     0.4340,     14.320,    6.956333e-02
 767,     0.4283,      6.042,    2.956018e-02
 768,     0.4197,     10.663,    3.314259e-02
 769,     0.4142,      9.265,    4.274216e-02
 770,     0.4074,     14.161,    7.309151e-02
 771,     0.4006,     15.000,    7.851664e-02
 772,     0.3893,     15.000,    8.639425e-02
 773,     0.3802,     15.000,    8.707146e-02
 774,     0.3688,     11.073,    8.059008e-02
 775,     0.3606,     13.551,    7.271104e-02
 776,     0.3510,     14.989,    8.851064e-02
 777,     0.3404,     15.000,    7.737995e-02
 778,     0.3265,     15.000,    1.502124e-02
 779,     0.3204,     15.000,    1.197649e-01
 780,     0.3137,     15.000,    8.071686e-02
 781,     0.2914,     13.911,    5.424676e-02
 782,     0.2708,     15.000,    8.464266e-02
 783,     0.2632,     15.000,    5.503148e-02
 784,     0.2541,     14.561,    7.981575e-02
 785,     0.2358,     15.000,    1.110505e-01
 786,     0.2237,     15.000,    1.128208e-01
 787,     0.2140,     15.000,    7.997718e-02
 788,     0.1910,     15.000,    8.262579e-02
 789,     0.1843,     15.000,    9.769790e-02
 790,     0.1695,     14.990,    1.125461e-01
 791,     0.1533,      9.287,    1.723878e-01
 792,     0.1455,      8.625,    2.934985e-02
 793,     0.1384,     12.625,    7.751393e-02
 794,     0.1298,      4.224,    1.956128e-02
 795,     0.1222,     10.635,    5.204801e-02
 796,     0.1137,     14.083,    9.263498e-02
 797,     0.1013,     15.000,    1.154248e-01
 798,     0.0872,     15.000,    1.258499e-01
 799,     0.0728,     10.824,    4.822103e-01
 800,     0.0585,     15.000,    1.887179e-01
 801,     0.0453,     15.000,    2.905885e-01
 802,     0.0309,     15.000,    5.271778e-01
 803,     0.0222,     15.000,    5.772141e-01
 804,     0.0126,     15.000,    4.862248e-01
 805,     0.0035,     10.675,    3.697511e+00
 806,     0.0008,      5.073,    2.315636e+01
 807,    -0.0003,      5.574,    2.349112e+01
 808,    -0.0403,     15.000,    1.015647e-01
 809,    -0.0576,     15.000,    1.307600e-01
 810,    -0.0674,     15.000,    8.189648e-02
 811,    -0.0753,      8.261,    3.734141e-01
 812,    -0.0845,     15.000,    1.415650e-01
