index,   freq_ppm,   decay_hz, amplitude
 607,     2.4562,      7.409,    1.165835e-01
 608,     2.4445,      8.681,    2.694678e-02
 609,     2.4380,     10.092,    2.533640e-02
 610,     2.4280,      8.959,    5.122453e-02
 611,     2.4180,     15.000,    4.634215e-02
 612,     2.4016,     14.637,    6.823523e-02
 613,     2.3926,     13.581,    8.209869e-02
 614,     2.3664,      8.499,    1.109648e+00
 615,     2.3542,      6.530,    4.732355e-01
 616,     2.3530,      6.541,    5.153505e-01
 617,     2.3472,      7.920,    9.545602e-01
 618,     2.3387,      4.914,    1.177698e-01
 619,     2.3343,      8.784,    1.032384e+00
 620,     2.3272,     11.822,    2.345652e-01
 621,     2.3180,      8.519,    1.648330e-01
 622,     2.3099,     11.320,    3.469147e-02
 623,     2.2992,      8.637,    2.226875e-02
 624,     2.2927,      6.653,    3.189861e-02
 625,     2.2850,      8.409,    3.160119e-02
 626,     2.2800,      5.069,    1.976120e-02
 627,     2.2732,      6.192,    2.172864e-02
 628,     2.2608,     14.377,    6.483494e-02
 629,     2.2534,     12.548,    4.354431e-02
 630,     2.2432,     14.462,    4.609730e-02
 631,     2.2391,      7.229,    1.146927e-02
 632,     2.2352,      7.963,    1.643302e-02
 633,     2.2285,      7.888,    4.367955e-02
 634,     2.2197,     14.252,    5.024754e-02
 635,     2.2128,     12.573,    4.177808e-02
 636,     2.1988,     13.242,    4.301694e-02
 637,     2.1933,     12.440,    3.951867e-02
 638,     2.1839,      8.686,    4.177419e-02
 639,     2.1761,      5.911,    2.682162e-02
 640,     2.1665,     12.801,    4.296588e-02
 641,     2.1592,     13.203,    9.976301e-02
 642,     2.1519,     11.623,    7.384920e-02
 643,     2.1442,     10.043,    4.273169e-02
 644,     2.1377,      8.145,    2.958106e-02
 645,     2.1322,      7.442,    8.328660e-02
 646,     2.1208,     13.031,    4.335531e-02
 647,     2.1072,     10.439,    3.405294e-01
 648,     2.0886,     14.926,    8.827211e-02
 649,     2.0749,     15.000,    5.230368e-02
 650,     2.0610,      7.130,    5.553021e-01
 651,     2.0472,     15.000,    9.639893e-02
 652,     2.0394,     15.000,    1.138417e-01
 653,     2.0311,     11.455,    7.428820e-02
 654,     2.0241,      5.507,    1.432786e-01
 655,     2.0220,     12.559,    2.792572e-01
 656,     2.0163,      8.325,    3.455893e-02
 657,     2.0046,     10.360,    2.242434e-01
 658,     1.9916,     15.000,    1.279460e-01
 659,     1.9812,     10.142,    5.124249e-02
 660,     1.9723,      7.463,    3.769575e-01
 661,     1.9649,     13.653,    5.638835e-02
 662,     1.9531,     14.527,    5.341724e-02
 663,     1.9408,     15.000,    3.883298e-02
 664,     1.9305,     14.224,    4.190318e-02
 665,     1.9217,     11.419,    4.969584e-02
 666,     1.9157,     15.000,    3.565330e-02
 667,     1.9058,     10.242,    1.550693e-01
 668,     1.8902,     13.831,    1.635379e-01
 669,     1.8784,     14.830,    5.923143e-02
 670,     1.8639,     15.000,    1.059456e-01
 671,     1.8479,     15.000,    1.192841e-01
 672,     1.8351,     15.000,    1.016926e-01
 673,     1.8164,     15.000,    9.867970e-02
 674,     1.8106,      5.920,    1.972055e-02
 675,     1.8021,     11.985,    4.730393e-02
 676,     1.7957,      6.601,    2.224467e-02
 677,     1.7924,      8.850,    2.136005e-02
 678,     1.7882,     12.470,    4.553731e-02
 679,     1.7737,     12.723,    5.916958e-02
 680,     1.7674,     12.074,    8.009930e-02
 681,     1.7645,     12.106,    1.208814e-01
 682,     1.7591,      8.851,    1.221641e-01
 683,     1.7569,     11.290,    1.035366e-01
 684,     1.7521,     12.080,    1.291483e-01
 685,     1.7482,     10.134,    5.065799e-02
 686,     1.7441,      4.711,    3.731769e-02
 687,     1.7380,      4.600,    1.312370e-02
 688,     1.7296,     14.038,    7.614610e-02
 689,     1.7206,     14.566,    1.010489e-01
 690,     1.7141,     15.000,    1.079864e-01
 691,     1.7062,     12.886,    5.012520e-02
 692,     1.6977,     12.843,    3.634721e-02
 693,     1.6897,     13.409,    4.010973e-02
 694,     1.6820,     10.620,    2.409390e-02
 695,     1.6744,      7.457,    2.845639e-02
 696,     1.6601,     14.657,    6.829984e-02
 697,     1.6518,     14.404,    8.018837e-02
 698,     1.6446,     14.622,    1.475324e-01
 699,     1.6386,     14.294,    1.912096e-01
 700,     1.6353,     10.045,    6.842909e-02
 701,     1.6313,     11.519,    1.690684e-01
 702,     1.6286,     12.637,    1.229050e-01
 703,     1.6233,     11.302,    8.144313e-02
 704,     1.6162,     10.768,    7.407910e-02
 705,     1.6096,      8.981,    7.125528e-02
 706,     1.6031,     15.000,    2.706179e-01
 707,     1.5970,     14.752,    1.916200e-01
 708,     1.5897,     15.000,    1.016246e-01
 709,     1.5827,     13.123,    5.759222e-02
 710,     1.5737,     14.694,    5.328251e-02
 711,     1.5454,     15.000,    8.985648e-02
 712,     1.5356,     15.000,    6.926523e-02
 713,     1.5281,     15.000,    7.978079e-02
 714,     1.5226,     14.057,    8.873936e-02
 715,     1.5162,     12.206,    4.462554e-02
 716,     1.5088,     13.635,    5.076266e-02
 717,     1.4955,     15.000,    8.856690e-02
 718,     1.4685,     14.849,    7.227269e-02
 719,     1.4592,     15.000,    5.294118e-02
 720,     1.4357,     15.000,    7.004441e-02
 721,     1.4238,     14.515,    5.853292e-02
 722,     1.4041,     14.539,    6.013413e-02
 723,     1.3939,     12.718,    6.029242e-02
 724,     1.3865,     12.950,    5.253131e-02
 725,     1.3790,     14.459,    8.139355e-02
 726,     1.3712,     14.669,    6.713488e-02
 727,     1.3613,     15.000,    1.185031e-01
 728,     1.3365,     15.000,    1.099108e-01
 729,     1.3219,      8.322,    4.309711e-01
 730,     1.3131,     10.479,    5.095905e-01
 731,     1.3016,     14.967,    1.974688e-01
 732,     1.2942,     15.000,    1.421681e-01
 733,     1.2861,     15.000,    2.354715e-01
 734,     1.2789,     13.912,    1.435277e-01
 735,     1.2746,     15.000,    1.830208e-01
 736,     1.2670,     15.000,    1.111527e-01
 737,     1.2589,     13.393,    7.941346e-02
 738,     1.2506,     15.000,    5.464559e-02
 739,     1.2396,      8.826,    9.261371e-02
 740,     1.2289,      9.349,    3.131650e-02
 741,     1.2153,     11.460,    1.658195e-02
 742,     1.2087,      8.011,    7.038026e-02
 743,     1.1998,      9.594,    1.206538e-01
 744,     1.1895,     11.501,    3.334686e-02
 745,     1.1726,     15.000,    1.087448e-01
 746,     1.1572,     14.638,    4.832954e-02
 747,     1.1412,      9.098,    4.354472e-02
 748,     1.1359,     10.566,    9.450825e-02
 749,     1.1282,     14.237,    1.200557e-01
 750,     1.1162,     12.547,    3.011274e-02
 751,     1.1070,      5.508,    1.640619e-02
 752,     1.0969,     11.893,    1.248649e-01
 753,     1.0862,     15.000,    5.633437e-02
 754,     1.0721,     13.509,    3.533681e-02
 755,     1.0648,     12.785,    5.001661e-02
 756,     1.0531,     15.000,    6.822480e-02
 757,     1.0395,     15.000,    5.200200e-02
 758,     1.0303,     15.000,    5.567401e-02
 759,     1.0108,     15.000,    7.189492e-02
 760,     0.9985,     15.000,    7.964654e-02
 761,     0.9850,     15.000,    9.851516e-02
 762,     0.9747,     15.000,    9.367007e-02
 763,     0.9629,     15.000,    9.381983e-02
 764,     0.9488,     15.000,    5.623540e-02
 765,     0.9413,     15.000,    7.219120e-02
 766,     0.9182,     13.962,    4.870538e-02
 767,     0.9020,     15.000,    5.429790e-02
 768,     0.8943,     14.697,    9.401885e-02
 769,     0.8834,     15.000,    8.450105e-02
 770,     0.8742,     12.024,    5.823312e-02
 771,     0.8694,      9.090,    5.450774e-02
 772,     0.8663,      9.916,    6.904475e-02
 773,     0.8608,     14.404,    1.144360e-01
 774,     0.8536,     12.605,    1.063880e-01
 775,     0.8446,     15.000,    8.893485e-02
 776,     0.8311,     15.000,    5.799497e-02
 777,     0.8229,     15.000,    3.993510e-02
 778,     0.8083,     13.751,    3.659127e-02
 779,     0.7992,     11.333,    4.838020e-02
 780,     0.7918,      9.603,    3.586360e-02
 781,     0.7807,     14.953,    6.770723e-02
 782,     0.7715,      9.752,    3.851786e-02
 783,     0.7660,     10.465,    5.125045e-02
 784,     0.7594,     14.368,    6.334157e-02
 785,     0.7520,     11.935,    3.189147e-02
 786,     0.7431,     14.691,    6.282654e-02
 787,     0.7286,     15.000,    6.869909e-02
 788,     0.7089,     15.000,    7.592900e-02
 789,     0.6949,     15.000,    7.187148e-02
 790,     0.6790,     15.000,    8.033448e-02
 791,     0.6690,     15.000,    5.433752e-02
 792,     0.6596,     13.553,    5.637085e-02
 793,     0.6483,      9.958,    3.608550e-02
 794,     0.6378,     12.097,    2.517580e-02
 795,     0.6258,     12.810,    4.216099e-02
 796,     0.6159,     13.405,    3.472248e-02
 797,     0.6074,     14.130,    3.418708e-02
 798,     0.6018,      8.495,    9.113548e-03
 799,     0.5978,      8.952,    2.842546e-02
 800,     0.5907,     11.207,    6.046956e-02
 801,     0.5854,      7.706,    4.442400e-02
 802,     0.5793,      9.659,    2.432603e-02
 803,     0.5714,     15.000,    6.129939e-02
 804,     0.5534,     15.000,    6.986003e-02
 805,     0.5349,     15.000,    8.687388e-02
 806,     0.5194,     15.000,    7.386932e-02
 807,     0.4949,     15.000,    7.876203e-02
 808,     0.4769,     15.000,    7.410172e-02
 809,     0.4584,     15.000,    7.300533e-02
 810,     0.4420,     11.578,    3.110120e-02
 811,     0.4348,     15.000,    6.665423e-02
 812,     0.4263,     14.394,    4.491958e-02
 813,     0.4173,     13.337,    2.983217e-02
 814,     0.4125,     12.075,    4.416283e-02
 815,     0.4035,      9.875,    1.863552e-02
 816,     0.4002,      6.092,    1.972660e-02
 817,     0.3957,      9.893,    1.616312e-02
 818,     0.3913,     11.934,    5.697043e-02
 819,     0.3800,     10.769,    3.317631e-02
 820,     0.3747,     12.346,    6.167242e-02
 821,     0.3643,     10.945,    3.228640e-02
 822,     0.3607,      6.250,    1.673239e-02
 823,     0.3519,      8.232,    2.759532e-02
 824,     0.3470,      9.829,    2.337850e-02
 825,     0.3389,     15.000,    7.778005e-02
 826,     0.3279,     15.000,    8.398544e-02
 827,     0.3145,     15.000,    5.258391e-02
 828,     0.3008,     15.000,    7.224255e-02
 829,     0.2890,     14.754,    7.720083e-02
 830,     0.2679,     15.000,    9.006640e-02
 831,     0.2555,     15.000,    6.843749e-02
 832,     0.2479,     13.675,    6.280313e-02
 833,     0.2395,     11.553,    3.701891e-02
 834,     0.2326,     13.543,    3.955916e-02
 835,     0.2226,     13.461,    6.499182e-02
 836,     0.2000,     15.000,    6.395119e-02
 837,     0.1870,     15.000,    5.953113e-02
 838,     0.1677,     15.000,    6.509350e-02
 839,     0.1537,     15.000,    1.424927e-01
 840,     0.1440,     15.000,    7.247400e-02
 841,     0.1310,     15.000,    7.677876e-02
 842,     0.1129,     14.343,    5.041611e-02
 843,     0.1017,     13.435,    4.418318e-02
 844,     0.0934,     13.983,    5.739434e-02
 845,     0.0839,     14.814,    5.295191e-02
 846,     0.0771,     13.179,    6.728987e-02
 847,     0.0728,      7.634,    2.417723e-01
 848,     0.0003,      6.307,    3.577817e+01
 849,    -0.0319,     11.108,    3.372781e-02
 850,    -0.0428,     14.690,    6.425344e-02
 851,    -0.0524,     15.000,    6.317137e-02
 852,    -0.0639,     15.000,    8.518641e-02
 853,    -0.0754,      8.003,    2.661221e-01
 854,    -0.0851,     11.295,    5.729901e-02
 855,    -0.0942,     14.896,    5.745806e-02
 856,    -0.1088,     11.790,    3.915926e-02
 857,    -0.1221,     14.196,    7.345680e-02
 858,    -0.1310,     12.134,    4.482765e-02
