index,   freq_ppm,   decay_hz, amplitude
 607,     2.4986,     15.000,    7.108676e-02
 608,     2.4892,     13.855,    1.203486e-01
 609,     2.4731,     10.913,    2.446338e-01
 610,     2.4682,     12.031,    2.178392e-01
 611,     2.4630,     12.684,    1.696395e-01
 612,     2.4581,     14.070,    4.241607e-01
 613,     2.4468,     11.259,    6.072354e-02
 614,     2.4355,     11.730,    1.097740e-01
 615,     2.4300,      9.364,    3.196403e-02
 616,     2.4265,      9.507,    1.341420e-02
 617,     2.4201,      4.870,    2.853258e-02
 618,     2.4141,      8.191,    5.016438e-02
 619,     2.4081,      9.060,    4.976321e-02
 620,     2.4009,      6.898,    3.791639e-02
 621,     2.3932,     10.475,    5.486519e-02
 622,     2.3875,      0.573,    7.657245e-03
 623,     2.3844,      7.716,    3.890887e-02
 624,     2.3791,     10.179,    7.424799e-02
 625,     2.3698,     14.429,    6.350280e-02
 626,     2.3597,     13.114,    6.378182e-02
 627,     2.3499,      8.004,    4.016509e-02
 628,     2.3450,      4.301,    2.094256e-02
 629,     2.3372,      8.005,    2.953943e-02
 630,     2.3303,      4.945,    2.653290e-02
 631,     2.3255,     13.312,    5.934754e-02
 632,     2.3144,     13.716,    7.377757e-02
 633,     2.3087,      3.230,    2.321286e-02
 634,     2.3010,     12.609,    6.724420e-02
 635,     2.2942,     11.133,    1.006785e-01
 636,     2.2850,     14.423,    1.281884e-01
 637,     2.2774,     15.000,    2.741225e-01
 638,     2.2605,     15.000,    1.041808e-01
 639,     2.2458,     15.000,    8.531963e-02
 640,     2.2311,     15.000,    5.668639e-02
 641,     2.2144,     15.000,    1.110017e-01
 642,     2.1952,     15.000,    1.085420e-01
 643,     2.1875,     15.000,    6.991397e-02
 644,     2.1734,     15.000,    1.257125e-01
 645,     2.1595,     15.000,    7.769933e-02
 646,     2.1527,     15.000,    1.000562e-01
 647,     2.1448,     15.000,    9.657764e-02
 648,     2.1356,     15.000,    2.463087e-01
 649,     2.1234,     15.000,    9.489430e-02
 650,     2.1083,     15.000,    9.022834e-02
 651,     2.0896,     15.000,    1.193415e-01
 652,     2.0781,     15.000,    1.105472e-01
 653,     2.0607,      9.714,    8.664149e-01
 654,     2.0391,     15.000,    9.940844e-02
 655,     2.0232,     15.000,    1.538633e-01
 656,     2.0098,     15.000,    1.018835e-01
 657,     1.9948,     15.000,    7.802094e-02
 658,     1.9787,     15.000,    1.147504e-01
 659,     1.9622,     15.000,    1.034349e-01
 660,     1.9305,      2.034,    1.122029e-02
 661,     1.9234,     15.000,    7.095407e-02
 662,     1.9127,     15.000,    6.056095e-02
 663,     1.9057,     12.461,    2.326137e-01
 664,     1.9017,     10.977,    5.833481e-02
 665,     1.8931,     15.000,    1.246688e-01
 666,     1.8830,     15.000,    1.180482e-01
 667,     1.8644,     15.000,    8.648302e-02
 668,     1.8541,     15.000,    5.248618e-02
 669,     1.8437,     15.000,    5.684950e-02
 670,     1.8323,      6.726,    2.793515e-02
 671,     1.8289,      9.171,    4.213460e-02
 672,     1.8254,      4.891,    1.564303e-02
 673,     1.8158,     14.542,    8.029725e-02
 674,     1.8102,      9.183,    2.781899e-02
 675,     1.8044,     11.866,    4.226067e-02
 676,     1.7928,     15.000,    3.971678e-02
 677,     1.7760,     14.958,    7.126858e-02
 678,     1.7663,     14.822,    2.224175e-01
 679,     1.7617,      8.795,    6.254725e-02
 680,     1.7578,     14.750,    3.062190e-01
 681,     1.7516,     15.000,    2.101649e-01
 682,     1.7474,     15.000,    1.201042e-01
 683,     1.7414,      8.869,    4.305782e-02
 684,     1.7292,     11.661,    5.059785e-02
 685,     1.7197,      8.201,    5.279444e-02
 686,     1.7141,     13.671,    9.853714e-02
 687,     1.7019,     14.954,    5.521663e-02
 688,     1.6880,     13.127,    5.250308e-02
 689,     1.6797,      6.351,    2.572457e-02
 690,     1.6744,     14.203,    3.779612e-02
 691,     1.6621,     14.916,    6.591433e-02
 692,     1.6436,     15.000,    1.689284e-01
 693,     1.6366,     15.000,    2.736996e-01
 694,     1.6305,     15.000,    2.792118e-01
 695,     1.6237,     15.000,    1.923561e-01
 696,     1.6157,     15.000,    1.772763e-01
 697,     1.6090,     15.000,    2.440803e-01
 698,     1.6045,     12.343,    1.494229e-01
 699,     1.6012,     11.694,    1.840137e-01
 700,     1.5961,     15.000,    2.380779e-01
 701,     1.5898,     12.635,    9.636391e-02
 702,     1.5830,     10.210,    4.884413e-02
 703,     1.5756,     13.668,    3.192948e-02
 704,     1.5647,     15.000,    9.984610e-02
 705,     1.5508,      9.703,    5.341692e-02
 706,     1.5363,     15.000,    6.103231e-02
 707,     1.5272,     15.000,    8.845054e-02
 708,     1.5160,     15.000,    9.086216e-02
 709,     1.5072,     10.244,    3.666166e-02
 710,     1.4949,     15.000,    3.407262e-02
 711,     1.4806,     15.000,    1.028342e-01
 712,     1.4712,     13.714,    1.082142e-01
 713,     1.4635,      8.588,    6.790743e-02
 714,     1.4582,     10.944,    5.611320e-02
 715,     1.4529,     12.748,    9.293027e-02
 716,     1.4463,     12.997,    8.805478e-02
 717,     1.4353,     15.000,    5.875763e-02
 718,     1.4191,     15.000,    7.000422e-02
 719,     1.4053,     15.000,    1.019105e-01
 720,     1.3918,     15.000,    2.669900e-02
 721,     1.3814,     13.670,    9.408786e-02
 722,     1.3690,     15.000,    8.755430e-02
 723,     1.3578,     15.000,    4.488586e-02
 724,     1.3456,     15.000,    7.752776e-02
 725,     1.3344,     15.000,    9.524368e-02
 726,     1.3222,     13.738,    2.072936e-01
 727,     1.3157,      3.961,    2.125912e-02
 728,     1.3133,      7.176,    6.270538e-02
 729,     1.3105,     10.337,    3.440892e-02
 730,     1.3065,     11.069,    5.065566e-02
 731,     1.2916,     11.429,    8.886774e-02
 732,     1.2833,     13.978,    1.482421e-01
 733,     1.2776,     15.000,    1.075623e-01
 734,     1.2739,      9.249,    8.480179e-02
 735,     1.2688,     15.000,    4.130807e-02
 736,     1.2637,     12.548,    1.186678e-01
 737,     1.2533,     15.000,    1.574771e-01
 738,     1.2448,     15.000,    1.218195e-01
 739,     1.2388,     15.000,    1.870834e-01
 740,     1.2302,     15.000,    7.201385e-02
 741,     1.2176,     15.000,    5.136168e-02
 742,     1.2086,      9.921,    5.313732e-02
 743,     1.1994,     15.000,    1.984757e-01
 744,     1.1898,      5.569,    2.417038e-02
 745,     1.1798,     12.477,    7.678328e-02
 746,     1.1711,     11.094,    5.263572e-02
 747,     1.1683,      9.702,    3.029756e-02
 748,     1.1648,     13.571,    8.187514e-02
 749,     1.1588,      8.234,    7.295672e-02
 750,     1.1547,      4.980,    3.323887e-02
 751,     1.1432,     15.000,    1.009173e-01
 752,     1.1329,     15.000,    1.392471e-01
 753,     1.1264,     15.000,    1.213041e-01
 754,     1.1168,     15.000,    7.245585e-02
 755,     1.1128,     15.000,    3.226561e-02
 756,     1.1022,      3.342,    1.641848e-02
 757,     1.0962,     15.000,    1.433387e-01
 758,     1.0861,     15.000,    6.042234e-02
 759,     1.0813,      8.265,    3.766230e-02
 760,     1.0757,      7.446,    1.781777e-02
 761,     1.0666,     13.244,    5.958978e-02
 762,     1.0497,     15.000,    1.173408e-01
 763,     1.0383,     15.000,    6.970392e-02
 764,     1.0202,     15.000,    5.343185e-02
 765,     1.0052,     10.275,    5.325577e-01
 766,     0.9964,      9.522,    4.639912e-01
 767,     0.9743,     14.815,    4.915255e-02
 768,     0.9628,     15.000,    9.630813e-02
 769,     0.9564,     11.966,    6.208612e-02
 770,     0.9501,     11.929,    1.103242e-01
 771,     0.9391,     11.467,    2.774075e-01
 772,     0.9301,      7.894,    2.391734e-01
 773,     0.9286,     10.435,    2.021767e-01
 774,     0.9200,     12.428,    2.595060e-01
 775,     0.9023,      4.589,    1.694630e-02
 776,     0.8927,     15.000,    1.218183e-01
 777,     0.8839,      5.898,    2.351299e-02
 778,     0.8736,     15.000,    1.765466e-01
 779,     0.8644,     15.000,    1.693089e-01
 780,     0.8583,     15.000,    1.560573e-01
 781,     0.8498,     15.000,    1.412741e-01
 782,     0.8372,     15.000,    8.797867e-02
 783,     0.8261,     15.000,    1.235587e-01
 784,     0.8184,     15.000,    9.120779e-02
 785,     0.8094,      2.635,    1.361486e-02
 786,     0.8030,     10.584,    3.649556e-02
 787,     0.7968,      3.597,    1.555642e-02
 788,     0.7939,      3.935,    2.447648e-02
 789,     0.7870,     15.000,    8.676832e-02
 790,     0.7745,     15.000,    4.838065e-02
 791,     0.7591,     15.000,    1.098950e-01
 792,     0.7437,     15.000,    8.210676e-02
 793,     0.7369,     10.706,    6.254876e-02
 794,     0.7292,     10.880,    5.537204e-02
 795,     0.7224,     13.230,    7.659383e-02
 796,     0.7125,     13.260,    6.219074e-02
 797,     0.7069,     13.012,    6.242062e-02
 798,     0.6896,     12.595,    5.521591e-02
 799,     0.6842,     15.000,    1.209940e-01
 800,     0.6705,     15.000,    1.145748e-01
 801,     0.6596,     15.000,    6.633244e-02
 802,     0.6492,     11.149,    4.940293e-02
 803,     0.6401,     15.000,    7.045826e-02
 804,     0.6292,     15.000,    7.342109e-02
 805,     0.6155,     15.000,    7.607250e-02
 806,     0.5864,     15.000,    8.058742e-02
 807,     0.5818,      5.017,    2.545795e-02
 808,     0.5755,      7.075,    3.243506e-02
 809,     0.5707,     11.017,    8.005464e-02
 810,     0.5610,     12.578,    5.935938e-02
 811,     0.5515,     15.000,    7.963625e-02
 812,     0.5429,      4.704,    2.151481e-02
 813,     0.5369,     15.000,    7.972566e-02
 814,     0.5201,     15.000,    6.403767e-02
 815,     0.5088,     15.000,    6.943302e-02
 816,     0.5022,     15.000,    4.746341e-02
 817,     0.4840,     15.000,    9.696274e-02
 818,     0.4760,     15.000,    7.557576e-02
 819,     0.4638,     15.000,    7.712701e-02
 820,     0.4360,     15.000,    8.398028e-02
 821,     0.4223,     15.000,    5.382013e-02
 822,     0.4109,     14.149,    7.922576e-02
 823,     0.3951,     15.000,    1.161601e-01
 824,     0.3650,     15.000,    8.843521e-02
 825,     0.3513,     15.000,    6.769844e-02
 826,     0.3378,     15.000,    1.168619e-01
 827,     0.3178,     15.000,    9.097163e-02
 828,     0.3067,     15.000,    9.472129e-02
 829,     0.2906,     15.000,    9.816500e-02
 830,     0.2804,     15.000,    5.577079e-02
 831,     0.2608,     15.000,    1.127148e-01
 832,     0.2450,     15.000,    8.302306e-02
 833,     0.2340,     15.000,    9.295336e-02
 834,     0.2195,     15.000,    6.886603e-02
 835,     0.2098,      9.311,    3.375005e-02
 836,     0.1998,     15.000,    6.121600e-02
 837,     0.1838,     15.000,    4.830144e-02
 838,     0.1537,     13.722,    1.841246e-01
 839,     0.1409,     15.000,    7.562806e-02
 840,     0.1308,     11.786,    3.910276e-02
 841,     0.1234,     15.000,    7.199273e-02
 842,     0.1098,     15.000,    5.097678e-02
 843,     0.0911,     15.000,    7.743106e-02
 844,     0.0724,     10.538,    3.537302e-01
 845,     0.0609,     15.000,    5.563102e-02
 846,     0.0512,     15.000,    5.999715e-02
 847,     0.0417,     15.000,    1.097548e-01
 848,    -0.0000,      8.948,    5.036971e+01
 849,    -0.0757,     11.289,    3.576996e-01
 850,    -0.0857,      8.762,    3.579204e-02
 851,    -0.0966,     15.000,    3.735752e-02
 852,    -0.1056,     14.979,    4.671114e-02
 853,    -0.1168,     15.000,    6.921080e-02
 854,    -0.1262,     15.000,    4.418136e-02
