index,   freq_ppm,   decay_hz, amplitude
 607,     2.6021,      7.876,    3.357888e-02
 608,     2.5638,     15.000,    2.021309e-01
 609,     2.5498,     15.000,    1.973599e-01
 610,     2.5330,     15.000,    2.201899e-01
 611,     2.5089,     15.000,    2.124341e-01
 612,     2.4903,     15.000,    1.760786e-01
 613,     2.4724,     15.000,    5.586833e-01
 614,     2.4641,      9.854,    1.919705e-01
 615,     2.4588,     11.563,    3.164688e-01
 616,     2.4421,     15.000,    1.199508e-01
 617,     2.4364,      8.276,    8.836614e-02
 618,     2.4282,     15.000,    3.284961e-01
 619,     2.4192,     15.000,    1.932882e-01
 620,     2.4088,      6.322,    3.219153e-02
 621,     2.4020,      8.136,    5.788445e-02
 622,     2.3928,     14.285,    2.310809e-01
 623,     2.3875,     13.018,    1.067187e-01
 624,     2.3833,     13.297,    1.683258e-01
 625,     2.3787,     13.568,    8.171058e-02
 626,     2.3728,     11.589,    1.041438e-01
 627,     2.3640,      4.195,    3.427608e-02
 628,     2.3594,     15.000,    1.679119e-01
 629,     2.3476,     15.000,    1.413220e-01
 630,     2.3367,     15.000,    1.897461e-01
 631,     2.3285,     15.000,    1.958056e-01
 632,     2.3156,     15.000,    1.980200e-01
 633,     2.3043,     15.000,    1.381997e-01
 634,     2.2937,     15.000,    1.943188e-01
 635,     2.2861,     15.000,    1.198344e-01
 636,     2.2762,     15.000,    1.166893e-01
 637,     2.2690,     14.616,    7.503316e-02
 638,     2.2488,     15.000,    1.527198e-01
 639,     2.2364,     15.000,    1.250719e-01
 640,     2.2252,     15.000,    7.967677e-02
 641,     2.2119,     15.000,    1.511957e-01
 642,     2.2006,     15.000,    7.710241e-02
 643,     2.1871,     15.000,    2.222783e-01
 644,     2.1767,     15.000,    1.222575e-01
 645,     2.1688,      9.043,    9.627245e-02
 646,     2.1597,     15.000,    2.398031e-01
 647,     2.1491,     15.000,    1.422957e-01
 648,     2.1402,     15.000,    1.222346e-01
 649,     2.1247,     15.000,    7.620122e-02
 650,     2.1141,     13.898,    6.707456e-02
 651,     2.1030,     15.000,    1.179795e-01
 652,     2.0945,     15.000,    1.711980e-01
 653,     2.0828,     15.000,    1.222568e-01
 654,     2.0731,     13.049,    2.211833e-01
 655,     2.0610,      6.863,    7.453095e-01
 656,     2.0522,     15.000,    2.330427e-01
 657,     2.0460,     11.903,    1.303149e-01
 658,     2.0386,      6.107,    4.687047e-02
 659,     2.0270,     13.388,    1.351728e-01
 660,     2.0194,     15.000,    1.377817e-01
 661,     2.0069,     14.915,    9.025102e-02
 662,     1.9889,     15.000,    1.343103e-01
 663,     1.9776,     10.848,    2.051874e-01
 664,     1.9712,      7.217,    2.851273e-01
 665,     1.9607,     15.000,    1.158384e+00
 666,     1.9533,      9.826,    1.249013e+00
 667,     1.9475,     14.603,    1.947331e+00
 668,     1.9404,     13.096,    2.689488e+00
 669,     1.9350,      9.519,    8.653609e-01
 670,     1.9322,     10.232,    1.030720e+00
 671,     1.9287,      9.784,    1.305312e+00
 672,     1.9214,     14.707,    1.461039e+00
 673,     1.9108,      9.644,    4.097358e-01
 674,     1.9062,      7.606,    2.302417e-01
 675,     1.9035,      8.565,    1.590530e-01
 676,     1.8994,     14.337,    3.623120e-01
 677,     1.8923,     10.326,    1.824744e-01
 678,     1.8848,     12.717,    2.247042e-01
 679,     1.8766,     10.466,    7.267839e-02
 680,     1.8664,      4.019,    3.905064e-02
 681,     1.8573,      6.032,    1.405699e-01
 682,     1.8481,     11.293,    5.826089e-01
 683,     1.8400,     12.924,    1.027224e+00
 684,     1.8346,     11.892,    6.243930e-01
 685,     1.8313,     10.091,    7.228767e-01
 686,     1.8266,     12.747,    7.304140e-01
 687,     1.8232,     14.596,    7.773176e-01
 688,     1.8178,     15.000,    1.062002e+00
 689,     1.8098,     13.965,    7.889748e-01
 690,     1.8010,      9.400,    2.017435e-01
 691,     1.7747,      8.157,    2.359554e-01
 692,     1.7662,     14.922,    1.046943e+00
 693,     1.7604,     11.895,    3.990179e-01
 694,     1.7582,     10.622,    8.245645e-01
 695,     1.7551,     10.820,    4.583265e-01
 696,     1.7523,     14.333,    6.959441e-01
 697,     1.7495,     11.194,    7.901633e-01
 698,     1.7448,      5.907,    2.008871e-01
 699,     1.7417,     12.808,    7.760289e-01
 700,     1.7354,     10.976,    5.259321e-01
 701,     1.7287,     15.000,    7.389594e-01
 702,     1.7245,     15.000,    3.093511e-01
 703,     1.7193,     13.858,    5.973230e-01
 704,     1.7119,     15.000,    5.056461e-01
 705,     1.7033,     15.000,    1.790452e-01
 706,     1.6936,     10.790,    1.230846e-01
 707,     1.6820,     15.000,    1.168781e-01
 708,     1.6712,     15.000,    1.373518e-01
 709,     1.6583,     15.000,    1.245345e-01
 710,     1.6443,      8.363,    8.701524e-02
 711,     1.6367,     15.000,    2.221548e-01
 712,     1.6305,     10.884,    2.125479e-01
 713,     1.6263,     11.646,    8.186466e-02
 714,     1.6218,     15.000,    2.134795e-01
 715,     1.6162,     10.967,    2.701625e-01
 716,     1.6087,     10.246,    1.852553e-01
 717,     1.6024,     15.000,    4.081373e-01
 718,     1.5960,     15.000,    2.678176e-01
 719,     1.5911,     15.000,    1.318623e-01
 720,     1.5852,     15.000,    1.084278e-01
 721,     1.5676,     13.421,    1.281297e-01
 722,     1.5503,     15.000,    1.667419e-01
 723,     1.5403,     11.153,    1.204365e-01
 724,     1.5330,     15.000,    2.098612e-01
 725,     1.5245,     10.935,    1.233927e-01
 726,     1.5193,      5.815,    1.986663e-01
 727,     1.5175,     11.596,    2.596689e-01
 728,     1.5105,     14.935,    1.701825e-01
 729,     1.5040,     15.000,    1.371206e-01
 730,     1.4986,     15.000,    2.203009e-01
 731,     1.4860,     15.000,    3.027557e-01
 732,     1.4749,      5.226,    6.957908e-02
 733,     1.4599,     15.000,    1.679629e-01
 734,     1.4508,     15.000,    1.828014e-01
 735,     1.4393,     15.000,    3.035689e-01
 736,     1.4248,     15.000,    1.748882e-01
 737,     1.4108,     15.000,    1.697116e-01
 738,     1.3994,     15.000,    1.192518e-01
 739,     1.3925,     11.754,    8.183578e-02
 740,     1.3847,     15.000,    1.834459e-01
 741,     1.3658,     15.000,    1.121791e-01
 742,     1.3537,     14.998,    1.035993e-01
 743,     1.3333,     15.000,    1.208148e-01
 744,     1.3286,      5.351,    3.296663e-02
 745,     1.3224,     11.253,    1.861186e-01
 746,     1.3131,     14.615,    2.621764e-01
 747,     1.3084,      2.081,    1.639668e-02
 748,     1.3006,      8.360,    7.951066e-02
 749,     1.2896,     15.000,    9.538306e-02
 750,     1.2821,     15.000,    2.225443e-01
 751,     1.2756,     14.723,    2.572001e-01
 752,     1.2684,     15.000,    1.430941e-01
 753,     1.2399,      6.507,    8.471508e-02
 754,     1.2280,     15.000,    1.168901e-01
 755,     1.2191,     15.000,    9.486867e-02
 756,     1.2092,     15.000,    1.144434e-01
 757,     1.1994,     12.247,    1.887957e-01
 758,     1.1922,     15.000,    1.339314e-01
 759,     1.1826,     15.000,    1.307649e-01
 760,     1.1729,     10.934,    1.265554e-01
 761,     1.1651,     14.752,    1.759669e-01
 762,     1.1579,     15.000,    1.972597e-01
 763,     1.1499,     15.000,    1.562087e-01
 764,     1.1418,     13.914,    1.410905e-01
 765,     1.1351,     15.000,    8.141121e-02
 766,     1.1284,     14.444,    2.004949e-01
 767,     1.1227,      7.306,    4.188198e-02
 768,     1.1132,     11.990,    8.431210e-02
 769,     1.1093,     15.000,    1.296837e-01
 770,     1.0971,     15.000,    2.229441e-01
 771,     1.0817,     15.000,    1.771876e-01
 772,     1.0661,     15.000,    1.613940e-01
 773,     1.0546,     15.000,    1.455739e-01
 774,     1.0444,     15.000,    1.217658e-01
 775,     1.0360,     15.000,    2.384125e-01
 776,     1.0278,     10.053,    9.446853e-02
 777,     1.0195,      7.159,    4.579602e-02
 778,     1.0162,      8.293,    7.047755e-02
 779,     1.0107,      8.128,    8.868714e-02
 780,     1.0052,      9.640,    4.557412e-02
 781,     0.9876,     15.000,    1.769635e-01
 782,     0.9776,     15.000,    2.248075e-01
 783,     0.9624,     15.000,    1.849951e-01
 784,     0.9498,     15.000,    2.312958e-01
 785,     0.9379,     15.000,    2.741519e-01
 786,     0.9281,     15.000,    2.800731e-01
 787,     0.9108,     15.000,    2.592110e-01
 788,     0.9038,      8.548,    8.052740e-02
 789,     0.8977,      7.028,    2.529094e-02
 790,     0.8908,     14.373,    1.359634e-01
 791,     0.8789,      8.118,    3.761665e-02
 792,     0.8671,     10.941,    1.088688e-01
 793,     0.8602,     11.464,    1.829941e-01
 794,     0.8539,     12.270,    2.137186e-01
 795,     0.8480,     13.482,    1.980138e-01
 796,     0.8315,     13.796,    1.654433e-01
 797,     0.8181,     13.354,    1.616754e-01
 798,     0.7972,     13.517,    1.412335e-01
 799,     0.7836,     12.374,    6.348193e-02
 800,     0.7778,      4.810,    4.770638e-02
 801,     0.7721,      9.671,    1.036482e-01
 802,     0.7639,     10.326,    9.418207e-02
 803,     0.7547,     15.000,    1.959929e-01
 804,     0.7423,     15.000,    2.043821e-01
 805,     0.7275,     15.000,    1.826224e-01
 806,     0.7008,     15.000,    1.866567e-01
 807,     0.6822,     15.000,    1.832669e-01
 808,     0.6676,     15.000,    1.432685e-01
 809,     0.6503,     15.000,    1.933001e-01
 810,     0.6421,     15.000,    1.496042e-01
 811,     0.6306,     15.000,    1.703698e-01
 812,     0.6214,     15.000,    1.779921e-01
 813,     0.6131,     10.809,    8.049925e-02
 814,     0.6063,     13.659,    1.006416e-01
 815,     0.5904,     15.000,    1.441506e-01
 816,     0.5819,     13.051,    1.532868e-01
 817,     0.5761,      5.502,    5.356440e-02
 818,     0.5687,      9.423,    6.200197e-02
 819,     0.5629,     15.000,    1.130269e-01
 820,     0.5551,     13.671,    6.762837e-02
 821,     0.5456,     15.000,    1.574485e-01
 822,     0.5363,     15.000,    1.245124e-01
 823,     0.5227,     15.000,    1.646240e-01
 824,     0.5113,     15.000,    1.168818e-01
 825,     0.4928,     15.000,    1.119078e-01
 826,     0.4814,     15.000,    1.631477e-01
 827,     0.4652,     15.000,    1.977558e-01
 828,     0.4484,     15.000,    1.743462e-01
 829,     0.4401,     15.000,    1.474959e-01
 830,     0.4309,     15.000,    1.060010e-01
 831,     0.4211,     15.000,    1.835766e-01
 832,     0.4079,     15.000,    1.294373e-01
 833,     0.3919,     15.000,    1.466480e-01
 834,     0.3762,     15.000,    1.379493e-01
 835,     0.3637,     15.000,    1.742822e-01
 836,     0.3504,     15.000,    1.765016e-01
 837,     0.3424,     15.000,    1.210387e-01
 838,     0.3398,      9.536,    5.556948e-02
 839,     0.3308,      8.321,    7.414886e-02
 840,     0.3267,      3.754,    1.970179e-02
 841,     0.3228,      7.239,    6.425587e-02
 842,     0.3139,     15.000,    9.255049e-02
 843,     0.3058,     15.000,    1.311905e-01
 844,     0.2932,     11.518,    4.917853e-02
 845,     0.2867,     14.764,    1.161384e-01
 846,     0.2781,     12.658,    6.463714e-02
 847,     0.2732,      7.431,    4.178655e-02
 848,     0.2565,     15.000,    1.722879e-01
 849,     0.2471,     11.801,    4.540518e-02
 850,     0.2307,     14.909,    1.154043e-01
 851,     0.2207,     15.000,    8.243261e-02
 852,     0.2113,     10.765,    9.724399e-02
 853,     0.2003,     13.822,    1.081145e-01
 854,     0.1884,     12.672,    9.039403e-02
 855,     0.1817,      9.017,    5.245261e-02
 856,     0.1712,      8.210,    4.618830e-02
 857,     0.1664,     15.000,    8.722945e-02
 858,     0.1535,      9.754,    2.699772e-01
 859,     0.1386,     15.000,    1.701850e-01
 860,     0.1171,     15.000,    1.675288e-01
 861,     0.1022,     15.000,    1.052011e-01
 862,     0.0928,     15.000,    1.316710e-01
 863,     0.0727,      9.803,    4.556286e-01
 864,     0.0622,     10.642,    1.036296e-01
 865,     0.0531,     10.457,    6.582937e-02
 866,     0.0443,      8.050,    5.349196e-02
 867,     0.0347,     11.517,    1.197550e-01
 868,     0.0003,      6.672,    5.562679e+01
 869,    -0.0757,      9.910,    6.725398e-01
