index,   freq_ppm,   decay_hz, amplitude
  73,     8.0164,     15.000,    1.075109e-01
  74,     8.0053,     15.000,    1.156783e-01
  75,     7.9932,     15.000,    1.399978e-01
  76,     7.9812,     15.000,    1.044573e-01
  77,     7.9699,     15.000,    1.669917e-01
  78,     7.9583,      9.096,    5.859827e-02
  79,     7.9537,      5.879,    5.549106e-03
  80,     7.9509,     14.620,    1.254387e-01
  81,     7.9448,     12.935,    1.230678e-01
  82,     7.9403,      4.899,    4.923603e-02
  83,     7.9305,     11.067,    7.102295e-02
  84,     7.9175,     15.000,    1.158713e-01
  85,     7.9103,     15.000,    7.934889e-02
  86,     7.9030,      6.929,    7.352944e-02
  87,     7.8915,     14.916,    8.840373e-02
  88,     7.8767,      7.704,    4.922297e-02
  89,     7.8715,     13.811,    8.009283e-02
  90,     7.8646,     15.000,    1.371830e-01
  91,     7.8535,     14.775,    9.455698e-02
  92,     7.8437,     12.729,    7.667878e-02
  93,     7.8397,      9.147,    4.268146e-02
  94,     7.8361,      2.991,    2.364117e-02
  95,     7.8267,      5.991,    4.663981e-02
  96,     7.8187,     11.630,    2.767988e-01
  97,     7.8134,      4.275,    2.160639e-02
  98,     7.8060,     14.475,    9.372655e-02
  99,     7.7952,     15.000,    1.714177e-01
 100,     7.7896,      0.011,    6.585751e-03
 101,     7.7854,     15.000,    1.059264e-01
 102,     7.7764,     15.000,    1.325348e-01
 103,     7.7591,     15.000,    8.979506e-02
 104,     7.7444,     15.000,    1.642691e-01
 105,     7.7293,     15.000,    9.050458e-02
 106,     7.7200,     15.000,    1.586533e-01
 107,     7.7018,     15.000,    9.642445e-02
 108,     7.6901,     13.363,    1.294154e-01
 109,     7.6782,     15.000,    1.021530e-01
 110,     7.6649,     15.000,    1.210859e-01
 111,     7.6528,     15.000,    1.344216e-01
 112,     7.6324,     15.000,    8.756499e-02
 113,     7.6244,     15.000,    1.528340e-01
 114,     7.6131,     15.000,    1.083424e-01
 115,     7.5979,     15.000,    1.218017e-01
 116,     7.5797,     15.000,    1.146664e-01
 117,     7.5641,     15.000,    1.318305e-01
 118,     7.5562,     15.000,    7.740726e-02
 119,     7.5434,     15.000,    1.506580e-01
 120,     7.5276,     15.000,    9.442819e-02
 121,     7.5140,     15.000,    1.305256e-01
 122,     7.4999,     15.000,    1.110492e-01
 123,     7.4869,     15.000,    1.471428e-01
 124,     7.4722,     15.000,    9.618408e-02
 125,     7.4646,     15.000,    1.417904e-01
 126,     7.4558,     15.000,    7.609841e-02
 127,     7.4437,     15.000,    1.118893e-01
 128,     7.4322,     15.000,    1.331717e-01
 129,     7.4190,     15.000,    1.535530e-01
 130,     7.4045,     15.000,    1.686672e-01
 131,     7.3876,     15.000,    1.427601e-01
 132,     7.3784,     15.000,    2.405129e-01
 133,     7.3659,     15.000,    1.500312e-01
 134,     7.3539,     15.000,    1.672880e-01
 135,     7.3353,     15.000,    1.413669e-01
 136,     7.3234,     15.000,    1.193052e-01
 137,     7.3059,     15.000,    8.945492e-02
 138,     7.2966,     15.000,    1.544192e-01
 139,     7.2798,     15.000,    1.228699e-01
 140,     7.2668,     15.000,    1.212973e-01
 141,     7.2572,     13.479,    1.099534e-01
 142,     7.2439,     14.695,    1.036936e-01
 143,     7.2349,     15.000,    1.192956e-01
 144,     7.2259,     15.000,    6.694309e-02
 145,     7.2120,     15.000,    1.596866e-01
 146,     7.1964,     15.000,    9.361387e-02
 147,     7.1843,      7.307,    3.935906e-02
 148,     7.1793,     12.619,    1.198350e-01
 149,     7.1710,     15.000,    9.329809e-02
 150,     7.1633,     14.479,    9.223166e-02
 151,     7.1467,     15.000,    1.403238e-01
 152,     7.1402,     15.000,    1.398065e-01
 153,     7.1237,     15.000,    8.701526e-02
 154,     7.1123,     15.000,    1.951499e-01
 155,     7.1005,     15.000,    7.872529e-02
 156,     7.0935,     15.000,    1.902495e-01
 157,     7.0860,     10.228,    3.910198e-02
 158,     7.0805,     15.000,    1.518867e-01
 159,     7.0652,     15.000,    8.801211e-02
 160,     7.0511,     14.055,    9.325732e-02
 161,     7.0394,      9.347,    5.769518e-02
 162,     7.0338,     15.000,    1.127139e-01
 163,     7.0237,     15.000,    3.286257e-01
 164,     7.0161,      4.157,    3.462533e-02
 165,     7.0046,     15.000,    1.405720e-01
 166,     6.9869,     14.930,    1.190167e-01
 167,     6.9807,     15.000,    7.453994e-02
 168,     6.9708,     15.000,    8.876940e-02
 169,     6.9640,     14.154,    1.254378e-01
 170,     6.9536,     15.000,    1.087255e-01
 171,     6.9428,     15.000,    9.858094e-02
 172,     6.9334,     15.000,    1.568938e-01
 173,     6.9228,      8.238,    6.236921e-02
 174,     6.9152,      9.601,    8.064950e-02
 175,     6.9101,      6.538,    6.591555e-02
 176,     6.9043,      8.210,    7.018056e-02
 177,     6.8959,     15.000,    1.239846e-01
 178,     6.8872,     15.000,    1.544601e-01
 179,     6.8822,     15.000,    1.595957e-01
 180,     6.8779,      2.820,    1.241525e-02
 181,     6.8737,      7.356,    8.507172e-02
 182,     6.8657,     15.000,    1.099448e-01
 183,     6.8527,     15.000,    1.173865e-01
 184,     6.8447,     15.000,    9.882270e-02
 185,     6.8309,     15.000,    1.419454e-01
 186,     6.8228,      8.700,    7.216550e-02
 187,     6.8142,      4.132,    2.358580e-02
 188,     6.8114,     15.000,    1.750098e-01
 189,     6.7988,      0.018,    6.177790e-03
 190,     6.7897,     11.513,    5.501921e-01
 191,     6.7864,      8.754,    7.938120e-02
 192,     6.7667,     15.000,    2.174377e-01
 193,     6.7425,     15.000,    1.989003e-01
 194,     6.7248,     15.000,    2.001179e-01
 195,     6.6959,     15.000,    1.673424e-01
 196,     6.6793,     15.000,    1.481325e-01
 197,     6.6626,     15.000,    2.176211e-01
 198,     6.6547,      9.324,    5.390711e-02
 199,     6.6439,     15.000,    1.006758e-01
 200,     6.6347,     15.000,    1.323710e-01
 201,     6.6194,     14.853,    1.148466e-01
 202,     6.6101,      5.891,    5.205747e-02
 203,     6.5896,     15.000,    1.469989e-01
 204,     6.5763,     15.000,    1.860335e-01
 205,     6.5547,     15.000,    1.047600e-01
 206,     6.5410,     15.000,    1.114872e-01
 207,     6.5165,     15.000,    2.512111e-01
 208,     6.5016,     15.000,    1.861750e-01
 209,     6.4795,      9.589,    9.929083e-02
 210,     6.4690,     14.921,    3.533562e-02
 211,     6.4619,     15.000,    1.027864e-01
 212,     6.4514,     15.000,    1.362176e-01
 213,     6.4457,      4.209,    2.320335e-02
 214,     6.4369,     15.000,    1.176940e-01
 215,     6.4337,     12.016,    7.955834e-02
 216,     6.4264,      0.048,    4.908773e-03
 217,     6.4234,     13.509,    1.199007e-01
 218,     6.4168,      6.220,    5.068309e-02
 219,     6.4133,      0.864,    1.745514e-03
 220,     6.4079,     12.793,    9.997737e-02
 221,     6.3998,     14.171,    1.169078e-01
 222,     6.3910,      0.353,    6.676304e-03
 223,     6.3865,     11.016,    8.389568e-02
 224,     6.3793,     12.304,    1.224366e-01
 225,     6.3706,     10.508,    1.259519e-01
 226,     6.3649,     13.971,    1.343879e-01
 227,     6.3481,     15.000,    1.591982e-01
 228,     6.3387,     14.680,    1.275310e-01
 229,     6.3329,     15.000,    1.019033e-01
 230,     6.3248,     15.000,    1.157210e-01
 231,     6.3124,     15.000,    7.376318e-02
 232,     6.3045,     14.138,    6.918984e-02
 233,     6.2965,     15.000,    1.433444e-01
 234,     6.2869,     15.000,    1.450898e-01
 235,     6.2790,     15.000,    1.328164e-01
 236,     6.2640,     15.000,    1.501477e-01
 237,     6.2493,     15.000,    1.102627e-01
 238,     6.2363,     15.000,    9.593109e-02
 239,     6.2216,     15.000,    1.358137e-01
 240,     6.2081,     11.777,    1.080358e-01
 241,     6.1970,     15.000,    1.456750e-01
 242,     6.1748,     15.000,    1.282883e-01
 243,     6.1647,      6.521,    4.128612e-02
 244,     6.1565,     15.000,    1.519818e-01
 245,     6.1442,     11.526,    1.053431e-01
 246,     6.1355,      9.639,    3.923791e-02
 247,     6.1202,     15.000,    1.209795e-01
 248,     6.1074,     15.000,    9.749978e-02
 249,     6.0972,      5.973,    4.286155e-02
 250,     6.0872,      5.505,    3.272998e-02
 251,     6.0825,     11.975,    9.772754e-02
 252,     6.0744,     15.000,    1.127182e-01
 253,     6.0617,     15.000,    8.384901e-02
 254,     6.0465,     15.000,    1.121139e-01
 255,     6.0336,     15.000,    1.239484e-01
 256,     6.0188,     15.000,    1.013284e-01
 257,     6.0107,     14.864,    1.426197e-01
 258,     6.0008,     15.000,    1.447535e-01
 259,     5.9844,     15.000,    1.662146e-01
 260,     5.9709,     15.000,    1.249314e-01
 261,     5.9543,     15.000,    1.405538e-01
 262,     5.9429,     15.000,    1.597937e-01
 263,     5.9204,     15.000,    1.819761e-01
 264,     5.9025,     15.000,    1.572964e-01
 265,     5.8910,     15.000,    1.112153e-01
 266,     5.8793,     15.000,    1.267408e-01
 267,     5.8678,     15.000,    1.152340e-01
 268,     5.8544,     15.000,    1.652324e-01
 269,     5.8496,     15.000,    1.188715e-01
 270,     5.8388,     15.000,    1.569232e-01
 271,     5.8218,     15.000,    6.669629e-02
 272,     5.8151,     15.000,    9.137906e-02
 273,     5.8021,     15.000,    8.623142e-02
 274,     5.7951,      2.970,    2.218844e-02
 275,     5.7836,     10.191,    5.589798e-02
 276,     5.7746,     13.177,    1.086441e-01
 277,     5.7683,      7.075,    6.761678e-02
 278,     5.7601,     12.518,    1.150231e-01
 279,     5.7546,     15.000,    1.631929e-01
 280,     5.7273,     15.000,    1.496459e-01
 281,     5.7060,     15.000,    1.480264e-01
 282,     5.6876,     15.000,    1.285102e-01
 283,     5.6690,     15.000,    1.457704e-01
 284,     5.6311,     15.000,    1.287423e-01
 285,     5.6070,     15.000,    1.274305e-01
 286,     5.5925,     10.035,    9.164941e-02
 287,     5.5775,     15.000,    7.818343e-02
 288,     5.5608,     15.000,    1.132663e-01
 289,     5.5514,     15.000,    8.398997e-02
 290,     5.5320,     15.000,    1.093087e-01
 291,     5.5216,     15.000,    8.676621e-02
 292,     5.5068,     15.000,    1.799651e-01
 293,     5.4952,     15.000,    8.340793e-02
 294,     5.4827,     14.727,    1.195294e-01
 295,     5.4754,     15.000,    7.553373e-02
 296,     5.4611,     15.000,    1.663436e-01
 297,     5.4484,     15.000,    8.784226e-02
 298,     5.4402,     14.698,    8.206744e-02
 299,     5.4311,     15.000,    1.129972e-01
 300,     5.4229,     15.000,    1.387658e-01
 301,     5.4089,     15.000,    1.809189e-01
 302,     5.3927,     15.000,    1.354747e-01
 303,     5.3778,     15.000,    1.400798e-01
 304,     5.3654,     15.000,    1.054724e-01
 305,     5.3576,     15.000,    9.341879e-02
 306,     5.3508,      8.172,    5.525305e-02
 307,     5.3409,     15.000,    9.854703e-02
 308,     5.3248,     15.000,    1.669988e-01
 309,     5.3125,     15.000,    1.130086e-01
 310,     5.3027,      4.842,    2.757493e-02
 311,     5.2972,     14.814,    9.383266e-02
 312,     5.2871,     15.000,    7.602942e-02
 313,     5.2739,     15.000,    1.735664e-01
 314,     5.2647,      6.093,    6.215388e-02
 315,     5.2577,     11.047,    1.041878e-01
 316,     5.2526,      8.353,    9.346648e-02
 317,     5.2469,     11.758,    7.026874e-02
 318,     5.2418,     13.129,    5.831553e-02
 319,     5.2317,     13.955,    6.046609e-02
 320,     5.2262,      3.890,    3.797794e-02
 321,     5.2199,     15.000,    1.484520e-01
 322,     5.2087,     15.000,    9.640578e-02
 323,     5.1926,     15.000,    1.140231e-01
 324,     5.1836,     14.867,    1.029569e-01
 325,     5.1599,     15.000,    1.309404e-01
 326,     5.1460,     15.000,    1.787674e-01
 327,     5.1292,     15.000,    1.648529e-01
 328,     5.1017,     15.000,    1.574794e-01
 329,     5.0798,     15.000,    1.593309e-01
 330,     5.0514,     15.000,    1.987444e-01
 331,     5.0372,     15.000,    1.311745e-01
 332,     5.0273,     15.000,    1.016462e-01
 333,     5.0210,     14.413,    6.440595e-02
 334,     5.0099,     11.476,    9.097081e-02
 335,     5.0024,     10.804,    8.122628e-02
 336,     4.9967,     12.116,    1.083377e-01
 337,     4.9854,     13.868,    1.433769e-01
 338,     4.9745,      9.635,    4.949753e-02
 339,     4.9652,     15.000,    1.247706e-01
 340,     4.9498,     15.000,    1.135628e-01
 341,     4.9414,     15.000,    1.209433e-01
 342,     4.9352,     15.000,    7.925875e-02
 343,     4.9219,     15.000,    2.013435e-01
 344,     4.9132,     15.000,    1.059476e-01
 345,     4.9015,      4.030,    4.579935e-02
 346,     4.8943,      7.270,    5.219965e-02
 347,     4.8891,     12.484,    7.795326e-02
 348,     4.8749,     14.977,    1.080148e-01
 349,     4.8623,     11.555,    1.125305e-01
 350,     4.8539,     14.803,    1.324948e-01
 351,     4.8453,     13.219,    8.636328e-02
 352,     4.8343,     15.000,    1.317310e-01
 353,     4.8257,     15.000,    8.536182e-02
 354,     4.8193,      2.280,    1.063954e-02
 355,     4.8143,     14.240,    1.209676e-01
 356,     4.8028,     11.557,    8.361351e-02
 357,     4.7961,     15.000,    9.732716e-02
 358,     4.7907,     12.444,    1.066246e-01
 359,     4.7789,     15.000,    1.138509e-01
 360,     4.7631,     15.000,    1.250674e-01
 361,     4.7499,     15.000,    1.597186e-01
 362,     4.7399,     15.000,    1.040141e-01
 363,     4.7289,     15.000,    1.443290e-01
 364,     4.7153,     15.000,    1.081999e-01
 365,     4.7018,     15.000,    1.619131e-01
 366,     4.6875,     15.000,    8.330467e-02
 367,     4.6816,      7.666,    4.997775e-02
 368,     4.6739,      6.840,    4.035307e-02
 369,     4.6669,     11.567,    1.028060e-01
 370,     4.6594,     12.322,    9.828142e-02
 371,     4.6521,     15.000,    1.491060e-01
 372,     4.6416,     15.000,    2.395977e-01
 373,     4.6337,     15.000,    1.112236e-01
 374,     4.6289,     15.000,    2.096368e-01
 375,     4.6195,     15.000,    1.301640e-01
 376,     4.6166,      3.018,    2.355446e-02
 377,     4.6077,     12.200,    9.260228e-02
 378,     4.5934,     15.000,    1.787988e-01
 379,     4.5851,     15.000,    1.158878e-01
 380,     4.5792,     10.862,    5.924298e-02
 381,     4.5706,     15.000,    2.063036e-01
 382,     4.5651,     14.877,    1.246903e-01
 383,     4.5581,      9.587,    1.291102e-01
 384,     4.5535,     14.956,    1.241612e-01
 385,     4.5415,     15.000,    1.344707e-01
 386,     4.5202,     15.000,    2.001705e-01
 387,     4.4954,     15.000,    1.911069e-01
 388,     4.4834,     15.000,    1.287291e-01
 389,     4.4696,     15.000,    2.443893e-01
 390,     4.4575,     15.000,    3.132570e-01
 391,     4.4470,     15.000,    4.128675e-01
 392,     4.4358,     12.771,    9.416237e-02
 393,     4.4271,     15.000,    6.264981e-02
 394,     4.4203,      6.042,    3.643530e-02
 395,     4.4150,     13.037,    1.101775e-01
 396,     4.4040,     15.000,    1.048358e-01
 397,     4.3815,      6.469,    4.111054e-02
 398,     4.3779,      5.588,    3.054831e-02
 399,     4.3723,      4.896,    4.096812e-02
 400,     4.3663,     11.569,    1.308306e-01
 401,     4.3609,      6.784,    6.596167e-02
 402,     4.3574,      0.026,    6.163159e-03
 403,     4.3516,     15.000,    1.462289e-01
 404,     4.3440,     15.000,    1.134617e-01
 405,     4.3353,     15.000,    2.380321e-01
 406,     4.3184,     15.000,    2.795125e-01
 407,     4.3090,     15.000,    3.070325e-01
 408,     4.2894,     15.000,    7.446161e-02
 409,     4.2827,     15.000,    1.591481e-01
 410,     4.2776,      3.364,    1.942726e-02
 411,     4.2729,      3.869,    3.688775e-02
 412,     4.2685,     10.673,    1.153609e-01
 413,     4.2606,     14.828,    1.057902e-01
 414,     4.2474,     15.000,    1.267995e-01
 415,     4.2425,     14.777,    1.091489e-01
 416,     4.2344,     15.000,    1.728232e-01
 417,     4.2242,     15.000,    1.951433e-01
 418,     4.2090,     15.000,    1.380434e-01
 419,     4.2000,     10.538,    4.945714e-02
 420,     4.1930,     15.000,    2.700058e-01
 421,     4.1868,     15.000,    2.884642e-01
 422,     4.1808,     14.806,    5.716496e-01
 423,     4.1745,     15.000,    4.981884e-01
 424,     4.1672,     15.000,    1.437093e-01
 425,     4.1581,     15.000,    3.660019e-01
 426,     4.1380,     15.000,    1.222565e-01
 427,     4.1254,     15.000,    8.860844e-02
 428,     4.1114,     15.000,    4.139673e-01
 429,     4.1028,      7.965,    7.455911e-02
 430,     4.0950,     15.000,    1.255672e-01
 431,     4.0841,     15.000,    1.510385e-01
 432,     4.0759,      5.064,    5.349803e-02
 433,     4.0697,     15.000,    1.709198e-01
 434,     4.0602,     15.000,    1.822004e-01
 435,     4.0401,     15.000,    1.171091e-01
 436,     4.0223,     15.000,    1.221559e-01
 437,     4.0067,     15.000,    2.517179e-01
 438,     3.9938,     15.000,    1.270534e-01
 439,     3.9810,      8.441,    6.281153e-02
 440,     3.9741,     15.000,    1.291558e-01
 441,     3.9682,     15.000,    4.993144e-02
 442,     3.9593,     15.000,    1.724407e-01
 443,     3.9553,      9.240,    2.068235e-02
 444,     3.9424,     15.000,    1.091440e-01
 445,     3.9323,     15.000,    2.275409e-01
 446,     3.9236,     15.000,    3.798109e-01
 447,     3.9136,     15.000,    2.955411e-01
 448,     3.8965,      9.054,    1.150634e+00
 449,     3.8909,     14.411,    1.998163e+00
 450,     3.8857,     10.148,    1.083194e+00
 451,     3.8807,     11.126,    1.866874e+00
 452,     3.8729,     13.868,    3.825828e-01
 453,     3.8655,     11.826,    9.016109e-01
 454,     3.8560,      5.969,    3.813342e-01
 455,     3.8540,      0.527,    2.868653e-02
 456,     3.8444,     10.242,    2.992655e-01
 457,     3.8382,      8.529,    1.337066e-01
 458,     3.8338,     12.509,    9.331822e-01
 459,     3.8293,     11.016,    5.325904e-01
 460,     3.8190,      3.152,    3.794071e-02
 461,     3.8096,      6.132,    2.184264e-01
 462,     3.8065,      5.098,    6.870861e-02
 463,     3.7858,      8.278,    1.977261e+01
 464,     3.7771,      5.966,    3.395139e+01
 465,     3.7751,      8.717,    2.299441e+01
 466,     3.7680,      6.320,    3.741722e+01
 467,     3.7658,      9.218,    2.205877e+01
 468,     3.7589,      5.642,    1.098561e+01
 469,     3.7552,     10.821,    4.131555e+01
 470,     3.7494,      7.376,    2.007781e+01
 471,     3.7462,      9.712,    4.106561e+01
 472,     3.7400,     10.703,    3.654512e+01
 473,     3.7233,     15.000,    2.048993e+00
 474,     3.7170,     15.000,    8.846485e-01
 475,     3.7120,     15.000,    4.560012e-01
 476,     3.7032,     15.000,    6.844893e-01
 477,     3.6958,      6.221,    9.057211e-02
 478,     3.6932,      5.232,    1.525052e-01
 479,     3.6839,      5.053,    2.917073e-01
 480,     3.6815,      5.540,    1.030299e-01
 481,     3.6746,     11.104,    1.038571e+00
 482,     3.6659,     13.821,    1.058297e+00
 483,     3.6620,     13.948,    7.987142e-01
 484,     3.6567,     12.418,    1.025545e+00
 485,     3.6526,     14.398,    7.057495e-01
 486,     3.6472,     15.000,    6.711497e-01
 487,     3.6409,     15.000,    4.279049e-01
 488,     3.6337,     15.000,    2.050424e-01
 489,     3.6274,     15.000,    4.739756e-01
 490,     3.6121,     15.000,    2.019570e-01
 491,     3.5980,     13.962,    8.228083e-02
 492,     3.5877,     13.264,    2.127496e-01
 493,     3.5786,     13.907,    2.877405e-01
 494,     3.5702,      7.574,    1.442466e-01
 495,     3.5686,      2.010,    6.241191e-03
 496,     3.5597,     15.000,    3.421382e-01
 497,     3.5479,     10.108,    1.114443e+00
 498,     3.5415,     15.000,    1.946215e-01
 499,     3.5226,     15.000,    1.950424e-01
 500,     3.5081,     15.000,    2.164898e-01
 501,     3.4776,     15.000,    1.693224e-01
 502,     3.4684,     15.000,    1.017815e-01
 503,     3.4562,     15.000,    1.674398e-01
 504,     3.4425,     15.000,    6.140270e-02
 505,     3.4283,     15.000,    1.532037e-01
 506,     3.4147,     15.000,    2.380432e-01
 507,     3.4033,     15.000,    2.341416e-01
 508,     3.3987,      7.485,    5.721476e-02
 509,     3.3924,     14.379,    2.657273e-01
 510,     3.3856,      5.503,    2.591868e-02
 511,     3.3812,     15.000,    1.237340e-01
 512,     3.3743,     10.454,    8.138695e-02
 513,     3.3681,      4.587,    2.367861e-02
 514,     3.3526,     15.000,    1.192509e-01
 515,     3.3440,      7.987,    3.917245e-01
 516,     3.3406,      5.551,    4.095173e-02
 517,     3.3255,      4.530,    2.953784e-02
 518,     3.3110,     11.176,    2.319379e-01
 519,     3.3054,     15.000,    3.454960e-01
 520,     3.2931,     12.705,    3.623094e-01
 521,     3.2881,     11.363,    2.843611e-01
 522,     3.2670,      8.055,    3.907483e+00
 523,     3.2627,     10.601,    1.180705e+01
 524,     3.2600,      7.617,    1.401450e+00
 525,     3.2519,     15.000,    2.804103e-01
 526,     3.2463,     15.000,    9.666373e-01
 527,     3.2423,     15.000,    3.061088e-01
 528,     3.2192,      4.772,    1.164124e-01
 529,     3.2110,      7.261,    5.182201e-01
 530,     3.2089,      0.610,    1.557495e-02
 531,     3.2026,      6.923,    1.866419e-01
 532,     3.1953,     10.973,    8.787479e-01
 533,     3.1842,     11.218,    1.291341e+00
 534,     3.1755,     12.215,    2.104897e+00
 535,     3.1686,     12.575,    8.379183e-01
 536,     3.1664,     11.824,    1.077096e+00
 537,     3.1516,      9.590,    2.605254e-01
 538,     3.1311,     15.000,    1.199606e-01
 539,     3.1248,     15.000,    2.278119e-01
 540,     3.1142,     15.000,    1.272715e-01
 541,     3.1016,     15.000,    1.922648e-01
 542,     3.0891,     15.000,    1.603848e-01
 543,     3.0564,     15.000,    1.111105e-01
 544,     3.0389,     15.000,    1.554415e-01
 545,     3.0292,      5.465,    4.355880e-02
 546,     3.0201,      8.549,    4.415306e-02
 547,     3.0124,     15.000,    1.782714e-01
 548,     3.0084,      1.738,    1.181393e-02
 549,     3.0014,     15.000,    2.038824e-01
 550,     2.9942,     15.000,    2.103569e-01
 551,     2.9814,     15.000,    4.703808e-01
 552,     2.9701,     15.000,    5.326447e-01
 553,     2.9648,     15.000,    3.941483e-01
 554,     2.9600,     15.000,    3.943285e-01
 555,     2.9515,     14.289,    5.955493e-01
 556,     2.9415,     11.076,    7.856200e-02
 557,     2.9354,      6.022,    7.100631e-02
 558,     2.9251,     11.889,    1.873796e-01
 559,     2.9157,      6.273,    4.363618e-02
 560,     2.9093,     15.000,    4.247219e-01
 561,     2.8954,     12.570,    6.801976e-02
 562,     2.8893,     15.000,    1.835360e-01
 563,     2.8736,     11.871,    2.409969e-01
 564,     2.8690,     10.617,    9.355677e-02
 565,     2.8571,     10.007,    1.195359e-01
 566,     2.8431,     15.000,    1.773576e-01
 567,     2.8344,     10.024,    5.550291e-02
 568,     2.8167,      7.368,    1.140083e+00
 569,     2.8122,     11.170,    2.215572e+00
 570,     2.8093,      1.147,    3.694713e-02
 571,     2.7948,      7.659,    1.732722e+00
 572,     2.7905,      9.764,    2.475012e+00
 573,     2.7879,      7.680,    4.057865e-01
 574,     2.7612,     15.000,    1.589760e-01
 575,     2.7520,     11.744,    1.439590e-01
 576,     2.7450,      3.578,    3.703531e-02
 577,     2.7334,     13.545,    1.088309e-01
 578,     2.7186,      5.789,    5.640069e-01
 579,     2.7170,     13.733,    8.729792e-01
 580,     2.6852,      6.481,    1.334224e+00
 581,     2.6831,      9.663,    8.956672e-01
 582,     2.6742,      7.136,    1.526380e+00
 583,     2.6720,      8.065,    6.027970e-01
 584,     2.6630,      9.413,    1.610765e+00
 585,     2.6519,     10.026,    1.737853e+00
 586,     2.6356,     15.000,    1.784424e-01
 587,     2.6251,     15.000,    1.259844e-01
 588,     2.6094,     10.755,    8.155446e-02
 589,     2.6029,     10.266,    1.188144e-01
 590,     2.5917,     10.607,    7.943152e-02
 591,     2.5866,      5.363,    3.707023e-02
 592,     2.5801,     11.989,    2.725955e-02
 593,     2.5731,     15.000,    1.990388e-01
 594,     2.5630,     15.000,    1.932320e-01
 595,     2.5520,     15.000,    5.343373e-01
 596,     2.5422,     15.000,    5.877333e-01
 597,     2.5383,      6.118,    4.524510e-02
 598,     2.5324,      7.009,    8.753465e-02
 599,     2.5276,      6.864,    7.778597e-02
 600,     2.5179,     11.339,    3.673573e-01
 601,     2.5082,      9.697,    2.127932e-01
 602,     2.5013,      0.383,    9.594998e-03
 603,     2.4992,     10.347,    2.097058e-01
 604,     2.4915,     10.759,    1.813973e-01
 605,     2.4887,      9.074,    1.346374e-01
 606,     2.4806,      5.666,    6.969184e-02
