index,   freq_ppm,   decay_hz, amplitude
 607,     2.6156,     12.131,    1.031711e-01
 608,     2.6067,      3.369,    1.746838e-02
 609,     2.5995,     15.000,    9.930169e-02
 610,     2.5812,     15.000,    1.291940e-01
 611,     2.5648,     15.000,    6.632406e-02
 612,     2.5537,     15.000,    7.512120e-02
 613,     2.5344,     10.217,    3.363390e-01
 614,     2.5258,     15.000,    9.267961e-02
 615,     2.5158,     12.110,    3.013647e-01
 616,     2.5001,     15.000,    7.661337e-02
 617,     2.4732,      8.445,    2.252900e-01
 618,     2.4695,     12.455,    2.266300e-01
 619,     2.4646,     15.000,    2.452583e-01
 620,     2.4590,     11.475,    3.575016e-01
 621,     2.4399,     15.000,    1.055601e-01
 622,     2.4332,     15.000,    8.086932e-02
 623,     2.4226,     15.000,    9.296528e-02
 624,     2.4118,     15.000,    9.035298e-02
 625,     2.4013,      9.489,    7.104378e-02
 626,     2.3917,      7.535,    5.472887e-02
 627,     2.3879,      5.399,    2.832050e-02
 628,     2.3815,      7.177,    3.401486e-02
 629,     2.3735,      6.383,    4.187187e-02
 630,     2.3694,      5.601,    3.107797e-02
 631,     2.3635,     11.322,    1.155911e-01
 632,     2.3525,     13.157,    7.571421e-02
 633,     2.3397,     15.000,    7.166594e-02
 634,     2.3271,     15.000,    2.514263e-02
 635,     2.3204,     15.000,    1.286273e-01
 636,     2.2956,      5.461,    1.832755e+00
 637,     2.2942,      6.603,    2.837612e+00
 638,     2.2864,      5.695,    3.192579e+00
 639,     2.2851,      7.988,    7.343089e+00
 640,     2.2769,      7.505,    3.353621e+00
 641,     2.2757,      7.792,    2.612186e+00
 642,     2.2522,     15.000,    1.146208e-01
 643,     2.2292,     10.154,    5.589559e-02
 644,     2.2185,      7.207,    3.964343e-02
 645,     2.2134,      6.114,    5.968322e-02
 646,     2.2052,     15.000,    1.749503e-01
 647,     2.1987,      3.891,    2.741420e-02
 648,     2.1941,     12.002,    3.289818e-02
 649,     2.1869,     15.000,    5.319848e-02
 650,     2.1748,     15.000,    8.671788e-02
 651,     2.1610,     15.000,    1.403641e-01
 652,     2.1507,     15.000,    8.377296e-02
 653,     2.1355,     15.000,    1.232518e-01
 654,     2.1210,     15.000,    1.004780e-01
 655,     2.1096,     15.000,    8.995268e-02
 656,     2.0892,      9.697,    5.843196e-02
 657,     2.0776,      8.575,    4.360988e-02
 658,     2.0735,      8.016,    4.756141e-02
 659,     2.0682,      8.392,    2.734558e-02
 660,     2.0616,      5.460,    3.235753e-01
 661,     2.0603,      6.156,    4.273758e-01
 662,     2.0536,     13.009,    1.435906e-01
 663,     2.0422,     15.000,    1.079336e-01
 664,     2.0369,      7.455,    2.829498e-02
 665,     2.0290,     13.820,    5.885519e-02
 666,     2.0228,     15.000,    7.433148e-02
 667,     1.9971,     15.000,    8.747548e-02
 668,     1.9925,     11.999,    1.822774e-01
 669,     1.9887,     11.432,    4.353712e-01
 670,     1.9807,     15.000,    7.697208e-01
 671,     1.9744,     15.000,    1.032896e+00
 672,     1.9691,     15.000,    7.855638e-01
 673,     1.9631,     15.000,    6.996688e-01
 674,     1.9562,     15.000,    3.740705e-01
 675,     1.9320,     15.000,    2.154857e-01
 676,     1.9121,      6.399,    1.029572e+00
 677,     1.9027,     10.124,    5.694202e+00
 678,     1.8941,      7.970,    3.047983e+00
 679,     1.8926,      9.875,    4.984045e+00
 680,     1.8843,      9.842,    4.121373e+00
 681,     1.8829,      7.655,    1.407416e+00
 682,     1.8746,      8.516,    1.284897e+00
 683,     1.8385,     15.000,    1.341961e-01
 684,     1.8281,      6.995,    4.052497e-02
 685,     1.8238,      0.010,    6.123735e-03
 686,     1.8166,     13.061,    7.488766e-02
 687,     1.8096,     10.428,    9.634524e-02
 688,     1.8006,      8.477,    5.674770e-02
 689,     1.7855,     11.766,    7.088621e-02
 690,     1.7729,     13.654,    4.312531e-02
 691,     1.7665,     13.656,    2.182644e-01
 692,     1.7586,     15.000,    4.453166e-01
 693,     1.7507,     15.000,    3.454953e-01
 694,     1.7438,     15.000,    5.566336e-02
 695,     1.7359,     15.000,    8.358946e-02
 696,     1.7251,     15.000,    9.759025e-02
 697,     1.7146,     15.000,    1.392789e-01
 698,     1.7000,     11.640,    6.355900e-02
 699,     1.6901,     15.000,    7.890433e-02
 700,     1.6705,     15.000,    9.957618e-02
 701,     1.6444,     15.000,    2.038915e-01
 702,     1.6366,     15.000,    3.153771e-01
 703,     1.6297,     15.000,    2.874296e-01
 704,     1.6236,     15.000,    2.086777e-01
 705,     1.6158,     15.000,    2.704075e-01
 706,     1.6078,     15.000,    2.929558e-01
 707,     1.6018,     15.000,    3.766091e-01
 708,     1.5954,     13.713,    2.534861e-01
 709,     1.5890,     15.000,    1.247064e-01
 710,     1.5703,     13.746,    4.165753e-02
 711,     1.5620,     15.000,    6.971150e-02
 712,     1.5526,     11.113,    5.184759e-02
 713,     1.5435,      7.535,    4.525316e-02
 714,     1.5399,      4.530,    3.082414e-02
 715,     1.5370,      9.553,    6.027507e-02
 716,     1.5307,     11.439,    5.149471e-02
 717,     1.5240,     12.880,    1.248667e-01
 718,     1.5129,     15.000,    7.861777e-02
 719,     1.5025,     15.000,    3.871137e-02
 720,     1.4890,      9.718,    1.224794e-01
 721,     1.4799,     12.199,    5.737778e-01
 722,     1.4736,      8.088,    3.695589e-01
 723,     1.4707,     11.470,    6.444628e-01
 724,     1.4634,     13.519,    1.379749e+00
 725,     1.4564,      8.395,    5.163845e-01
 726,     1.4535,      8.255,    5.223039e-01
 727,     1.4468,     13.247,    7.542172e-01
 728,     1.4378,     11.473,    2.237320e-01
 729,     1.4266,     10.101,    6.066491e-02
 730,     1.4167,     14.806,    1.091953e-01
 731,     1.4026,     15.000,    5.828404e-02
 732,     1.3935,     13.887,    8.634192e-02
 733,     1.3733,     15.000,    6.712014e-02
 734,     1.3645,     15.000,    7.251425e-02
 735,     1.3577,     15.000,    1.260858e-01
 736,     1.3493,     12.900,    1.055473e-01
 737,     1.3430,     10.196,    6.509712e-02
 738,     1.3310,     11.634,    9.827863e-02
 739,     1.3229,     15.000,    1.731803e-01
 740,     1.3215,      9.863,    1.597764e-01
 741,     1.3135,      9.917,    2.356316e-01
 742,     1.3075,     14.282,    1.616599e-01
 743,     1.3001,     15.000,    1.406530e-01
 744,     1.2936,     15.000,    1.294328e-01
 745,     1.2819,     14.027,    2.708748e-01
 746,     1.2721,     11.711,    7.448378e-01
 747,     1.2634,     10.067,    5.766261e-01
 748,     1.2609,      9.305,    5.330362e-01
 749,     1.2549,     10.259,    5.998170e-01
 750,     1.2519,      9.758,    5.858688e-01
 751,     1.2444,     15.000,    1.204268e+00
 752,     1.2349,     10.676,    5.494715e-01
 753,     1.2251,     11.159,    2.354842e-01
 754,     1.2086,     15.000,    6.138911e-02
 755,     1.1995,     11.936,    1.744003e-01
 756,     1.1878,     15.000,    5.684607e-02
 757,     1.1802,      8.789,    4.553365e-02
 758,     1.1682,     15.000,    8.317110e-02
 759,     1.1604,     15.000,    6.868385e-02
 760,     1.1429,     12.628,    6.488423e-02
 761,     1.1347,     13.860,    9.878556e-02
 762,     1.1275,     10.448,    6.349218e-02
 763,     1.1160,      9.573,    9.938896e-02
 764,     1.1041,     14.610,    3.555722e-02
 765,     1.0967,     12.506,    1.431497e-01
 766,     1.0825,     15.000,    1.219146e-01
 767,     1.0735,     12.339,    7.703611e-02
 768,     1.0633,      1.958,    6.441708e-03
 769,     1.0578,      5.367,    3.379057e-02
 770,     1.0505,     12.738,    6.156822e-02
 771,     1.0461,      2.812,    1.111936e-02
 772,     1.0362,     15.000,    1.170460e-01
 773,     1.0279,     15.000,    4.818544e-02
 774,     1.0211,     12.490,    8.538762e-02
 775,     1.0063,      5.918,    2.820729e+00
 776,     1.0051,      4.144,    2.243109e+00
 777,     1.0038,      6.382,    1.673002e+00
 778,     0.9971,      7.006,    4.432834e+00
 779,     0.9957,      6.491,    2.639539e+00
 780,     0.9726,     15.000,    1.033500e-01
 781,     0.9398,      6.183,    1.439663e+00
 782,     0.9384,      7.211,    1.911396e+00
 783,     0.9306,      6.145,    2.877237e+00
 784,     0.9294,      4.977,    2.221069e+00
 785,     0.9282,      8.095,    1.310438e+00
 786,     0.9210,      7.876,    2.295628e+00
 787,     0.9197,      6.972,    1.039376e+00
 788,     0.8696,     15.000,    1.575604e-01
 789,     0.8650,     15.000,    8.657616e-02
 790,     0.8585,     12.611,    1.539835e-01
 791,     0.8545,     13.956,    9.189106e-02
 792,     0.8493,      8.787,    5.368518e-02
 793,     0.8418,     15.000,    1.175694e-01
 794,     0.8298,     14.848,    9.018048e-02
 795,     0.8228,     15.000,    6.386176e-02
 796,     0.8119,     15.000,    8.307346e-02
 797,     0.7973,     15.000,    5.264728e-02
 798,     0.7915,     15.000,    9.430867e-02
 799,     0.7704,     15.000,    1.009267e-01
 800,     0.7561,     15.000,    1.025614e-01
 801,     0.7387,     15.000,    8.222592e-02
 802,     0.7224,     15.000,    9.506214e-02
 803,     0.7031,     15.000,    9.257874e-02
 804,     0.6705,     15.000,    1.663723e-01
 805,     0.6520,     15.000,    9.638712e-02
 806,     0.6338,     15.000,    6.265321e-02
 807,     0.6216,     15.000,    5.077871e-02
 808,     0.6023,     15.000,    9.666101e-02
 809,     0.5844,     15.000,    1.104910e-01
 810,     0.5731,     15.000,    1.044914e-01
 811,     0.5630,     15.000,    5.906806e-02
 812,     0.5477,     15.000,    9.007557e-02
 813,     0.5390,     15.000,    9.462056e-02
 814,     0.5260,     15.000,    9.229823e-02
 815,     0.5130,     15.000,    1.059324e-01
 816,     0.4991,     15.000,    9.441091e-02
 817,     0.4909,     10.283,    4.486638e-02
 818,     0.4799,     15.000,    8.754651e-02
 819,     0.4667,     15.000,    7.434508e-02
 820,     0.4575,     15.000,    6.933014e-02
 821,     0.4425,     15.000,    1.385716e-01
 822,     0.4064,     15.000,    1.181854e-01
 823,     0.3898,     15.000,    1.038800e-01
 824,     0.3780,     15.000,    1.008557e-01
 825,     0.3569,     15.000,    1.225272e-01
 826,     0.3250,     15.000,    1.008171e-01
 827,     0.2952,     15.000,    1.517873e-01
 828,     0.2773,      9.907,    6.704140e-02
 829,     0.2651,      6.854,    3.377213e-02
 830,     0.2551,     12.280,    4.790714e-02
 831,     0.2480,      6.067,    3.942029e-02
 832,     0.2347,     15.000,    7.793319e-02
 833,     0.2240,     15.000,    1.095129e-01
 834,     0.2112,      7.863,    3.326687e-02
 835,     0.2028,     15.000,    4.613448e-02
 836,     0.1853,     15.000,    1.275492e-01
 837,     0.1691,     15.000,    9.316986e-02
 838,     0.1533,     13.723,    2.642024e-01
 839,     0.1425,     15.000,    6.975219e-02
 840,     0.1329,     15.000,    8.266916e-02
 841,     0.1241,     15.000,    1.042346e-01
 842,     0.1066,     15.000,    5.903433e-02
 843,     0.0945,     15.000,    7.157949e-02
 844,     0.0830,     15.000,    4.983943e-02
 845,     0.0727,     10.910,    4.757739e-01
 846,     0.0626,      9.044,    5.050819e-02
 847,     0.0548,     15.000,    8.023281e-02
 848,     0.0002,      7.796,    5.657621e+01
 849,    -0.0495,     15.000,    4.541364e-01
 850,    -0.0589,     15.000,    1.013420e-01
 851,    -0.0755,     10.198,    3.975793e-01
 852,    -0.0845,     15.000,    8.376542e-02
 853,    -0.0950,     15.000,    6.012140e-02
 854,    -0.1024,     15.000,    8.370762e-02
 855,    -0.1150,     15.000,    4.867091e-02
