index,   freq_ppm,   decay_hz, amplitude
  52,     8.4470,      2.654,    3.196928e+00
  53,     8.4457,      0.961,    5.174966e+00
  54,     8.4444,      1.616,    4.210394e+00
  55,     8.4429,      5.958,    3.355348e+00
  56,     8.4388,     15.000,    1.352065e+00
  57,     8.4297,     15.000,    7.681497e-01
  58,     8.4188,     15.000,    6.984743e-01
  59,     8.4149,     15.000,    1.956974e-01
  60,     8.4074,     10.886,    9.001766e-02
  61,     8.4005,     13.231,    9.955119e-02
  62,     8.3920,     15.000,    1.090738e-01
  63,     8.3847,     15.000,    9.214126e-02
  64,     8.3728,     15.000,    1.231074e-01
  65,     8.3620,     15.000,    1.075245e-01
  66,     8.3489,     15.000,    1.181275e-01
  67,     8.3354,     11.115,    1.266034e-01
  68,     8.3292,     11.961,    4.776212e-02
  69,     8.3209,      5.657,    1.076303e-01
  70,     8.3198,      8.598,    7.666071e-02
  71,     8.3113,     15.000,    1.176000e-01
  72,     8.3038,     10.649,    6.797524e-02
  73,     8.2913,     15.000,    1.196744e-01
  74,     8.2847,     15.000,    5.538636e-02
  75,     8.2781,     15.000,    8.572054e-02
  76,     8.2712,      4.424,    3.055267e-02
  77,     8.2594,      9.495,    4.350724e-02
  78,     8.2546,     11.728,    9.018154e-02
  79,     8.2435,     15.000,    1.324499e-01
  80,     8.2385,      0.667,    5.704729e-03
  81,     8.2328,     12.387,    3.734850e-02
  82,     8.2244,     15.000,    7.167123e-02
  83,     8.2091,     15.000,    1.346782e-01
  84,     8.1960,     15.000,    9.003751e-02
  85,     8.1781,     15.000,    6.560217e-02
  86,     8.1712,     14.856,    7.475966e-02
  87,     8.1598,     15.000,    1.186887e-01
  88,     8.1473,     15.000,    1.127825e-01
  89,     8.1377,     15.000,    8.889965e-02
  90,     8.1319,      7.707,    5.035338e-02
  91,     8.1238,      8.483,    4.058107e-02
  92,     8.1192,      7.993,    5.667738e-02
  93,     8.1126,     15.000,    9.518368e-02
  94,     8.1025,     15.000,    1.146780e-01
  95,     8.0950,     14.192,    1.123514e-01
  96,     8.0878,     15.000,    8.585464e-02
  97,     8.0792,     15.000,    8.135764e-02
  98,     8.0730,      1.842,    1.243968e-02
  99,     8.0630,     11.644,    5.149359e-02
 100,     8.0572,     11.337,    6.888196e-02
 101,     8.0462,     15.000,    4.003059e-02
 102,     8.0388,     12.546,    8.724082e-02
 103,     8.0308,     14.398,    1.163654e-01
 104,     8.0139,     15.000,    8.089387e-02
 105,     8.0006,     15.000,    7.960329e-02
 106,     7.9890,     15.000,    9.382819e-02
 107,     7.9791,     15.000,    1.235107e-01
 108,     7.9622,     15.000,    1.400041e-01
 109,     7.9428,     15.000,    6.466901e-02
 110,     7.9272,     15.000,    9.967728e-02
 111,     7.9105,     15.000,    8.157784e-02
 112,     7.8985,     15.000,    8.926727e-02
 113,     7.8802,     15.000,    1.396638e-01
 114,     7.8668,     15.000,    8.005299e-02
 115,     7.8556,      8.102,    6.713422e-02
 116,     7.8517,     13.502,    8.672797e-02
 117,     7.8448,     15.000,    6.094861e-02
 118,     7.8354,     15.000,    6.861192e-02
 119,     7.8309,     15.000,    7.438459e-02
 120,     7.8204,     12.460,    6.160238e-02
 121,     7.8072,     10.409,    6.522964e-02
 122,     7.7991,     15.000,    1.277768e-01
 123,     7.7880,     15.000,    8.984663e-02
 124,     7.7805,     14.913,    7.771985e-02
 125,     7.7733,      7.486,    4.356643e-02
 126,     7.7664,     15.000,    8.983240e-02
 127,     7.7539,     15.000,    8.217824e-02
 128,     7.7382,     15.000,    1.140797e-01
 129,     7.7244,     15.000,    1.000028e-01
 130,     7.7124,     15.000,    1.080993e-01
 131,     7.6997,      7.908,    5.675828e-02
 132,     7.6920,     15.000,    1.217259e-01
 133,     7.6782,     13.568,    6.546929e-02
 134,     7.6734,     10.477,    5.012013e-02
 135,     7.6600,     15.000,    1.083320e-01
 136,     7.6500,     15.000,    8.300865e-02
 137,     7.6431,     15.000,    8.221822e-02
 138,     7.6315,     15.000,    1.329202e-01
 139,     7.6214,     15.000,    9.466621e-02
 140,     7.6118,     10.242,    6.112523e-02
 141,     7.5986,     15.000,    6.044878e-02
 142,     7.5831,     12.665,    6.543133e-02
 143,     7.5740,     13.934,    4.132403e-02
 144,     7.5619,     15.000,    9.367938e-02
 145,     7.5473,     15.000,    1.152598e-01
 146,     7.5360,     15.000,    1.076623e-01
 147,     7.5259,     15.000,    8.703075e-02
 148,     7.5084,     15.000,    1.051058e-01
 149,     7.4990,     15.000,    8.159609e-02
 150,     7.4862,     15.000,    9.883367e-02
 151,     7.4752,     15.000,    1.192313e-01
 152,     7.4639,     15.000,    1.234835e-01
 153,     7.4529,     15.000,    7.924988e-02
 154,     7.4383,     15.000,    1.093195e-01
 155,     7.4249,     15.000,    9.935720e-02
 156,     7.4181,      4.858,    1.900669e-02
 157,     7.4127,      7.139,    4.725729e-02
 158,     7.4036,     15.000,    1.127302e-01
 159,     7.3952,     15.000,    8.421223e-02
 160,     7.3858,     14.124,    8.856886e-02
 161,     7.3772,     13.538,    5.559019e-02
 162,     7.3682,     11.728,    5.907467e-02
 163,     7.3580,     15.000,    6.126979e-02
 164,     7.3452,     15.000,    8.042861e-02
 165,     7.3347,     15.000,    7.945891e-02
 166,     7.3239,     15.000,    6.437755e-02
 167,     7.3140,     15.000,    7.834439e-02
 168,     7.2982,     15.000,    9.240678e-02
 169,     7.2891,     15.000,    8.868469e-02
 170,     7.2721,     15.000,    9.491237e-02
 171,     7.2633,     15.000,    7.509786e-02
 172,     7.2532,     15.000,    1.035884e-01
 173,     7.2447,     15.000,    1.075179e-01
 174,     7.2254,     15.000,    1.528879e-01
 175,     7.2152,     15.000,    1.144377e-01
 176,     7.1998,     15.000,    1.308681e-01
 177,     7.1802,     15.000,    8.280199e-02
 178,     7.1727,     15.000,    1.366678e-01
 179,     7.1566,     15.000,    4.594038e-02
 180,     7.1475,     15.000,    1.145443e-01
 181,     7.1360,     15.000,    1.266000e-01
 182,     7.1244,     15.000,    1.191543e-01
 183,     7.1167,     15.000,    9.531669e-02
 184,     7.0976,     15.000,    1.004955e-01
 185,     7.0871,      8.165,    3.757339e-02
 186,     7.0786,      9.712,    1.663545e-01
 187,     7.0650,     15.000,    6.375251e-02
 188,     7.0472,     15.000,    9.066046e-02
 189,     7.0336,     15.000,    1.203008e-01
 190,     7.0181,     15.000,    9.791137e-02
 191,     7.0043,     15.000,    1.047912e-01
 192,     6.9929,     15.000,    1.297950e-01
 193,     6.9795,     15.000,    9.732278e-02
 194,     6.9703,      8.597,    5.458589e-02
 195,     6.9616,     12.946,    8.767518e-02
 196,     6.9505,     14.250,    4.959136e-02
 197,     6.9456,     15.000,    2.842092e-02
 198,     6.9393,     15.000,    9.525273e-02
 199,     6.9297,      5.883,    1.318833e-02
 200,     6.9258,      9.282,    6.338436e-02
 201,     6.9205,      8.777,    6.048661e-02
 202,     6.9128,      5.632,    1.460323e-02
 203,     6.9066,      8.926,    4.571685e-02
 204,     6.8975,     15.000,    1.235614e-01
 205,     6.8825,     15.000,    1.288931e-01
 206,     6.8674,     15.000,    1.200525e-01
 207,     6.8445,     15.000,    1.418141e-01
 208,     6.8090,     15.000,    1.629918e-01
 209,     6.7982,     15.000,    1.420255e-01
 210,     6.7791,     15.000,    1.592536e-01
 211,     6.7497,     12.648,    8.866362e-02
 212,     6.7408,     12.778,    5.554450e-02
 213,     6.7329,     15.000,    7.730176e-02
 214,     6.7166,     15.000,    8.623339e-02
 215,     6.7043,     15.000,    8.507044e-02
 216,     6.6963,     15.000,    9.151205e-02
 217,     6.6851,     15.000,    8.917680e-02
 218,     6.6702,     15.000,    1.140552e-01
 219,     6.6478,     15.000,    4.887782e-02
 220,     6.6366,     15.000,    7.782868e-02
 221,     6.6300,     15.000,    1.022985e-01
 222,     6.6203,     15.000,    9.940028e-02
 223,     6.6114,     13.544,    8.415895e-02
 224,     6.6005,     15.000,    9.708247e-02
 225,     6.5843,     15.000,    1.314953e-01
 226,     6.5710,     15.000,    1.086147e-01
 227,     6.5538,     15.000,    1.144917e-01
 228,     6.5499,     15.000,    8.551261e-02
 229,     6.5418,      4.563,    1.421571e-02
 230,     6.5353,     14.875,    9.283338e-02
 231,     6.5266,     15.000,    9.104941e-02
 232,     6.5188,     13.300,    3.350265e-02
 233,     6.5088,     15.000,    1.108140e-01
 234,     6.4853,     15.000,    1.223731e-01
 235,     6.4659,     15.000,    6.390388e-02
 236,     6.4527,     15.000,    1.157652e-01
 237,     6.4287,     15.000,    9.758594e-02
 238,     6.4119,     15.000,    1.065667e-01
 239,     6.3931,     15.000,    1.531881e-01
 240,     6.3772,     15.000,    6.080737e-02
 241,     6.3621,     10.246,    1.196604e-01
 242,     6.3518,     15.000,    7.869379e-02
 243,     6.3408,     15.000,    6.152121e-02
 244,     6.3245,      7.985,    3.939315e-02
 245,     6.3136,     14.977,    9.362570e-02
 246,     6.3051,     12.258,    5.776050e-02
 247,     6.2987,     10.401,    2.096310e-02
 248,     6.2929,      8.535,    4.387431e-02
 249,     6.2798,     15.000,    1.195057e-01
 250,     6.2688,     11.989,    8.570231e-02
 251,     6.2616,      7.654,    3.663320e-02
 252,     6.2543,      2.656,    1.373268e-02
 253,     6.2483,     12.456,    7.293983e-02
 254,     6.2417,     15.000,    1.115218e-01
 255,     6.2325,     15.000,    7.553793e-02
 256,     6.2218,     15.000,    6.640537e-02
 257,     6.2121,     15.000,    9.946800e-02
 258,     6.1944,     15.000,    7.518081e-02
 259,     6.1836,     15.000,    1.183951e-01
 260,     6.1701,     15.000,    8.277272e-02
 261,     6.1619,     15.000,    7.528031e-02
 262,     6.1518,     15.000,    6.638028e-02
 263,     6.1404,     15.000,    7.151435e-02
 264,     6.1307,      3.321,    1.472660e-02
 265,     6.1235,     15.000,    1.082587e-01
 266,     6.1119,     12.768,    6.842804e-02
 267,     6.1011,     12.934,    5.280932e-02
 268,     6.0951,      8.010,    3.006378e-02
 269,     6.0915,     12.610,    5.708618e-02
 270,     6.0821,      8.189,    3.990311e-02
 271,     6.0750,      4.775,    4.926946e-02
 272,     6.0695,     12.687,    4.327340e-02
 273,     6.0658,     15.000,    1.065016e-01
 274,     6.0601,      9.299,    6.961536e-02
 275,     6.0460,     15.000,    1.258015e-01
 276,     6.0271,     15.000,    1.230201e-01
 277,     5.9938,     15.000,    9.875793e-02
 278,     5.9803,     15.000,    8.864385e-02
 279,     5.9692,     15.000,    9.832476e-02
 280,     5.9572,     15.000,    1.233968e-01
 281,     5.9501,      7.552,    3.605108e-02
 282,     5.9429,     15.000,    7.215484e-02
 283,     5.9321,     15.000,    6.086113e-02
 284,     5.9172,     14.227,    9.765184e-02
 285,     5.9025,     15.000,    1.172980e-01
 286,     5.8799,     15.000,    1.229432e-01
 287,     5.8681,     14.238,    6.755328e-02
 288,     5.8560,     15.000,    1.212809e-01
 289,     5.8448,     15.000,    1.339832e-01
 290,     5.8322,     15.000,    9.966018e-02
 291,     5.8217,     15.000,    1.437667e-01
 292,     5.8113,      6.231,    3.496074e-02
 293,     5.8007,     15.000,    1.109523e-01
 294,     5.7867,     15.000,    1.310956e-01
 295,     5.7784,     15.000,    6.550510e-02
 296,     5.7685,     15.000,    8.148021e-02
 297,     5.7577,     11.854,    6.390679e-02
 298,     5.7516,      9.555,    5.752686e-02
 299,     5.7442,      6.149,    4.208198e-02
 300,     5.7386,      7.354,    4.234745e-02
 301,     5.7330,      3.960,    3.219827e-02
 302,     5.7261,      5.224,    2.275428e-02
 303,     5.7204,     15.000,    1.183609e-01
 304,     5.7094,     15.000,    8.719923e-02
 305,     5.6986,     15.000,    8.466241e-02
 306,     5.6856,     15.000,    1.304521e-01
 307,     5.6710,     15.000,    1.014381e-01
 308,     5.6584,     15.000,    6.883901e-02
 309,     5.6380,     15.000,    1.140039e-01
 310,     5.6288,      7.257,    4.963955e-02
 311,     5.6177,     15.000,    9.730215e-02
 312,     5.6044,     15.000,    1.042351e-01
 313,     5.5918,     15.000,    7.233489e-02
 314,     5.5810,      5.402,    2.865325e-02
 315,     5.5740,     15.000,    7.923034e-02
 316,     5.5590,     15.000,    5.320035e-02
 317,     5.5526,      4.293,    2.755192e-02
 318,     5.5425,     15.000,    9.547381e-02
 319,     5.5336,     15.000,    5.902667e-02
 320,     5.5222,     15.000,    1.021884e-01
 321,     5.5091,     15.000,    8.195580e-02
 322,     5.4955,     15.000,    1.310604e-01
 323,     5.4793,     15.000,    1.131566e-01
 324,     5.4706,     15.000,    6.042074e-02
 325,     5.4511,     15.000,    7.805356e-02
 326,     5.4450,     15.000,    6.220725e-02
 327,     5.4373,      5.732,    1.568793e-02
 328,     5.4296,     15.000,    1.309637e-01
 329,     5.4120,     15.000,    7.815028e-02
 330,     5.4019,     15.000,    1.033242e-01
 331,     5.3875,     15.000,    7.990281e-02
 332,     5.3736,     15.000,    1.366434e-01
 333,     5.3650,     15.000,    7.252032e-02
 334,     5.3534,     15.000,    1.239142e-01
 335,     5.3447,      4.717,    3.659652e-02
 336,     5.3344,     15.000,    1.081357e-01
 337,     5.3205,     15.000,    1.193700e-01
 338,     5.3056,     15.000,    6.965238e-02
 339,     5.2984,      5.025,    3.791575e-02
 340,     5.2906,     12.928,    9.664194e-02
 341,     5.2824,      5.490,    3.671766e-02
 342,     5.2768,      2.677,    1.404429e-02
 343,     5.2708,     14.023,    8.717282e-02
 344,     5.2649,     15.000,    7.326945e-02
 345,     5.2570,     15.000,    8.020337e-02
 346,     5.2390,     15.000,    1.432492e-01
 347,     5.2254,     15.000,    1.415247e-01
 348,     5.2154,     15.000,    1.425269e-01
 349,     5.1912,     15.000,    1.298585e-01
 350,     5.1808,     15.000,    1.360305e-01
 351,     5.1622,     15.000,    1.101680e-01
 352,     5.1532,     15.000,    7.299174e-02
 353,     5.1470,     15.000,    1.009464e-01
 354,     5.1387,     13.654,    1.017439e-01
 355,     5.1254,     15.000,    1.002573e-01
 356,     5.1158,     15.000,    1.044260e-01
 357,     5.1057,      7.194,    4.905877e-02
 358,     5.0956,     15.000,    6.837957e-02
 359,     5.0865,      9.501,    4.708032e-02
 360,     5.0653,     15.000,    1.009839e-01
 361,     5.0541,     15.000,    1.003454e-01
 362,     5.0384,     15.000,    1.005889e-01
 363,     5.0273,     15.000,    1.002768e-01
 364,     5.0130,      4.942,    4.107464e-02
 365,     5.0045,      5.633,    3.882181e-02
 366,     4.9970,     15.000,    9.196590e-02
 367,     4.9788,     15.000,    1.574208e-01
 368,     4.9646,     15.000,    1.634043e-01
 369,     4.9466,     15.000,    9.951289e-02
 370,     4.9344,     15.000,    1.557754e-01
 371,     4.9204,     15.000,    1.798788e-01
 372,     4.9060,      6.233,    5.045031e-02
 373,     4.8997,      7.513,    2.570703e-02
 374,     4.8944,      3.076,    1.832181e-02
 375,     4.8890,      6.104,    2.141395e-02
 376,     4.8814,     15.000,    1.035804e-01
 377,     4.8720,     15.000,    1.114499e-01
 378,     4.8554,     15.000,    1.105671e-01
 379,     4.8456,     15.000,    1.002773e-01
 380,     4.8367,      9.568,    6.563696e-02
 381,     4.8263,     15.000,    1.016263e-01
 382,     4.8079,     15.000,    1.142503e+00
 383,     4.7987,     15.000,    1.069342e+00
 384,     4.7894,     15.000,    1.216016e+00
 385,     4.7784,      3.334,    1.830724e+00
 386,     4.7741,     15.000,    1.411429e+00
 387,     4.7637,     15.000,    1.438888e+00
 388,     4.7550,     15.000,    1.280448e+00
 389,     4.7460,     15.000,    1.268935e+00
 390,     4.7368,     15.000,    1.285433e+00
 391,     4.7178,     15.000,    1.700773e-01
 392,     4.7051,     15.000,    1.399985e-01
 393,     4.6897,     15.000,    1.116037e-01
 394,     4.6795,     15.000,    1.046953e-01
 395,     4.6667,     15.000,    9.177542e-02
 396,     4.6567,     15.000,    1.189136e-01
 397,     4.6367,     15.000,    1.499008e-01
 398,     4.6240,     15.000,    1.584424e-01
 399,     4.6052,     15.000,    1.248928e-01
 400,     4.5888,     15.000,    1.469373e-01
 401,     4.5646,     15.000,    1.703813e-01
 402,     4.5489,     15.000,    1.798002e-01
 403,     4.5316,     15.000,    1.531264e-01
 404,     4.5193,     15.000,    7.126943e-02
 405,     4.5111,     15.000,    6.845661e-02
 406,     4.4974,     15.000,    1.018518e-01
 407,     4.4869,      5.706,    3.088471e-02
 408,     4.4812,     12.772,    7.382510e-02
 409,     4.4680,     15.000,    5.242320e-02
 410,     4.4612,     15.000,    7.132777e-02
 411,     4.4529,      6.922,    3.500832e-02
 412,     4.4468,     14.963,    5.783612e-02
 413,     4.4383,      7.065,    4.167094e-02
 414,     4.4310,     15.000,    1.184509e-01
 415,     4.4226,     15.000,    1.230834e-01
 416,     4.4108,     15.000,    1.260436e-01
 417,     4.3948,     15.000,    9.326041e-02
 418,     4.3854,     15.000,    9.180085e-02
 419,     4.3704,     15.000,    1.267712e-01
 420,     4.3593,     15.000,    1.014657e-01
 421,     4.3524,      5.525,    2.492402e-02
 422,     4.3479,      7.583,    4.765612e-02
 423,     4.3406,      7.946,    2.283337e-02
 424,     4.3349,      6.723,    4.904861e-02
 425,     4.3219,     15.000,    1.191999e-01
 426,     4.3097,     15.000,    1.198352e-01
 427,     4.2990,     15.000,    6.457841e-02
 428,     4.2895,     15.000,    1.421542e-01
 429,     4.2815,     15.000,    9.333190e-02
 430,     4.2694,     15.000,    1.222024e-01
 431,     4.2581,     15.000,    7.203612e-02
 432,     4.2467,     15.000,    1.638657e-01
 433,     4.2327,     15.000,    8.948226e-02
 434,     4.2244,     15.000,    1.011135e-01
 435,     4.2131,     15.000,    6.499195e-02
 436,     4.2030,     15.000,    4.127505e-02
 437,     4.1937,      6.146,    3.036976e-02
 438,     4.1878,     11.565,    3.099243e-02
 439,     4.1814,      7.609,    4.489452e-02
 440,     4.1713,      6.467,    4.528733e-02
 441,     4.1651,     15.000,    8.155544e-02
 442,     4.1573,     15.000,    9.030307e-02
 443,     4.1484,     15.000,    7.520734e-02
 444,     4.1339,     15.000,    4.621389e-02
 445,     4.1240,     15.000,    7.524553e-02
 446,     4.1104,     10.676,    5.834330e-02
 447,     4.1019,     13.039,    1.131900e-01
 448,     4.0947,      8.186,    9.178748e-02
 449,     4.0888,     15.000,    6.228001e-02
 450,     4.0834,     13.804,    1.286777e-01
 451,     4.0780,      5.766,    5.832329e-02
 452,     4.0708,     15.000,    6.259012e-02
 453,     4.0547,     15.000,    7.919209e-02
 454,     4.0425,     15.000,    9.229500e-02
 455,     4.0320,     15.000,    8.321968e-02
 456,     4.0240,     15.000,    1.036395e-01
 457,     4.0104,     15.000,    1.201110e-01
 458,     4.0026,     14.212,    9.554149e-02
 459,     3.9908,     15.000,    5.833706e-02
 460,     3.9849,      8.433,    6.309050e-02
 461,     3.9772,      0.134,    9.332346e-03
 462,     3.9708,     14.333,    1.088505e-01
 463,     3.9563,     15.000,    1.515992e-01
 464,     3.9464,     15.000,    1.555648e-01
 465,     3.9346,     15.000,    1.719971e-01
 466,     3.9177,     15.000,    2.691173e-01
 467,     3.9098,     15.000,    1.318041e-01
 468,     3.9020,      7.184,    4.757882e-02
 469,     3.8945,     13.949,    1.205784e-01
 470,     3.8885,     15.000,    1.384216e-01
 471,     3.8796,      0.020,    7.853576e-03
 472,     3.8760,     11.621,    4.686646e-02
 473,     3.8630,     14.392,    9.255393e-02
 474,     3.8601,      0.242,    6.635330e-03
 475,     3.8494,      8.273,    1.558902e-01
 476,     3.8429,     14.864,    3.127697e-01
 477,     3.8402,      0.121,    5.569773e-03
 478,     3.8361,     12.475,    1.812389e-01
 479,     3.8240,     13.243,    8.910377e-02
 480,     3.8133,     15.000,    1.250735e-01
 481,     3.7759,      8.785,    1.635633e-01
 482,     3.7730,     14.535,    6.612812e-01
 483,     3.7675,     15.000,    4.930537e-01
 484,     3.7616,     11.774,    4.015610e-01
 485,     3.7585,     11.413,    3.824050e-01
 486,     3.7333,      9.741,    1.637005e-01
 487,     3.7234,     15.000,    4.438530e-01
 488,     3.7165,      7.311,    1.958091e-01
 489,     3.7106,     15.000,    1.157952e-01
 490,     3.7045,     15.000,    1.664484e-01
 491,     3.6923,      6.230,    5.449209e-02
 492,     3.6873,      6.343,    4.936852e-02
 493,     3.6775,      9.279,    2.270162e-01
 494,     3.6735,     10.666,    2.416427e-01
 495,     3.6696,     12.142,    2.207300e-01
 496,     3.6651,     15.000,    1.118317e-01
 497,     3.6571,      7.902,    3.237975e-01
 498,     3.6402,      7.234,    5.962837e-02
 499,     3.6321,     13.906,    3.876280e-01
 500,     3.6245,     15.000,    2.723970e-01
 501,     3.6184,     15.000,    2.127596e-01
 502,     3.6127,     15.000,    3.146229e-01
 503,     3.6019,     13.047,    2.246097e-01
 504,     3.5966,      7.796,    1.399867e-01
 505,     3.5862,     15.000,    9.851780e-02
 506,     3.5785,      6.969,    3.149084e-02
 507,     3.5720,     15.000,    5.580650e-02
 508,     3.5657,     10.346,    1.760757e-01
 509,     3.5485,     15.000,    1.448756e-01
 510,     3.5397,     10.272,    4.867853e-02
 511,     3.5334,      9.823,    5.196441e-02
 512,     3.5290,      9.415,    5.081946e-02
 513,     3.5230,      9.522,    6.406122e-02
 514,     3.5140,      9.651,    6.816795e-02
 515,     3.5057,     15.000,    1.008682e-01
 516,     3.4984,     15.000,    8.143020e-02
 517,     3.4829,     15.000,    1.052124e-01
 518,     3.4764,     11.545,    1.627421e-01
 519,     3.4666,     15.000,    7.818800e-02
 520,     3.4583,     15.000,    9.130418e-02
 521,     3.4471,     15.000,    7.272284e-02
 522,     3.4283,     15.000,    7.315097e-02
 523,     3.4183,     15.000,    1.444357e-01
 524,     3.3935,     15.000,    8.232781e-02
 525,     3.3744,     15.000,    1.143140e-01
 526,     3.3603,     15.000,    9.566309e-02
 527,     3.3513,     11.198,    6.677563e-02
 528,     3.3440,      7.012,    2.940154e-01
 529,     3.3273,     12.665,    8.667333e-02
 530,     3.3184,     15.000,    8.659577e-02
 531,     3.2995,      6.594,    4.558793e-02
 532,     3.2939,     15.000,    6.054900e-02
 533,     3.2857,     11.814,    7.025121e-02
 534,     3.2794,     15.000,    3.725856e-02
 535,     3.2730,     15.000,    1.498598e-01
 536,     3.2475,      7.597,    1.830118e-01
 537,     3.2431,     15.000,    3.009598e-01
 538,     3.2384,     14.926,    1.966293e-01
 539,     3.2349,     10.780,    2.789225e-01
 540,     3.2171,      8.553,    5.304272e-01
 541,     3.2063,      8.865,    4.007388e-02
 542,     3.2008,      5.316,    2.187824e-02
 543,     3.1929,     10.287,    8.316753e-02
 544,     3.1868,      0.864,    9.979600e-03
 545,     3.1843,      4.605,    2.675073e-02
 546,     3.1745,      5.911,    8.259659e-02
 547,     3.1676,     14.480,    3.287523e-01
 548,     3.1614,      7.366,    1.017536e-01
 549,     3.1530,      7.718,    1.545256e-01
 550,     3.1474,     11.502,    7.199859e-02
 551,     3.1431,      8.738,    1.198960e-01
 552,     3.1388,     13.670,    1.439657e-01
 553,     3.1321,     12.779,    2.325324e-01
 554,     3.1199,     10.362,    4.703150e-02
 555,     3.1147,      4.031,    2.956769e-02
 556,     3.1018,     15.000,    5.076970e-02
 557,     3.0936,      4.558,    2.646164e-02
 558,     3.0758,     15.000,    1.329538e-01
 559,     3.0611,     15.000,    1.082021e-01
 560,     3.0342,     15.000,    9.053660e-02
 561,     3.0101,      7.634,    1.052172e+00
 562,     3.0012,      8.687,    1.367748e+00
 563,     2.9993,      8.917,    8.076482e-01
 564,     2.9916,      5.426,    5.448745e-01
 565,     2.9903,      8.021,    5.856112e-01
 566,     2.9715,     10.838,    1.094351e-01
 567,     2.9492,     15.000,    9.548697e-02
 568,     2.9360,     15.000,    1.245182e-01
 569,     2.9178,     15.000,    1.173249e-01
 570,     2.9068,      8.218,    2.785651e-01
 571,     2.8961,     15.000,    8.353306e-02
 572,     2.8887,      6.937,    3.272406e-02
 573,     2.8803,      7.891,    1.603789e-01
 574,     2.8753,      7.785,    7.948934e-02
 575,     2.8700,     14.811,    2.406576e-01
 576,     2.8605,     13.593,    2.527103e-01
 577,     2.8493,     15.000,    7.792822e-02
 578,     2.8405,     15.000,    7.267316e-02
 579,     2.8242,     15.000,    7.920080e-02
 580,     2.8089,     15.000,    9.754209e-02
 581,     2.7988,     12.200,    5.537061e-02
 582,     2.7938,     12.155,    4.590973e-02
 583,     2.7844,      6.075,    2.774107e-02
 584,     2.7774,      5.980,    3.368708e-02
 585,     2.7658,     15.000,    8.790902e-02
 586,     2.7432,      7.743,    6.413320e-01
 587,     2.7327,     15.000,    5.693136e-02
 588,     2.7188,      3.456,    3.280886e-01
 589,     2.7178,      7.576,    1.328736e+00
 590,     2.7068,     15.000,    1.332822e-01
 591,     2.6923,      8.872,    6.499921e-02
 592,     2.6864,     10.327,    8.209749e-02
 593,     2.6667,     11.965,    7.763629e-02
 594,     2.6552,     12.411,    4.236884e-01
 595,     2.6512,     12.573,    2.036790e-01
 596,     2.6482,     10.777,    2.317379e-01
 597,     2.6445,     15.000,    3.063030e-01
 598,     2.6362,     14.200,    5.918570e-01
 599,     2.6272,     14.989,    8.988724e-02
 600,     2.6168,     15.000,    9.737026e-02
 601,     2.5979,      4.295,    1.235035e-02
 602,     2.5894,     15.000,    9.894142e-02
 603,     2.5828,     15.000,    8.176559e-02
 604,     2.5653,     10.139,    6.456462e-02
 605,     2.5608,      6.751,    3.756788e-02
 606,     2.5534,      9.997,    4.565264e-02
