index,   freq_ppm,   decay_hz, amplitude
  47,     8.5261,     15.000,    2.379551e-01
  48,     8.5193,     15.000,    1.958984e-01
  49,     8.5114,     15.000,    9.454635e-01
  50,     8.5037,     15.000,    9.342434e-01
  51,     8.4961,     15.000,    9.050395e-01
  52,     8.4873,     15.000,    7.900054e-01
  53,     8.4795,     15.000,    6.349698e-01
  54,     8.4714,     15.000,    4.962068e-01
  55,     8.4471,      2.700,    2.351438e+01
  56,     8.4459,      1.598,    3.485968e+01
  57,     8.4447,      3.964,    3.396256e+01
  58,     8.4419,     15.000,    1.493574e+01
  59,     8.4297,     15.000,    4.888411e+00
  60,     8.4132,     15.000,    4.077280e+00
  61,     8.3931,     15.000,    3.817279e+00
  62,     8.3837,      0.200,    7.557601e-03
  63,     8.3813,     15.000,    2.173837e-01
  64,     8.3735,     15.000,    2.094270e-01
  65,     8.3642,     14.336,    1.528465e-01
  66,     8.3518,     15.000,    2.417958e-01
  67,     8.3423,     15.000,    1.639567e-01
  68,     8.3326,     15.000,    1.214743e-01
  69,     8.3210,      6.913,    9.516244e-01
  70,     8.3073,     15.000,    1.507510e-01
  71,     8.2903,     15.000,    7.997198e-02
  72,     8.2698,     15.000,    2.581131e-01
  73,     8.2523,     15.000,    2.227662e-01
  74,     8.2290,     15.000,    1.699945e-01
  75,     8.2044,     15.000,    2.069937e-01
  76,     8.1722,     15.000,    1.536627e-01
  77,     8.1464,     15.000,    1.317197e-01
  78,     8.1318,      8.183,    5.809161e-02
  79,     8.1255,     15.000,    7.979762e-02
  80,     8.1107,     15.000,    9.931399e-02
  81,     8.1003,     15.000,    1.072718e-01
  82,     8.0916,     15.000,    4.785901e-02
  83,     8.0822,     15.000,    7.059544e-02
  84,     8.0644,     15.000,    1.487535e-01
  85,     8.0481,     15.000,    1.323970e-01
  86,     8.0171,     15.000,    1.783039e-01
  87,     7.9937,     15.000,    2.131423e-01
  88,     7.9722,     15.000,    1.760048e-01
  89,     7.9553,     15.000,    1.507800e-01
  90,     7.9318,     15.000,    1.261062e-01
  91,     7.9075,     15.000,    1.393957e-01
  92,     7.8864,     15.000,    1.019196e-01
  93,     7.8790,     15.000,    1.090387e-01
  94,     7.8618,     15.000,    1.694680e-01
  95,     7.8528,     15.000,    1.079769e-01
  96,     7.8377,     15.000,    1.508528e-01
  97,     7.8276,     15.000,    1.695301e-01
  98,     7.8232,      8.650,    4.610902e-02
  99,     7.8091,     14.969,    7.687914e-02
 100,     7.8027,     14.994,    1.064484e-01
 101,     7.7909,     15.000,    9.049549e-02
 102,     7.7841,     10.467,    6.456048e-02
 103,     7.7772,     13.509,    9.271666e-02
 104,     7.7653,     15.000,    9.241368e-02
 105,     7.7513,     15.000,    9.091806e-02
 106,     7.7344,     15.000,    1.171410e-01
 107,     7.7247,     15.000,    9.855725e-02
 108,     7.7069,     15.000,    1.195555e-01
 109,     7.6911,     15.000,    1.013996e-01
 110,     7.6798,     15.000,    7.077073e-02
 111,     7.6650,     15.000,    7.398463e-02
 112,     7.6553,     15.000,    1.427530e-01
 113,     7.6435,     15.000,    1.413548e-01
 114,     7.6243,     15.000,    9.117264e-02
 115,     7.6085,     15.000,    1.072517e-01
 116,     7.5888,     15.000,    8.362496e-02
 117,     7.5628,     15.000,    1.319649e-01
 118,     7.5530,     15.000,    9.730977e-02
 119,     7.5450,     15.000,    7.489496e-02
 120,     7.5326,     14.942,    5.911219e-02
 121,     7.5232,     15.000,    7.958034e-02
 122,     7.5117,     15.000,    1.234070e-01
 123,     7.5028,     15.000,    8.376195e-02
 124,     7.4948,      8.241,    4.844536e-02
 125,     7.4865,      2.767,    2.000594e-02
 126,     7.4845,      0.010,    4.334975e-03
 127,     7.4814,      7.197,    6.502037e-02
 128,     7.4730,      9.959,    1.115990e-01
 129,     7.4650,      9.393,    6.255708e-02
 130,     7.4594,      7.020,    4.760471e-02
 131,     7.4536,     12.830,    5.217439e-02
 132,     7.4466,     10.291,    7.061990e-02
 133,     7.4380,     15.000,    8.123901e-02
 134,     7.4303,      4.338,    2.350610e-02
 135,     7.4240,      5.279,    3.747136e-02
 136,     7.4178,     15.000,    5.861315e-02
 137,     7.4081,     15.000,    6.374355e-02
 138,     7.3952,     15.000,    1.035312e-01
 139,     7.3851,      5.721,    1.408037e-02
 140,     7.3806,     15.000,    1.113486e-01
 141,     7.3721,     15.000,    9.177271e-02
 142,     7.3656,     15.000,    4.628618e-02
 143,     7.3531,     15.000,    3.672545e-02
 144,     7.3462,     15.000,    1.090690e-01
 145,     7.3396,     14.355,    9.237117e-02
 146,     7.3313,      5.856,    2.181299e-02
 147,     7.3254,      6.077,    4.230969e-02
 148,     7.3185,     15.000,    9.038845e-02
 149,     7.3073,     15.000,    9.109541e-02
 150,     7.2933,     15.000,    1.140982e-01
 151,     7.2814,     15.000,    8.419010e-02
 152,     7.2695,     14.865,    8.537345e-02
 153,     7.2450,     15.000,    9.112763e-02
 154,     7.2384,     15.000,    7.040957e-02
 155,     7.2184,     15.000,    8.515260e-02
 156,     7.1898,      7.530,    7.300200e-01
 157,     7.1876,      9.810,    3.578620e-01
 158,     7.1795,     14.243,    1.090834e+00
 159,     7.1791,      5.917,    3.108613e-01
 160,     7.1501,     15.000,    1.207157e-01
 161,     7.1391,     15.000,    6.878388e-02
 162,     7.1274,     15.000,    9.063546e-02
 163,     7.1059,     11.471,    6.627938e-02
 164,     7.1000,     10.940,    5.045136e-02
 165,     7.0914,      8.424,    4.317549e-02
 166,     7.0799,      8.192,    1.373707e-01
 167,     7.0625,      8.185,    3.683280e-02
 168,     7.0491,     15.000,    1.390594e-01
 169,     7.0405,     15.000,    9.911367e-02
 170,     7.0325,     15.000,    1.072667e-01
 171,     7.0189,     15.000,    1.132258e-01
 172,     7.0089,     15.000,    7.980487e-02
 173,     6.9926,     15.000,    1.446653e-01
 174,     6.9771,     15.000,    1.157965e-01
 175,     6.9641,     15.000,    6.923060e-02
 176,     6.9547,     14.833,    8.873259e-02
 177,     6.9473,     15.000,    7.643054e-02
 178,     6.9321,     15.000,    6.530954e-02
 179,     6.9118,     15.000,    5.163612e-02
 180,     6.8972,      6.446,    4.818710e-01
 181,     6.8953,      9.844,    4.062889e-01
 182,     6.8866,     10.950,    9.704723e-01
 183,     6.8707,     15.000,    1.028001e-01
 184,     6.8505,     15.000,    1.421950e-01
 185,     6.8367,     15.000,    9.305560e-02
 186,     6.8274,     15.000,    6.963309e-02
 187,     6.8179,     15.000,    5.117615e-02
 188,     6.8065,     15.000,    1.058376e-01
 189,     6.7916,     15.000,    8.620522e-02
 190,     6.7758,     15.000,    7.881878e-02
 191,     6.7623,     15.000,    8.483665e-02
 192,     6.7410,     15.000,    8.881348e-02
 193,     6.7287,     15.000,    1.201814e-01
 194,     6.7172,     15.000,    1.171685e-01
 195,     6.7046,     15.000,    1.167810e-01
 196,     6.6957,     15.000,    9.534732e-02
 197,     6.6867,     13.712,    6.482714e-02
 198,     6.6724,     15.000,    6.528173e-02
 199,     6.6552,     15.000,    1.265798e-01
 200,     6.6448,     15.000,    1.073866e-01
 201,     6.6353,     15.000,    1.003335e-01
 202,     6.6229,     15.000,    1.183630e-01
 203,     6.6131,     15.000,    7.750486e-02
 204,     6.5999,     15.000,    1.345194e-01
 205,     6.5801,     15.000,    1.066716e-01
 206,     6.5662,     15.000,    8.506890e-02
 207,     6.5532,     15.000,    8.972006e-02
 208,     6.5422,     15.000,    1.248227e-01
 209,     6.5189,     15.000,    1.457417e-01
 210,     6.5014,     15.000,    1.226528e-01
 211,     6.4862,     15.000,    8.170111e-02
 212,     6.4793,     12.315,    6.213257e-02
 213,     6.4667,     15.000,    9.325331e-02
 214,     6.4571,     15.000,    6.674389e-02
 215,     6.4489,     15.000,    8.885192e-02
 216,     6.4384,     15.000,    1.098578e-01
 217,     6.4258,      7.483,    6.696439e-02
 218,     6.4123,     15.000,    1.139589e-01
 219,     6.4022,     15.000,    1.133952e-01
 220,     6.3803,     15.000,    1.293667e-01
 221,     6.3627,     15.000,    1.870860e-01
 222,     6.3499,     15.000,    9.758013e-02
 223,     6.3415,      8.065,    6.043845e-02
 224,     6.3356,      8.176,    2.518273e-02
 225,     6.3262,      1.877,    1.421689e-02
 226,     6.3223,     12.854,    9.103741e-02
 227,     6.3076,     15.000,    9.202289e-02
 228,     6.2933,     15.000,    9.767409e-02
 229,     6.2840,     15.000,    1.132417e-01
 230,     6.2731,     15.000,    1.052693e-01
 231,     6.2613,     15.000,    9.552427e-02
 232,     6.2538,     15.000,    9.924570e-02
 233,     6.2317,     15.000,    1.780926e-01
 234,     6.2150,     11.273,    8.281688e-02
 235,     6.2065,      5.510,    1.984465e-02
 236,     6.1984,     15.000,    1.162569e-01
 237,     6.1856,     15.000,    1.067258e-01
 238,     6.1758,     15.000,    8.805279e-02
 239,     6.1624,     15.000,    1.507485e-01
 240,     6.1528,     15.000,    5.918844e-02
 241,     6.1432,     15.000,    8.076739e-02
 242,     6.1332,     15.000,    7.406920e-02
 243,     6.1213,     15.000,    9.123968e-02
 244,     6.1059,     15.000,    1.052655e-01
 245,     6.0970,     15.000,    1.037207e-01
 246,     6.0876,     15.000,    7.297977e-02
 247,     6.0792,     15.000,    1.033967e-01
 248,     6.0649,     15.000,    7.593614e-02
 249,     6.0552,      9.291,    5.643657e-02
 250,     6.0446,     13.244,    1.161517e-01
 251,     6.0367,     15.000,    8.131167e-02
 252,     6.0263,     15.000,    6.081880e-02
 253,     6.0134,     15.000,    1.093563e-01
 254,     6.0032,     15.000,    6.594472e-02
 255,     5.9895,     15.000,    9.200700e-02
 256,     5.9740,     15.000,    1.187974e-01
 257,     5.9616,     15.000,    6.840858e-02
 258,     5.9450,     15.000,    6.343479e-02
 259,     5.9386,     15.000,    2.381334e-02
 260,     5.9336,     15.000,    8.513430e-02
 261,     5.9254,      9.688,    2.513391e-02
 262,     5.9177,     15.000,    9.362420e-02
 263,     5.9009,     15.000,    1.176244e-01
 264,     5.8950,      7.556,    6.281030e-02
 265,     5.8744,     15.000,    1.212460e-01
 266,     5.8687,      5.713,    2.900939e-02
 267,     5.8568,     15.000,    7.398058e-02
 268,     5.8397,     15.000,    5.549250e-02
 269,     5.8253,     15.000,    6.601546e-02
 270,     5.8144,     14.068,    9.539791e-02
 271,     5.8013,     11.828,    6.246096e-02
 272,     5.7946,      0.049,    6.380152e-03
 273,     5.7909,      2.160,    8.702955e-03
 274,     5.7857,      6.147,    4.835086e-02
 275,     5.7793,     15.000,    1.107015e-01
 276,     5.7697,     15.000,    6.350151e-02
 277,     5.7607,     15.000,    1.100577e-01
 278,     5.7427,     15.000,    7.960031e-02
 279,     5.7340,      7.750,    8.635804e-02
 280,     5.7243,     15.000,    1.464112e-01
 281,     5.7073,     15.000,    1.008603e-01
 282,     5.6854,     15.000,    9.364907e-02
 283,     5.6667,     15.000,    1.449055e-01
 284,     5.6512,     15.000,    1.134654e-01
 285,     5.6329,     15.000,    1.114326e-01
 286,     5.6239,     15.000,    1.024740e-01
 287,     5.5984,     15.000,    1.028960e-01
 288,     5.5778,     15.000,    1.177359e-01
 289,     5.5665,     15.000,    9.301779e-02
 290,     5.5509,     15.000,    9.379902e-02
 291,     5.5381,     15.000,    9.697115e-02
 292,     5.5247,     15.000,    9.945607e-02
 293,     5.5122,     15.000,    1.236291e-01
 294,     5.4966,     15.000,    1.106575e-01
 295,     5.4805,     12.932,    8.782504e-02
 296,     5.4732,     13.852,    1.261665e-01
 297,     5.4642,      6.622,    4.096042e-02
 298,     5.4612,      2.283,    6.989122e-03
 299,     5.4537,     12.204,    7.461146e-02
 300,     5.4373,     15.000,    8.211575e-02
 301,     5.4256,     15.000,    5.012282e-02
 302,     5.4153,      7.092,    2.996985e-02
 303,     5.4107,      6.978,    3.824704e-02
 304,     5.3945,     15.000,    1.231095e-01
 305,     5.3759,     15.000,    1.459839e-01
 306,     5.3498,     15.000,    1.236242e-01
 307,     5.3340,     15.000,    1.321520e-01
 308,     5.3155,     15.000,    1.124370e-01
 309,     5.2964,     15.000,    1.207876e-01
 310,     5.2877,     15.000,    1.108682e-01
 311,     5.2838,      1.681,    7.128048e-03
 312,     5.2771,     11.210,    5.199140e-02
 313,     5.2648,      9.977,    7.773478e-02
 314,     5.2604,     10.554,    4.757116e-02
 315,     5.2522,      6.229,    4.464687e-02
 316,     5.2424,     15.000,    8.113995e-02
 317,     5.2318,     15.000,    7.758170e-02
 318,     5.2240,     15.000,    1.879485e-01
 319,     5.2163,     15.000,    9.444275e-02
 320,     5.1973,     15.000,    2.020306e-01
 321,     5.1916,     12.167,    1.771356e-01
 322,     5.1807,     15.000,    7.261197e-02
 323,     5.1730,     15.000,    8.606642e-02
 324,     5.1627,     15.000,    1.024232e-01
 325,     5.1502,      3.425,    2.616166e-02
 326,     5.1443,      9.933,    3.588130e-02
 327,     5.1370,      6.609,    2.789488e-02
 328,     5.1313,      5.151,    8.675193e-02
 329,     5.1280,     15.000,    4.617364e-01
 330,     5.1242,     15.000,    3.701694e-01
 331,     5.1034,     15.000,    1.128671e-01
 332,     5.0862,     15.000,    1.061804e-01
 333,     5.0718,     15.000,    1.071019e-01
 334,     5.0532,     15.000,    2.535868e-01
 335,     5.0424,     15.000,    1.049434e-01
 336,     5.0216,     15.000,    9.091544e-02
 337,     5.0086,     15.000,    8.401749e-02
 338,     4.9956,     15.000,    5.806684e-02
 339,     4.9815,     11.752,    1.049347e-01
 340,     4.9760,     15.000,    2.137978e-01
 341,     4.9585,     15.000,    2.678199e-01
 342,     4.9562,      7.546,    6.311313e-02
 343,     4.9498,      9.241,    4.061431e-01
 344,     4.9451,      8.743,    4.628693e-01
 345,     4.9191,      9.668,    1.500321e+00
 346,     4.9146,     14.862,    3.560125e+00
 347,     4.9092,     15.000,    6.865044e-01
 348,     4.9042,     10.792,    4.486661e-01
 349,     4.8961,     15.000,    1.353824e-01
 350,     4.8892,     15.000,    2.903447e-01
 351,     4.8732,     15.000,    1.252491e-01
 352,     4.8659,     15.000,    8.084863e-02
 353,     4.8593,     12.949,    9.427628e-02
 354,     4.8513,      8.399,    6.519686e-02
 355,     4.8425,      8.241,    6.527910e-02
 356,     4.8279,     15.000,    1.288292e+00
 357,     4.8159,     15.000,    1.219154e+00
 358,     4.8036,     15.000,    1.226366e+00
 359,     4.7905,     15.000,    1.366970e+00
 360,     4.7782,      2.731,    1.802284e+00
 361,     4.7752,     13.154,    1.320630e+00
 362,     4.7677,     15.000,    1.243905e+00
 363,     4.7604,     15.000,    1.118333e+00
 364,     4.7527,     15.000,    1.037289e+00
 365,     4.7407,     15.000,    1.679073e-01
 366,     4.7286,     15.000,    1.269335e-01
 367,     4.7062,     15.000,    1.389912e-01
 368,     4.6895,     15.000,    1.241647e-01
 369,     4.6764,     15.000,    9.386238e-02
 370,     4.6482,     15.000,    2.804227e-01
 371,     4.6422,     15.000,    3.871017e-01
 372,     4.6354,      6.939,    3.866079e-01
 373,     4.6316,      8.375,    6.213068e-01
 374,     4.6251,      6.451,    3.730703e-01
 375,     4.6214,     10.162,    6.469541e-01
 376,     4.6041,     15.000,    1.124308e-01
 377,     4.5903,     15.000,    9.266735e-02
 378,     4.5764,     15.000,    8.188859e-02
 379,     4.5601,     15.000,    1.020191e-01
 380,     4.5407,     15.000,    1.211969e-01
 381,     4.5277,     15.000,    8.264869e-02
 382,     4.5158,     15.000,    7.290282e-02
 383,     4.5063,     15.000,    1.263128e-01
 384,     4.4949,     15.000,    1.922161e-01
 385,     4.4772,     15.000,    1.099883e-01
 386,     4.4658,     15.000,    9.286559e-02
 387,     4.4572,     15.000,    9.253688e-02
 388,     4.4482,     15.000,    1.777894e-01
 389,     4.4364,     15.000,    1.089131e-01
 390,     4.4195,     15.000,    1.366856e-01
 391,     4.4124,      2.648,    1.176735e-02
 392,     4.4036,      7.230,    3.636304e-02
 393,     4.3944,     15.000,    1.222572e-01
 394,     4.3861,     15.000,    5.262040e-02
 395,     4.3777,     15.000,    1.553033e-01
 396,     4.3685,     12.083,    8.168077e-02
 397,     4.3525,     15.000,    6.990381e-02
 398,     4.3423,     15.000,    1.359313e-01
 399,     4.3315,     12.725,    1.319194e-01
 400,     4.3261,     12.652,    1.352501e-01
 401,     4.3172,     12.583,    6.219846e-02
 402,     4.3123,      6.679,    2.125754e-02
 403,     4.3064,     14.998,    1.323843e-01
 404,     4.2970,     15.000,    1.788431e-01
 405,     4.2878,     12.716,    7.976141e-02
 406,     4.2666,      6.085,    6.236367e-02
 407,     4.2597,     12.116,    2.259777e-01
 408,     4.2521,      6.917,    9.455262e-01
 409,     4.2495,      6.378,    7.396212e-01
 410,     4.2445,     11.920,    2.326212e+00
 411,     4.2420,     12.346,    2.699504e+00
 412,     4.2371,      5.329,    5.483643e-01
 413,     4.2345,      9.036,    1.456488e+00
 414,     4.2268,     12.859,    4.440308e-01
 415,     4.2200,      9.123,    1.664496e-01
 416,     4.2093,      7.145,    3.146119e-02
 417,     4.2033,      0.821,    1.128900e-02
 418,     4.1984,      7.242,    2.584861e-01
 419,     4.1932,      7.279,    2.506268e-01
 420,     4.1850,      4.306,    1.338895e-01
 421,     4.1836,      6.441,    1.028517e-01
 422,     4.1795,      6.503,    2.192426e-01
 423,     4.1602,     15.000,    2.454222e-01
 424,     4.1443,      6.989,    5.253328e-01
 425,     4.1388,      8.468,    6.982744e-01
 426,     4.1308,      7.537,    6.912456e-01
 427,     4.1251,      8.485,    7.382887e-01
 428,     4.1208,      2.839,    3.597257e-02
 429,     4.1142,     15.000,    1.198365e-01
 430,     4.1080,     13.071,    1.563920e-01
 431,     4.1031,     13.946,    2.757454e-01
 432,     4.0896,     15.000,    1.640630e-01
 433,     4.0784,     11.115,    9.691621e-02
 434,     4.0680,      7.248,    4.591729e-02
 435,     4.0635,      6.804,    5.485700e-02
 436,     4.0585,     11.984,    6.934796e-02
 437,     4.0500,     15.000,    7.418055e-02
 438,     4.0254,     11.323,    4.143888e-01
 439,     4.0224,      5.225,    4.050087e-02
 440,     4.0091,     12.455,    5.729599e-01
 441,     3.9985,      6.762,    1.577189e-02
 442,     3.9892,     13.847,    3.945159e-01
 443,     3.9861,      9.913,    1.590248e-01
 444,     3.9833,      9.817,    2.828524e-01
 445,     3.9714,      3.458,    2.841293e-02
 446,     3.9650,      2.575,    1.392816e-02
 447,     3.9608,      9.406,    1.447077e-01
 448,     3.9503,     15.000,    7.941781e-02
 449,     3.9436,     15.000,    1.289609e-01
 450,     3.9376,      8.115,    2.633322e-01
 451,     3.9311,      8.694,    3.741522e-01
 452,     3.9280,      6.325,    2.419213e-01
 453,     3.9214,      5.065,    1.867533e-01
 454,     3.9170,     10.507,    1.777807e-01
 455,     3.9026,     11.798,    5.877165e-01
 456,     3.8994,      6.514,    2.028318e-01
 457,     3.8924,     15.000,    5.700652e-01
 458,     3.8849,      7.106,    2.705667e-01
 459,     3.8790,     12.027,    1.046990e+00
 460,     3.8712,     15.000,    1.214625e+00
 461,     3.8557,     15.000,    2.728283e+00
 462,     3.8496,     15.000,    3.014484e+00
 463,     3.8428,      9.278,    2.456890e+00
 464,     3.8407,      9.469,    1.945869e+00
 465,     3.8346,     10.757,    2.356195e+00
 466,     3.8318,      8.988,    9.540262e-01
 467,     3.8195,      5.631,    1.483191e+00
 468,     3.8135,      8.851,    2.339356e+00
 469,     3.8117,      9.615,    2.474091e+00
 470,     3.8066,      7.871,    2.461457e+00
 471,     3.7955,     10.121,    8.331719e-01
 472,     3.7852,      5.723,    1.055018e+00
 473,     3.7762,      6.179,    3.333404e+00
 474,     3.7671,      7.962,    4.733657e+00
 475,     3.7583,     14.045,    5.652129e+00
 476,     3.7531,     11.055,    2.043283e+00
 477,     3.7484,     11.766,    2.879091e+00
 478,     3.7420,      9.126,    4.046669e+00
 479,     3.7347,     15.000,    3.318379e+00
 480,     3.7306,     11.690,    2.116927e+00
 481,     3.7199,      7.431,    9.706637e-01
 482,     3.7091,     12.981,    1.020682e+00
 483,     3.6984,     15.000,    5.574651e-01
 484,     3.6879,      6.162,    4.946250e-01
 485,     3.6759,      8.852,    1.363243e+00
 486,     3.6718,     11.954,    4.088781e-01
 487,     3.6634,     15.000,    1.550606e+00
 488,     3.6576,     15.000,    9.117073e-01
 489,     3.6482,     15.000,    8.992954e-01
 490,     3.6431,     15.000,    4.736461e-01
 491,     3.6357,     15.000,    6.161875e-01
 492,     3.6303,     15.000,    3.897634e-01
 493,     3.6031,      3.536,    9.706404e-01
 494,     3.6019,      4.452,    1.602110e+00
 495,     3.5969,      7.164,    3.443236e+00
 496,     3.5935,      3.415,    3.824798e-02
 497,     3.5788,      8.201,    3.129407e-01
 498,     3.5593,      7.188,    1.139235e+00
 499,     3.5556,      9.594,    1.284220e+00
 500,     3.5461,     10.441,    1.290764e+00
 501,     3.5424,      9.530,    1.214029e+00
 502,     3.5344,     10.670,    2.980230e-01
 503,     3.5258,      8.403,    1.050758e+00
 504,     3.5214,      8.924,    1.281264e+00
 505,     3.5176,      9.413,    1.198030e+00
 506,     3.5136,      7.876,    1.407006e+00
 507,     3.5084,     14.700,    2.321508e+00
 508,     3.5020,     14.675,    1.559416e+00
 509,     3.4816,     12.597,    3.933136e-01
 510,     3.4690,     12.433,    2.562907e-01
 511,     3.4612,     15.000,    2.150794e-01
 512,     3.4553,     15.000,    4.325225e-01
 513,     3.4468,      8.179,    1.456437e-01
 514,     3.4329,      6.711,    6.568067e-02
 515,     3.4266,     15.000,    1.414997e-01
 516,     3.4203,     15.000,    3.267338e-01
 517,     3.4141,     13.500,    2.750428e-01
 518,     3.4049,     12.276,    1.300558e+00
 519,     3.3993,     12.079,    8.332740e-01
 520,     3.3931,      9.921,    1.679444e+00
 521,     3.3869,     10.413,    2.049868e+00
 522,     3.3811,      7.852,    5.744443e-01
 523,     3.3748,      9.601,    1.653239e+00
 524,     3.3625,      7.436,    4.526799e-01
 525,     3.3508,      9.843,    4.648554e-02
 526,     3.3443,      7.142,    2.850274e-01
 527,     3.3367,      8.589,    7.423108e-02
 528,     3.3296,      7.606,    4.477910e-02
 529,     3.3216,      9.448,    4.604265e-02
 530,     3.3128,     10.283,    4.379086e-02
 531,     3.2964,     15.000,    1.339316e-01
 532,     3.2792,     15.000,    1.081636e-01
 533,     3.2686,     15.000,    1.279611e-01
 534,     3.2564,      4.407,    4.360276e-02
 535,     3.2472,      8.691,    3.036453e-01
 536,     3.2447,      1.355,    1.514399e-02
 537,     3.2412,     15.000,    3.168052e-01
 538,     3.2356,     14.523,    5.323241e-01
 539,     3.2214,     10.136,    1.233176e-01
 540,     3.2171,      7.409,    3.136743e-02
 541,     3.2135,      5.817,    6.377218e-02
 542,     3.2026,      7.046,    2.029572e-01
 543,     3.2010,      5.292,    9.721577e-02
 544,     3.1962,      5.685,    1.396391e-01
 545,     3.1948,      6.978,    1.860357e-01
 546,     3.1834,      8.806,    4.686688e-01
 547,     3.1777,      5.445,    2.068195e-01
 548,     3.1762,      5.434,    2.312619e-01
 549,     3.1679,      6.493,    1.020846e-01
 550,     3.1595,      3.841,    3.822230e-02
 551,     3.1364,      6.391,    2.114682e+00
 552,     3.1324,      5.527,    6.965089e-01
 553,     3.1303,      5.419,    1.560721e+00
 554,     3.1286,      7.989,    2.205038e+00
 555,     3.1232,      7.239,    2.366565e+00
 556,     3.1017,     15.000,    9.824220e-02
 557,     3.0871,     11.070,    6.491363e-02
 558,     3.0771,      5.549,    1.928865e-02
 559,     3.0629,      5.795,    2.283146e-01
 560,     3.0616,      7.981,    1.941362e-01
 561,     3.0529,      8.446,    4.574222e-01
 562,     3.0442,      8.971,    4.445552e-01
 563,     3.0344,     12.366,    5.854339e-01
 564,     3.0206,     15.000,    1.079481e-01
 565,     3.0061,     15.000,    1.710122e-01
 566,     2.9876,     15.000,    1.586170e-01
 567,     2.9732,     15.000,    1.837156e-01
 568,     2.9633,      9.018,    5.652301e-02
 569,     2.9557,     15.000,    9.742738e-02
 570,     2.9448,     12.756,    8.333585e-02
 571,     2.9363,     15.000,    9.644537e-02
 572,     2.9276,     10.358,    7.620574e-02
 573,     2.9183,     15.000,    7.877268e-02
 574,     2.9075,      9.381,    3.495229e-01
 575,     2.8938,     15.000,    1.034559e-01
 576,     2.8827,     15.000,    6.769447e-02
 577,     2.8724,     15.000,    1.220509e-01
 578,     2.8507,     15.000,    1.341089e-01
 579,     2.8373,     15.000,    1.070656e-01
 580,     2.8283,     15.000,    1.349009e-01
 581,     2.8204,     15.000,    1.264798e-01
 582,     2.8107,     15.000,    8.485759e-02
 583,     2.8004,     14.775,    1.054699e-01
 584,     2.7872,     15.000,    1.178034e-01
 585,     2.7829,      9.479,    6.508875e-02
 586,     2.7747,      5.840,    3.420065e-02
 587,     2.7686,     15.000,    7.579219e-02
 588,     2.7637,     14.729,    1.170285e-01
 589,     2.7562,     11.688,    1.210962e-01
 590,     2.7456,     13.064,    7.511597e-02
 591,     2.7366,     13.807,    9.739574e-02
 592,     2.7270,     15.000,    4.628325e-02
 593,     2.7183,      6.713,    5.486621e-01
 594,     2.7033,     15.000,    6.136087e-02
 595,     2.6913,     13.662,    8.685088e-02
 596,     2.6819,      3.731,    2.512557e-02
 597,     2.6787,      7.405,    3.326156e-02
 598,     2.6733,      6.807,    5.186994e-02
 599,     2.6638,     13.080,    1.003805e-01
 600,     2.6554,      9.744,    4.122400e-01
 601,     2.6464,     15.000,    1.405034e-01
 602,     2.6409,      8.014,    3.956839e-02
 603,     2.6365,      9.527,    5.177311e-01
 604,     2.6273,     11.218,    1.434631e-01
 605,     2.6199,     12.833,    7.514863e-02
 606,     2.6050,     15.000,    1.127640e-01
