index,   freq_ppm,   decay_hz, amplitude
 607,     2.2218,     15.000,    1.149624e-01
 608,     2.2101,     15.000,    1.395679e-01
 609,     2.1993,     15.000,    1.118907e-01
 610,     2.1842,     15.000,    9.922106e-02
 611,     2.1618,     15.000,    1.774736e-01
 612,     2.1488,     15.000,    1.359340e-01
 613,     2.1326,     10.387,    6.693216e-02
 614,     2.1080,      6.666,    4.474420e-01
 615,     2.1066,      9.982,    1.024069e+00
 616,     2.0854,     15.000,    1.245708e-01
 617,     2.0772,     15.000,    5.821371e-02
 618,     2.0617,      3.896,    1.176310e-01
 619,     2.0605,      8.322,    5.839424e-01
 620,     2.0550,      6.778,    2.700402e-02
 621,     2.0242,     15.000,    7.949869e-02
 622,     2.0077,     14.896,    7.748904e-02
 623,     1.9936,      5.689,    1.973938e-02
 624,     1.9908,      5.017,    3.131584e-02
 625,     1.9854,     12.462,    8.195167e-02
 626,     1.9757,      9.178,    2.328048e-02
 627,     1.9718,     11.028,    5.781180e-02
 628,     1.9656,     13.191,    6.569296e-02
 629,     1.9561,     15.000,    7.911573e-02
 630,     1.9429,     14.834,    3.843969e-02
 631,     1.9363,     14.602,    7.507822e-02
 632,     1.9287,     14.661,    3.611536e-02
 633,     1.9134,     14.454,    7.619479e-02
 634,     1.9058,      8.847,    1.137126e-01
 635,     1.9001,     14.942,    6.817557e-02
 636,     1.8904,     14.287,    4.134979e-02
 637,     1.8847,      5.338,    2.272661e-02
 638,     1.8792,     15.000,    6.360799e-02
 639,     1.8661,      5.094,    1.781364e-02
 640,     1.8593,     12.509,    6.725994e-02
 641,     1.8507,     13.841,    6.840608e-02
 642,     1.8347,     15.000,    4.846398e-02
 643,     1.8240,     15.000,    8.549094e-02
 644,     1.8157,     15.000,    4.304469e-02
 645,     1.8021,      8.032,    3.610750e-02
 646,     1.7947,     12.692,    3.620365e-02
 647,     1.7799,     14.942,    5.800129e-02
 648,     1.7657,     15.000,    2.387592e-01
 649,     1.7577,     15.000,    2.503694e-01
 650,     1.7507,     15.000,    2.693855e-01
 651,     1.7442,     12.844,    7.281308e-02
 652,     1.7314,     10.254,    2.468838e-02
 653,     1.7248,     14.936,    3.119530e-02
 654,     1.7134,     15.000,    1.601990e-01
 655,     1.7024,     12.053,    5.055403e-02
 656,     1.6857,     15.000,    5.166547e-02
 657,     1.6771,     15.000,    7.880181e-02
 658,     1.6734,      3.690,    9.700446e-03
 659,     1.6657,      7.272,    2.874353e-02
 660,     1.6589,     15.000,    6.040590e-02
 661,     1.6449,     15.000,    1.483376e-01
 662,     1.6370,     15.000,    2.579107e-01
 663,     1.6299,     15.000,    2.546360e-01
 664,     1.6234,     15.000,    1.821707e-01
 665,     1.6168,     15.000,    1.811757e-01
 666,     1.6087,     15.000,    2.454110e-01
 667,     1.6025,     15.000,    3.626854e-01
 668,     1.5954,     15.000,    2.459545e-01
 669,     1.5879,     15.000,    1.714514e-01
 670,     1.5662,     15.000,    1.001360e-01
 671,     1.5491,     15.000,    8.381641e-02
 672,     1.5341,     15.000,    1.046226e-01
 673,     1.5242,     15.000,    1.048282e-01
 674,     1.4774,     15.000,    8.489645e-02
 675,     1.4684,     15.000,    7.482319e-02
 676,     1.4565,     15.000,    5.723539e-02
 677,     1.4449,     15.000,    8.661351e-02
 678,     1.4337,      9.302,    3.589565e-02
 679,     1.4185,     15.000,    5.333823e-02
 680,     1.4112,     15.000,    6.199337e-02
 681,     1.4018,     15.000,    6.966776e-02
 682,     1.3865,     15.000,    2.449118e-01
 683,     1.3778,     15.000,    2.103609e-01
 684,     1.3590,     15.000,    1.319485e-01
 685,     1.3381,     15.000,    1.013535e-01
 686,     1.3217,     13.110,    4.722354e-01
 687,     1.3132,     11.083,    4.158043e-01
 688,     1.3074,     15.000,    1.416570e-01
 689,     1.2987,     15.000,    2.149727e-01
 690,     1.2909,     15.000,    1.877645e-01
 691,     1.2840,     15.000,    2.481061e-01
 692,     1.2779,     14.152,    2.220813e-01
 693,     1.2735,     15.000,    2.235985e-01
 694,     1.2678,     15.000,    1.346778e-01
 695,     1.2617,     14.738,    1.021152e-01
 696,     1.2501,     15.000,    1.089286e-01
 697,     1.2400,     12.753,    1.467696e-01
 698,     1.2340,      1.900,    6.264857e-03
 699,     1.2295,     10.013,    6.165810e-02
 700,     1.2220,      8.369,    4.171080e-02
 701,     1.2099,     15.000,    1.141791e-01
 702,     1.1998,     12.973,    1.687539e-01
 703,     1.1934,      0.035,    7.049321e-03
 704,     1.1888,      2.338,    9.436805e-03
 705,     1.1821,      4.999,    3.144187e-02
 706,     1.1784,      9.291,    3.786507e-02
 707,     1.1733,      9.389,    8.292977e-02
 708,     1.1626,     14.856,    1.007605e-01
 709,     1.1516,     15.000,    4.848591e-02
 710,     1.1420,     15.000,    1.423293e-01
 711,     1.1340,     15.000,    1.332569e-01
 712,     1.1277,     13.628,    7.507758e-02
 713,     1.1196,     12.379,    5.643975e-02
 714,     1.1158,      6.937,    3.262529e-02
 715,     1.1029,     15.000,    6.170276e-02
 716,     1.0962,      8.929,    9.399435e-02
 717,     1.0859,      7.995,    4.875241e-02
 718,     1.0792,     15.000,    4.912158e-02
 719,     1.0628,      7.671,    3.497816e-02
 720,     1.0495,     15.000,    5.865467e-02
 721,     1.0400,      7.132,    4.179014e-02
 722,     1.0269,     15.000,    4.424162e-02
 723,     1.0189,      2.516,    7.784045e-03
 724,     1.0131,     15.000,    7.656682e-02
 725,     0.9974,     15.000,    8.282247e-02
 726,     0.9883,     14.781,    7.014908e-02
 727,     0.9792,     15.000,    8.422671e-02
 728,     0.9667,     15.000,    8.554689e-02
 729,     0.9554,     15.000,    1.013595e-01
 730,     0.9428,     15.000,    1.223202e-01
 731,     0.9334,     15.000,    8.925918e-02
 732,     0.9230,     12.693,    4.011414e-02
 733,     0.9144,     15.000,    9.082916e-02
 734,     0.9003,     15.000,    7.216352e-02
 735,     0.8898,     15.000,    9.924003e-02
 736,     0.8791,     15.000,    9.579796e-02
 737,     0.8721,     15.000,    1.085313e-01
 738,     0.8668,     15.000,    1.334755e-01
 739,     0.8611,     15.000,    1.598923e-01
 740,     0.8549,     15.000,    8.777588e-02
 741,     0.8493,     15.000,    1.048252e-01
 742,     0.8418,     15.000,    1.104813e-01
 743,     0.8327,     15.000,    5.733771e-02
 744,     0.8232,     15.000,    7.274551e-02
 745,     0.8065,     15.000,    6.182539e-02
 746,     0.7985,     15.000,    6.910979e-02
 747,     0.7858,     15.000,    7.750718e-02
 748,     0.7769,     15.000,    9.093346e-02
 749,     0.7614,     15.000,    1.120227e-01
 750,     0.7391,     15.000,    9.911279e-02
 751,     0.7267,     15.000,    9.007282e-02
 752,     0.7108,     10.868,    4.625414e-02
 753,     0.7013,     15.000,    7.247010e-02
 754,     0.6927,     15.000,    9.228265e-02
 755,     0.6819,     10.211,    4.382231e-02
 756,     0.6764,     13.542,    8.568689e-02
 757,     0.6674,     15.000,    5.631496e-02
 758,     0.6519,     15.000,    6.930172e-02
 759,     0.6395,     15.000,    4.232655e-02
 760,     0.6257,     15.000,    6.632029e-02
 761,     0.6116,     15.000,    6.830325e-02
 762,     0.5978,     15.000,    5.850569e-02
 763,     0.5868,     15.000,    1.017139e-01
 764,     0.5723,     15.000,    6.720782e-02
 765,     0.5586,     15.000,    7.472425e-02
 766,     0.5438,     15.000,    4.932429e-02
 767,     0.5307,     15.000,    1.098023e-01
 768,     0.5196,     12.922,    4.912372e-02
 769,     0.5120,      4.818,    1.592140e-02
 770,     0.5043,     15.000,    6.317403e-02
 771,     0.4913,     15.000,    9.251916e-02
 772,     0.4779,     15.000,    4.054651e-02
 773,     0.4672,     14.285,    8.583322e-02
 774,     0.4583,     15.000,    7.248485e-02
 775,     0.4469,     15.000,    6.896053e-02
 776,     0.4401,     15.000,    5.367078e-02
 777,     0.4323,     12.587,    7.102556e-02
 778,     0.4249,      8.169,    4.867467e-02
 779,     0.4152,      3.647,    1.320224e-02
 780,     0.4124,      5.361,    2.330766e-02
 781,     0.4062,     11.261,    3.920662e-02
 782,     0.4006,     10.371,    5.281347e-02
 783,     0.3902,     11.246,    4.096122e-02
 784,     0.3862,     15.000,    1.001875e-01
 785,     0.3711,     15.000,    6.851274e-02
 786,     0.3598,     14.881,    6.275878e-02
 787,     0.3500,     15.000,    7.661275e-02
 788,     0.3393,     15.000,    6.413863e-02
 789,     0.3254,     15.000,    7.028685e-02
 790,     0.3051,     13.463,    4.977785e-02
 791,     0.2935,     15.000,    7.302129e-02
 792,     0.2850,     15.000,    6.809069e-02
 793,     0.2775,     11.196,    3.190953e-02
 794,     0.2656,     15.000,    9.380389e-02
 795,     0.2530,     13.199,    7.322555e-02
 796,     0.2402,     15.000,    6.011514e-02
 797,     0.2325,     12.884,    4.072818e-02
 798,     0.2266,      9.786,    4.479869e-02
 799,     0.2213,     13.304,    6.813591e-02
 800,     0.2025,     15.000,    4.292371e-02
 801,     0.1945,     15.000,    6.877530e-02
 802,     0.1777,     15.000,    7.800255e-02
 803,     0.1669,     15.000,    9.060121e-02
 804,     0.1532,     14.697,    1.582886e-01
 805,     0.1323,     15.000,    7.996705e-02
 806,     0.1163,     15.000,    9.410740e-02
 807,     0.1072,     15.000,    7.029464e-02
 808,     0.0965,     15.000,    8.769802e-02
 809,     0.0851,     12.599,    7.233457e-02
 810,     0.0798,      4.089,    2.846745e-02
 811,     0.0728,     11.025,    3.358381e-01
 812,     0.0645,     15.000,    8.372348e-02
 813,     0.0523,     15.000,    9.465859e-02
 814,     0.0444,     15.000,    1.078464e-01
 815,     0.0403,     15.000,    3.499159e-01
 816,     0.0002,      8.170,    4.375285e+01
 817,    -0.0554,      3.250,    1.151857e-02
 818,    -0.0627,     15.000,    9.031942e-02
 819,    -0.0754,     11.304,    3.216999e-01
 820,    -0.0825,     14.280,    4.004735e-02
 821,    -0.0882,     12.170,    5.681362e-02
 822,    -0.0970,      8.447,    3.164303e-02
 823,    -0.1034,     12.294,    3.734369e-02
 824,    -0.1078,      8.489,    3.530673e-02
 825,    -0.1166,      9.296,    4.363548e-02
