index,   freq_ppm,   decay_hz, amplitude
  86,     7.8666,      3.208,    1.529181e-02
  87,     7.8584,     13.763,    9.320181e-02
  88,     7.8491,     13.229,    9.312715e-02
  89,     7.8433,     10.361,    7.733555e-02
  90,     7.8388,      6.594,    5.079836e-02
  91,     7.8324,      4.623,    4.381131e-02
  92,     7.8202,     15.000,    8.842630e-02
  93,     7.8106,      5.693,    5.116536e-02
  94,     7.8064,      5.731,    3.920585e-02
  95,     7.7983,     15.000,    5.222625e-02
  96,     7.7882,     15.000,    1.386025e-01
  97,     7.7794,     15.000,    5.603940e-02
  98,     7.7721,     15.000,    1.042541e-01
  99,     7.7616,     15.000,    1.534328e-01
 100,     7.7492,     15.000,    1.689273e-01
 101,     7.7373,     15.000,    1.055750e-01
 102,     7.7259,     15.000,    8.854518e-02
 103,     7.7198,     15.000,    9.430852e-02
 104,     7.7105,     15.000,    1.330226e-01
 105,     7.6993,     15.000,    1.223174e-01
 106,     7.6881,     15.000,    1.525496e-01
 107,     7.6741,     15.000,    9.477676e-02
 108,     7.6619,     15.000,    1.361228e-01
 109,     7.6488,     15.000,    7.898917e-02
 110,     7.6374,     14.297,    7.767557e-02
 111,     7.6296,     15.000,    1.235108e-01
 112,     7.6226,     15.000,    8.665206e-02
 113,     7.6138,     15.000,    9.735060e-02
 114,     7.5929,     15.000,    9.409210e-02
 115,     7.5820,     13.504,    1.223201e-01
 116,     7.5674,     15.000,    1.159608e-01
 117,     7.5593,     12.229,    7.379980e-02
 118,     7.5508,     10.891,    1.166044e-01
 119,     7.5366,     15.000,    1.477079e-01
 120,     7.5266,     10.368,    7.182356e-02
 121,     7.5150,     11.258,    4.428191e-02
 122,     7.5068,     15.000,    9.612475e-02
 123,     7.4887,      8.663,    4.806210e-02
 124,     7.4806,     13.465,    7.674868e-02
 125,     7.4719,     15.000,    1.725406e-01
 126,     7.4620,     10.450,    7.303455e-02
 127,     7.4533,      1.953,    1.548154e-02
 128,     7.4454,     10.787,    8.925504e-02
 129,     7.4353,     14.378,    5.940555e-02
 130,     7.4244,     12.138,    9.620584e-02
 131,     7.4150,     10.376,    6.696583e-02
 132,     7.4086,      7.926,    4.271566e-02
 133,     7.3994,     15.000,    1.537500e-01
 134,     7.3863,     15.000,    1.132824e-01
 135,     7.3741,     15.000,    1.074041e-01
 136,     7.3603,     15.000,    1.198663e-01
 137,     7.3348,     15.000,    1.206105e-01
 138,     7.3252,     15.000,    1.042504e-01
 139,     7.3145,     15.000,    8.711714e-02
 140,     7.3057,     15.000,    1.025463e-01
 141,     7.2962,     15.000,    1.022465e-01
 142,     7.2815,     15.000,    1.348292e-01
 143,     7.2647,     15.000,    1.123712e-01
 144,     7.2431,     15.000,    1.307540e-01
 145,     7.2147,     15.000,    1.729491e-01
 146,     7.1932,     15.000,    1.429767e-01
 147,     7.1746,     15.000,    1.496507e-01
 148,     7.1553,     15.000,    1.775503e-01
 149,     7.1406,     14.945,    9.848756e-02
 150,     7.1251,     15.000,    7.277988e-02
 151,     7.1153,     15.000,    1.049873e-01
 152,     7.1044,     15.000,    1.073929e-01
 153,     7.0919,     15.000,    6.184597e-02
 154,     7.0798,      8.118,    1.170510e-01
 155,     7.0734,      7.851,    3.185006e-02
 156,     7.0600,     15.000,    6.542547e-02
 157,     7.0486,     15.000,    1.637261e-01
 158,     7.0288,     15.000,    1.219674e-01
 159,     7.0215,      6.701,    5.575384e-02
 160,     7.0167,     15.000,    8.365690e-02
 161,     7.0103,     14.208,    4.190155e-02
 162,     7.0023,     15.000,    1.362413e-01
 163,     6.9892,      3.250,    2.004687e-02
 164,     6.9810,     15.000,    1.048421e-01
 165,     6.9720,     15.000,    3.789009e-02
 166,     6.9603,     15.000,    1.626565e-01
 167,     6.9499,     15.000,    8.506259e-02
 168,     6.9385,     15.000,    1.125865e-01
 169,     6.9273,     14.588,    6.815252e-02
 170,     6.9177,     15.000,    1.429525e-01
 171,     6.8992,     15.000,    1.357324e-01
 172,     6.8863,     15.000,    1.542653e-01
 173,     6.8729,     15.000,    1.569685e-01
 174,     6.8505,     15.000,    1.327587e-01
 175,     6.8381,     15.000,    1.745063e-01
 176,     6.8237,     15.000,    1.618416e-01
 177,     6.8147,      9.834,    7.139867e-02
 178,     6.8081,     15.000,    1.075860e-01
 179,     6.7947,     15.000,    1.085759e-01
 180,     6.7840,     15.000,    7.114414e-02
 181,     6.7750,     15.000,    9.418733e-02
 182,     6.7673,     15.000,    8.679203e-02
 183,     6.7578,     11.827,    8.433152e-02
 184,     6.7472,     11.080,    5.581746e-02
 185,     6.7368,     15.000,    1.514371e-01
 186,     6.7182,     13.599,    1.044589e-01
 187,     6.7126,      7.531,    5.989474e-02
 188,     6.7075,      4.281,    3.840054e-02
 189,     6.7020,      2.935,    2.278440e-02
 190,     6.6960,     15.000,    1.251491e-01
 191,     6.6756,     15.000,    1.342197e-01
 192,     6.6572,     15.000,    1.127895e-01
 193,     6.6428,     15.000,    1.265852e-01
 194,     6.6328,      2.168,    1.655110e-02
 195,     6.6265,     10.364,    6.411511e-02
 196,     6.6197,      9.145,    7.001838e-02
 197,     6.6112,      3.803,    2.316556e-02
 198,     6.6026,     15.000,    1.497780e-01
 199,     6.5856,     15.000,    1.493969e-01
 200,     6.5606,     15.000,    1.303143e-01
 201,     6.5313,     15.000,    1.060900e-01
 202,     6.5157,     15.000,    1.144502e-01
 203,     6.4987,     15.000,    1.027514e-01
 204,     6.4870,     15.000,    1.455350e-01
 205,     6.4568,     15.000,    1.666855e-01
 206,     6.4441,     15.000,    1.676469e-01
 207,     6.4331,     15.000,    1.110418e-01
 208,     6.4208,     15.000,    1.729590e-01
 209,     6.3964,     15.000,    1.915411e-01
 210,     6.3803,     15.000,    1.690979e-01
 211,     6.3643,     15.000,    2.546295e-01
 212,     6.3544,     15.000,    7.272504e-02
 213,     6.3434,     15.000,    5.664151e-02
 214,     6.3340,     13.547,    9.437434e-02
 215,     6.3241,     15.000,    9.440212e-02
 216,     6.3103,     15.000,    1.488346e-01
 217,     6.2978,     15.000,    1.213035e-01
 218,     6.2923,      8.285,    4.027230e-02
 219,     6.2834,      5.623,    4.672229e-02
 220,     6.2685,     13.240,    5.977665e-02
 221,     6.2610,      6.786,    3.871439e-02
 222,     6.2557,     15.000,    1.273311e-01
 223,     6.2448,     13.730,    1.398976e-01
 224,     6.2341,     13.851,    1.630602e-01
 225,     6.2219,     13.645,    1.014078e-01
 226,     6.2159,     13.559,    1.088048e-01
 227,     6.2098,     13.855,    1.096410e-01
 228,     6.2016,     13.594,    1.397764e-01
 229,     6.1878,     15.000,    1.209206e-01
 230,     6.1749,     15.000,    1.793734e-01
 231,     6.1633,     15.000,    1.179458e-01
 232,     6.1550,     15.000,    9.708378e-02
 233,     6.1492,      8.788,    8.935747e-02
 234,     6.1364,     13.457,    1.043417e-01
 235,     6.1232,     15.000,    7.368065e-02
 236,     6.1098,     15.000,    9.667476e-02
 237,     6.1036,     12.970,    3.876526e-02
 238,     6.0938,     15.000,    1.389830e-01
 239,     6.0773,     15.000,    1.530228e-01
 240,     6.0633,     15.000,    9.272525e-02
 241,     6.0529,     15.000,    1.258089e-01
 242,     6.0414,     15.000,    1.538278e-01
 243,     6.0259,     15.000,    1.588056e-01
 244,     6.0091,     15.000,    1.267439e-01
 245,     5.9963,     15.000,    1.270797e-01
 246,     5.9700,     15.000,    1.480941e-01
 247,     5.9570,     15.000,    1.440389e-01
 248,     5.9352,     15.000,    1.454975e-01
 249,     5.9137,     15.000,    1.546233e-01
 250,     5.8996,     15.000,    1.826968e-01
 251,     5.8694,     15.000,    1.698297e-01
 252,     5.8462,     14.498,    1.148769e-01
 253,     5.8388,     11.133,    4.966375e-02
 254,     5.8263,     15.000,    1.393509e-01
 255,     5.8153,     15.000,    9.364391e-02
 256,     5.8039,     15.000,    1.246989e-01
 257,     5.7925,      7.987,    9.130501e-02
 258,     5.7856,      7.189,    7.388410e-02
 259,     5.7809,      5.458,    4.501084e-02
 260,     5.7767,     11.168,    8.238052e-02
 261,     5.7666,     13.286,    1.033322e-01
 262,     5.7536,      9.993,    4.557385e-02
 263,     5.7474,      7.442,    3.265096e-02
 264,     5.7404,     13.404,    1.340796e-01
 265,     5.7283,     13.316,    9.468942e-02
 266,     5.7187,     14.257,    8.431242e-02
 267,     5.7073,     10.130,    6.774475e-02
 268,     5.7019,     11.645,    4.005251e-02
 269,     5.6904,     15.000,    1.053854e-01
 270,     5.6766,     15.000,    8.623251e-02
 271,     5.6656,      7.230,    4.714180e-02
 272,     5.6577,     15.000,    1.651788e-01
 273,     5.6430,     15.000,    1.609235e-01
 274,     5.6289,     15.000,    2.028677e-01
 275,     5.6074,     15.000,    1.266577e-01
 276,     5.5944,     15.000,    1.351205e-01
 277,     5.5834,     14.987,    1.571080e-01
 278,     5.5677,     15.000,    1.566665e-01
 279,     5.5536,     10.056,    6.416366e-02
 280,     5.5484,      1.824,    1.061049e-02
 281,     5.5453,      6.335,    5.523865e-02
 282,     5.5390,      6.898,    5.360478e-02
 283,     5.5258,     15.000,    1.529103e-01
 284,     5.5103,     15.000,    1.414541e-01
 285,     5.5004,     15.000,    9.799232e-02
 286,     5.4869,     15.000,    8.819462e-02
 287,     5.4810,      8.047,    6.604612e-02
 288,     5.4703,     15.000,    1.429491e-01
 289,     5.4544,     15.000,    1.131751e-01
 290,     5.4425,     13.380,    1.027489e-01
 291,     5.4315,     15.000,    1.185703e-01
 292,     5.4221,     15.000,    1.067415e-01
 293,     5.4140,     14.809,    8.197333e-02
 294,     5.4039,      8.742,    7.221548e-02
 295,     5.3947,      5.029,    3.490475e-02
 296,     5.3906,     12.940,    1.265192e-01
 297,     5.3784,     12.932,    9.392093e-02
 298,     5.3716,     10.030,    6.779118e-02
 299,     5.3573,     15.000,    8.082920e-02
 300,     5.3475,     15.000,    1.614715e-01
 301,     5.3318,     15.000,    9.914352e-02
 302,     5.3183,     14.690,    9.414292e-02
 303,     5.3064,     15.000,    1.273974e-01
 304,     5.2991,     15.000,    8.327192e-02
 305,     5.2863,     15.000,    8.967340e-02
 306,     5.2731,     15.000,    1.608416e-01
 307,     5.2652,     10.720,    4.304634e-02
 308,     5.2530,     15.000,    1.395430e-01
 309,     5.2366,     15.000,    9.701204e-02
 310,     5.2253,      7.980,    7.273617e-02
 311,     5.2204,     12.455,    9.586427e-02
 312,     5.2120,      5.924,    6.041124e-02
 313,     5.2036,     14.230,    8.436992e-02
 314,     5.1964,      6.635,    2.933876e-02
 315,     5.1892,     10.585,    9.077685e-02
 316,     5.1801,     14.665,    7.554591e-02
 317,     5.1731,     15.000,    1.199697e-01
 318,     5.1614,     15.000,    1.276589e-01
 319,     5.1539,     15.000,    5.928451e-02
 320,     5.1371,     15.000,    1.615076e-01
 321,     5.1206,     14.811,    1.352284e-01
 322,     5.1124,     15.000,    1.504971e-01
 323,     5.1005,     15.000,    1.112413e-01
 324,     5.0925,     15.000,    9.666662e-02
 325,     5.0824,      6.584,    4.064566e-02
 326,     5.0759,     15.000,    1.188677e-01
 327,     5.0668,     15.000,    1.716236e-01
 328,     5.0529,     14.952,    1.385010e-01
 329,     5.0445,     15.000,    1.065044e-01
 330,     5.0327,     15.000,    8.592711e-02
 331,     5.0191,     15.000,    1.381007e-01
 332,     5.0028,     15.000,    1.355303e-01
 333,     4.9915,      2.899,    2.795690e-02
 334,     4.9822,     10.932,    1.228799e-01
 335,     4.9749,     10.280,    9.725743e-02
 336,     4.9707,      0.256,    8.665301e-03
 337,     4.9637,     12.936,    1.268183e-01
 338,     4.9557,     15.000,    6.596910e-02
 339,     4.9396,     15.000,    1.449464e-01
 340,     4.9274,     12.691,    4.622521e-02
 341,     4.9212,     11.231,    1.212388e-01
 342,     4.9147,     14.722,    1.484250e-01
 343,     4.9044,     14.714,    1.082722e-01
 344,     4.8950,     10.537,    6.891416e-02
 345,     4.8857,     15.000,    9.304222e-02
 346,     4.8798,     15.000,    7.378299e-02
 347,     4.8681,      5.268,    4.016926e-02
 348,     4.8632,      5.927,    6.051691e-02
 349,     4.8569,      4.559,    3.306895e-02
 350,     4.8442,     15.000,    1.185575e-01
 351,     4.8326,     15.000,    1.196651e-01
 352,     4.8186,     15.000,    9.351894e-02
 353,     4.7893,     14.901,    1.421663e-01
 354,     4.7784,     10.211,    7.190024e-01
 355,     4.7682,     15.000,    2.105532e-01
 356,     4.7595,     15.000,    1.416727e-01
 357,     4.7448,     15.000,    1.103098e-01
 358,     4.7348,     15.000,    1.956721e-01
 359,     4.7226,     15.000,    1.251671e-01
 360,     4.7115,     13.343,    1.197155e-01
 361,     4.7060,      8.543,    8.156336e-02
 362,     4.7015,      7.063,    6.252655e-02
 363,     4.6897,     11.700,    9.754225e-02
 364,     4.6836,      8.356,    5.841966e-02
 365,     4.6703,     15.000,    1.741570e-01
 366,     4.6588,     15.000,    1.643437e-01
 367,     4.6400,     15.000,    1.912844e-01
 368,     4.6305,     15.000,    3.227770e-01
 369,     4.6138,     15.000,    2.581127e-01
 370,     4.5953,     15.000,    1.771908e-01
 371,     4.5828,     15.000,    2.460160e-01
 372,     4.5731,     15.000,    9.644189e-02
 373,     4.5564,     15.000,    1.431555e-01
 374,     4.5426,     15.000,    1.042749e-01
 375,     4.5277,     15.000,    1.264064e-01
 376,     4.5209,      9.991,    8.684628e-02
 377,     4.5097,     15.000,    1.445520e-01
 378,     4.5004,     15.000,    1.421759e-01
 379,     4.4875,     15.000,    1.698020e-01
 380,     4.4722,     10.916,    7.827269e-02
 381,     4.4671,     15.000,    1.213456e-01
 382,     4.4474,     15.000,    1.578407e-01
 383,     4.4395,     15.000,    1.776271e-01
 384,     4.4237,     15.000,    1.440888e-01
 385,     4.4120,     15.000,    1.962525e-01
 386,     4.3932,     15.000,    2.000094e-01
 387,     4.3827,     15.000,    1.642117e-01
 388,     4.3645,     15.000,    1.064821e-01
 389,     4.3461,     15.000,    1.002027e-01
 390,     4.3375,      6.927,    2.782279e-02
 391,     4.3329,     10.548,    6.334788e-02
 392,     4.3249,     13.765,    9.243932e-02
 393,     4.3197,     11.210,    8.208673e-02
 394,     4.3118,     14.925,    6.072622e-02
 395,     4.3010,     15.000,    1.290006e-01
 396,     4.2934,      7.368,    5.991590e-02
 397,     4.2906,      7.990,    5.556590e-02
 398,     4.2820,      4.772,    4.267829e-02
 399,     4.2793,      5.550,    5.736173e-02
 400,     4.2744,      9.134,    4.805630e-02
 401,     4.2681,     13.559,    1.097810e-01
 402,     4.2611,      9.421,    7.971684e-02
 403,     4.2548,      9.687,    5.563471e-02
 404,     4.2409,     12.223,    8.601703e-02
 405,     4.2315,     12.283,    1.063652e-01
 406,     4.2242,      2.692,    2.596699e-02
 407,     4.2195,      7.133,    3.990368e-02
 408,     4.2055,     15.000,    1.202090e-01
 409,     4.1941,     15.000,    1.312892e-01
 410,     4.1814,     15.000,    8.395786e-02
 411,     4.1750,      8.548,    2.437088e-01
 412,     4.1680,      8.169,    2.095736e-01
 413,     4.1639,      7.459,    1.950957e-01
 414,     4.1564,      9.158,    2.115724e-01
 415,     4.1491,     15.000,    1.167284e-01
 416,     4.1403,     15.000,    1.360750e-01
 417,     4.1296,     15.000,    1.182039e-01
 418,     4.1134,     15.000,    1.358676e-01
 419,     4.1021,     15.000,    1.058649e-01
 420,     4.0947,     15.000,    1.367420e-01
 421,     4.0789,     15.000,    1.313875e-01
 422,     4.0694,     15.000,    7.688174e-02
 423,     4.0589,     15.000,    1.451551e-01
 424,     4.0530,      7.388,    5.535590e-02
 425,     4.0479,     10.000,    5.552467e-02
 426,     4.0341,      7.147,    5.107399e-02
 427,     4.0268,     15.000,    1.729474e-01
 428,     4.0136,      9.847,    1.031393e-01
 429,     3.9896,      7.081,    2.398855e+00
 430,     3.9851,      8.072,    2.965603e+00
 431,     3.9748,      5.813,    3.567574e+00
 432,     3.9734,      2.470,    1.399564e+00
 433,     3.9703,      3.523,    2.243187e+00
 434,     3.9688,      4.842,    2.372971e+00
 435,     3.9467,      6.800,    4.633543e+00
 436,     3.9394,      7.298,    5.370971e+00
 437,     3.9313,      7.410,    2.381206e+00
 438,     3.9240,      7.465,    2.880186e+00
 439,     3.8926,     15.000,    3.247148e-01
 440,     3.8802,      5.939,    5.174651e-02
 441,     3.8749,      8.995,    7.250810e-02
 442,     3.8661,      9.559,    7.188678e-02
 443,     3.8576,     10.024,    2.968119e-01
 444,     3.8499,     11.023,    4.848914e-01
 445,     3.8434,      7.981,    1.451398e-01
 446,     3.8367,      7.373,    2.857615e+00
 447,     3.8336,      2.340,    6.643167e-01
 448,     3.8319,      3.139,    1.177442e+00
 449,     3.8297,      7.787,    3.114415e+00
 450,     3.8249,      7.315,    2.172221e+00
 451,     3.8115,      5.595,    4.776786e-02
 452,     3.7695,      4.874,    7.949131e+00
 453,     3.7682,      5.599,    9.076039e+00
 454,     3.7623,      2.144,    2.151382e+00
 455,     3.7610,      7.745,    3.840984e+01
 456,     3.7535,      8.315,    2.306077e+01
 457,     3.6762,     15.000,    3.401717e-01
 458,     3.6681,     11.398,    4.752553e-01
 459,     3.6591,     11.035,    1.445419e+00
 460,     3.6524,      8.822,    1.636556e+00
 461,     3.6455,      9.694,    1.086503e+00
 462,     3.6358,     11.558,    8.683386e-02
 463,     3.6312,      8.043,    5.048233e-02
 464,     3.6242,     15.000,    1.744923e-01
 465,     3.6121,     15.000,    1.094778e-01
 466,     3.6020,     12.150,    9.710933e-02
 467,     3.5966,      4.073,    2.341008e-02
 468,     3.5861,     14.307,    1.445196e-01
 469,     3.5718,     15.000,    9.506647e-02
 470,     3.5658,      7.296,    6.804401e-02
 471,     3.5595,      9.186,    1.040190e-01
 472,     3.5538,     11.943,    1.306148e-01
 473,     3.5469,      7.774,    1.068707e-01
 474,     3.5414,      7.657,    8.282163e-02
 475,     3.5389,      6.165,    4.436296e-02
 476,     3.5298,      6.675,    3.536887e-02
 477,     3.5263,      9.875,    8.739372e-02
 478,     3.5200,      8.480,    9.682082e-02
 479,     3.5145,     14.277,    1.455083e-01
 480,     3.5076,      9.964,    1.400814e-01
 481,     3.5028,      7.243,    3.804185e-02
 482,     3.4926,     14.807,    1.273225e-01
 483,     3.4821,     12.699,    8.679580e-02
 484,     3.4698,     15.000,    1.160600e-01
 485,     3.4539,     15.000,    1.790718e-01
 486,     3.4395,     15.000,    1.029069e-01
 487,     3.4183,     15.000,    1.540932e-01
 488,     3.4039,     15.000,    2.649198e-01
 489,     3.3925,     15.000,    1.792491e-01
 490,     3.3764,     15.000,    1.423737e-01
 491,     3.3624,     14.912,    1.022615e-01
 492,     3.3443,      5.532,    2.762026e-01
 493,     3.3395,      9.279,    8.988091e-01
 494,     3.3333,      7.905,    8.892034e-01
 495,     3.3318,      7.198,    6.090288e-01
 496,     3.3259,      9.372,    8.378981e-01
 497,     3.3134,      3.726,    2.310569e-02
 498,     3.3040,      3.900,    3.571617e-02
 499,     3.2944,     12.662,    7.926574e-02
 500,     3.2881,     15.000,    1.314647e-01
 501,     3.2750,     13.810,    1.291049e-01
 502,     3.2641,      9.975,    1.164229e+00
 503,     3.2556,     15.000,    1.624376e-01
 504,     3.2477,     11.143,    2.666958e-01
 505,     3.2436,     14.554,    3.493818e-01
 506,     3.2388,     15.000,    1.823365e-01
 507,     3.2349,     12.708,    3.696598e-01
 508,     3.2241,      1.845,    1.703968e-02
 509,     3.2189,     15.000,    1.733598e-01
 510,     3.2051,     15.000,    1.206785e-01
 511,     3.1970,     15.000,    2.421252e-01
 512,     3.1842,     15.000,    9.939097e-02
 513,     3.1706,     15.000,    1.398079e-01
 514,     3.1540,     15.000,    1.668273e-01
 515,     3.1424,     15.000,    2.377023e-01
 516,     3.1292,     15.000,    1.361785e-01
 517,     3.1150,     15.000,    1.315416e-01
 518,     3.1051,     15.000,    1.142411e-01
 519,     3.0956,     15.000,    1.154491e-01
 520,     3.0837,     15.000,    1.943081e-01
 521,     3.0603,     15.000,    1.878005e-01
 522,     3.0513,     15.000,    3.329065e-01
 523,     3.0442,     15.000,    4.354010e-01
 524,     3.0384,     15.000,    5.153766e-01
 525,     3.0319,     15.000,    4.819500e-01
 526,     3.0222,     15.000,    2.722245e-01
 527,     3.0065,     15.000,    4.243208e-01
 528,     2.9964,     15.000,    1.028053e-01
 529,     2.9888,      7.273,    5.248325e-02
 530,     2.9807,     15.000,    1.165961e-01
 531,     2.9708,     15.000,    1.149016e-01
 532,     2.9626,     13.133,    1.138529e-01
 533,     2.9553,     14.554,    8.177514e-02
 534,     2.9474,     15.000,    8.833810e-02
 535,     2.9344,     15.000,    1.410314e-01
 536,     2.9232,     15.000,    1.373047e-01
 537,     2.9076,     15.000,    2.489838e-01
 538,     2.9004,      9.226,    4.192331e-01
 539,     2.8903,     15.000,    1.052176e-01
 540,     2.8801,     15.000,    9.656265e-02
 541,     2.8691,     15.000,    1.068055e-01
 542,     2.8584,     15.000,    9.858176e-02
 543,     2.8486,     15.000,    1.037929e-01
 544,     2.8168,     15.000,    2.665136e-01
 545,     2.8109,     15.000,    8.588169e-02
 546,     2.7910,     15.000,    1.066201e-01
 547,     2.7819,     15.000,    1.314128e-01
 548,     2.7726,     15.000,    1.267482e-01
 549,     2.7575,     15.000,    9.535600e-02
 550,     2.7248,     15.000,    9.513932e-02
 551,     2.7183,      7.299,    7.355142e-01
 552,     2.7037,     15.000,    1.171705e-01
 553,     2.6947,      5.551,    3.755596e-02
 554,     2.6917,      8.114,    3.036985e-02
 555,     2.6866,     11.075,    9.465505e-02
 556,     2.6774,      9.984,    6.024875e-02
 557,     2.6726,     14.897,    1.529948e-01
 558,     2.6617,     15.000,    1.545295e-01
 559,     2.6512,     15.000,    1.259326e-01
 560,     2.6440,      9.900,    8.865678e-02
 561,     2.6358,      9.677,    1.126579e-01
 562,     2.6282,      8.990,    8.074658e-02
 563,     2.6229,     15.000,    1.635614e-01
 564,     2.6131,     15.000,    1.708743e-01
 565,     2.6028,     15.000,    1.418813e-01
 566,     2.5938,     15.000,    1.466303e-01
 567,     2.5794,     14.909,    1.081101e-01
 568,     2.5723,     12.306,    8.483692e-02
 569,     2.5668,     15.000,    1.618044e-01
 570,     2.5584,     15.000,    1.379321e-01
 571,     2.5484,     15.000,    2.304380e-01
 572,     2.5392,      9.003,    2.258133e-01
 573,     2.5298,     10.767,    3.019327e-01
 574,     2.5236,     12.823,    2.086905e-01
 575,     2.5199,     10.652,    2.134067e-01
 576,     2.5136,     15.000,    6.002225e-01
 577,     2.5027,     15.000,    5.160016e-01
 578,     2.4939,     15.000,    6.022915e-01
 579,     2.4800,      8.538,    6.518404e+00
 580,     2.4704,     12.952,    1.375310e+01
 581,     2.4606,      7.573,    2.573732e+01
 582,     2.4524,      5.911,    1.240723e+01
 583,     2.4499,      8.994,    2.997204e+01
 584,     2.4454,      7.955,    1.879137e+01
 585,     2.4410,      7.631,    1.978733e+01
 586,     2.4358,     11.871,    4.964808e+01
 587,     2.4261,      6.991,    2.527849e+01
 588,     2.4162,      9.762,    1.125025e+01
 589,     2.4074,      5.341,    2.193235e+00
 590,     2.4063,      9.511,    5.168471e+00
 591,     2.3923,     12.397,    1.224841e+00
 592,     2.3808,     12.169,    4.440221e-01
 593,     2.3707,     10.590,    1.692643e-01
 594,     2.3673,     13.808,    3.267245e-01
 595,     2.3601,     14.396,    2.866755e-01
 596,     2.3538,     13.469,    3.624536e-01
 597,     2.3441,     10.761,    2.929249e-01
 598,     2.3353,     12.513,    1.713424e-01
 599,     2.3250,     12.582,    1.271286e-01
 600,     2.3054,     15.000,    9.125881e-02
 601,     2.2849,     15.000,    9.591476e-02
 602,     2.2661,     15.000,    1.436450e-01
 603,     2.2475,      4.478,    2.741098e-02
 604,     2.2399,     14.404,    1.290535e-01
 605,     2.2320,     15.000,    2.049924e-01
 606,     2.2245,     12.188,    3.075811e-01
