index,   freq_ppm,   decay_hz, amplitude
  53,     8.3641,     15.000,    8.966567e-02
  54,     8.3505,     15.000,    1.280501e-01
  55,     8.3375,     15.000,    1.276537e-01
  56,     8.3237,     15.000,    8.740737e-02
  57,     8.3144,      8.594,    4.597085e-02
  58,     8.3028,     15.000,    9.139057e-02
  59,     8.2948,      8.294,    6.382719e-02
  60,     8.2820,     15.000,    1.275227e-01
  61,     8.2702,     15.000,    1.799712e-01
  62,     8.2586,     15.000,    1.258827e-01
  63,     8.2445,     15.000,    9.311469e-02
  64,     8.2302,     15.000,    8.391695e-02
  65,     8.2095,     15.000,    1.433823e-01
  66,     8.1878,     15.000,    1.251872e-01
  67,     8.1732,     15.000,    8.844668e-02
  68,     8.1624,     15.000,    1.063270e-01
  69,     8.1540,     15.000,    1.306142e-01
  70,     8.1331,     15.000,    9.239542e-02
  71,     8.1214,     15.000,    1.195126e-01
  72,     8.1122,     15.000,    7.045992e-02
  73,     8.1024,      9.734,    6.005260e-02
  74,     8.0942,     15.000,    7.458244e-02
  75,     8.0847,     15.000,    8.325879e-02
  76,     8.0785,     14.084,    8.212853e-02
  77,     8.0685,     13.566,    1.237138e-01
  78,     8.0627,     14.884,    7.153546e-02
  79,     8.0583,     14.680,    1.191353e-01
  80,     8.0511,      5.822,    3.834647e-02
  81,     8.0409,     15.000,    1.096956e-01
  82,     8.0293,     15.000,    1.326589e-01
  83,     8.0200,     15.000,    1.068008e-01
  84,     8.0081,     15.000,    1.213882e-01
  85,     8.0018,     11.776,    9.397278e-02
  86,     7.9877,     15.000,    9.769911e-02
  87,     7.9728,     15.000,    1.373281e-01
  88,     7.9580,     15.000,    7.019868e-02
  89,     7.9506,     12.831,    8.529740e-02
  90,     7.9418,     15.000,    8.852775e-02
  91,     7.9330,      9.641,    3.732383e-02
  92,     7.9275,     15.000,    1.657618e-01
  93,     7.9231,      2.310,    1.142235e-02
  94,     7.9168,      7.669,    4.538123e-02
  95,     7.9070,     15.000,    1.062368e-01
  96,     7.8973,      7.777,    3.530126e-02
  97,     7.8919,      8.688,    6.947490e-02
  98,     7.8836,     10.516,    7.667247e-02
  99,     7.8750,     11.135,    5.070966e-02
 100,     7.8659,      8.066,    8.382916e-02
 101,     7.8603,     15.000,    2.388679e-01
 102,     7.8477,     14.975,    9.227190e-02
 103,     7.8382,      3.263,    2.066924e-02
 104,     7.8333,     15.000,    1.592707e-01
 105,     7.8196,      8.781,    7.713497e-02
 106,     7.8132,     15.000,    8.490560e-02
 107,     7.8049,      7.760,    3.111218e-02
 108,     7.7981,      7.165,    4.360885e-02
 109,     7.7948,      1.968,    7.498635e-03
 110,     7.7842,     11.832,    1.005040e-01
 111,     7.7632,     15.000,    1.789529e-01
 112,     7.7427,     15.000,    1.329708e-01
 113,     7.7336,     15.000,    1.361252e-01
 114,     7.7014,     15.000,    1.291979e-01
 115,     7.6889,     15.000,    1.701472e-01
 116,     7.6612,     15.000,    2.123347e-01
 117,     7.6482,     15.000,    1.106332e-01
 118,     7.6350,     15.000,    1.452225e-01
 119,     7.6218,     15.000,    1.117788e-01
 120,     7.6095,     15.000,    1.018855e-01
 121,     7.5940,     15.000,    1.492844e-01
 122,     7.5804,     15.000,    1.576562e-01
 123,     7.5664,     15.000,    8.559598e-02
 124,     7.5585,     15.000,    1.185336e-01
 125,     7.5443,     15.000,    9.501693e-02
 126,     7.5307,     15.000,    1.616427e-01
 127,     7.5178,     15.000,    8.102043e-02
 128,     7.5075,     15.000,    9.286726e-02
 129,     7.4983,     11.904,    9.636185e-02
 130,     7.4867,     15.000,    1.312798e-01
 131,     7.4672,     15.000,    1.511100e-01
 132,     7.4556,     15.000,    1.460530e-01
 133,     7.4510,      6.564,    6.254612e-02
 134,     7.4433,     15.000,    9.051410e-02
 135,     7.4348,     15.000,    1.134674e-01
 136,     7.4288,     15.000,    8.056043e-02
 137,     7.4178,     13.611,    1.140106e-01
 138,     7.4022,     13.271,    1.032752e-01
 139,     7.3972,      8.369,    3.657252e-02
 140,     7.3922,     11.911,    9.519557e-02
 141,     7.3834,      6.953,    5.021598e-02
 142,     7.3760,     15.000,    1.109920e-01
 143,     7.3682,     15.000,    1.369234e-01
 144,     7.3500,     15.000,    1.788182e-01
 145,     7.3347,     15.000,    1.582137e-01
 146,     7.3207,     15.000,    1.458754e-01
 147,     7.3055,     15.000,    1.600246e-01
 148,     7.2811,     15.000,    1.992745e-01
 149,     7.2659,     15.000,    1.260881e-01
 150,     7.2546,     15.000,    1.191265e-01
 151,     7.2442,     15.000,    1.512494e-01
 152,     7.2377,      5.854,    3.050203e-02
 153,     7.2275,     15.000,    1.159070e-01
 154,     7.2182,     15.000,    1.257959e-01
 155,     7.2052,     15.000,    8.693885e-02
 156,     7.1930,     15.000,    8.605344e-02
 157,     7.1818,     15.000,    9.676509e-02
 158,     7.1726,     15.000,    1.295209e-01
 159,     7.1617,     11.919,    1.130369e-01
 160,     7.1512,     15.000,    1.072883e-01
 161,     7.1417,     15.000,    1.141909e-01
 162,     7.1309,     15.000,    1.037034e-01
 163,     7.1196,     13.630,    9.356334e-02
 164,     7.1022,     15.000,    2.124769e-01
 165,     7.0928,     15.000,    1.550802e-01
 166,     7.0812,     15.000,    1.353370e-01
 167,     7.0687,     15.000,    1.450934e-01
 168,     7.0579,     15.000,    1.076606e-01
 169,     7.0400,     15.000,    3.214177e-01
 170,     7.0281,     15.000,    1.286974e-01
 171,     7.0124,     15.000,    1.207700e-01
 172,     7.0019,      6.050,    4.818792e-02
 173,     6.9945,      7.735,    8.488264e-02
 174,     6.9857,     15.000,    1.011887e-01
 175,     6.9792,      4.619,    2.861656e-02
 176,     6.9755,      3.434,    2.439954e-02
 177,     6.9688,     14.541,    1.373306e-01
 178,     6.9592,     15.000,    1.312042e-01
 179,     6.9443,     15.000,    1.098959e-01
 180,     6.9383,     15.000,    1.759123e-01
 181,     6.9255,     15.000,    9.447607e-02
 182,     6.9157,     15.000,    1.070901e-01
 183,     6.9063,     15.000,    9.165679e-02
 184,     6.8920,     15.000,    1.497911e-01
 185,     6.8798,     15.000,    1.921757e-01
 186,     6.8659,     15.000,    1.422764e-01
 187,     6.8572,      2.783,    1.776624e-02
 188,     6.8499,      6.955,    3.490797e-02
 189,     6.8457,      3.144,    8.387646e-03
 190,     6.8372,     15.000,    1.261377e-01
 191,     6.8297,     15.000,    1.052791e-01
 192,     6.8147,     15.000,    1.587680e-01
 193,     6.7997,     15.000,    1.333044e-01
 194,     6.7864,     15.000,    2.021685e-01
 195,     6.7625,     15.000,    1.554277e-01
 196,     6.7463,     15.000,    1.386789e-01
 197,     6.7309,      5.412,    4.864725e-02
 198,     6.7286,      6.560,    4.225314e-02
 199,     6.7214,      9.756,    8.976519e-02
 200,     6.7157,     11.130,    8.861843e-02
 201,     6.7011,     15.000,    1.423599e-01
 202,     6.6857,     15.000,    1.546278e-01
 203,     6.6622,     15.000,    1.630448e-01
 204,     6.6517,     15.000,    1.264156e-01
 205,     6.6276,     15.000,    1.525119e-01
 206,     6.6116,     15.000,    1.288010e-01
 207,     6.5927,      2.377,    2.130580e-02
 208,     6.5877,     15.000,    1.224691e-01
 209,     6.5772,     15.000,    8.354329e-02
 210,     6.5716,     10.688,    6.717943e-02
 211,     6.5630,      7.423,    6.278885e-02
 212,     6.5498,     15.000,    1.184948e-01
 213,     6.5121,     15.000,    1.083415e-01
 214,     6.5028,     15.000,    1.462173e-01
 215,     6.4852,     15.000,    1.424811e-01
 216,     6.4622,     15.000,    1.517002e-01
 217,     6.4494,     15.000,    1.795147e-01
 218,     6.4364,     10.143,    7.498200e-02
 219,     6.4276,      0.554,    9.748425e-03
 220,     6.4222,     10.855,    8.883190e-02
 221,     6.4168,      5.599,    3.575329e-02
 222,     6.4095,      8.300,    4.455648e-02
 223,     6.4006,     15.000,    6.273603e-02
 224,     6.3861,     15.000,    1.238009e-01
 225,     6.3750,      9.031,    1.376590e-01
 226,     6.3656,      9.780,    9.701298e-02
 227,     6.3564,     15.000,    1.604216e-01
 228,     6.3433,     15.000,    1.388551e-01
 229,     6.3291,     15.000,    1.301000e-01
 230,     6.3149,     15.000,    1.582342e-01
 231,     6.3019,     15.000,    1.861417e-01
 232,     6.2706,     15.000,    1.612225e-01
 233,     6.2531,     15.000,    1.758351e-01
 234,     6.2258,     15.000,    1.207843e-01
 235,     6.2188,     15.000,    1.027287e-01
 236,     6.2068,     15.000,    1.377108e-01
 237,     6.1944,     15.000,    1.107585e-01
 238,     6.1779,     14.351,    1.172018e-01
 239,     6.1719,     15.000,    2.133009e-01
 240,     6.1441,     15.000,    2.248103e-01
 241,     6.1121,     15.000,    1.796950e-01
 242,     6.0908,     15.000,    1.765624e-01
 243,     6.0693,     15.000,    2.084332e-01
 244,     6.0496,     15.000,    1.858184e-01
 245,     6.0249,     15.000,    1.903277e-01
 246,     6.0037,     15.000,    1.738556e-01
 247,     5.9733,     15.000,    1.390327e-01
 248,     5.9582,     15.000,    1.645525e-01
 249,     5.9458,     15.000,    1.416681e-01
 250,     5.9308,     15.000,    1.636011e-01
 251,     5.9208,     15.000,    1.358176e-01
 252,     5.9033,     15.000,    1.554273e-01
 253,     5.8895,     15.000,    1.164302e-01
 254,     5.8737,     15.000,    1.574826e-01
 255,     5.8495,     15.000,    1.654469e-01
 256,     5.8312,     15.000,    1.027985e-01
 257,     5.8122,     15.000,    9.561343e-02
 258,     5.7983,     15.000,    1.149332e-01
 259,     5.7890,      5.381,    3.039094e-02
 260,     5.7817,     15.000,    1.279001e-01
 261,     5.7671,     15.000,    9.791245e-02
 262,     5.7580,     15.000,    6.861858e-02
 263,     5.7467,      7.563,    6.446583e-02
 264,     5.7253,     15.000,    1.926823e-01
 265,     5.7039,     15.000,    1.583635e-01
 266,     5.6906,     15.000,    1.504795e-01
 267,     5.6795,     15.000,    1.502091e-01
 268,     5.6687,     15.000,    1.487072e-01
 269,     5.6570,     15.000,    1.760056e-01
 270,     5.6467,     14.067,    9.450028e-02
 271,     5.6386,     15.000,    9.158448e-02
 272,     5.6279,     15.000,    7.918468e-02
 273,     5.6113,     15.000,    1.234617e-01
 274,     5.5989,     15.000,    7.301452e-02
 275,     5.5869,     14.937,    1.254441e-01
 276,     5.5722,     15.000,    2.213208e-01
 277,     5.5554,     15.000,    2.483571e-01
 278,     5.5369,     15.000,    2.364620e-01
 279,     5.5213,     15.000,    1.784843e-01
 280,     5.4905,     15.000,    1.713767e-01
 281,     5.4662,     15.000,    1.986097e-01
 282,     5.4541,     15.000,    1.697513e-01
 283,     5.4408,     15.000,    1.387408e-01
 284,     5.4302,      6.151,    5.141775e-02
 285,     5.4254,     15.000,    4.411683e-02
 286,     5.4200,      9.359,    7.362609e-02
 287,     5.4116,     15.000,    1.311603e-01
 288,     5.4004,     15.000,    1.403827e-01
 289,     5.3842,     15.000,    1.860776e-01
 290,     5.3746,     15.000,    1.336355e-01
 291,     5.3666,     15.000,    9.912428e-02
 292,     5.3529,     15.000,    1.720561e-01
 293,     5.3335,     15.000,    1.157641e-01
 294,     5.3251,     15.000,    1.096408e-01
 295,     5.3153,     15.000,    1.537262e-01
 296,     5.3085,      9.591,    5.764049e-02
 297,     5.2969,     15.000,    1.528169e-01
 298,     5.2842,     15.000,    1.475526e-01
 299,     5.2686,     15.000,    8.770522e-02
 300,     5.2519,     15.000,    1.211092e-01
 301,     5.2372,     15.000,    1.178612e-01
 302,     5.2248,     15.000,    1.487426e-01
 303,     5.2125,     15.000,    9.611919e-02
 304,     5.2060,      3.083,    1.611356e-02
 305,     5.2014,     15.000,    1.129580e-01
 306,     5.1853,      5.421,    3.899426e-02
 307,     5.1752,     10.625,    5.373403e-02
 308,     5.1673,     15.000,    1.759282e-01
 309,     5.1536,     15.000,    2.067050e-01
 310,     5.1377,     15.000,    1.714238e-01
 311,     5.1292,     15.000,    1.985218e-01
 312,     5.1160,     15.000,    1.757980e-01
 313,     5.0936,     15.000,    1.625053e-01
 314,     5.0758,     15.000,    1.436300e-01
 315,     5.0595,     15.000,    1.534650e-01
 316,     5.0493,     15.000,    1.429165e-01
 317,     5.0342,     15.000,    1.402291e-01
 318,     5.0220,     15.000,    1.291776e-01
 319,     5.0118,     13.873,    1.184786e-01
 320,     4.9950,     15.000,    1.933441e-01
 321,     4.9813,     15.000,    1.975157e-01
 322,     4.9661,     15.000,    1.717994e-01
 323,     4.9458,     15.000,    2.394319e-01
 324,     4.9354,     15.000,    2.131622e-01
 325,     4.9198,     15.000,    2.347386e-01
 326,     4.9047,     15.000,    1.855984e-01
 327,     4.8897,     15.000,    7.294165e-02
 328,     4.8796,     11.529,    8.295614e-02
 329,     4.8732,     15.000,    1.348858e-01
 330,     4.8568,     15.000,    7.745687e-02
 331,     4.8484,     15.000,    1.262257e-01
 332,     4.8370,     15.000,    2.822078e-01
 333,     4.8273,     15.000,    3.269687e-01
 334,     4.8166,     15.000,    3.628552e-01
 335,     4.8070,     15.000,    3.440315e-01
 336,     4.7966,     15.000,    3.224722e-01
 337,     4.7864,     15.000,    3.422486e-01
 338,     4.7806,      8.237,    8.406810e-02
 339,     4.7699,     15.000,    2.159288e-01
 340,     4.7642,     15.000,    2.524743e-01
 341,     4.7585,     11.152,    3.415106e-01
 342,     4.7526,     14.537,    4.802626e-01
 343,     4.7471,     14.414,    6.639308e-01
 344,     4.7409,     15.000,    7.310672e-01
 345,     4.7281,     15.000,    2.898882e-01
 346,     4.7170,     15.000,    3.690670e-01
 347,     4.7053,     11.773,    7.770451e-02
 348,     4.6937,     15.000,    1.009951e-01
 349,     4.6826,     14.846,    8.991095e-02
 350,     4.6713,     15.000,    1.313161e-01
 351,     4.6657,      4.827,    4.132250e-02
 352,     4.6580,     15.000,    1.985831e-01
 353,     4.6506,     15.000,    2.209432e-01
 354,     4.6414,     15.000,    2.293623e-01
 355,     4.6305,     13.530,    1.041263e-01
 356,     4.6206,     11.101,    7.491203e-02
 357,     4.5708,      8.003,    4.570473e+00
 358,     4.5649,      9.022,    4.638178e+00
 359,     4.5620,     10.021,    7.612486e+00
 360,     4.5556,     10.267,    6.272820e+00
 361,     4.5523,      5.621,    3.641347e-01
 362,     4.5039,     15.000,    6.492680e-02
 363,     4.4975,     12.831,    1.214955e-01
 364,     4.4825,     15.000,    1.027399e-01
 365,     4.4755,     15.000,    1.448383e-01
 366,     4.4703,     15.000,    2.125870e-01
 367,     4.4608,     15.000,    1.749740e-01
 368,     4.4540,      7.024,    3.799040e-02
 369,     4.4458,     15.000,    1.973598e-01
 370,     4.4361,     15.000,    1.751250e-01
 371,     4.4277,      4.124,    2.953264e-02
 372,     4.4237,      7.067,    7.549962e-02
 373,     4.4173,      7.929,    6.148544e-02
 374,     4.4104,     15.000,    1.563070e-01
 375,     4.3985,     10.892,    8.430127e-02
 376,     4.3890,      8.588,    6.487579e-02
 377,     4.3780,     10.673,    1.051943e-01
 378,     4.3686,     11.090,    3.648452e-02
 379,     4.3547,     15.000,    8.995844e-02
 380,     4.3479,     15.000,    9.766223e-02
 381,     4.3402,     15.000,    1.622141e-01
 382,     4.3295,     15.000,    9.425605e-02
 383,     4.3203,     14.598,    1.294929e-01
 384,     4.3108,     15.000,    1.789750e-01
 385,     4.3011,     15.000,    1.113355e-01
 386,     4.2851,     15.000,    1.601432e-01
 387,     4.2773,     15.000,    1.492910e-01
 388,     4.2546,     15.000,    1.636046e-01
 389,     4.2373,     15.000,    1.452107e-01
 390,     4.2253,     15.000,    1.564180e-01
 391,     4.2161,     15.000,    1.662695e-01
 392,     4.1906,     15.000,    7.796931e-02
 393,     4.1809,     15.000,    1.929912e-01
 394,     4.1708,     15.000,    1.819676e-01
 395,     4.1631,     15.000,    1.247431e-01
 396,     4.1565,      7.263,    8.373442e-02
 397,     4.1472,      8.594,    7.755941e-02
 398,     4.1381,     13.914,    6.741054e-02
 399,     4.1268,     15.000,    1.327661e-01
 400,     4.1162,     13.926,    1.408565e-01
 401,     4.1073,     15.000,    2.285565e-01
 402,     4.0990,     14.811,    1.620651e-01
 403,     4.0912,     12.400,    1.120910e-01
 404,     4.0819,     15.000,    1.145454e-01
 405,     4.0711,     15.000,    1.256322e-01
 406,     4.0572,     15.000,    6.849307e-02
 407,     4.0394,      8.833,    4.868247e-02
 408,     4.0332,      8.449,    8.391912e-02
 409,     4.0264,     10.847,    1.558471e-01
 410,     4.0220,     13.861,    5.826901e-02
 411,     4.0171,     13.109,    1.126974e-01
 412,     4.0073,     15.000,    7.687999e-02
 413,     3.9958,     15.000,    1.269687e-01
 414,     3.9909,      4.236,    2.148673e-02
 415,     3.9785,     15.000,    1.058244e-01
 416,     3.9696,      2.125,    1.298529e-02
 417,     3.9648,     15.000,    1.581711e-01
 418,     3.9523,      9.088,    4.783624e-02
 419,     3.9447,     14.325,    1.398312e-01
 420,     3.9387,     15.000,    7.592580e-02
 421,     3.9208,     14.512,    3.954069e-01
 422,     3.9161,      8.205,    1.308344e-01
 423,     3.9053,      8.937,    1.155773e-01
 424,     3.9011,     12.113,    2.504812e-01
 425,     3.8950,     14.398,    2.129620e-01
 426,     3.8890,     15.000,    2.294551e-01
 427,     3.8800,      8.641,    1.942918e-01
 428,     3.8774,      3.733,    2.695765e-02
 429,     3.8679,     11.066,    1.288649e-01
 430,     3.8614,      9.240,    2.636514e-01
 431,     3.8567,     12.271,    2.431104e-01
 432,     3.8533,     12.729,    4.533958e-01
 433,     3.8441,      8.438,    6.611604e-01
 434,     3.8385,      9.176,    6.146133e-01
 435,     3.8352,     10.187,    1.062503e+00
 436,     3.8292,      8.504,    6.851144e-01
 437,     3.7974,      7.247,    4.068320e+00
 438,     3.7925,     11.459,    3.197789e+00
 439,     3.7763,     12.289,    1.909513e+01
 440,     3.7711,      8.490,    2.766894e+01
 441,     3.7684,     15.000,    8.512485e+01
 442,     3.7556,      9.250,    7.967568e+01
 443,     3.7499,      6.447,    4.930945e+01
 444,     3.7466,      9.136,    1.011247e+02
 445,     3.7408,      8.580,    8.157779e+01
 446,     3.7375,      9.173,    1.762656e+01
 447,     3.6707,     15.000,    7.487403e-01
 448,     3.6626,     13.363,    1.241500e+00
 449,     3.6569,      7.817,    7.482814e-01
 450,     3.6535,      9.328,    8.702751e-01
 451,     3.6476,     15.000,    1.405613e+00
 452,     3.6360,     14.499,    3.535317e-01
 453,     3.6280,     15.000,    3.499728e-01
 454,     3.6119,     15.000,    2.141708e-01
 455,     3.6031,     15.000,    1.637538e-01
 456,     3.5909,     15.000,    1.480747e-01
 457,     3.5832,     15.000,    1.241270e-01
 458,     3.5491,      4.169,    4.349441e+00
 459,     3.5478,      4.222,    3.107487e+00
 460,     3.5457,      9.018,    3.108506e+00
 461,     3.5205,     15.000,    1.253734e-01
 462,     3.5107,      5.957,    4.195839e-02
 463,     3.5031,      9.414,    4.284606e-02
 464,     3.4999,      7.627,    4.748146e-02
 465,     3.4920,     12.930,    8.338010e-02
 466,     3.4802,     15.000,    2.163779e-01
 467,     3.4696,     15.000,    2.429719e-01
 468,     3.4562,     15.000,    3.532078e-01
 469,     3.4469,     15.000,    1.842673e-01
 470,     3.4268,     15.000,    1.459167e-01
 471,     3.4146,     11.193,    1.394581e-01
 472,     3.4043,     15.000,    2.421402e-01
 473,     3.3994,      1.868,    1.329118e-02
 474,     3.3935,     15.000,    1.655433e-01
 475,     3.3868,     15.000,    8.424710e-02
 476,     3.3801,     15.000,    1.274606e-01
 477,     3.3761,      7.184,    2.657306e-02
 478,     3.3690,      2.283,    2.409445e-02
 479,     3.3609,     10.066,    8.656076e-02
 480,     3.3576,     15.000,    1.836031e-01
 481,     3.3439,     15.000,    5.038933e-01
 482,     3.3119,      6.860,    3.079821e+00
 483,     3.3103,      7.008,    1.564860e+00
 484,     3.3060,      9.310,    5.929141e+00
 485,     3.3030,      5.806,    5.040666e-01
 486,     3.2936,      7.411,    4.479782e+00
 487,     3.2881,     12.345,    8.264740e+00
 488,     3.2692,      6.692,    3.008503e+00
 489,     3.2669,     12.583,    2.561145e+00
 490,     3.2474,     15.000,    4.386109e-01
 491,     3.2369,     15.000,    7.462816e-01
 492,     3.2227,      7.901,    8.672969e-02
 493,     3.2200,      6.878,    7.306657e-02
 494,     3.2108,     11.927,    9.692150e-02
 495,     3.2025,      9.690,    1.080807e-01
 496,     3.1960,     11.886,    2.850738e-01
 497,     3.1930,      9.561,    1.321845e-01
 498,     3.1882,     11.868,    9.231821e-02
 499,     3.1843,     12.825,    2.289936e-01
 500,     3.1757,     14.720,    3.898284e-01
 501,     3.1668,     15.000,    1.886538e-01
 502,     3.1579,      7.303,    3.910101e-02
 503,     3.1462,     15.000,    9.227660e-02
 504,     3.1389,     15.000,    1.096528e-01
 505,     3.1298,     15.000,    7.553518e-02
 506,     3.1236,      4.450,    4.065770e-02
 507,     3.1128,     13.962,    9.745443e-02
 508,     3.1050,      5.282,    4.868783e-02
 509,     3.1014,     13.034,    7.047913e-02
 510,     3.0963,      7.190,    3.363063e-02
 511,     3.0847,      4.299,    1.642108e-02
 512,     3.0791,     14.752,    1.122108e-01
 513,     3.0631,     15.000,    1.214373e-01
 514,     3.0572,     15.000,    1.370159e-01
 515,     3.0496,     15.000,    1.632121e-01
 516,     3.0415,     15.000,    2.542571e-01
 517,     3.0359,     14.394,    1.354403e-01
 518,     3.0229,     15.000,    2.359839e-01
 519,     3.0014,     15.000,    5.087306e-01
 520,     2.9826,      7.850,    4.161538e+00
 521,     2.9804,      9.144,    1.945383e+00
 522,     2.9765,      8.291,    5.433181e+00
 523,     2.9701,      9.036,    1.151262e+01
 524,     2.9648,     11.329,    6.130844e+00
 525,     2.9588,      6.697,    1.017943e+01
 526,     2.9568,      8.159,    3.487529e+00
 527,     2.9523,     10.225,    2.210626e+01
 528,     2.9358,      5.032,    7.289990e+00
 529,     2.9339,      7.834,    5.273963e+00
 530,     2.9266,      6.611,    1.029895e+01
 531,     2.9243,      8.547,    3.470733e+00
 532,     2.9179,      6.908,    4.677647e+00
 533,     2.9150,     11.812,    2.191715e+00
 534,     2.9088,      6.851,    4.693409e+00
 535,     2.9064,     10.881,    1.941305e+00
 536,     2.8772,     15.000,    2.275494e-01
 537,     2.8728,     15.000,    1.489560e-01
 538,     2.8665,     11.278,    1.438617e-01
 539,     2.8604,      9.488,    1.100783e-01
 540,     2.8507,      8.580,    6.566171e-02
 541,     2.8440,      7.674,    7.776520e-02
 542,     2.8356,     15.000,    1.201386e-01
 543,     2.8258,      8.481,    3.989090e-02
 544,     2.8175,     13.100,    1.942831e-01
 545,     2.8134,     15.000,    1.403277e-01
 546,     2.8045,     13.865,    1.520293e-01
 547,     2.7951,     11.246,    1.608454e-01
 548,     2.7902,      8.907,    9.656008e-02
 549,     2.7872,      5.416,    3.650091e-02
 550,     2.7811,      5.718,    2.901302e-02
 551,     2.7774,      7.904,    6.169119e-02
 552,     2.7682,     12.548,    1.200423e-01
 553,     2.7594,      9.645,    1.066033e-01
 554,     2.7503,      8.467,    5.650550e-02
 555,     2.7451,      2.941,    2.736623e-02
 556,     2.7355,     15.000,    1.597680e-01
 557,     2.7284,     15.000,    9.203380e-02
 558,     2.7186,      6.230,    5.543222e-01
 559,     2.7162,     14.535,    4.227837e-01
 560,     2.6989,     15.000,    9.694464e-02
 561,     2.6919,      6.946,    2.816784e-02
 562,     2.6846,      9.609,    1.360543e-01
 563,     2.6731,     13.277,    1.393734e-01
 564,     2.6629,     10.611,    1.227543e-01
 565,     2.6595,      3.832,    8.892259e-03
 566,     2.6524,     11.718,    1.289843e-01
 567,     2.6430,     12.039,    1.026579e-01
 568,     2.6360,     15.000,    1.962296e-01
 569,     2.6297,     14.448,    1.916451e-01
 570,     2.6221,     13.613,    1.747553e-01
 571,     2.5838,      9.391,    1.896001e+00
 572,     2.5746,      6.278,    2.259023e+00
 573,     2.5721,     13.075,    3.978996e+00
 574,     2.5640,     12.035,    1.307008e+01
 575,     2.5553,      6.255,    8.186061e+00
 576,     2.5525,     11.288,    2.073471e+01
 577,     2.5458,      3.937,    1.674492e+00
 578,     2.5426,     11.555,    3.306663e+01
 579,     2.5330,      8.185,    1.142049e+01
 580,     2.5288,     15.000,    7.666701e+00
 581,     2.5187,     15.000,    1.248008e+01
 582,     2.5090,     11.544,    6.133947e+00
 583,     2.4992,     10.011,    3.444436e+00
 584,     2.4895,     10.633,    1.867903e+00
 585,     2.4699,     14.430,    2.430397e-01
 586,     2.4588,     15.000,    6.183813e-01
 587,     2.4526,     15.000,    1.487440e-01
 588,     2.4455,     14.536,    2.372542e-01
 589,     2.4331,      7.110,    3.641962e-01
 590,     2.4238,     12.038,    1.528428e+00
 591,     2.4150,     14.603,    1.938892e+00
 592,     2.4067,      6.537,    4.335999e-01
 593,     2.4036,     10.942,    2.888336e-01
 594,     2.3756,      5.140,    8.011394e+00
 595,     2.3737,      6.779,    4.448574e+00
 596,     2.3662,      6.843,    1.478981e+01
 597,     2.3645,     11.560,    2.107459e+01
 598,     2.3554,      7.657,    9.673663e+01
 599,     2.3476,      7.049,    8.631197e+01
 600,     2.3454,     10.095,    2.176983e+02
 601,     2.3394,      8.325,    8.407259e+01
 602,     2.3366,     11.555,    2.722234e+02
 603,     2.3293,      8.258,    1.151753e+02
 604,     2.3267,      8.450,    2.309498e+01
 605,     2.3181,     10.524,    3.251167e+01
 606,     2.3093,      8.655,    1.745859e+01
