index,   freq_ppm,   decay_hz, amplitude
 170,     7.0789,     12.540,    1.913877e-01
 171,     7.0696,      4.291,    2.324030e-02
 172,     7.0607,     15.000,    7.961821e-02
 173,     7.0492,     15.000,    5.043729e-02
 174,     7.0405,     14.579,    7.243232e-02
 175,     7.0332,     10.239,    4.337302e-02
 176,     7.0279,      5.768,    2.023035e-02
 177,     7.0215,      6.976,    2.649660e-02
 178,     7.0120,     15.000,    1.439746e-01
 179,     6.9937,     15.000,    1.054257e-01
 180,     6.9792,     15.000,    1.088849e-01
 181,     6.9538,     15.000,    1.012890e-01
 182,     6.9335,     15.000,    9.655375e-02
 183,     6.9132,     15.000,    9.736256e-02
 184,     6.9049,     15.000,    8.845287e-02
 185,     6.8917,     15.000,    7.700190e-02
 186,     6.8823,     15.000,    5.179607e-02
 187,     6.8713,     15.000,    9.219926e-02
 188,     6.8640,     14.867,    4.826234e-02
 189,     6.8563,     15.000,    1.022848e-01
 190,     6.8404,     15.000,    8.639672e-02
 191,     6.8237,     15.000,    6.798847e-02
 192,     6.8124,     15.000,    7.579256e-02
 193,     6.7888,     15.000,    9.449737e-02
 194,     6.7711,     15.000,    1.067066e-01
 195,     6.7537,     15.000,    6.934804e-02
 196,     6.7413,      8.887,    5.029706e-02
 197,     6.7364,      8.273,    2.928921e-02
 198,     6.7240,     15.000,    9.147280e-02
 199,     6.7141,     10.978,    4.888628e-02
 200,     6.7079,     15.000,    6.372089e-02
 201,     6.6922,     15.000,    1.048829e-01
 202,     6.6844,     15.000,    8.332212e-02
 203,     6.6734,     15.000,    8.324933e-02
 204,     6.6545,     15.000,    6.325173e-02
 205,     6.6489,     15.000,    4.054049e-02
 206,     6.6390,     15.000,    1.155306e-01
 207,     6.6131,     15.000,    8.655624e-02
 208,     6.6013,     15.000,    9.685499e-02
 209,     6.5840,     15.000,    9.117457e-02
 210,     6.5706,     15.000,    1.194942e-01
 211,     6.5530,     15.000,    9.601373e-02
 212,     6.5362,     15.000,    6.012297e-02
 213,     6.5263,     15.000,    7.180420e-02
 214,     6.5178,     15.000,    8.215664e-02
 215,     6.5101,     15.000,    9.604226e-02
 216,     6.5006,     15.000,    4.748394e-02
 217,     6.4884,     15.000,    7.361775e-02
 218,     6.4782,     15.000,    8.408304e-02
 219,     6.4639,     15.000,    5.878960e-02
 220,     6.4534,     15.000,    1.203984e-01
 221,     6.4408,     15.000,    1.075359e-01
 222,     6.4272,     15.000,    1.049982e-01
 223,     6.4115,     15.000,    9.639917e-02
 224,     6.3917,     15.000,    7.528876e-02
 225,     6.3720,     15.000,    6.483054e-02
 226,     6.3623,     15.000,    1.643895e-01
 227,     6.3471,     15.000,    8.561528e-02
 228,     6.3307,     15.000,    7.111218e-02
 229,     6.3201,     11.110,    6.381309e-02
 230,     6.3119,      4.059,    1.666848e-02
 231,     6.3049,     12.925,    7.379442e-02
 232,     6.2994,      1.811,    1.143712e-02
 233,     6.2952,      3.128,    1.313019e-02
 234,     6.2871,      7.882,    4.819671e-02
 235,     6.2816,     10.736,    8.247075e-02
 236,     6.2716,     12.210,    6.343587e-02
 237,     6.2620,     13.991,    5.949927e-02
 238,     6.2560,      9.280,    4.062144e-02
 239,     6.2491,     15.000,    6.886483e-02
 240,     6.2361,     15.000,    1.009860e-01
 241,     6.2211,     15.000,    9.324091e-02
 242,     6.2020,     15.000,    1.079708e-01
 243,     6.1871,     15.000,    1.067164e-01
 244,     6.1743,      9.624,    5.830148e-02
 245,     6.1693,     10.108,    5.116178e-02
 246,     6.1568,     10.356,    3.673979e-02
 247,     6.1453,     15.000,    7.866530e-02
 248,     6.1394,     12.668,    6.236453e-02
 249,     6.1279,     15.000,    7.395646e-02
 250,     6.1184,     15.000,    9.370021e-02
 251,     6.1027,     15.000,    1.147932e-01
 252,     6.0924,     15.000,    5.206203e-02
 253,     6.0702,     15.000,    7.469619e-02
 254,     6.0585,     15.000,    8.726881e-02
 255,     6.0468,     15.000,    2.672174e-02
 256,     6.0352,     15.000,    7.159297e-02
 257,     6.0219,     15.000,    6.912528e-02
 258,     6.0104,     15.000,    6.350563e-02
 259,     5.9971,     15.000,    5.196818e-02
 260,     5.9849,     15.000,    8.305997e-02
 261,     5.9725,     15.000,    7.533145e-02
 262,     5.9565,     15.000,    7.042030e-02
 263,     5.9458,     15.000,    6.018855e-02
 264,     5.9298,     15.000,    7.020490e-02
 265,     5.9158,     15.000,    6.042402e-02
 266,     5.9005,     15.000,    4.661710e-02
 267,     5.8901,     15.000,    7.965352e-02
 268,     5.8776,     15.000,    9.245940e-02
 269,     5.8664,     15.000,    8.591529e-02
 270,     5.8607,     15.000,    7.113703e-02
 271,     5.8480,     12.920,    6.486662e-02
 272,     5.8334,      9.314,    6.548974e-02
 273,     5.8268,     15.000,    5.544671e-02
 274,     5.8206,      8.890,    3.006097e-02
 275,     5.8129,     15.000,    1.294158e-01
 276,     5.8028,     15.000,    6.540874e-02
 277,     5.7847,     15.000,    4.306979e-02
 278,     5.7730,     15.000,    6.820910e-02
 279,     5.7645,     12.094,    7.795234e-02
 280,     5.7569,     11.708,    9.558250e-02
 281,     5.7435,     15.000,    9.382935e-02
 282,     5.7375,     15.000,    3.560852e-02
 283,     5.7314,     13.913,    6.068062e-02
 284,     5.7210,     12.033,    6.039844e-02
 285,     5.7073,     15.000,    7.647271e-02
 286,     5.7021,      4.064,    2.052998e-02
 287,     5.6958,      6.417,    2.387360e-02
 288,     5.6909,     15.000,    4.935252e-02
 289,     5.6805,     12.303,    5.612648e-02
 290,     5.6667,     15.000,    8.838733e-02
 291,     5.6595,      0.150,    6.180149e-03
 292,     5.6530,     15.000,    8.848047e-02
 293,     5.6422,     15.000,    9.480053e-02
 294,     5.6312,     15.000,    8.327763e-02
 295,     5.6207,     15.000,    6.682868e-02
 296,     5.6117,     15.000,    8.990648e-02
 297,     5.5885,     15.000,    6.553300e-02
 298,     5.5733,     15.000,    7.605036e-02
 299,     5.5620,     15.000,    9.142901e-02
 300,     5.5527,     15.000,    7.893956e-02
 301,     5.5341,     15.000,    1.152913e-01
 302,     5.5262,     15.000,    6.287964e-02
 303,     5.5095,     15.000,    6.796701e-02
 304,     5.4963,     15.000,    1.271830e-01
 305,     5.4830,     15.000,    1.055246e-01
 306,     5.4728,     15.000,    8.679356e-02
 307,     5.4580,     15.000,    1.556714e-01
 308,     5.4404,     15.000,    1.186974e-01
 309,     5.4272,     15.000,    8.233575e-02
 310,     5.4223,      3.887,    1.774761e-02
 311,     5.4166,     14.627,    5.393642e-02
 312,     5.4118,      4.624,    4.222563e-02
 313,     5.4038,     12.917,    5.330184e-02
 314,     5.3944,     15.000,    7.819267e-02
 315,     5.3794,     15.000,    7.247038e-02
 316,     5.3729,     15.000,    1.103513e-01
 317,     5.3681,      8.064,    3.712901e-02
 318,     5.3603,     10.863,    2.478484e-02
 319,     5.3564,     11.965,    6.344682e-02
 320,     5.3482,     15.000,    6.881437e-02
 321,     5.3340,     15.000,    5.428088e-02
 322,     5.3204,     15.000,    6.969485e-02
 323,     5.3096,      7.029,    2.412995e-02
 324,     5.2993,     11.370,    7.712126e-02
 325,     5.2898,     15.000,    8.072023e-02
 326,     5.2735,     15.000,    7.112214e-02
 327,     5.2613,     15.000,    8.847600e-02
 328,     5.2479,     14.692,    6.817865e-02
 329,     5.2401,     15.000,    1.116983e-01
 330,     5.2256,     15.000,    8.193274e-02
 331,     5.2151,     15.000,    5.317960e-02
 332,     5.2015,     15.000,    3.826479e-02
 333,     5.1946,     14.198,    6.853437e-02
 334,     5.1829,     14.052,    7.810701e-02
 335,     5.1748,      4.526,    2.927379e-02
 336,     5.1711,     11.032,    4.192603e-02
 337,     5.1667,      6.991,    4.726512e-02
 338,     5.1582,      9.819,    4.848632e-02
 339,     5.1553,     15.000,    1.340593e-01
 340,     5.1423,     15.000,    5.197374e-02
 341,     5.1328,     15.000,    7.848095e-02
 342,     5.1235,     15.000,    8.675169e-02
 343,     5.1138,     15.000,    6.870236e-02
 344,     5.1043,     15.000,    5.751285e-02
 345,     5.0974,     15.000,    9.328293e-02
 346,     5.0857,     15.000,    4.752728e-02
 347,     5.0719,     15.000,    6.301300e-02
 348,     5.0628,     15.000,    5.470046e-02
 349,     5.0546,     15.000,    8.979846e-02
 350,     5.0397,     15.000,    1.121621e-01
 351,     5.0265,     15.000,    5.672621e-02
 352,     5.0184,     14.474,    3.280386e-02
 353,     5.0116,     15.000,    1.055523e-01
 354,     5.0014,     15.000,    8.574967e-02
 355,     4.9930,     15.000,    8.975312e-02
 356,     4.9848,     15.000,    4.275969e-02
 357,     4.9690,     15.000,    1.080864e-01
 358,     4.9585,     15.000,    4.897498e-02
 359,     4.9488,     15.000,    8.864293e-02
 360,     4.9393,     15.000,    8.115847e-02
 361,     4.9233,     14.854,    1.774327e-01
 362,     4.9144,     15.000,    2.135208e-01
 363,     4.9008,     15.000,    7.750908e-02
 364,     4.8863,     15.000,    6.924192e-02
 365,     4.8736,     15.000,    7.999223e-02
 366,     4.8495,     15.000,    8.554952e-02
 367,     4.8257,     15.000,    2.409583e-01
 368,     4.8187,     15.000,    1.466176e-01
 369,     4.8109,     15.000,    1.917468e-01
 370,     4.8042,     15.000,    1.455223e-01
 371,     4.7976,     14.897,    1.659963e-01
 372,     4.7888,     15.000,    3.743265e-01
 373,     4.7763,     10.350,    6.004671e-01
 374,     4.7664,     15.000,    4.192618e-01
 375,     4.7586,     15.000,    2.981920e-01
 376,     4.7498,     15.000,    2.328535e-01
 377,     4.7382,     15.000,    1.400667e-01
 378,     4.7259,     15.000,    1.162926e-01
 379,     4.7138,     15.000,    1.202144e-01
 380,     4.6989,     15.000,    8.317392e-02
 381,     4.6886,     15.000,    9.213828e-02
 382,     4.6788,     15.000,    9.291839e-02
 383,     4.6676,     14.997,    7.147726e-02
 384,     4.6577,     15.000,    9.317753e-02
 385,     4.6509,     15.000,    1.008264e-01
 386,     4.6393,     15.000,    1.263424e-01
 387,     4.6212,     15.000,    8.330469e-02
 388,     4.6109,     15.000,    1.085241e-01
 389,     4.6034,      6.031,    2.361891e-02
 390,     4.5958,     12.421,    5.609873e-02
 391,     4.5905,     10.985,    3.305774e-02
 392,     4.5804,      7.471,    3.399916e-02
 393,     4.5742,     15.000,    1.053693e-01
 394,     4.5631,      9.023,    5.235448e-02
 395,     4.5560,     13.771,    8.569462e-02
 396,     4.5473,      8.420,    3.676013e-02
 397,     4.5425,      9.689,    1.435004e-02
 398,     4.5341,     13.787,    6.077763e-02
 399,     4.5284,     15.000,    1.201800e-01
 400,     4.5149,     15.000,    7.056047e-02
 401,     4.5058,     15.000,    9.676386e-02
 402,     4.4839,     15.000,    1.017618e-01
 403,     4.4723,     15.000,    1.167428e-01
 404,     4.4613,     15.000,    8.256829e-02
 405,     4.4513,     15.000,    9.610170e-02
 406,     4.4465,      0.277,    5.700761e-03
 407,     4.4423,     10.551,    5.680845e-02
 408,     4.4334,      9.183,    4.524535e-02
 409,     4.4260,      2.179,    2.107687e-02
 410,     4.4232,      4.441,    1.460848e-02
 411,     4.4175,      2.115,    9.674928e-03
 412,     4.4130,     11.288,    6.715056e-02
 413,     4.4060,      8.974,    4.938335e-02
 414,     4.4000,      9.166,    5.396910e-02
 415,     4.3905,     15.000,    9.007610e-02
 416,     4.3735,     15.000,    1.011824e-01
 417,     4.3550,     15.000,    1.221352e-01
 418,     4.3381,     15.000,    1.429356e-01
 419,     4.3220,     15.000,    1.296093e-01
 420,     4.3102,     15.000,    1.035570e-01
 421,     4.2982,     15.000,    1.144871e-01
 422,     4.2903,     15.000,    9.846804e-02
 423,     4.2729,     15.000,    8.913022e-02
 424,     4.2587,     15.000,    5.205255e-02
 425,     4.2502,     15.000,    6.980108e-02
 426,     4.2374,     12.241,    4.772745e-02
 427,     4.2244,     15.000,    1.101983e-01
 428,     4.2098,     15.000,    1.018039e-01
 429,     4.2017,     10.393,    1.367626e-01
 430,     4.1938,     13.850,    1.097706e-01
 431,     4.1810,     12.461,    3.794469e-02
 432,     4.1723,     15.000,    7.676698e-02
 433,     4.1674,      7.416,    3.409354e-02
 434,     4.1584,     11.880,    5.209597e-02
 435,     4.1480,      5.841,    2.257440e-02
 436,     4.1417,     15.000,    8.040172e-02
 437,     4.1287,     15.000,    1.335186e-01
 438,     4.1208,     15.000,    1.500889e-01
 439,     4.1007,     15.000,    1.536863e-01
 440,     4.0945,     15.000,    6.302066e-01
 441,     4.0902,     15.000,    2.558272e-01
 442,     4.0760,     15.000,    7.897711e-02
 443,     4.0555,     15.000,    9.688044e-02
 444,     4.0473,     15.000,    8.702841e-02
 445,     4.0334,     15.000,    7.677338e-02
 446,     4.0204,     15.000,    1.121060e-01
 447,     4.0033,     13.006,    9.289541e-02
 448,     3.9921,      7.744,    5.041278e-02
 449,     3.9866,     15.000,    1.481134e-01
 450,     3.9769,     15.000,    8.852150e-02
 451,     3.9696,     15.000,    1.007079e-01
 452,     3.9635,      8.801,    3.931652e-02
 453,     3.9494,     15.000,    6.052521e-02
 454,     3.9284,      7.454,    6.049621e-02
 455,     3.9211,     15.000,    2.797982e-01
 456,     3.9145,     15.000,    2.404896e-01
 457,     3.9063,     11.076,    9.103888e-02
 458,     3.8838,     15.000,    1.614943e-01
 459,     3.8762,     15.000,    3.105749e-01
 460,     3.8697,     15.000,    2.840337e-01
 461,     3.8492,      8.464,    2.215867e-01
 462,     3.8428,     13.024,    4.953131e-01
 463,     3.8365,     13.153,    5.499102e-01
 464,     3.8321,      5.455,    4.321990e-02
 465,     3.8231,     10.096,    2.098094e-01
 466,     3.8181,     15.000,    2.960083e-01
 467,     3.8124,     14.993,    1.487316e-01
 468,     3.8064,     15.000,    2.379394e-01
 469,     3.7966,     10.590,    7.306468e-02
 470,     3.7913,     13.452,    1.586716e-01
 471,     3.7840,     15.000,    6.551147e-02
 472,     3.7761,      5.842,    2.948929e-02
 473,     3.7663,     15.000,    1.194797e-01
 474,     3.7570,     15.000,    9.189563e-02
 475,     3.7486,     15.000,    1.282948e-01
 476,     3.7333,     15.000,    2.809673e-01
 477,     3.7270,     10.414,    1.061835e-01
 478,     3.7225,     11.244,    2.045723e-01
 479,     3.7165,      6.610,    7.726999e-02
 480,     3.7093,      9.187,    3.583227e-02
 481,     3.6919,      5.169,    1.428372e-01
 482,     3.6903,      4.528,    1.023676e-01
 483,     3.6806,      8.329,    2.584764e-01
 484,     3.6776,      7.166,    2.032554e-01
 485,     3.6757,      5.164,    8.423061e-02
 486,     3.6657,     13.459,    4.876864e-01
 487,     3.6569,     10.858,    3.791994e-01
 488,     3.6495,     14.032,    2.013187e-01
 489,     3.6431,     13.345,    1.528611e-01
 490,     3.6355,     14.557,    1.396419e-01
 491,     3.6294,      5.483,    3.190698e-02
 492,     3.6113,     15.000,    2.262299e-01
 493,     3.6037,      6.392,    2.363230e-02
 494,     3.5961,     15.000,    2.287085e-01
 495,     3.5655,     15.000,    4.489017e-02
 496,     3.5535,     15.000,    8.828671e-02
 497,     3.5405,     15.000,    7.848134e-02
 498,     3.5203,     15.000,    1.590548e-01
 499,     3.5164,     12.692,    2.606343e-01
 500,     3.5124,      9.933,    1.507587e-01
 501,     3.5083,     13.985,    2.956693e-01
 502,     3.4933,     15.000,    5.446479e-02
 503,     3.4821,      5.000,    3.482990e-02
 504,     3.4746,     15.000,    8.326043e-02
 505,     3.4563,     15.000,    1.095759e-01
 506,     3.4447,     15.000,    1.106277e-01
 507,     3.4287,     15.000,    9.340051e-02
 508,     3.4152,     15.000,    1.069399e-01
 509,     3.4020,     15.000,    9.167366e-02
 510,     3.3860,      7.204,    4.704702e-02
 511,     3.3803,     15.000,    7.226916e-02
 512,     3.3730,     15.000,    6.322816e-02
 513,     3.3615,     12.453,    6.058544e-02
 514,     3.3438,      9.616,    4.691670e-01
 515,     3.3289,     15.000,    8.804115e-02
 516,     3.3178,     15.000,    6.105644e-02
 517,     3.3070,     15.000,    6.766398e-02
 518,     3.2977,     15.000,    1.228404e-01
 519,     3.2806,      9.832,    7.614034e-02
 520,     3.2768,      9.099,    4.856413e-02
 521,     3.2733,     10.649,    9.413730e-02
 522,     3.2660,     15.000,    1.406003e-01
 523,     3.2471,      8.151,    1.632146e-01
 524,     3.2435,     13.876,    2.442739e-01
 525,     3.2392,     13.582,    2.233462e-01
 526,     3.2347,     10.563,    2.951709e-01
 527,     3.2200,     15.000,    8.735231e-02
 528,     3.2050,     15.000,    7.128675e-02
 529,     3.1930,     13.891,    1.949273e-01
 530,     3.1756,      0.077,    1.064088e-02
 531,     3.1741,      6.610,    1.915082e-01
 532,     3.1688,     11.162,    2.805362e-01
 533,     3.1664,      9.132,    2.341169e-01
 534,     3.1610,     10.087,    2.930800e-01
 535,     3.1515,     10.717,    4.191935e-02
 536,     3.1407,     11.666,    8.052215e-02
 537,     3.1322,      8.382,    5.618042e-02
 538,     3.1233,     13.170,    6.180883e-02
 539,     3.1091,     15.000,    6.108086e-02
 540,     3.0898,     15.000,    4.310967e-02
 541,     3.0823,     11.606,    4.967663e-02
 542,     3.0753,      1.592,    8.140936e-03
 543,     3.0724,     10.023,    5.495944e-02
 544,     3.0632,      8.211,    2.054294e-02
 545,     3.0601,      6.390,    3.014960e-02
 546,     3.0533,      8.014,    3.498713e-02
 547,     3.0274,     15.000,    1.091729e-01
 548,     3.0099,      8.114,    2.070160e-01
 549,     3.0004,     12.043,    4.930293e-01
 550,     2.9908,     10.295,    2.575780e-01
 551,     2.9814,     15.000,    5.926390e-02
 552,     2.9687,     13.991,    8.474411e-02
 553,     2.9635,      4.928,    1.906680e-02
 554,     2.9557,      7.098,    2.962440e-02
 555,     2.9505,     15.000,    4.807580e-02
 556,     2.9432,     13.713,    2.950200e-02
 557,     2.9375,      4.814,    2.671376e-02
 558,     2.9288,      9.487,    4.297753e-02
 559,     2.9196,     10.074,    3.517176e-02
 560,     2.9066,      8.896,    4.997542e-01
 561,     2.8979,     15.000,    8.500016e-02
 562,     2.8899,      9.048,    6.565830e-02
 563,     2.8810,      9.167,    3.739956e-02
 564,     2.8736,     15.000,    8.671792e-02
 565,     2.8617,      6.978,    1.580940e-02
 566,     2.8583,      7.733,    3.703538e-02
 567,     2.8486,     10.378,    3.802196e-02
 568,     2.8433,      6.711,    3.348929e-02
 569,     2.8291,     15.000,    7.746243e-02
 570,     2.8212,     15.000,    6.375714e-02
 571,     2.8097,     15.000,    8.340654e-02
 572,     2.8017,     12.952,    8.352196e-02
 573,     2.7884,      8.276,    5.001355e-02
 574,     2.7793,     15.000,    7.767755e-02
 575,     2.7648,     15.000,    1.037522e-01
 576,     2.7438,      5.174,    4.340529e-01
 577,     2.7424,      7.522,    9.460469e-01
 578,     2.7308,     10.789,    1.390433e-01
 579,     2.7187,      4.337,    5.545475e-01
 580,     2.7173,      6.682,    1.044693e+00
 581,     2.7116,     10.177,    1.310218e-01
 582,     2.7005,     15.000,    8.518845e-02
 583,     2.6851,     12.336,    6.737492e-02
 584,     2.6722,     15.000,    1.041903e-01
 585,     2.6545,     10.448,    4.282510e-01
 586,     2.6466,     10.481,    6.006739e-02
 587,     2.6356,     10.032,    5.061532e-01
 588,     2.6268,     15.000,    1.263071e-01
 589,     2.6187,     15.000,    4.883739e-02
 590,     2.6125,      7.292,    4.823250e-02
 591,     2.6090,      2.836,    5.117636e-03
 592,     2.6052,     11.122,    7.019484e-02
 593,     2.6010,      8.563,    3.665936e-02
 594,     2.5912,     13.242,    4.223676e-02
 595,     2.5824,     15.000,    6.977364e-02
 596,     2.5752,     15.000,    6.348982e-02
 597,     2.5601,     15.000,    7.039733e-02
 598,     2.5514,     15.000,    8.869790e-02
 599,     2.5348,      8.722,    3.753394e-01
 600,     2.5332,      9.219,    1.568924e-01
 601,     2.5262,     11.282,    5.907200e-02
 602,     2.5160,      7.539,    2.774837e-01
 603,     2.5143,      6.348,    9.753665e-02
 604,     2.5088,      4.862,    3.117161e-02
 605,     2.4930,     14.616,    4.467885e-02
 606,     2.4727,     12.440,    3.270579e-01
