index,   freq_ppm,   decay_hz, amplitude
 607,     2.4008,      5.431,    2.727853e-02
 608,     2.3932,     11.446,    7.909847e-02
 609,     2.3818,     15.000,    5.192298e-02
 610,     2.3737,      2.881,    1.340490e-02
 611,     2.3662,      9.852,    7.839337e-02
 612,     2.3545,      8.710,    8.226731e-02
 613,     2.3472,      6.327,    5.443607e-02
 614,     2.3388,      8.826,    8.823441e-02
 615,     2.3334,      7.492,    5.709168e-02
 616,     2.3280,     11.855,    1.174664e-01
 617,     2.3182,      2.127,    1.852732e-02
 618,     2.3120,     15.000,    1.273582e-01
 619,     2.3046,      4.708,    1.995172e-02
 620,     2.2962,     15.000,    1.082165e-01
 621,     2.2805,     15.000,    1.116793e-01
 622,     2.2657,     15.000,    8.198221e-02
 623,     2.2587,     13.820,    4.994337e-02
 624,     2.2457,     10.103,    4.628509e-02
 625,     2.2385,     15.000,    5.915331e-02
 626,     2.2230,     15.000,    8.280231e-02
 627,     2.2139,     11.761,    4.720272e-02
 628,     2.2052,     11.308,    4.571226e-02
 629,     2.1928,     15.000,    9.802848e-02
 630,     2.1845,      8.297,    3.716025e-02
 631,     2.1725,     15.000,    7.416627e-02
 632,     2.1608,     15.000,    6.778672e-02
 633,     2.1514,     15.000,    9.430476e-02
 634,     2.1439,     15.000,    7.077512e-02
 635,     2.1332,     15.000,    8.790060e-02
 636,     2.1226,     15.000,    7.148591e-02
 637,     2.1074,      9.012,    2.464675e-01
 638,     2.0960,     15.000,    6.304093e-02
 639,     2.0858,     15.000,    7.255927e-02
 640,     2.0609,      6.971,    7.356658e-01
 641,     2.0327,     15.000,    9.912686e-02
 642,     2.0236,     15.000,    6.586853e-02
 643,     2.0132,     15.000,    1.228420e-01
 644,     2.0071,      4.912,    2.247219e-02
 645,     1.9984,      6.308,    1.945840e-02
 646,     1.9927,      9.255,    1.006392e-01
 647,     1.9887,     15.000,    8.386622e-02
 648,     1.9823,     12.702,    9.014375e-02
 649,     1.9724,     15.000,    6.462932e-02
 650,     1.9653,      8.001,    3.874822e-02
 651,     1.9546,     15.000,    5.873091e-02
 652,     1.9446,      5.420,    1.488369e-02
 653,     1.9362,     15.000,    8.993506e-02
 654,     1.9277,     15.000,    4.556824e-02
 655,     1.9177,     15.000,    1.066178e-01
 656,     1.9108,     10.028,    1.283693e-02
 657,     1.9058,      7.269,    2.177938e-01
 658,     1.8985,     11.286,    6.919260e-02
 659,     1.8879,      7.354,    2.855404e-02
 660,     1.8809,     15.000,    6.227093e-02
 661,     1.8699,     15.000,    6.853844e-02
 662,     1.8624,     15.000,    5.957931e-02
 663,     1.8538,      0.866,    5.197349e-03
 664,     1.8459,     12.006,    5.818374e-02
 665,     1.8368,     11.357,    5.123599e-02
 666,     1.8288,     15.000,    9.376827e-02
 667,     1.8172,     14.978,    1.156916e-01
 668,     1.8108,     15.000,    8.641810e-02
 669,     1.8004,      5.885,    3.612189e-02
 670,     1.7896,     15.000,    6.429464e-02
 671,     1.7843,      5.030,    1.913570e-02
 672,     1.7717,     14.209,    1.033394e-01
 673,     1.7654,     13.079,    1.894144e-01
 674,     1.7583,     14.147,    3.201990e-01
 675,     1.7517,     15.000,    2.456236e-01
 676,     1.7476,      5.362,    2.246575e-02
 677,     1.7441,     15.000,    1.261947e-01
 678,     1.7386,     15.000,    8.117557e-02
 679,     1.7272,     15.000,    6.804286e-02
 680,     1.7156,     15.000,    1.595329e-01
 681,     1.7089,     15.000,    9.593268e-02
 682,     1.6956,     15.000,    8.117293e-02
 683,     1.6882,     15.000,    4.473051e-02
 684,     1.6789,     15.000,    7.367346e-02
 685,     1.6687,     15.000,    8.535565e-02
 686,     1.6570,     15.000,    1.018821e-01
 687,     1.6443,     13.968,    1.885560e-01
 688,     1.6377,     15.000,    2.201599e-01
 689,     1.6316,     13.809,    2.054243e-01
 690,     1.6280,     15.000,    1.323520e-01
 691,     1.6225,     15.000,    2.058715e-01
 692,     1.6157,     15.000,    2.255046e-01
 693,     1.6092,     15.000,    2.113890e-01
 694,     1.6030,     15.000,    3.546643e-01
 695,     1.5966,     13.691,    2.046189e-01
 696,     1.5900,     15.000,    1.190929e-01
 697,     1.5837,     13.697,    5.319689e-02
 698,     1.5682,     12.878,    3.409338e-02
 699,     1.5612,     15.000,    8.260342e-02
 700,     1.5543,     15.000,    6.199340e-02
 701,     1.5452,     10.900,    9.285719e-02
 702,     1.5412,     15.000,    1.148056e-01
 703,     1.5296,     15.000,    7.134165e-02
 704,     1.5148,     15.000,    8.504307e-02
 705,     1.5055,     15.000,    2.260909e-02
 706,     1.4952,     15.000,    4.452823e-02
 707,     1.4803,     15.000,    9.527159e-02
 708,     1.4691,     15.000,    1.139176e-01
 709,     1.4575,     15.000,    1.036488e-01
 710,     1.4440,     15.000,    4.062385e-02
 711,     1.4295,     15.000,    1.215735e-01
 712,     1.4171,      9.785,    7.435159e-02
 713,     1.4084,      7.015,    2.802682e-02
 714,     1.3981,     12.191,    7.767535e-02
 715,     1.3945,      6.109,    2.717996e-02
 716,     1.3899,     13.702,    9.101404e-02
 717,     1.3796,     15.000,    1.045893e-01
 718,     1.3745,     14.626,    1.088979e-01
 719,     1.3690,      7.571,    1.665957e-02
 720,     1.3582,     14.555,    2.068462e-01
 721,     1.3451,     15.000,    7.128260e-02
 722,     1.3417,      7.343,    1.870811e-02
 723,     1.3339,     15.000,    1.136509e-01
 724,     1.3217,      7.835,    2.885041e-01
 725,     1.3131,      7.675,    3.005737e-01
 726,     1.3092,     11.883,    1.161174e-01
 727,     1.3045,     15.000,    7.227887e-02
 728,     1.2978,     15.000,    1.063912e-01
 729,     1.2885,     11.851,    1.132048e-01
 730,     1.2835,     11.647,    1.557184e-01
 731,     1.2798,     12.058,    8.321588e-02
 732,     1.2756,     11.040,    1.206905e-01
 733,     1.2718,     11.125,    1.099021e-01
 734,     1.2674,     13.774,    1.607068e-01
 735,     1.2629,     15.000,    1.393144e-01
 736,     1.2567,     15.000,    1.029251e-01
 737,     1.2490,     15.000,    7.562917e-02
 738,     1.2396,     15.000,    1.550922e-01
 739,     1.2327,     15.000,    7.415673e-02
 740,     1.2181,      2.343,    7.499238e-03
 741,     1.2123,     14.134,    5.787063e-02
 742,     1.2075,     12.852,    7.368960e-02
 743,     1.1999,      9.527,    1.469264e-01
 744,     1.1839,     15.000,    1.282278e-01
 745,     1.1732,     15.000,    1.235256e-01
 746,     1.1619,     15.000,    1.445972e-01
 747,     1.1479,     15.000,    1.311108e-01
 748,     1.1350,     15.000,    1.567995e-01
 749,     1.1275,     15.000,    1.809829e-01
 750,     1.1114,     15.000,    4.874646e-02
 751,     1.0959,     13.432,    1.955193e-01
 752,     1.0732,     15.000,    8.606916e-02
 753,     1.0621,     15.000,    6.272673e-02
 754,     1.0536,     15.000,    8.825848e-02
 755,     1.0418,     15.000,    1.056824e-01
 756,     1.0344,     11.674,    4.748300e-02
 757,     1.0269,      7.345,    4.330003e-02
 758,     1.0191,     15.000,    5.248267e-02
 759,     1.0117,     14.491,    8.076278e-02
 760,     1.0039,     15.000,    7.702895e-02
 761,     0.9954,     15.000,    5.090951e-02
 762,     0.9779,     15.000,    1.076499e-01
 763,     0.9680,     15.000,    9.395632e-02
 764,     0.9553,     15.000,    8.198649e-02
 765,     0.9470,     15.000,    1.130344e-01
 766,     0.9328,     15.000,    1.351315e-01
 767,     0.9207,     15.000,    8.783800e-02
 768,     0.9126,      6.589,    6.635308e-02
 769,     0.9043,     15.000,    1.162072e-01
 770,     0.8868,     15.000,    7.055201e-02
 771,     0.8762,     15.000,    1.521124e-01
 772,     0.8678,     15.000,    1.094308e-01
 773,     0.8588,     15.000,    1.238273e-01
 774,     0.8499,     15.000,    1.240630e-01
 775,     0.8384,      6.996,    3.978331e-02
 776,     0.8277,     13.853,    7.648148e-02
 777,     0.8224,     12.324,    2.314680e-02
 778,     0.8179,      5.950,    1.898785e-02
 779,     0.8061,     15.000,    9.039490e-02
 780,     0.7964,      9.263,    3.689460e-02
 781,     0.7905,     12.523,    6.904421e-02
 782,     0.7846,      6.390,    2.896867e-02
 783,     0.7788,     14.438,    6.824782e-02
 784,     0.7657,     15.000,    1.087212e-01
 785,     0.7541,     15.000,    8.197349e-02
 786,     0.7333,     15.000,    8.335298e-02
 787,     0.7206,     15.000,    7.377651e-02
 788,     0.7051,     15.000,    8.772893e-02
 789,     0.6907,     15.000,    7.535350e-02
 790,     0.6746,     15.000,    1.064527e-01
 791,     0.6656,     15.000,    1.071400e-01
 792,     0.6583,     15.000,    8.144794e-02
 793,     0.6461,     10.697,    6.932259e-02
 794,     0.6381,      7.702,    5.721822e-02
 795,     0.6279,     15.000,    7.841450e-02
 796,     0.6164,     14.819,    1.166044e-01
 797,     0.6043,     14.282,    9.425795e-02
 798,     0.5937,     13.917,    7.905871e-02
 799,     0.5846,     14.794,    9.134176e-02
 800,     0.5598,     14.918,    1.042919e-01
 801,     0.5412,     14.901,    9.167682e-02
 802,     0.5293,     14.093,    7.280941e-02
 803,     0.5145,     15.000,    8.022738e-02
 804,     0.5051,     15.000,    8.488286e-02
 805,     0.4966,     15.000,    9.361975e-02
 806,     0.4842,     15.000,    1.005716e-01
 807,     0.4768,     15.000,    9.841186e-02
 808,     0.4661,     15.000,    9.646592e-02
 809,     0.4610,      8.989,    4.738536e-02
 810,     0.4518,      9.093,    3.862875e-02
 811,     0.4465,      7.442,    1.826220e-02
 812,     0.4432,      2.073,    4.043257e-03
 813,     0.4392,     15.000,    9.861720e-02
 814,     0.4313,     15.000,    4.945656e-02
 815,     0.4254,     15.000,    8.828414e-02
 816,     0.4171,     15.000,    1.296906e-01
 817,     0.4083,      6.415,    3.246856e-02
 818,     0.4020,     10.246,    5.943868e-02
 819,     0.3964,      5.000,    1.902214e-02
 820,     0.3894,      1.947,    1.098138e-02
 821,     0.3862,      8.426,    4.875259e-02
 822,     0.3817,      7.451,    4.104393e-02
 823,     0.3692,     15.000,    1.088055e-01
 824,     0.3501,     15.000,    8.357375e-02
 825,     0.3423,     15.000,    5.313055e-02
 826,     0.3338,     15.000,    7.141677e-02
 827,     0.3193,     13.815,    9.523063e-02
 828,     0.3119,     15.000,    8.961721e-02
 829,     0.3053,     12.762,    5.008335e-02
 830,     0.2963,     15.000,    7.914651e-02
 831,     0.2866,     13.653,    8.224632e-02
 832,     0.2747,     12.418,    7.035078e-02
 833,     0.2665,     15.000,    6.085697e-02
 834,     0.2530,     15.000,    8.616535e-02
 835,     0.2413,     15.000,    1.011001e-01
 836,     0.2299,     15.000,    7.857658e-02
 837,     0.2184,     11.711,    5.943720e-02
 838,     0.2020,     15.000,    5.836830e-02
 839,     0.1891,     15.000,    8.743775e-02
 840,     0.1794,     15.000,    8.181538e-02
 841,     0.1694,      6.634,    3.427183e-02
 842,     0.1633,     15.000,    6.870233e-02
 843,     0.1531,     11.822,    1.732325e-01
 844,     0.1419,     15.000,    6.247595e-02
 845,     0.1312,      4.712,    1.432723e-02
 846,     0.1264,     15.000,    4.307761e-02
 847,     0.1182,      4.828,    1.569001e-02
 848,     0.1109,     15.000,    8.671672e-02
 849,     0.0913,     15.000,    1.061545e-01
 850,     0.0804,      5.330,    1.867753e-02
 851,     0.0728,      8.571,    3.297502e-01
 852,     0.0549,      8.090,    3.571456e-02
 853,     0.0466,     14.823,    5.942092e-02
 854,     0.0381,     15.000,    1.097512e-01
 855,     0.0002,      6.474,    4.524704e+01
 856,    -0.0679,     12.286,    7.187781e-02
 857,    -0.0754,      7.636,    2.989911e-01
 858,    -0.0805,     12.389,    5.092312e-02
 859,    -0.0920,      3.739,    1.195434e-02
 860,    -0.1007,     14.445,    6.467234e-02
 861,    -0.1076,     15.000,    5.428628e-02
