index,   freq_ppm,   decay_hz, amplitude
 607,     1.9274,     15.000,    8.613246e-02
 608,     1.9059,     15.000,    2.605385e-01
 609,     1.8909,     15.000,    1.332620e-01
 610,     1.8801,     15.000,    1.075488e-01
 611,     1.8760,      0.698,    4.802491e-03
 612,     1.8729,     15.000,    7.819684e-02
 613,     1.8560,      4.888,    5.079526e-02
 614,     1.8500,      7.027,    1.707883e-01
 615,     1.8431,      8.359,    1.620371e-01
 616,     1.8403,      7.592,    1.296590e-01
 617,     1.8368,      9.416,    1.180680e-01
 618,     1.8325,     14.634,    4.587527e-01
 619,     1.8262,     13.039,    3.512357e-01
 620,     1.8197,      6.864,    1.242808e-01
 621,     1.8161,      4.371,    2.797386e-02
 622,     1.8092,      7.471,    1.450192e-01
 623,     1.8027,      5.490,    7.624335e-02
 624,     1.7951,      9.824,    1.507460e-01
 625,     1.7840,     12.210,    4.315716e-01
 626,     1.7810,      5.584,    6.484970e-02
 627,     1.7760,     12.198,    2.346901e-01
 628,     1.7676,     15.000,    9.859190e-01
 629,     1.7591,     15.000,    1.045200e+00
 630,     1.7509,     15.000,    3.827123e-01
 631,     1.7439,     14.211,    1.464442e-01
 632,     1.7297,     15.000,    1.707730e-01
 633,     1.7221,      7.491,    7.977250e-02
 634,     1.7155,     15.000,    3.445312e-01
 635,     1.7103,     10.965,    1.665542e-01
 636,     1.7052,      7.156,    1.043871e-01
 637,     1.6980,     13.415,    2.165461e-01
 638,     1.6921,      8.999,    8.302008e-02
 639,     1.6755,      9.738,    4.729459e-02
 640,     1.6640,     15.000,    4.783030e-02
 641,     1.6526,     11.521,    1.541513e-01
 642,     1.6440,     14.505,    3.422341e-01
 643,     1.6389,     11.891,    2.386384e-01
 644,     1.6362,      9.912,    1.798702e-01
 645,     1.6301,     15.000,    4.234121e-01
 646,     1.6230,     15.000,    3.123983e-01
 647,     1.6160,      9.683,    1.757871e-01
 648,     1.6128,      8.586,    7.887477e-02
 649,     1.6072,     13.572,    3.305159e-01
 650,     1.6026,     15.000,    3.313865e-01
 651,     1.5970,     15.000,    3.275715e-01
 652,     1.5905,     15.000,    2.019873e-01
 653,     1.5870,      0.039,    5.343094e-03
 654,     1.5731,      8.252,    2.879545e-02
 655,     1.5560,     15.000,    7.404823e-02
 656,     1.5456,     15.000,    1.952342e-01
 657,     1.5379,     10.692,    1.285449e-01
 658,     1.5341,     10.841,    1.678153e-01
 659,     1.5290,     10.620,    1.244416e-01
 660,     1.5258,      8.093,    1.434256e-01
 661,     1.5187,     15.000,    4.146771e-01
 662,     1.5091,     15.000,    3.442835e-01
 663,     1.5025,     10.457,    1.443526e-01
 664,     1.5001,      6.611,    1.034819e-01
 665,     1.4925,     12.346,    1.962484e-01
 666,     1.4831,      9.068,    7.108038e-02
 667,     1.4738,     15.000,    1.558051e-01
 668,     1.4637,     12.819,    1.011254e-01
 669,     1.4568,     12.784,    4.382896e-02
 670,     1.4486,      5.952,    2.629673e-02
 671,     1.4431,      9.274,    3.720614e-02
 672,     1.4291,     15.000,    1.547655e-01
 673,     1.4174,     15.000,    2.213880e-01
 674,     1.4095,     15.000,    2.580942e-01
 675,     1.4012,     15.000,    2.729759e-01
 676,     1.3922,     15.000,    3.314898e-01
 677,     1.3816,     15.000,    2.109887e-01
 678,     1.3718,      6.464,    5.503893e-02
 679,     1.3637,      8.493,    7.236495e-02
 680,     1.3587,     12.884,    1.416798e-01
 681,     1.3522,     12.448,    2.303325e-01
 682,     1.3442,     15.000,    2.448194e-01
 683,     1.3350,     15.000,    1.777275e-01
 684,     1.3285,     12.447,    1.607287e-01
 685,     1.3219,      9.420,    4.601870e-01
 686,     1.3174,      8.625,    4.890443e-01
 687,     1.3131,     12.689,    4.869181e-01
 688,     1.3039,     15.000,    2.492309e-01
 689,     1.2971,     15.000,    1.673000e-01
 690,     1.2906,     15.000,    1.980738e-01
 691,     1.2831,     12.483,    2.205022e-01
 692,     1.2781,     15.000,    1.349032e-01
 693,     1.2747,     13.099,    2.069921e-01
 694,     1.2689,     15.000,    1.216526e-01
 695,     1.2620,     15.000,    1.163152e-01
 696,     1.2518,      7.265,    5.602534e-02
 697,     1.2440,      7.172,    3.628626e-02
 698,     1.2394,      7.854,    9.948725e-02
 699,     1.2319,     15.000,    1.370507e-01
 700,     1.2210,      5.394,    2.117829e-02
 701,     1.2152,      8.908,    4.193384e-02
 702,     1.2084,     10.061,    9.208520e-02
 703,     1.2000,     15.000,    2.116681e-01
 704,     1.1818,      8.867,    4.649050e-01
 705,     1.1735,      8.900,    4.582490e-01
 706,     1.1628,     15.000,    8.302156e-02
 707,     1.1531,     12.026,    2.293848e-01
 708,     1.1451,     11.026,    1.736719e-01
 709,     1.1410,      7.487,    3.234551e-02
 710,     1.1351,     13.419,    1.276707e-01
 711,     1.1267,     15.000,    1.498822e-01
 712,     1.1162,      8.016,    3.483187e-02
 713,     1.1045,      7.333,    3.736609e-02
 714,     1.0968,      6.100,    8.802586e-02
 715,     1.0947,     10.256,    6.613788e-02
 716,     1.0860,     10.553,    1.020130e-01
 717,     1.0645,     14.365,    1.178021e-01
 718,     1.0549,     14.130,    1.194457e-01
 719,     1.0457,     14.379,    1.310911e-01
 720,     1.0317,     14.573,    1.331832e-01
 721,     1.0066,     14.426,    1.206903e-01
 722,     0.9963,     14.243,    1.403788e-01
 723,     0.9865,     13.036,    6.654522e-02
 724,     0.9823,     12.825,    6.651345e-02
 725,     0.9778,     14.527,    1.315995e-01
 726,     0.9728,     14.481,    1.573192e-01
 727,     0.9643,     15.000,    1.552848e-01
 728,     0.9548,     15.000,    1.304929e-01
 729,     0.9485,     12.513,    8.939598e-02
 730,     0.9413,     13.301,    1.062724e-01
 731,     0.9363,     15.000,    1.172426e-01
 732,     0.9311,     11.977,    9.488229e-02
 733,     0.9218,     12.810,    7.634366e-02
 734,     0.9152,     13.733,    3.751102e-02
 735,     0.9092,     15.000,    1.285933e-01
 736,     0.9006,     15.000,    1.389773e-01
 737,     0.8932,     15.000,    1.914065e-01
 738,     0.8860,     15.000,    1.797938e-01
 739,     0.8751,     15.000,    1.621250e-01
 740,     0.8659,     15.000,    2.797692e-01
 741,     0.8583,     15.000,    1.828395e-01
 742,     0.8517,     15.000,    1.634843e-01
 743,     0.8393,     15.000,    8.625972e-02
 744,     0.8262,     15.000,    1.169806e-01
 745,     0.8150,     10.752,    5.568178e-02
 746,     0.8088,      0.015,    8.862386e-03
 747,     0.8061,      6.836,    1.420689e-02
 748,     0.8024,      5.462,    2.825560e-02
 749,     0.7918,     13.812,    8.645526e-02
 750,     0.7837,     13.727,    9.513100e-02
 751,     0.7719,     14.225,    1.346672e-01
 752,     0.7547,     14.173,    8.869572e-02
 753,     0.7204,     14.351,    1.326417e-01
 754,     0.7023,     14.050,    1.053241e-01
 755,     0.6920,      9.788,    1.064590e-01
 756,     0.6796,     15.000,    1.177455e-01
 757,     0.6689,     15.000,    4.872074e-02
 758,     0.6611,     15.000,    8.579665e-02
 759,     0.6490,     13.310,    8.734432e-02
 760,     0.6398,     15.000,    1.125474e-01
 761,     0.6123,     15.000,    1.120744e-01
 762,     0.5911,     15.000,    1.104041e-01
 763,     0.5808,     15.000,    1.493510e-01
 764,     0.5583,     15.000,    1.134950e-01
 765,     0.5349,     15.000,    1.449260e-01
 766,     0.5046,     15.000,    1.076630e-01
 767,     0.4824,     15.000,    1.230507e-01
 768,     0.4683,     15.000,    1.627472e-01
 769,     0.4526,     15.000,    1.087797e-01
 770,     0.4399,     15.000,    1.470160e-01
 771,     0.4225,     15.000,    1.434703e-01
 772,     0.4069,     15.000,    1.401669e-01
 773,     0.3903,     15.000,    1.734163e-01
 774,     0.3743,     15.000,    1.535545e-01
 775,     0.3615,     15.000,    1.170528e-01
 776,     0.3452,     15.000,    1.044938e-01
 777,     0.3333,     15.000,    1.106290e-01
 778,     0.3234,     15.000,    7.579376e-02
 779,     0.3102,     15.000,    1.486825e-01
 780,     0.2974,     15.000,    7.237163e-02
 781,     0.2891,     15.000,    7.160776e-02
 782,     0.2769,     15.000,    1.018182e-01
 783,     0.2676,     15.000,    1.189121e-01
 784,     0.2563,     15.000,    1.105616e-01
 785,     0.2460,     15.000,    1.171958e-01
 786,     0.2273,     15.000,    1.483501e-01
 787,     0.2104,     15.000,    1.382734e-01
 788,     0.1979,     15.000,    8.294941e-02
 789,     0.1900,     15.000,    6.754923e-02
 790,     0.1812,     15.000,    8.227600e-02
 791,     0.1640,     15.000,    1.167823e-01
 792,     0.1537,     15.000,    2.359197e-01
 793,     0.1423,     13.864,    1.049897e-01
 794,     0.1300,     15.000,    1.130229e-01
 795,     0.1203,     15.000,    6.190845e-02
 796,     0.1127,     15.000,    9.076024e-02
 797,     0.0931,     15.000,    1.188506e-01
 798,     0.0807,     15.000,    1.566623e-01
 799,     0.0727,      9.099,    4.228195e-01
 800,     0.0651,     15.000,    1.198477e-01
 801,     0.0561,     15.000,    1.517442e-01
 802,     0.0477,     15.000,    1.746009e-01
 803,     0.0353,     15.000,    7.003639e-01
 804,     0.0180,     15.000,    8.175583e-01
 805,     0.0031,     11.561,    7.023960e+00
 806,     0.0009,      4.079,    2.087864e+01
 807,    -0.0003,      3.035,    1.688233e+01
 808,    -0.0015,      5.250,    8.598372e+00
 809,    -0.0387,      9.648,    5.213137e-02
 810,    -0.0475,     12.148,    1.035092e-01
 811,    -0.0530,      4.910,    5.622282e-02
 812,    -0.0608,      8.524,    4.171029e-02
 813,    -0.0679,     15.000,    8.402315e-02
 814,    -0.0754,      8.197,    3.900710e-01
 815,    -0.0810,      7.238,    2.737591e-02
 816,    -0.0892,     10.006,    8.554293e-02
 817,    -0.0951,     13.436,    7.616875e-02
 818,    -0.1046,      7.116,    4.002545e-02
 819,    -0.1094,      5.738,    5.040411e-02
 820,    -0.1159,      6.622,    3.763857e-02
 821,    -0.1253,     15.000,    1.350855e-01
 822,    -0.1321,     15.000,    1.026874e-01
