index,   freq_ppm,   decay_hz, amplitude
  57,     7.8500,     14.995,    4.501087e-01
  58,     7.8252,     14.993,    3.657984e-01
  59,     7.7974,     14.991,    3.153040e-01
  60,     7.7813,     14.991,    3.264152e-01
  61,     7.7482,     14.992,    3.497218e-01
  62,     7.7298,     14.990,    3.375238e-01
  63,     7.7086,     14.987,    3.217445e-01
  64,     7.6909,     15.000,    2.887709e-01
  65,     7.6739,     14.940,    2.748977e-01
  66,     7.6519,     15.000,    4.425350e-01
  67,     7.6394,     15.000,    2.729686e-01
  68,     7.6234,     15.000,    2.736556e-01
  69,     7.6004,     15.000,    2.460054e-01
  70,     7.5873,     14.944,    2.282304e-01
  71,     7.5769,     14.848,    1.415403e-01
  72,     7.5664,     14.940,    2.188603e-01
  73,     7.5523,     14.952,    1.915506e-01
  74,     7.5377,     14.960,    2.457944e-01
  75,     7.5243,     14.951,    2.108002e-01
  76,     7.5142,     14.961,    2.672784e-01
  77,     7.4988,     14.999,    3.777313e-01
  78,     7.4694,     14.999,    3.966685e-01
  79,     7.4245,     14.999,    3.455261e-01
  80,     7.4066,     14.998,    3.424682e-01
  81,     7.3544,     14.999,    3.872189e-01
  82,     7.3039,     14.999,    3.924618e-01
  83,     7.2747,     14.999,    3.520997e-01
  84,     7.2476,     14.981,    2.362937e-01
  85,     7.2282,     14.984,    2.450138e-01
  86,     7.1984,     14.987,    2.845869e-01
  87,     7.1750,     14.988,    2.946846e-01
  88,     7.1406,     14.989,    3.238891e-01
  89,     7.1169,     14.983,    2.446026e-01
  90,     7.0973,     14.976,    2.295907e-01
  91,     7.0819,     14.990,    4.264818e-01
  92,     7.0591,     15.000,    2.722891e-01
  93,     7.0405,     14.976,    2.311714e-01
  94,     7.0213,     14.978,    2.512895e-01
  95,     7.0087,     14.971,    2.274175e-01
  96,     6.9968,     14.975,    2.319971e-01
  97,     6.9760,     14.985,    2.819769e-01
  98,     6.9545,     14.998,    3.270710e-01
  99,     6.9348,     14.997,    3.155134e-01
 100,     6.9177,     15.000,    3.449837e-01
 101,     6.9025,     14.997,    2.711344e-01
 102,     6.8856,     14.997,    3.263801e-01
 103,     6.8628,     14.998,    3.356219e-01
 104,     6.8392,     14.998,    3.653454e-01
 105,     6.8279,     14.993,    4.112165e-01
 106,     6.8087,     14.990,    3.632318e-01
 107,     6.7851,     15.000,    3.539813e-01
 108,     6.7720,     15.000,    3.010602e-01
 109,     6.7534,     15.000,    2.532504e-01
 110,     6.7407,     15.000,    2.983154e-01
 111,     6.7295,     15.000,    2.602057e-01
 112,     6.7003,     14.998,    3.703796e-01
 113,     6.6810,     14.998,    3.758797e-01
 114,     6.6563,     14.998,    3.712600e-01
 115,     6.6343,     14.997,    3.310091e-01
 116,     6.6054,     14.998,    3.759044e-01
 117,     6.5839,     14.998,    3.736939e-01
 118,     6.5617,     14.997,    3.519723e-01
 119,     6.5539,      8.612,    1.180636e-01
 120,     6.5455,     14.910,    2.693000e-01
 121,     6.5367,     11.375,    1.188196e-01
 122,     6.5297,     13.561,    1.870361e-01
 123,     6.5231,     11.858,    1.716826e-01
 124,     6.5148,     14.980,    2.751569e-01
 125,     6.5035,     15.000,    2.461444e-01
 126,     6.4918,     14.981,    2.952847e-01
 127,     6.4743,     14.975,    2.699063e-01
 128,     6.4603,     15.000,    3.034854e-01
 129,     6.4441,     14.998,    3.362912e-01
 130,     6.4265,     15.000,    3.258455e-01
 131,     6.4013,     14.998,    3.285262e-01
 132,     6.3764,     15.000,    3.010395e-01
 133,     6.3627,     15.000,    3.117088e-01
 134,     6.3404,     14.998,    3.805135e-01
 135,     6.3087,     14.997,    3.171011e-01
 136,     6.2896,     14.990,    3.057572e-01
 137,     6.2670,     14.989,    3.253403e-01
 138,     6.2474,     14.985,    2.734367e-01
 139,     6.2224,     14.989,    2.825709e-01
 140,     6.2014,     14.990,    3.351141e-01
 141,     6.1742,     15.000,    3.437369e-01
 142,     6.1492,     14.985,    2.737115e-01
 143,     6.1319,     14.970,    2.880273e-01
 144,     6.1227,     14.975,    2.744870e-01
 145,     6.1073,     15.000,    2.144704e-01
 146,     6.0974,     14.539,    1.592735e-01
 147,     6.0891,     14.892,    1.869382e-01
 148,     6.0730,     14.997,    3.680266e-01
 149,     6.0556,     14.997,    3.140455e-01
 150,     6.0359,     14.998,    3.281845e-01
 151,     5.9853,     14.998,    3.445968e-01
 152,     5.9686,     14.996,    2.988184e-01
 153,     5.9505,     14.997,    3.224517e-01
 154,     5.9323,     14.998,    3.993251e-01
 155,     5.9046,     14.975,    2.388589e-01
 156,     5.8892,     14.985,    3.477030e-01
 157,     5.8765,     14.959,    2.129918e-01
 158,     5.8635,     14.979,    2.473168e-01
 159,     5.8513,     14.980,    2.716095e-01
 160,     5.8371,     15.000,    2.940060e-01
 161,     5.8229,     14.985,    3.218302e-01
 162,     5.7987,     14.995,    2.513386e-01
 163,     5.7771,     14.992,    1.927557e-01
 164,     5.7634,     15.000,    1.983838e-01
 165,     5.7459,     15.000,    2.360210e-01
 166,     5.7314,     15.000,    2.215780e-01
 167,     5.7118,     15.000,    2.419858e-01
 168,     5.6935,     15.000,    2.351854e-01
 169,     5.6855,     14.998,    3.105226e-01
 170,     5.6709,     14.998,    3.365923e-01
 171,     5.6543,     14.998,    3.435215e-01
 172,     5.6325,     14.998,    3.591811e-01
 173,     5.6179,     14.998,    3.377260e-01
 174,     5.5950,     15.000,    3.300162e-01
 175,     5.5727,     14.997,    3.037834e-01
 176,     5.5550,     15.000,    3.595403e-01
 177,     5.5382,     14.999,    3.661395e-01
 178,     5.5155,     14.999,    3.728909e-01
 179,     5.4982,     14.998,    3.616558e-01
 180,     5.4774,     14.998,    3.283756e-01
 181,     5.4610,     14.998,    3.667913e-01
 182,     5.4379,     14.998,    3.519257e-01
 183,     5.4168,     14.990,    3.933365e-01
 184,     5.4023,     15.000,    3.131364e-01
 185,     5.3896,     14.977,    2.904812e-01
 186,     5.3793,     15.000,    3.330617e-01
 187,     5.3603,     14.992,    3.545623e-01
 188,     5.3354,     14.990,    3.006712e-01
 189,     5.3253,     14.980,    2.826298e-01
 190,     5.3131,     14.984,    2.898617e-01
 191,     5.2977,     14.977,    2.397631e-01
 192,     5.2861,     15.000,    2.974159e-01
 193,     5.2757,     14.979,    3.177594e-01
 194,     5.2601,     14.965,    2.200343e-01
 195,     5.2504,     14.959,    2.431338e-01
 196,     5.2375,     14.748,    2.708693e-01
 197,     5.2259,     15.000,    2.420311e-01
 198,     5.2107,     14.851,    2.210363e-01
 199,     5.1974,     14.799,    2.464895e-01
 200,     5.1843,     14.919,    4.233439e-01
 201,     5.1720,     15.000,    2.859659e-01
 202,     5.1605,     14.936,    2.588297e-01
 203,     5.1503,     14.966,    2.524282e-01
 204,     5.1392,     12.719,    1.864695e-01
 205,     5.1326,     13.804,    1.368124e-01
 206,     5.1246,     14.794,    2.450910e-01
 207,     4.9774,     15.000,    3.080479e+00
 208,     4.7673,     15.000,    1.497330e+00
 209,     4.7572,     15.000,    1.502407e+00
 210,     4.7463,     15.000,    1.464565e+00
 211,     4.7355,     15.000,    1.371488e+00
 212,     4.7257,     15.000,    1.306928e+00
 213,     4.7048,     14.994,    4.047172e-01
 214,     4.6642,     14.991,    3.168739e-01
 215,     4.6410,     14.992,    3.406660e-01
 216,     4.6165,     14.991,    3.445534e-01
 217,     4.5999,     14.990,    3.165212e-01
 218,     4.5829,     14.988,    3.062574e-01
 219,     4.5658,     14.989,    3.342684e-01
 220,     4.5411,     15.000,    4.284539e-01
 221,     4.5307,     14.219,    1.782780e-01
 222,     4.5229,     14.341,    2.238224e-01
 223,     4.5126,     14.264,    1.255561e-01
 224,     4.5061,     12.898,    2.079143e-01
 225,     4.4968,     14.845,    2.315986e-01
 226,     4.4896,     14.942,    3.455170e-01
 227,     4.4805,     14.978,    3.424244e-01
 228,     4.4697,     14.979,    4.135252e-01
 229,     4.4554,     14.978,    3.258975e-01
 230,     4.4444,      9.193,    1.592679e-01
 231,     4.4344,     15.000,    2.122102e-01
 232,     4.4207,     14.957,    2.022506e-01
 233,     4.4075,     14.927,    2.572866e-01
 234,     4.3975,     14.958,    2.359381e-01
 235,     4.3853,     14.647,    1.848911e-01
 236,     4.3784,      8.588,    9.167071e-02
 237,     4.3687,     14.662,    1.522289e-01
 238,     4.3550,     15.000,    2.301925e-01
 239,     4.3461,     15.000,    2.652639e-01
 240,     4.3372,     14.663,    1.611165e-01
 241,     4.3192,      5.134,    2.143138e-01
 242,     4.3171,     14.431,    6.241058e-01
 243,     4.3048,     14.626,    2.333361e-01
 244,     4.2979,     10.050,    1.394520e-01
 245,     4.2872,     14.492,    1.348353e-01
 246,     4.2675,     14.990,    3.364809e-01
 247,     4.2348,     14.986,    3.666353e-01
 248,     4.2191,     14.986,    3.162412e-01
 249,     4.1883,     14.982,    2.478499e-01
 250,     4.1776,     15.000,    3.102947e-01
 251,     4.1551,     15.000,    3.149719e-01
 252,     4.1380,     14.984,    3.087001e-01
 253,     4.1286,     14.938,    3.188182e-01
 254,     4.1104,     14.914,    2.851206e-01
 255,     4.1017,     14.660,    2.571063e-01
 256,     4.0912,     14.510,    2.179650e-01
 257,     4.0716,     14.860,    2.690968e-01
 258,     4.0598,     14.927,    4.253819e-01
 259,     4.0502,     14.809,    1.967091e-01
 260,     4.0294,     14.702,    2.153330e-01
 261,     4.0210,     14.466,    1.709347e-01
 262,     4.0129,     15.000,    3.089887e-01
 263,     4.0072,     14.653,    3.866330e-01
 264,     4.0009,     14.382,    3.342493e-01
 265,     3.9923,     15.000,    1.867186e-01
 266,     3.9790,     15.000,    2.189341e-01
 267,     3.9657,     14.983,    2.668700e-01
 268,     3.9367,     14.777,    2.256695e-01
 269,     3.9295,     14.913,    4.903862e-01
 270,     3.9236,      8.264,    3.012174e-01
 271,     3.9181,      7.908,    2.821127e-01
 272,     3.9119,      9.949,    5.536048e-01
 273,     3.9066,     10.431,    3.781672e-01
 274,     3.9000,     13.970,    5.701497e-01
 275,     3.8941,     14.246,    4.341618e-01
 276,     3.8884,      5.174,    1.258581e-01
 277,     3.8778,     13.128,    1.546848e-01
 278,     3.8653,     13.518,    3.387135e-01
 279,     3.8576,     14.112,    1.299681e+00
 280,     3.8508,     11.455,    1.529576e+00
 281,     3.8454,      9.173,    6.967242e-01
 282,     3.8432,      9.315,    7.842370e-01
 283,     3.8357,     12.710,    1.327473e+00
 284,     3.8273,      6.614,    4.752246e-01
 285,     3.8216,      7.472,    9.781607e-01
 286,     3.8167,      5.879,    3.015190e-01
 287,     3.8135,      8.170,    9.129331e-01
 288,     3.8078,      9.661,    7.484789e-01
 289,     3.7902,      6.953,    7.022588e-01
 290,     3.7819,      9.466,    1.345938e+00
 291,     3.7748,     11.149,    1.146099e+00
 292,     3.7679,      9.477,    9.551565e-01
 293,     3.7551,      2.308,    5.500095e+00
 294,     3.7537,      0.010,    3.446170e+00
 295,     3.7519,      0.010,    1.951217e+00
 296,     3.7473,      8.311,    1.377332e+01
 297,     3.7457,     10.683,    2.766995e+01
 298,     3.7392,      4.924,    1.037724e+01
 299,     3.7370,      6.630,    5.215817e+00
 300,     3.7249,     14.684,    5.557990e-01
 301,     3.7109,     15.000,    3.422270e-01
 302,     3.6837,     12.616,    1.856947e+00
 303,     3.6780,      8.410,    9.463637e-01
 304,     3.6723,      4.612,    1.545961e-01
 305,     3.6692,      4.989,    8.883741e-01
 306,     3.6671,      7.553,    8.401182e-01
 307,     3.6630,     15.000,    2.639707e+00
 308,     3.6134,      5.031,    1.145721e+00
 309,     3.6048,      3.869,    4.732503e+00
 310,     3.6035,      2.470,    6.612767e+00
 311,     3.6016,      4.699,    5.107906e+00
 312,     3.5964,      7.404,    3.634159e+01
 313,     3.5940,      7.892,    9.089340e+00
 314,     3.5893,      6.603,    1.710133e+01
 315,     3.5867,      6.083,    4.104551e+00
 316,     3.5625,     13.061,    3.397468e-01
 317,     3.5562,      3.489,    7.748976e-02
 318,     3.5519,      9.816,    2.614048e-01
 319,     3.5472,     10.703,    1.621582e-01
 320,     3.5393,     13.713,    2.182691e-01
 321,     3.5305,     14.993,    4.063298e-01
 322,     3.5167,     14.993,    4.243555e-01
 323,     3.5029,     15.000,    7.069296e-01
 324,     3.4933,     15.000,    3.736269e-01
 325,     3.4530,     14.987,    3.312494e-01
 326,     3.4413,     14.988,    3.599681e-01
 327,     3.4166,     14.993,    3.790475e-01
 328,     3.3909,     14.591,    2.641610e-01
 329,     3.3841,      8.862,    1.017536e-01
 330,     3.3734,     15.000,    1.910053e-01
 331,     3.3634,      5.759,    7.961646e-02
 332,     3.3556,     13.383,    1.982451e-01
 333,     3.3443,      5.604,    2.864429e-01
 334,     3.3411,     14.873,    2.827924e-01
 335,     3.3288,     14.964,    2.729548e-01
 336,     3.3149,     14.962,    2.633905e-01
 337,     3.3030,     14.953,    2.630292e-01
 338,     3.2831,     14.745,    4.805129e-01
 339,     3.2747,      9.231,    4.868594e-01
 340,     3.2705,     13.324,    3.188828e-01
 341,     3.2658,      5.306,    1.619320e-01
 342,     3.2625,      8.597,    1.237576e-01
 343,     3.2539,     15.000,    4.019431e-02
 344,     3.2483,      1.343,    3.587031e-02
 345,     3.2462,     10.058,    2.383756e-01
 346,     3.2406,     14.394,    3.753401e-01
 347,     3.2341,     14.625,    4.698313e-01
 348,     3.2251,     14.371,    1.976511e-01
 349,     3.2185,     12.628,    2.649986e-01
 350,     3.2090,     14.962,    3.586665e-01
 351,     3.1974,     14.301,    1.614746e-01
 352,     3.1901,     14.711,    1.755321e-01
 353,     3.1807,     14.954,    2.322168e-01
 354,     3.1437,     14.999,    6.133407e-01
 355,     3.1334,     14.999,    6.033522e-01
 356,     3.0807,      5.855,    2.265567e+00
 357,     3.0785,      8.091,    1.390284e+00
 358,     3.0711,      5.912,    4.214573e+00
 359,     3.0650,      7.394,    1.456785e+01
 360,     3.0624,      3.899,    2.230939e+00
 361,     3.0558,     11.924,    6.624695e+01
 362,     3.0482,      5.553,    1.364354e+01
 363,     3.0461,     11.607,    4.842023e+01
 364,     3.0385,     10.013,    2.096667e+01
 365,     3.0322,      9.378,    6.549511e+00
 366,     3.0234,      5.407,    1.607443e+00
 367,     3.0219,     14.481,    3.421769e+00
 368,     2.9641,     14.995,    5.772423e-01
 369,     2.9549,     14.997,    6.217810e-01
 370,     2.9462,     15.000,    4.575458e-01
 371,     2.9076,     14.999,    4.451846e-01
 372,     2.8748,     15.000,    5.914825e-01
 373,     2.8534,     15.000,    3.754918e-01
 374,     2.8018,      9.205,    1.251541e-01
 375,     2.7978,     11.332,    1.394885e-01
 376,     2.7915,     11.668,    1.031104e-01
 377,     2.7837,     14.850,    2.273636e-01
 378,     2.7735,     14.705,    2.359337e-01
 379,     2.7526,     15.000,    2.185437e-01
 380,     2.7395,     15.000,    3.529165e-01
 381,     2.7294,     15.000,    2.871346e-01
 382,     2.7182,     15.000,    7.670785e-01
 383,     2.7083,     13.948,    4.321612e-01
 384,     2.6991,     12.349,    6.258831e-01
 385,     2.6885,     14.942,    6.146535e-01
 386,     2.6679,     15.000,    3.300703e-01
 387,     2.6520,     15.000,    2.644374e-01
 388,     2.6403,     14.896,    2.572593e-01
 389,     2.6262,     14.817,    2.508107e-01
 390,     2.6122,     14.690,    2.249938e-01
 391,     2.5779,     14.993,    3.615945e-01
 392,     2.5603,     14.989,    3.157481e-01
 393,     2.5457,     15.000,    3.569289e-01
 394,     2.5282,     14.993,    3.652300e-01
 395,     2.4698,     14.997,    1.702770e+00
 396,     2.4585,     14.997,    9.362361e-01
 397,     2.4475,     14.985,    3.350054e-01
 398,     2.4138,      6.442,    1.628060e+00
 399,     2.4049,      6.951,    3.937760e+00
 400,     2.3934,      7.320,    1.650910e+01
 401,     2.3909,      6.324,    3.256980e+00
 402,     2.3885,      7.173,    1.282248e+01
 403,     2.3844,      8.293,    4.237899e+01
 404,     2.3793,      8.355,    3.910185e+01
 405,     2.3758,      8.194,    2.452450e+01
 406,     2.3702,     10.943,    2.699866e+01
 407,     2.3587,      6.220,    3.709555e+00
 408,     2.3563,      6.247,    1.177298e+00
 409,     2.3494,      9.722,    3.120703e+00
 410,     2.3249,     14.962,    5.511481e-01
 411,     2.3121,     14.969,    5.664983e-01
 412,     2.3026,     15.000,    7.897885e-01
 413,     2.2939,     14.986,    7.268800e-01
 414,     2.2770,     14.984,    5.084329e-01
 415,     2.2388,     15.000,    4.379466e-01
 416,     2.2129,     14.990,    3.414618e-01
 417,     2.1978,     14.991,    3.602049e-01
 418,     2.1770,     14.993,    4.261159e-01
 419,     2.1656,     14.989,    4.686933e-01
 420,     2.1562,     14.992,    7.478498e-01
 421,     2.1485,     14.981,    5.545155e-01
 422,     2.1404,     11.846,    1.751103e-01
 423,     2.1333,      9.171,    1.358107e-01
 424,     2.1235,     14.620,    1.810593e-01
 425,     2.1047,      7.758,    5.881626e-01
 426,     2.0850,     10.259,    2.120914e+01
 427,     2.0768,     11.985,    5.666184e+01
 428,     2.0747,      8.267,    1.736077e+01
 429,     2.0712,      7.406,    1.239549e+01
 430,     2.0675,     13.643,    6.622852e+01
 431,     2.0620,      6.339,    4.822919e+00
 432,     2.0583,     10.209,    1.426721e+01
 433,     2.0382,     15.000,    1.628633e+00
 434,     1.9925,     14.996,    6.702272e-01
 435,     1.9516,      7.634,    3.123102e+00
 436,     1.9448,      8.672,    6.945852e+00
 437,     1.9381,      6.657,    4.410465e+00
 438,     1.9326,     15.000,    1.627571e+01
 439,     1.9265,     13.848,    2.241166e+01
 440,     1.9200,      8.582,    1.298250e+01
 441,     1.9128,      8.482,    1.302614e+01
 442,     1.9061,      6.682,    4.579202e+00
 443,     1.8974,      4.334,    2.595518e+00
 444,     1.8896,      9.992,    1.131051e+01
 445,     1.8829,      8.745,    9.495092e+00
 446,     1.8800,     11.951,    4.891217e+00
 447,     1.8764,     14.993,    1.895747e+01
 448,     1.8726,     13.934,    7.857002e+00
 449,     1.8687,      8.630,    6.980932e+00
 450,     1.8651,     10.690,    8.564624e+00
 451,     1.8577,     11.992,    8.389572e+00
 452,     1.8506,      6.844,    2.912643e+00
 453,     1.8482,      9.403,    1.575041e+00
 454,     1.8377,     10.578,    3.692439e-01
 455,     1.8287,     14.969,    4.701337e-01
 456,     1.7795,      5.975,    6.043322e+00
 457,     1.7773,      5.829,    2.950856e+00
 458,     1.7699,      6.733,    2.401941e+01
 459,     1.7677,     11.140,    2.223988e+01
 460,     1.7603,      7.876,    4.532624e+01
 461,     1.7580,      9.428,    2.235991e+01
 462,     1.7507,      7.842,    3.370686e+01
 463,     1.7483,      8.147,    1.134092e+01
 464,     1.7407,     10.057,    1.236111e+01
 465,     1.6874,     14.034,    3.759076e-01
 466,     1.6780,     14.712,    5.251456e-01
 467,     1.6701,     13.820,    2.647076e-01
 468,     1.6656,     12.924,    2.114545e-01
 469,     1.6565,     14.257,    1.553284e-01
 470,     1.6456,     14.998,    3.772369e-01
 471,     1.6353,     15.000,    4.300427e-01
 472,     1.6247,     14.998,    3.959279e-01
 473,     1.6050,     14.998,    4.847826e-01
 474,     1.5960,     14.998,    4.143065e-01
 475,     1.5827,     14.998,    3.034583e-01
 476,     1.5366,      7.028,    1.559770e+00
 477,     1.5275,     14.658,    7.293471e+00
 478,     1.5202,     11.058,    9.737121e+00
 479,     1.5171,      9.389,    3.592671e+00
 480,     1.5135,     12.660,    8.707295e+00
 481,     1.5106,      7.858,    6.393354e+00
 482,     1.5069,      8.713,    4.013092e+00
 483,     1.5035,     15.000,    1.586073e+01
 484,     1.4968,     15.000,    1.566294e+01
 485,     1.4889,     12.223,    4.196834e+00
 486,     1.4751,      8.558,    3.534810e+00
 487,     1.4682,      8.498,    5.644411e+00
 488,     1.4651,      9.767,    3.595603e+00
 489,     1.4594,     15.000,    1.925513e+01
 490,     1.4544,      9.414,    4.971956e+00
 491,     1.4512,     13.979,    1.315474e+01
 492,     1.4440,     14.307,    1.165158e+01
 493,     1.4376,      9.299,    3.006473e+00
 494,     1.4348,     11.075,    3.214936e+00
 495,     1.4275,     11.173,    1.918439e+00
 496,     1.3730,     14.992,    4.747553e-01
 497,     1.3612,     14.993,    3.956176e-01
 498,     1.3358,     14.994,    3.743146e-01
 499,     1.3135,     14.993,    4.296696e-01
 500,     1.2908,     14.993,    3.797264e-01
 501,     1.2740,     14.996,    5.190029e-01
 502,     1.2231,     14.727,    2.236201e-01
 503,     1.2138,     14.124,    1.957595e-01
 504,     1.2069,     13.051,    1.557668e-01
 505,     1.1999,     13.925,    2.792197e-01
 506,     1.1910,     15.000,    2.037211e-01
 507,     1.1830,     12.631,    1.655814e-01
 508,     1.1722,     14.819,    2.418288e-01
 509,     1.1675,     14.996,    3.045263e-01
 510,     1.1549,     14.996,    3.377971e-01
 511,     1.1384,     14.998,    3.732590e-01
 512,     1.0984,     14.998,    3.546325e-01
 513,     1.0846,     14.993,    2.762120e-01
 514,     1.0736,     14.995,    2.772980e-01
 515,     1.0551,     14.995,    2.546926e-01
 516,     1.0361,     14.989,    2.998480e-01
 517,     1.0160,     14.983,    2.729954e-01
 518,     1.0009,     14.974,    2.343352e-01
 519,     0.9797,     14.991,    3.509806e-01
 520,     0.9583,     14.991,    3.395339e-01
 521,     0.9423,     14.988,    3.136962e-01
 522,     0.9291,     15.000,    3.620708e-01
 523,     0.9102,     14.994,    4.158736e-01
 524,     0.8928,     14.995,    4.287893e-01
 525,     0.8651,     14.995,    4.687339e-01
 526,     0.8526,     14.995,    4.810894e-01
 527,     0.7924,     14.995,    3.858556e-01
 528,     0.7231,     14.995,    4.210941e-01
 529,     0.6985,     14.978,    2.807157e-01
 530,     0.6785,     14.977,    2.464727e-01
 531,     0.6672,     14.969,    2.104876e-01
 532,     0.6535,     14.964,    3.114810e-01
 533,     0.6400,     14.968,    2.092282e-01
 534,     0.6265,     14.967,    1.890878e-01
 535,     0.6132,     14.284,    1.414774e-01
 536,     0.6051,     14.603,    1.855519e-01
 537,     0.5932,     14.746,    1.731407e-01
 538,     0.5839,     14.819,    2.373995e-01
 539,     0.5630,     14.835,    2.550883e-01
 540,     0.5505,     14.753,    1.598227e-01
 541,     0.5343,     11.581,    1.376809e-01
 542,     0.5275,     14.532,    1.933702e-01
 543,     0.5186,     15.000,    2.597679e-01
 544,     0.5039,     15.000,    3.011011e-01
 545,     0.4880,     15.000,    2.216434e-01
 546,     0.4809,     14.994,    3.088561e-01
 547,     0.4699,     14.995,    2.680638e-01
 548,     0.4593,     14.990,    2.619301e-01
 549,     0.4492,     14.974,    2.177639e-01
 550,     0.4402,     14.982,    2.094593e-01
 551,     0.4280,     14.993,    2.604675e-01
 552,     0.4147,     14.995,    2.941896e-01
 553,     0.4004,     14.999,    4.899293e-01
 554,     0.3844,     14.999,    4.313726e-01
 555,     0.3503,     14.999,    4.530753e-01
 556,     0.3274,     14.999,    4.551055e-01
 557,     0.3027,     14.999,    4.704048e-01
 558,     0.2742,     14.999,    4.445009e-01
 559,     0.2511,     14.999,    4.370111e-01
 560,     0.2296,     14.995,    4.919466e-01
 561,     0.2147,     15.000,    4.098531e-01
 562,     0.1974,     14.992,    3.989751e-01
 563,     0.1833,     14.992,    3.851349e-01
 564,     0.1684,     15.000,    3.491198e-01
 565,     0.1539,     14.988,    4.824006e-01
 566,     0.1409,     14.991,    4.164139e-01
 567,     0.1324,     14.972,    3.080845e-01
 568,     0.1080,     14.982,    2.480494e-01
 569,     0.0955,     14.979,    2.842267e-01
 570,     0.0724,     14.973,    5.836374e-01
 571,     0.0546,     14.936,    2.289768e-01
 572,     0.0419,     14.950,    2.361359e-01
 573,     0.0307,     14.971,    3.266111e-01
 574,     0.0049,      0.053,    1.306333e-01
 575,     0.0005,      3.717,    2.570477e+01
 576,    -0.0010,      2.823,    8.188392e+00
 577,    -0.0027,      4.880,    8.511859e+00
 578,    -0.0477,      9.473,    1.336487e-01
 579,    -0.0520,     11.736,    1.031471e-01
