index,   freq_ppm,   decay_hz, amplitude
 607,     2.3244,     15.000,    1.318496e-01
 608,     2.3166,     10.514,    6.888521e-02
 609,     2.3091,      7.828,    5.061204e-02
 610,     2.3031,      7.712,    2.578886e-02
 611,     2.2907,     13.355,    1.554321e-01
 612,     2.2844,     15.000,    1.674725e-01
 613,     2.2764,     15.000,    5.796428e-02
 614,     2.2679,     13.155,    8.833966e-02
 615,     2.2586,     15.000,    1.439854e-01
 616,     2.2487,      6.992,    4.835372e-02
 617,     2.2439,     14.955,    9.743121e-02
 618,     2.2389,      9.435,    5.922223e-02
 619,     2.2290,      5.739,    2.397860e-02
 620,     2.2195,      3.816,    1.099779e-02
 621,     2.2132,      9.041,    1.708373e-01
 622,     2.2047,      5.900,    8.537400e-02
 623,     2.2030,      9.806,    2.183361e-01
 624,     2.1941,      9.984,    1.961604e-01
 625,     2.1821,     15.000,    9.468571e-02
 626,     2.1708,     15.000,    1.215283e-01
 627,     2.1602,     15.000,    6.801397e-02
 628,     2.1465,     15.000,    5.782570e-02
 629,     2.1383,     15.000,    3.915724e-02
 630,     2.1218,     15.000,    1.109201e-01
 631,     2.1106,     15.000,    6.088163e-02
 632,     2.1023,     15.000,    4.077313e-02
 633,     2.0879,     15.000,    5.267875e-02
 634,     2.0609,      7.063,    9.332683e-01
 635,     2.0416,     15.000,    8.139852e-02
 636,     2.0287,     12.099,    5.424771e-02
 637,     2.0168,     15.000,    6.481433e-02
 638,     1.9925,     15.000,    1.072453e-01
 639,     1.9835,      9.788,    5.459704e-02
 640,     1.9736,     11.424,    1.132750e-01
 641,     1.9662,      6.779,    9.828866e-02
 642,     1.9503,     15.000,    7.569500e-02
 643,     1.9391,     11.934,    5.059638e-02
 644,     1.9294,     15.000,    8.279882e-02
 645,     1.9230,     13.914,    5.647225e-02
 646,     1.9057,     14.278,    1.898805e-01
 647,     1.8914,     13.384,    6.007502e-02
 648,     1.8821,     15.000,    7.118276e-02
 649,     1.8740,     15.000,    5.923493e-02
 650,     1.8673,     15.000,    1.106257e-01
 651,     1.8582,     10.459,    1.488227e-01
 652,     1.8497,      8.655,    1.200389e-01
 653,     1.8410,      7.772,    9.013911e-02
 654,     1.8326,     10.318,    7.286552e-02
 655,     1.8285,      1.992,    8.718769e-03
 656,     1.8224,      5.242,    3.901796e-02
 657,     1.8189,     12.715,    4.956843e-02
 658,     1.8117,     11.293,    2.080567e-01
 659,     1.8016,     13.788,    2.548019e-01
 660,     1.7912,     15.000,    1.433614e-01
 661,     1.7888,      4.957,    8.540174e-03
 662,     1.7850,      0.037,    6.450228e-03
 663,     1.7720,      8.414,    3.523733e-02
 664,     1.7655,     15.000,    1.595732e-01
 665,     1.7619,      0.268,    6.975516e-03
 666,     1.7585,     15.000,    2.818265e-01
 667,     1.7517,     12.598,    2.063967e-01
 668,     1.7437,     11.428,    9.633613e-02
 669,     1.7368,      5.755,    7.417935e-02
 670,     1.7341,     11.814,    4.617203e-02
 671,     1.7193,      8.089,    4.800406e-02
 672,     1.7124,     13.390,    1.021062e-01
 673,     1.7060,     15.000,    6.935946e-02
 674,     1.6953,     15.000,    8.704370e-02
 675,     1.6785,     15.000,    7.134023e-02
 676,     1.6704,     15.000,    7.231335e-02
 677,     1.6450,     15.000,    1.243288e-01
 678,     1.6390,     15.000,    1.641935e-01
 679,     1.6346,     15.000,    1.316041e-01
 680,     1.6303,     14.645,    2.446334e-01
 681,     1.6267,     15.000,    1.235662e-01
 682,     1.6229,     13.247,    1.813178e-01
 683,     1.6157,     14.066,    2.059997e-01
 684,     1.6088,     15.000,    2.046614e-01
 685,     1.6032,     13.052,    2.252283e-01
 686,     1.5992,     10.485,    8.984153e-02
 687,     1.5961,      9.805,    1.112909e-01
 688,     1.5942,     11.086,    5.525799e-02
 689,     1.5887,     12.758,    8.904874e-02
 690,     1.5798,      6.481,    2.449828e-02
 691,     1.5588,     15.000,    1.360744e-01
 692,     1.5458,     15.000,    9.473539e-02
 693,     1.5359,     15.000,    1.252243e-01
 694,     1.5265,     15.000,    1.042784e-01
 695,     1.5126,     15.000,    1.073195e-01
 696,     1.4775,     15.000,    1.209707e-01
 697,     1.4565,     15.000,    7.884444e-02
 698,     1.4448,     15.000,    7.793015e-02
 699,     1.4324,     15.000,    1.076160e-01
 700,     1.4182,     15.000,    6.185493e-02
 701,     1.4079,     15.000,    3.908488e-02
 702,     1.3989,     15.000,    1.723407e-01
 703,     1.3941,      9.428,    7.413574e-02
 704,     1.3902,     12.011,    1.398974e-01
 705,     1.3857,     12.167,    1.089891e-01
 706,     1.3704,      9.862,    6.741838e-02
 707,     1.3595,     15.000,    2.149429e-01
 708,     1.3495,     15.000,    1.243128e-01
 709,     1.3291,      7.632,    4.252169e-02
 710,     1.3217,      9.258,    2.625367e-01
 711,     1.3131,      6.660,    1.625024e-01
 712,     1.3087,      7.531,    7.718948e-01
 713,     1.3074,      7.322,    5.784620e-01
 714,     1.2892,      8.828,    4.362132e-02
 715,     1.2844,     13.071,    1.489434e-01
 716,     1.2769,     15.000,    1.833312e-01
 717,     1.2443,      9.408,    8.264952e-01
 718,     1.2331,      5.927,    2.709095e+00
 719,     1.2320,      3.289,    5.369950e+00
 720,     1.2309,      3.687,    5.664879e+00
 721,     1.2297,      7.002,    3.721359e+00
 722,     1.2008,     10.394,    1.876752e-01
 723,     1.1944,     10.580,    3.271407e-01
 724,     1.1625,      6.220,    6.998986e+00
 725,     1.1610,      5.189,    2.225458e+00
 726,     1.1577,      3.504,    6.092825e-01
 727,     1.1542,      7.074,    8.349366e+00
 728,     1.1530,      5.343,    1.312298e+00
 729,     1.1344,     15.000,    1.847685e-01
 730,     1.1090,     15.000,    9.283377e-02
 731,     1.0966,      9.150,    1.296528e-01
 732,     1.0922,      7.972,    2.802734e-02
 733,     1.0825,      5.639,    3.401545e-02
 734,     1.0790,     10.565,    5.914336e-02
 735,     1.0731,      7.970,    6.871039e-02
 736,     1.0644,     10.115,    3.844533e-02
 737,     1.0571,     12.457,    3.004635e-02
 738,     1.0453,     15.000,    6.475134e-02
 739,     1.0262,     15.000,    7.395127e-02
 740,     1.0161,     15.000,    3.804856e-02
 741,     1.0036,     15.000,    6.655105e-02
 742,     0.9866,     15.000,    7.646836e-02
 743,     0.9739,     15.000,    9.408294e-02
 744,     0.9652,      9.598,    5.288030e-02
 745,     0.9535,     15.000,    5.450904e-02
 746,     0.9471,      9.835,    3.290950e-02
 747,     0.9403,     10.294,    1.784012e-01
 748,     0.9240,      8.064,    1.665972e-01
 749,     0.9169,      9.162,    8.652464e-02
 750,     0.9104,     13.780,    2.022564e-01
 751,     0.9011,      5.581,    2.828689e-01
 752,     0.8999,      7.481,    4.655527e-01
 753,     0.8919,      8.248,    7.536466e-01
 754,     0.8758,     10.922,    1.463574e-01
 755,     0.8633,     15.000,    7.739112e-02
 756,     0.8482,      9.461,    8.505283e-01
 757,     0.8397,      8.778,    8.076828e-01
 758,     0.8229,     15.000,    7.156143e-02
 759,     0.8099,     15.000,    8.702483e-02
 760,     0.7928,     15.000,    7.480706e-02
 761,     0.7827,     15.000,    6.181963e-02
 762,     0.7744,      7.132,    2.380255e-02
 763,     0.7677,     14.896,    9.420051e-02
 764,     0.7548,     15.000,    6.439757e-02
 765,     0.7441,     15.000,    7.423495e-02
 766,     0.7354,     15.000,    4.648452e-02
 767,     0.7223,     15.000,    6.563187e-02
 768,     0.7085,     15.000,    8.686238e-02
 769,     0.6958,     15.000,    9.083519e-02
 770,     0.6856,     15.000,    9.475236e-02
 771,     0.6785,     15.000,    8.578584e-02
 772,     0.6649,     15.000,    5.649739e-02
 773,     0.6544,     15.000,    1.109304e-01
 774,     0.6534,     15.000,    1.218054e-01
 775,     0.6359,     15.000,    9.104955e-02
 776,     0.6213,     15.000,    9.200273e-02
 777,     0.6061,     15.000,    8.005220e-02
 778,     0.5956,     15.000,    9.928472e-02
 779,     0.5861,     15.000,    1.090853e-01
 780,     0.5713,     15.000,    1.056167e-01
 781,     0.5647,     10.777,    3.490176e-02
 782,     0.5615,      5.789,    2.290871e-02
 783,     0.5543,     11.026,    6.544474e-02
 784,     0.5474,      9.631,    6.045008e-02
 785,     0.5408,     13.313,    6.292963e-02
 786,     0.5264,     13.861,    5.401603e-02
 787,     0.5195,     15.000,    8.338263e-02
 788,     0.5107,     15.000,    6.938433e-02
 789,     0.5051,     13.838,    6.492311e-02
 790,     0.4858,     15.000,    1.049087e-01
 791,     0.4768,     15.000,    8.538774e-02
 792,     0.4653,     15.000,    7.500754e-02
 793,     0.4457,     15.000,    8.115611e-02
 794,     0.4308,     15.000,    8.526760e-02
 795,     0.4130,     15.000,    1.068039e-01
 796,     0.3891,     15.000,    1.273763e-01
 797,     0.3730,     15.000,    8.911101e-02
 798,     0.3602,     15.000,    8.830555e-02
 799,     0.3508,     15.000,    5.164894e-02
 800,     0.3401,     15.000,    8.095860e-02
 801,     0.3294,      3.975,    2.168037e-02
 802,     0.3245,     15.000,    7.124659e-02
 803,     0.3185,     10.811,    5.632710e-02
 804,     0.3049,     10.903,    5.573321e-02
 805,     0.2988,      8.435,    5.676544e-02
 806,     0.2903,      8.963,    4.821666e-02
 807,     0.2850,     10.247,    3.055183e-02
 808,     0.2777,      7.301,    2.918245e-02
 809,     0.2740,     11.498,    4.366748e-02
 810,     0.2674,      5.636,    3.556512e-02
 811,     0.2606,      8.051,    7.357948e-02
 812,     0.2502,     12.829,    6.159460e-02
 813,     0.2435,     15.000,    5.004034e-02
 814,     0.2320,     11.286,    5.560217e-02
 815,     0.2244,     15.000,    7.753604e-02
 816,     0.2143,     15.000,    8.737159e-02
 817,     0.2014,     15.000,    7.187075e-02
 818,     0.1828,     15.000,    9.095169e-02
 819,     0.1686,     15.000,    5.787580e-02
 820,     0.1543,     15.000,    1.494323e-01
 821,     0.1453,     15.000,    8.600898e-02
 822,     0.1318,     15.000,    8.922584e-02
 823,     0.1201,     14.468,    5.900426e-02
 824,     0.1067,     15.000,    9.224491e-02
 825,     0.0979,     15.000,    4.497650e-02
 826,     0.0908,      8.483,    3.889041e-02
 827,     0.0822,      8.598,    4.974934e-02
 828,     0.0778,      5.717,    4.047924e-02
 829,     0.0732,      5.217,    1.022129e-01
 830,     0.0722,      7.809,    2.337247e-01
 831,     0.0639,     11.401,    6.369022e-02
 832,     0.0002,      6.912,    4.765778e+01
 833,    -0.0514,     15.000,    1.024012e-01
 834,    -0.0583,     15.000,    8.698161e-02
 835,    -0.0689,     10.576,    4.758436e-02
 836,    -0.0755,      9.267,    3.532540e-01
 837,    -0.0839,     12.147,    7.449354e-02
 838,    -0.0929,     14.408,    8.699245e-02
 839,    -0.0999,     15.000,    9.567117e-02
 840,    -0.1112,      9.017,    5.859156e-02
 841,    -0.1197,     15.000,    9.847562e-02
