index,   freq_ppm,   decay_hz, amplitude
 607,     2.3684,     10.617,    7.557435e-02
 608,     2.3634,      7.164,    4.356472e-02
 609,     2.3501,     15.000,    1.159697e-01
 610,     2.3367,     15.000,    9.783393e-02
 611,     2.3282,     15.000,    1.001761e-01
 612,     2.3190,     15.000,    1.441183e-01
 613,     2.3152,     14.381,    3.895327e-01
 614,     2.3097,     12.443,    2.990413e-01
 615,     2.3047,      7.593,    5.845599e-02
 616,     2.2984,     15.000,    4.424971e-01
 617,     2.2933,     15.000,    5.439034e-01
 618,     2.2822,     15.000,    3.797170e-01
 619,     2.2764,      9.504,    3.006639e-01
 620,     2.2646,      6.470,    5.601124e-02
 621,     2.2551,     13.019,    4.640270e-02
 622,     2.2411,     15.000,    5.872930e-02
 623,     2.2226,     15.000,    1.159872e-01
 624,     2.2092,     15.000,    8.647508e-02
 625,     2.1970,     15.000,    8.927479e-02
 626,     2.1806,     15.000,    1.204868e-01
 627,     2.1612,     15.000,    1.359182e-01
 628,     2.1518,     15.000,    9.086311e-02
 629,     2.1412,     15.000,    1.435263e-01
 630,     2.1304,     15.000,    1.151107e-01
 631,     2.1207,     15.000,    1.827284e-01
 632,     2.1062,     15.000,    1.115415e-01
 633,     2.0964,     15.000,    9.141841e-02
 634,     2.0887,     15.000,    6.448573e-02
 635,     2.0785,     15.000,    5.504559e-02
 636,     2.0610,      6.457,    7.239780e-01
 637,     2.0404,      9.817,    1.773657e-01
 638,     2.0344,      6.562,    1.342892e-01
 639,     2.0236,      8.476,    9.077866e-01
 640,     2.0185,      8.599,    1.488235e-01
 641,     2.0156,      5.799,    9.910830e-02
 642,     2.0064,      8.058,    1.662310e-01
 643,     2.0005,      7.959,    2.246824e-01
 644,     1.9929,      6.294,    4.968493e-02
 645,     1.9843,     15.000,    7.719771e-02
 646,     1.9730,     10.390,    7.003097e-02
 647,     1.9614,     15.000,    5.673388e-02
 648,     1.9482,     15.000,    4.650076e-02
 649,     1.9381,     15.000,    1.016254e-01
 650,     1.9276,      8.849,    4.623280e-02
 651,     1.9205,      9.414,    2.072722e-01
 652,     1.9148,      9.876,    1.886378e-01
 653,     1.9048,     13.073,    6.018171e-01
 654,     1.8981,     11.334,    3.622812e-01
 655,     1.8937,      3.030,    1.984747e-02
 656,     1.8884,      9.761,    2.194551e-01
 657,     1.8836,      7.736,    1.090091e-01
 658,     1.8817,      4.945,    1.071847e-01
 659,     1.8685,      9.572,    4.192679e-02
 660,     1.8590,     11.972,    6.483121e-02
 661,     1.8476,      3.803,    1.872931e-02
 662,     1.8404,      8.408,    5.379505e-02
 663,     1.8326,      9.361,    2.635794e-01
 664,     1.8271,      9.833,    2.819331e-01
 665,     1.8165,     11.041,    3.602229e-01
 666,     1.8106,      8.609,    2.964649e-01
 667,     1.7999,      7.260,    1.383574e-01
 668,     1.7941,      7.517,    1.247998e-01
 669,     1.7752,     15.000,    4.129011e-02
 670,     1.7655,     13.476,    2.351405e-01
 671,     1.7582,     12.196,    3.293565e-01
 672,     1.7515,     15.000,    3.597063e-01
 673,     1.7429,     15.000,    1.224807e-01
 674,     1.7324,     15.000,    6.798115e-02
 675,     1.7205,     15.000,    9.823097e-02
 676,     1.7138,     15.000,    1.702482e-01
 677,     1.6967,      8.959,    3.267385e-02
 678,     1.6871,     14.331,    9.668736e-02
 679,     1.6781,      9.587,    3.364599e-02
 680,     1.6716,     14.477,    7.649884e-02
 681,     1.6563,     11.436,    7.353445e-02
 682,     1.6431,     15.000,    9.763660e-02
 683,     1.6369,     15.000,    3.283571e-01
 684,     1.6303,     15.000,    4.054202e-01
 685,     1.6233,     15.000,    3.163732e-01
 686,     1.6160,     15.000,    3.343351e-01
 687,     1.6089,     15.000,    3.740354e-01
 688,     1.6035,     15.000,    3.225466e-01
 689,     1.6002,     14.347,    2.196676e-01
 690,     1.5960,     11.224,    1.835833e-01
 691,     1.5897,     15.000,    1.673678e-01
 692,     1.5690,     14.799,    5.408262e-02
 693,     1.5625,      4.897,    2.517450e-02
 694,     1.5550,      7.271,    1.343904e-01
 695,     1.5459,      9.350,    1.557222e-01
 696,     1.5423,     13.160,    2.485683e-01
 697,     1.5359,     15.000,    1.725978e-01
 698,     1.5225,     10.640,    8.380556e-02
 699,     1.5159,     15.000,    8.805322e-02
 700,     1.5048,     15.000,    7.694646e-02
 701,     1.4977,      5.284,    2.313353e-02
 702,     1.4893,      6.120,    2.271529e-02
 703,     1.4809,     10.246,    1.495638e-01
 704,     1.4705,     15.000,    1.140223e-01
 705,     1.4568,     15.000,    6.344618e-02
 706,     1.4433,     10.856,    6.699000e-02
 707,     1.4369,     15.000,    6.567257e-02
 708,     1.4274,     15.000,    6.402297e-02
 709,     1.4087,     15.000,    8.669900e-02
 710,     1.3989,     15.000,    9.130889e-02
 711,     1.3920,     15.000,    1.257135e-01
 712,     1.3834,      7.992,    3.877334e-02
 713,     1.3741,     14.247,    1.206833e-01
 714,     1.3685,     15.000,    7.815749e-02
 715,     1.3606,     15.000,    1.815492e-01
 716,     1.3528,     15.000,    9.509994e-02
 717,     1.3442,     15.000,    1.211696e-01
 718,     1.3334,     15.000,    1.369865e-01
 719,     1.3220,      8.884,    4.136605e-01
 720,     1.3172,     13.956,    2.014221e-01
 721,     1.3131,      9.738,    4.561504e-01
 722,     1.3086,     12.172,    1.843442e-01
 723,     1.3033,     15.000,    2.456722e-01
 724,     1.2972,     15.000,    2.645606e-01
 725,     1.2906,     15.000,    2.726240e-01
 726,     1.2839,     15.000,    3.558463e-01
 727,     1.2751,     15.000,    3.191505e-01
 728,     1.2676,     15.000,    2.552040e-01
 729,     1.2575,     15.000,    1.464579e-01
 730,     1.2489,      8.234,    5.349803e-02
 731,     1.2398,      6.566,    1.006052e-01
 732,     1.2323,      9.183,    8.355722e-02
 733,     1.2304,      4.137,    4.198618e-02
 734,     1.2224,     11.526,    1.306878e-01
 735,     1.2166,     10.286,    2.627346e-02
 736,     1.2102,     14.623,    2.519560e-01
 737,     1.2016,     15.000,    3.212022e-01
 738,     1.1893,     15.000,    1.118927e-01
 739,     1.1815,     15.000,    1.930318e-01
 740,     1.1725,     15.000,    1.356159e-01
 741,     1.1645,     15.000,    1.182496e-01
 742,     1.1424,     15.000,    1.199856e-01
 743,     1.1369,     13.893,    7.626471e-02
 744,     1.1337,     12.594,    1.223614e-01
 745,     1.1280,      9.602,    9.633189e-02
 746,     1.1174,      8.607,    3.656702e-02
 747,     1.1139,      2.660,    6.086479e-03
 748,     1.0967,     10.265,    1.503413e-01
 749,     1.0885,     13.165,    9.556384e-02
 750,     1.0761,     15.000,    8.474708e-02
 751,     1.0652,     15.000,    3.809107e-02
 752,     1.0459,     12.997,    1.007484e-01
 753,     1.0381,     14.349,    1.326918e-01
 754,     1.0321,      7.088,    3.129529e-02
 755,     1.0275,     14.349,    1.429029e-01
 756,     1.0194,     15.000,    7.805959e-02
 757,     1.0121,     15.000,    1.082186e-01
 758,     0.9963,      9.366,    4.481335e-02
 759,     0.9876,     13.623,    9.460330e-02
 760,     0.9785,     13.627,    1.306403e-01
 761,     0.9717,     10.078,    3.942155e-02
 762,     0.9585,     13.361,    9.035582e-02
 763,     0.9533,      9.210,    7.593223e-02
 764,     0.9420,     15.000,    1.283642e-01
 765,     0.9230,     15.000,    7.259355e-02
 766,     0.9125,     15.000,    8.308483e-02
 767,     0.8986,     15.000,    7.714067e-02
 768,     0.8916,     15.000,    1.750005e-01
 769,     0.8854,      7.391,    3.932761e-02
 770,     0.8775,      5.407,    2.108985e-02
 771,     0.8736,     13.822,    1.235045e-01
 772,     0.8653,     13.917,    1.858773e-01
 773,     0.8588,     14.089,    1.207527e-01
 774,     0.8526,     15.000,    2.151207e-01
 775,     0.8450,     15.000,    1.350718e-01
 776,     0.8370,     15.000,    1.188022e-01
 777,     0.8257,     15.000,    1.145750e-01
 778,     0.8107,     15.000,    1.225741e-01
 779,     0.7876,     15.000,    1.065678e-01
 780,     0.7793,     15.000,    1.315552e-01
 781,     0.7617,     15.000,    1.022199e-01
 782,     0.7524,     15.000,    9.165801e-02
 783,     0.7366,     15.000,    5.621758e-02
 784,     0.7243,     15.000,    1.187449e-01
 785,     0.7142,     15.000,    9.865714e-02
 786,     0.7063,      8.860,    4.375596e-02
 787,     0.6974,     15.000,    6.357729e-02
 788,     0.6850,     15.000,    9.325632e-02
 789,     0.6758,     15.000,    7.516100e-02
 790,     0.6671,     15.000,    5.181395e-02
 791,     0.6543,      9.239,    5.813090e-02
 792,     0.6475,     15.000,    7.476276e-02
 793,     0.6402,     15.000,    1.162391e-01
 794,     0.6266,     15.000,    8.169340e-02
 795,     0.6200,     13.524,    1.085918e-01
 796,     0.6036,     15.000,    1.458112e-01
 797,     0.5888,     15.000,    1.195086e-01
 798,     0.5787,     15.000,    1.509259e-01
 799,     0.5607,     15.000,    8.613824e-02
 800,     0.5518,     15.000,    8.860271e-02
 801,     0.5417,     15.000,    1.160955e-01
 802,     0.5349,     15.000,    9.230053e-02
 803,     0.5213,     15.000,    1.828994e-01
 804,     0.5098,     15.000,    1.127215e-01
 805,     0.5022,     14.923,    5.599737e-02
 806,     0.4951,     15.000,    9.688693e-02
 807,     0.4831,     15.000,    1.312567e-01
 808,     0.4619,     15.000,    1.485944e-01
 809,     0.4422,     15.000,    1.308316e-01
 810,     0.4282,     15.000,    1.348312e-01
 811,     0.4093,     15.000,    1.453829e-01
 812,     0.3963,     15.000,    1.192859e-01
 813,     0.3782,     10.842,    5.121393e-02
 814,     0.3679,     15.000,    1.172350e-01
 815,     0.3576,     15.000,    1.239807e-01
 816,     0.3507,     13.704,    1.226592e-01
 817,     0.3442,     10.159,    5.303974e-02
 818,     0.3363,      6.491,    6.325283e-02
 819,     0.3285,      7.663,    3.427247e-02
 820,     0.3205,     10.486,    6.088877e-02
 821,     0.3070,     15.000,    9.397416e-02
 822,     0.2980,     15.000,    1.444691e-01
 823,     0.2848,     15.000,    9.083953e-02
 824,     0.2742,     14.553,    6.487786e-02
 825,     0.2598,     15.000,    1.341338e-01
 826,     0.2469,     15.000,    9.544199e-02
 827,     0.2368,     15.000,    1.082218e-01
 828,     0.2224,     15.000,    1.171909e-01
 829,     0.2069,     15.000,    1.223025e-01
 830,     0.1932,     15.000,    1.013780e-01
 831,     0.1791,     15.000,    1.075117e-01
 832,     0.1653,     15.000,    1.228838e-01
 833,     0.1589,     11.992,    7.408902e-02
 834,     0.1536,      9.243,    1.705178e-01
 835,     0.1428,      4.114,    1.732113e-02
 836,     0.1390,     13.162,    6.608465e-02
 837,     0.1232,     15.000,    8.644945e-02
 838,     0.1124,     14.581,    7.645073e-02
 839,     0.1000,     15.000,    9.636484e-02
 840,     0.0815,     15.000,    1.135036e-01
 841,     0.0727,      8.325,    3.937688e-01
 842,     0.0547,     15.000,    1.726197e-01
 843,     0.0442,     15.000,    2.134373e-01
 844,     0.0283,     15.000,    2.930681e-01
 845,     0.0039,      7.275,    1.512248e+00
 846,     0.0011,      4.565,    1.678993e+01
 847,    -0.0001,      5.291,    3.453468e+01
 848,    -0.0379,     15.000,    9.874553e-02
 849,    -0.0558,     15.000,    7.716621e-02
 850,    -0.0658,     15.000,    7.968348e-02
 851,    -0.0753,      7.647,    3.503070e-01
 852,    -0.0818,     15.000,    1.024680e-01
 853,    -0.0921,      2.252,    1.846817e-02
 854,    -0.0978,     15.000,    1.202849e-01
 855,    -0.1142,     15.000,    1.092849e-01
 856,    -0.1233,     15.000,    7.471142e-02
 857,    -0.1286,      2.647,    6.382280e-03
