index,   freq_ppm,   decay_hz, amplitude
 147,     7.4586,      4.373,    9.070411e-03
 148,     7.4552,      6.545,    3.081258e-02
 149,     7.4456,      7.603,    4.182723e-02
 150,     7.4383,      6.818,    6.349668e-02
 151,     7.4340,      7.876,    2.799106e-02
 152,     7.4315,      8.264,    4.667429e-02
 153,     7.4258,      8.116,    4.413537e-02
 154,     7.4176,     15.000,    1.020975e-01
 155,     7.4001,     15.000,    1.241011e-01
 156,     7.3771,     15.000,    9.379984e-02
 157,     7.3649,     15.000,    1.076637e-01
 158,     7.3487,     15.000,    8.031494e-02
 159,     7.3398,     15.000,    8.763745e-02
 160,     7.3280,     15.000,    9.147492e-02
 161,     7.3162,     15.000,    9.866908e-02
 162,     7.3077,     15.000,    6.590238e-02
 163,     7.2971,     15.000,    8.743700e-02
 164,     7.2887,      9.657,    6.346429e-02
 165,     7.2773,     14.207,    1.065768e-01
 166,     7.2642,     15.000,    8.078995e-02
 167,     7.2500,     15.000,    8.772943e-02
 168,     7.2334,     15.000,    9.891694e-02
 169,     7.2236,     15.000,    1.043266e-01
 170,     7.2087,     15.000,    1.518080e-01
 171,     7.2029,     15.000,    9.229740e-02
 172,     7.1932,      4.211,    7.209368e-03
 173,     7.1879,     14.489,    9.796968e-02
 174,     7.1788,     10.707,    6.342164e-02
 175,     7.1750,      0.023,    7.225248e-03
 176,     7.1660,     15.000,    1.225256e-01
 177,     7.1563,     14.822,    7.444002e-02
 178,     7.1497,     15.000,    6.892382e-02
 179,     7.1378,     15.000,    6.292921e-02
 180,     7.1288,     11.489,    7.443281e-02
 181,     7.1202,     15.000,    5.367436e-02
 182,     7.1128,     15.000,    7.094215e-02
 183,     7.1040,     10.246,    4.450629e-02
 184,     7.0915,      9.812,    5.410548e-02
 185,     7.0793,     15.000,    2.359192e-01
 186,     7.0630,     15.000,    1.307712e-01
 187,     7.0527,     15.000,    8.252557e-02
 188,     7.0379,     15.000,    1.105706e-01
 189,     7.0290,     15.000,    3.626730e-02
 190,     7.0194,     13.356,    1.024422e-01
 191,     7.0098,     15.000,    5.884193e-02
 192,     7.0042,      6.424,    2.623126e-02
 193,     6.9931,     14.203,    7.068066e-02
 194,     6.9822,     14.672,    6.056702e-02
 195,     6.9706,     15.000,    1.046086e-01
 196,     6.9627,     15.000,    4.159750e-02
 197,     6.9504,     15.000,    6.195948e-02
 198,     6.9428,      8.136,    4.963563e-02
 199,     6.9326,     15.000,    8.978169e-02
 200,     6.9206,     15.000,    9.026463e-02
 201,     6.9107,     15.000,    8.646325e-02
 202,     6.8941,     15.000,    1.205250e-01
 203,     6.8724,     15.000,    1.135746e-01
 204,     6.8597,     15.000,    9.459531e-02
 205,     6.8386,     15.000,    6.913817e-02
 206,     6.8292,     15.000,    7.831040e-02
 207,     6.8225,     15.000,    1.013236e-01
 208,     6.8133,     15.000,    9.838068e-02
 209,     6.7960,     15.000,    6.351534e-02
 210,     6.7871,     15.000,    8.552929e-02
 211,     6.7706,     13.663,    7.519419e-02
 212,     6.7650,     10.705,    4.026115e-02
 213,     6.7511,     14.562,    6.038238e-02
 214,     6.7451,     15.000,    9.049960e-02
 215,     6.7385,     15.000,    9.292985e-02
 216,     6.7322,     14.014,    5.964158e-02
 217,     6.7150,     15.000,    1.248286e-01
 218,     6.7050,     15.000,    6.772284e-02
 219,     6.6972,     15.000,    1.160970e-01
 220,     6.6884,     15.000,    9.818559e-02
 221,     6.6773,     15.000,    7.289886e-02
 222,     6.6605,     15.000,    1.108239e-01
 223,     6.6500,     15.000,    6.322918e-02
 224,     6.6418,     15.000,    9.436010e-02
 225,     6.6257,     15.000,    1.140063e-01
 226,     6.6185,      9.053,    7.109715e-02
 227,     6.5926,     15.000,    1.120221e-01
 228,     6.5780,     15.000,    8.902766e-02
 229,     6.5632,     15.000,    9.463168e-02
 230,     6.5400,     15.000,    8.892312e-02
 231,     6.5257,     15.000,    1.134995e-01
 232,     6.5067,     15.000,    1.009610e-01
 233,     6.4934,     11.703,    7.092302e-02
 234,     6.4849,      8.756,    2.656365e-02
 235,     6.4765,     14.313,    8.762625e-02
 236,     6.4617,     15.000,    6.696853e-02
 237,     6.4499,     15.000,    9.939524e-02
 238,     6.4402,     10.369,    7.503005e-02
 239,     6.4351,     15.000,    8.811251e-02
 240,     6.4283,      8.525,    3.956569e-02
 241,     6.4203,     15.000,    9.459549e-02
 242,     6.4111,      9.069,    5.743454e-02
 243,     6.4040,     15.000,    1.033791e-01
 244,     6.3914,     15.000,    9.397470e-02
 245,     6.3806,     15.000,    1.262751e-01
 246,     6.3728,     15.000,    1.119160e-01
 247,     6.3630,     14.271,    2.206310e-01
 248,     6.3481,     15.000,    8.554515e-02
 249,     6.3409,     15.000,    1.133535e-01
 250,     6.3317,     15.000,    9.192657e-02
 251,     6.3164,     15.000,    1.122731e-01
 252,     6.3076,     15.000,    1.065848e-01
 253,     6.2951,     15.000,    9.912382e-02
 254,     6.2817,     15.000,    1.155660e-01
 255,     6.2575,     15.000,    1.216103e-01
 256,     6.2453,     15.000,    9.745418e-02
 257,     6.2331,     15.000,    9.624554e-02
 258,     6.2219,     15.000,    1.033753e-01
 259,     6.1863,     15.000,    1.158165e-01
 260,     6.1756,     15.000,    1.358380e-01
 261,     6.1596,     15.000,    1.061717e-01
 262,     6.1490,     15.000,    1.114341e-01
 263,     6.1384,      9.019,    7.886586e-02
 264,     6.1320,      5.405,    3.024744e-02
 265,     6.1256,      4.161,    1.865449e-02
 266,     6.1194,     11.692,    3.565712e-02
 267,     6.1140,     13.012,    6.660175e-02
 268,     6.1043,     15.000,    9.194042e-02
 269,     6.0971,     10.360,    5.299744e-02
 270,     6.0896,     15.000,    3.994868e-02
 271,     6.0802,     15.000,    1.252610e-01
 272,     6.0672,     15.000,    1.188522e-01
 273,     6.0516,     15.000,    6.608146e-02
 274,     6.0390,     15.000,    1.063832e-01
 275,     6.0262,      6.052,    3.807919e-02
 276,     6.0207,      9.628,    4.372002e-02
 277,     6.0144,      5.459,    3.860084e-02
 278,     6.0053,     15.000,    1.382172e-01
 279,     5.9980,     10.700,    8.264742e-02
 280,     5.9934,     15.000,    1.577351e-01
 281,     5.9754,     15.000,    1.314410e-01
 282,     5.9492,     15.000,    1.004544e-01
 283,     5.9297,     15.000,    1.034512e-01
 284,     5.9147,     15.000,    1.293235e-01
 285,     5.9007,     15.000,    1.196834e-01
 286,     5.8548,     15.000,    1.169347e-01
 287,     5.8350,     15.000,    1.622009e-01
 288,     5.8118,     15.000,    1.399210e-01
 289,     5.7928,     15.000,    1.002976e-01
 290,     5.7822,     15.000,    1.102132e-01
 291,     5.7672,     15.000,    1.533744e-01
 292,     5.7463,     15.000,    1.658617e-01
 293,     5.7288,      9.279,    5.433543e-02
 294,     5.7215,     15.000,    9.417155e-02
 295,     5.7143,      4.305,    1.618754e-02
 296,     5.7083,     15.000,    8.669300e-02
 297,     5.6880,     15.000,    1.238014e-01
 298,     5.6751,     15.000,    1.104622e-01
 299,     5.6634,     15.000,    5.602246e-02
 300,     5.6538,     15.000,    9.107829e-02
 301,     5.6400,     14.855,    1.092911e-01
 302,     5.6244,     15.000,    8.657177e-02
 303,     5.6146,     15.000,    5.150929e-02
 304,     5.6020,     15.000,    9.661326e-02
 305,     5.5949,      7.998,    5.421809e-02
 306,     5.5873,     14.915,    5.859143e-02
 307,     5.5733,     15.000,    7.582218e-02
 308,     5.5626,     15.000,    1.078859e-01
 309,     5.5465,      5.876,    2.923913e-02
 310,     5.5413,      2.696,    1.603505e-02
 311,     5.5367,     11.201,    6.862244e-02
 312,     5.5286,     15.000,    1.187843e-01
 313,     5.5074,     15.000,    8.920173e-02
 314,     5.5017,     15.000,    1.073003e-01
 315,     5.4899,     15.000,    1.142906e-01
 316,     5.4808,     15.000,    7.675102e-02
 317,     5.4708,     15.000,    1.372265e-01
 318,     5.4581,     15.000,    1.216400e-01
 319,     5.4480,     15.000,    1.078173e-01
 320,     5.4381,     15.000,    1.441750e-01
 321,     5.4291,     15.000,    1.309451e-01
 322,     5.4123,     15.000,    1.891194e-01
 323,     5.4003,     15.000,    1.871312e-01
 324,     5.3780,     15.000,    1.204669e-01
 325,     5.3684,     15.000,    1.585756e-01
 326,     5.3586,     14.915,    1.274643e-01
 327,     5.3462,     14.872,    4.696442e-02
 328,     5.3400,     15.000,    1.266236e-01
 329,     5.3312,     14.053,    6.556144e-02
 330,     5.3257,     12.877,    1.127803e-01
 331,     5.3159,     15.000,    8.200245e-02
 332,     5.3076,     15.000,    8.263291e-02
 333,     5.3028,      4.166,    1.782848e-02
 334,     5.2953,      4.493,    2.034086e-02
 335,     5.2915,     15.000,    9.674005e-02
 336,     5.2832,     15.000,    1.049493e-01
 337,     5.2765,     15.000,    8.468150e-02
 338,     5.2686,     15.000,    1.470933e-01
 339,     5.2587,     14.752,    1.187445e-01
 340,     5.2491,     15.000,    1.102695e-01
 341,     5.2432,     12.419,    6.190127e-02
 342,     5.2247,     15.000,    9.600471e-02
 343,     5.2142,     15.000,    1.505148e-01
 344,     5.2047,     15.000,    1.250564e-01
 345,     5.1990,      4.809,    3.316869e-02
 346,     5.1858,     15.000,    1.283877e-01
 347,     5.1711,     15.000,    9.538969e-02
 348,     5.1617,     15.000,    7.448484e-02
 349,     5.1428,     15.000,    7.288013e-02
 350,     5.1315,     14.978,    5.983279e-02
 351,     5.1208,     15.000,    7.187628e-02
 352,     5.1043,     15.000,    1.020511e-01
 353,     5.0872,     15.000,    1.324165e-01
 354,     5.0773,     15.000,    1.010625e-01
 355,     5.0590,     15.000,    1.063014e-01
 356,     5.0267,     15.000,    1.239844e-01
 357,     5.0102,     15.000,    1.183803e-01
 358,     4.9946,     15.000,    1.315221e-01
 359,     4.9733,     15.000,    7.757680e-02
 360,     4.9623,     15.000,    1.205325e-01
 361,     4.9490,     15.000,    1.205146e-01
 362,     4.9392,     15.000,    9.524916e-02
 363,     4.9295,     15.000,    8.671795e-02
 364,     4.9197,     14.985,    1.066325e-01
 365,     4.9066,     15.000,    1.788317e+00
 366,     4.8888,     15.000,    1.813252e+00
 367,     4.8670,     15.000,    1.883343e+00
 368,     4.8470,     15.000,    1.878013e+00
 369,     4.8232,     15.000,    1.839788e+00
 370,     4.8038,     15.000,    1.767061e+00
 371,     4.7782,      4.532,    3.328328e+00
 372,     4.7726,     15.000,    1.582808e+00
 373,     4.7640,     15.000,    1.621491e+00
 374,     4.7547,     15.000,    1.533713e+00
 375,     4.7446,     15.000,    1.485091e+00
 376,     4.7288,     15.000,    1.706396e-01
 377,     4.7165,     15.000,    1.174578e-01
 378,     4.7047,     15.000,    1.245004e-01
 379,     4.6819,     15.000,    1.246466e-01
 380,     4.6684,     15.000,    8.054175e-02
 381,     4.6415,     15.000,    1.016258e-01
 382,     4.6301,     15.000,    5.763116e-02
 383,     4.6169,      5.615,    2.423039e-02
 384,     4.6120,      6.834,    4.417389e-02
 385,     4.6054,     15.000,    5.204483e-02
 386,     4.5901,     15.000,    1.030177e-01
 387,     4.5809,     15.000,    8.032746e-02
 388,     4.5706,     15.000,    9.969016e-02
 389,     4.5579,     15.000,    9.410518e-02
 390,     4.5468,     15.000,    1.240176e-01
 391,     4.5397,     15.000,    8.627765e-02
 392,     4.5300,     10.724,    5.226978e-02
 393,     4.5248,      5.689,    2.727813e-02
 394,     4.5149,     15.000,    9.368568e-02
 395,     4.5045,     15.000,    1.221407e-01
 396,     4.4923,     13.234,    1.149355e-01
 397,     4.4881,      9.901,    7.089055e-02
 398,     4.4765,     10.733,    3.978716e-02
 399,     4.4705,      4.502,    2.198171e-02
 400,     4.4638,     13.656,    5.741019e-02
 401,     4.4507,     15.000,    9.293923e-02
 402,     4.4402,     15.000,    7.366905e-02
 403,     4.4318,     15.000,    5.927705e-02
 404,     4.4206,     15.000,    1.296979e-01
 405,     4.4072,     15.000,    9.693011e-02
 406,     4.3974,     15.000,    9.110882e-02
 407,     4.3833,     15.000,    7.288327e-02
 408,     4.3706,     15.000,    8.024035e-02
 409,     4.3548,     15.000,    1.029950e-01
 410,     4.3419,     15.000,    1.178261e-01
 411,     4.3245,     15.000,    1.049823e-01
 412,     4.3144,     15.000,    1.575584e-01
 413,     4.3027,     15.000,    1.997418e-01
 414,     4.2845,     15.000,    9.787919e-02
 415,     4.2680,     15.000,    1.527142e-01
 416,     4.2475,     15.000,    1.398385e-01
 417,     4.2344,     15.000,    1.773788e-01
 418,     4.2127,     15.000,    2.117964e-01
 419,     4.2061,      4.661,    2.390773e-02
 420,     4.2028,      4.845,    1.558176e-02
 421,     4.1970,      3.882,    2.011028e-02
 422,     4.1910,      8.325,    3.966011e-02
 423,     4.1871,     11.823,    5.223020e-02
 424,     4.1790,     14.857,    3.663350e-02
 425,     4.1714,     15.000,    1.018141e-01
 426,     4.1615,     15.000,    1.056049e-01
 427,     4.1512,     15.000,    4.224373e-02
 428,     4.1452,     15.000,    1.119290e-01
 429,     4.1369,     15.000,    1.238090e-01
 430,     4.1268,     15.000,    5.565107e-02
 431,     4.1140,     15.000,    7.599664e-02
 432,     4.1029,     15.000,    1.018805e-01
 433,     4.0951,     15.000,    1.099558e-01
 434,     4.0630,      6.248,    8.649917e-01
 435,     4.0594,     10.206,    2.414481e+00
 436,     4.0562,     10.437,    4.260924e+00
 437,     4.0532,     10.232,    2.161170e+00
 438,     4.0505,     10.699,    4.471821e+00
 439,     4.0471,     10.669,    2.370261e+00
 440,     4.0437,      6.008,    8.820995e-01
 441,     4.0140,     15.000,    7.200804e-02
 442,     4.0073,     15.000,    1.157098e-01
 443,     3.9994,      5.908,    2.953204e-02
 444,     3.9914,     15.000,    9.079608e-02
 445,     3.9807,     15.000,    9.520268e-02
 446,     3.9711,      2.337,    1.682689e-02
 447,     3.9641,     14.035,    1.500859e-01
 448,     3.9573,      9.403,    6.378017e-02
 449,     3.9534,     14.973,    1.085418e-01
 450,     3.9456,     15.000,    9.585249e-02
 451,     3.9353,     15.000,    6.842287e-02
 452,     3.9182,     14.589,    6.499693e-02
 453,     3.9072,     14.209,    6.393600e-02
 454,     3.9018,      8.619,    1.038080e-01
 455,     3.8966,      9.450,    1.409906e-01
 456,     3.8939,      8.413,    8.176693e-02
 457,     3.8889,     11.764,    1.764292e-01
 458,     3.8834,      0.836,    6.618680e-03
 459,     3.8792,     11.077,    6.463662e-02
 460,     3.8696,     10.858,    8.987401e-02
 461,     3.8521,     15.000,    1.010085e-01
 462,     3.8427,     15.000,    1.218315e-01
 463,     3.8316,     15.000,    8.636788e-02
 464,     3.8214,     15.000,    1.654202e-01
 465,     3.8114,     15.000,    9.664710e-02
 466,     3.8055,     15.000,    1.469073e-01
 467,     3.7954,     15.000,    1.057198e-01
 468,     3.7875,     15.000,    1.207273e-01
 469,     3.7784,     15.000,    1.212607e-01
 470,     3.7742,     10.610,    9.735870e-02
 471,     3.7660,      2.659,    1.300012e-02
 472,     3.7539,     15.000,    1.339960e-01
 473,     3.7388,      4.957,    1.869681e-02
 474,     3.7323,     15.000,    7.660112e-02
 475,     3.7217,     15.000,    1.016393e-01
 476,     3.7033,     15.000,    8.788237e-02
 477,     3.6924,     15.000,    7.718391e-02
 478,     3.6809,     15.000,    8.067752e-02
 479,     3.6715,     15.000,    7.491909e-02
 480,     3.6576,     10.152,    3.506240e-01
 481,     3.6459,     15.000,    1.883515e-01
 482,     3.6360,     15.000,    2.103665e-01
 483,     3.6303,     11.348,    1.126146e-01
 484,     3.6256,     14.303,    5.620094e-02
 485,     3.6152,      7.228,    3.484586e-02
 486,     3.6046,     15.000,    4.555051e-02
 487,     3.5981,     15.000,    1.283014e-01
 488,     3.5926,      7.759,    4.811771e-02
 489,     3.5819,     15.000,    9.739450e-02
 490,     3.5601,      8.891,    7.577432e-02
 491,     3.5533,      9.162,    5.771788e-02
 492,     3.5457,      6.338,    6.276063e-02
 493,     3.5392,     10.666,    9.490148e-02
 494,     3.5356,     11.694,    7.997011e-02
 495,     3.5179,      6.576,    3.024996e+00
 496,     3.5162,      5.594,    1.939189e+00
 497,     3.5133,      5.336,    2.297343e+00
 498,     3.5113,      4.491,    2.805268e+00
 499,     3.5093,      5.319,    2.625445e+00
 500,     3.5067,      6.553,    1.511950e+00
 501,     3.5045,      7.404,    3.959758e+00
 502,     3.4788,     15.000,    1.103620e-01
 503,     3.4726,     13.714,    1.203662e-01
 504,     3.4661,      8.084,    5.494265e-02
 505,     3.4521,     13.189,    1.896053e-01
 506,     3.4409,     15.000,    9.858914e-02
 507,     3.4274,     15.000,    9.787644e-02
 508,     3.4180,     15.000,    1.626327e-01
 509,     3.4101,     15.000,    1.229258e-01
 510,     3.4023,      9.679,    4.456291e-02
 511,     3.3917,     15.000,    1.177449e-01
 512,     3.3815,     13.765,    7.217669e-02
 513,     3.3756,     15.000,    8.526544e-02
 514,     3.3665,     15.000,    4.936600e-02
 515,     3.3552,     12.387,    8.220648e-02
 516,     3.3445,      9.195,    2.833546e-01
 517,     3.3338,     15.000,    6.469745e-02
 518,     3.3208,     15.000,    1.214485e-01
 519,     3.3116,     10.650,    7.083306e-02
 520,     3.3038,     15.000,    1.100307e-01
 521,     3.2877,     15.000,    4.741750e-02
 522,     3.2812,     11.005,    8.125096e-01
 523,     3.2740,     12.324,    2.354460e-01
 524,     3.2674,     12.725,    1.672887e-01
 525,     3.2472,     12.227,    3.222631e-01
 526,     3.2408,     15.000,    3.426029e-01
 527,     3.2354,     12.949,    3.563419e-01
 528,     3.2216,      8.610,    3.504484e-01
 529,     3.1976,      5.969,    2.444875e+00
 530,     3.1959,      2.683,    7.063717e+00
 531,     3.1945,      2.211,    1.571107e+01
 532,     3.1933,      3.559,    2.577042e+01
 533,     3.1922,      6.755,    3.645912e+01
 534,     3.1799,     15.000,    3.047820e-01
 535,     3.1287,     15.000,    9.793446e-02
 536,     3.1234,     10.168,    1.109989e-01
 537,     3.1155,     15.000,    9.095513e-02
 538,     3.1006,     10.593,    6.396931e-01
 539,     3.0887,      2.231,    1.845730e-02
 540,     3.0767,     15.000,    5.364193e-02
 541,     3.0648,     15.000,    1.267967e-01
 542,     3.0481,     15.000,    1.337566e-01
 543,     3.0336,     15.000,    9.072579e-02
 544,     3.0097,     15.000,    1.044170e-01
 545,     2.9928,     15.000,    1.319733e-01
 546,     2.9816,     15.000,    1.426735e-01
 547,     2.9642,     13.111,    7.995757e-02
 548,     2.9549,     11.946,    5.454557e-02
 549,     2.9454,      5.798,    4.034865e-02
 550,     2.9383,     15.000,    9.530690e-02
 551,     2.9298,      4.967,    2.231573e-02
 552,     2.9212,     15.000,    7.255524e-02
 553,     2.9080,      7.681,    8.844916e-01
 554,     2.9067,      4.545,    2.900161e-01
 555,     2.8985,     15.000,    6.939054e-02
 556,     2.8795,     15.000,    6.006334e-02
 557,     2.8690,     15.000,    1.376571e-01
 558,     2.8533,     15.000,    5.379111e-02
 559,     2.8446,     15.000,    5.618627e-02
 560,     2.8371,     15.000,    1.216531e-01
 561,     2.8271,     15.000,    1.349490e-01
 562,     2.8167,      4.645,    4.143111e-02
 563,     2.8040,     15.000,    1.066914e-01
 564,     2.7971,      8.535,    7.879611e-02
 565,     2.7918,      9.178,    4.619682e-02
 566,     2.7795,      9.556,    5.986507e-02
 567,     2.7758,     10.115,    4.863879e-02
 568,     2.7695,     15.000,    1.786194e-01
 569,     2.7549,     15.000,    1.393899e-01
 570,     2.7439,     15.000,    2.803922e-01
 571,     2.7318,      8.702,    1.916283e+00
 572,     2.7194,      6.623,    2.407224e+00
 573,     2.7180,      5.116,    1.753622e+00
 574,     2.7123,      9.513,    2.425995e+00
 575,     2.7055,      2.821,    3.804016e-02
 576,     2.7006,     15.000,    3.348851e-01
 577,     2.6865,     15.000,    6.964592e-02
 578,     2.6675,     15.000,    6.280753e-02
 579,     2.6503,     15.000,    9.331242e-02
 580,     2.6424,     10.838,    5.253672e-02
 581,     2.6295,     15.000,    1.231512e-01
 582,     2.6197,     15.000,    4.666883e-02
 583,     2.6052,     10.459,    3.814192e-02
 584,     2.5974,     13.164,    4.903696e-02
 585,     2.5893,     15.000,    9.787151e-02
 586,     2.5820,     13.352,    5.926722e-02
 587,     2.5677,     15.000,    5.498400e-02
 588,     2.5568,     15.000,    4.097776e-02
 589,     2.5466,     11.642,    2.690814e-01
 590,     2.5266,     15.000,    2.843019e-01
 591,     2.5195,      6.942,    1.264745e-01
 592,     2.5148,      3.166,    1.640702e-02
 593,     2.5076,      7.174,    1.168422e-01
 594,     2.5005,      6.983,    1.075456e-01
 595,     2.4731,     12.055,    3.474357e-01
 596,     2.4665,     15.000,    2.578747e-01
 597,     2.4578,     10.025,    1.597026e+00
 598,     2.4564,      6.137,    9.466293e-01
 599,     2.4382,      7.125,    6.731600e-01
 600,     2.4368,      7.625,    1.215077e+00
 601,     2.4264,     15.000,    1.879117e-01
 602,     2.4180,     15.000,    8.651244e-02
 603,     2.4000,     11.749,    9.453685e-02
 604,     2.3939,      4.435,    2.763252e-02
 605,     2.3903,      7.177,    3.397737e-02
 606,     2.3829,      8.527,    6.043666e-02
