index,   freq_ppm,   decay_hz, amplitude
 226,     6.0770,     15.000,    9.993744e-02
 227,     6.0639,     15.000,    1.120698e-01
 228,     6.0529,     13.568,    7.075309e-02
 229,     6.0371,     15.000,    8.186383e-02
 230,     6.0229,     15.000,    1.640490e-01
 231,     6.0086,     15.000,    9.395848e-02
 232,     5.9929,      9.136,    7.164443e-02
 233,     5.9882,      6.962,    6.052016e-02
 234,     5.9807,      6.567,    2.248433e-02
 235,     5.9653,     15.000,    1.189754e-01
 236,     5.9466,     15.000,    1.731314e-01
 237,     5.9364,     15.000,    9.691514e-02
 238,     5.9281,     15.000,    7.479502e-02
 239,     5.9146,     15.000,    8.897521e-02
 240,     5.9042,     15.000,    9.099223e-02
 241,     5.8924,     15.000,    1.131814e-01
 242,     5.8779,     15.000,    2.092969e-01
 243,     5.8664,     15.000,    1.485355e-01
 244,     5.8546,     15.000,    1.661175e-01
 245,     5.8365,     15.000,    1.548677e-01
 246,     5.8240,     15.000,    1.820011e-01
 247,     5.8027,     15.000,    1.803642e-01
 248,     5.7861,     15.000,    1.581045e-01
 249,     5.7768,     14.473,    1.139885e-01
 250,     5.7663,      5.314,    3.884587e-02
 251,     5.7590,     15.000,    1.803954e-01
 252,     5.7490,     15.000,    1.500524e-01
 253,     5.7434,      4.131,    3.644443e-02
 254,     5.7371,     15.000,    1.170198e-01
 255,     5.7219,     15.000,    1.897824e-01
 256,     5.7053,     15.000,    8.671266e-02
 257,     5.6975,     15.000,    1.163217e-01
 258,     5.6770,     14.924,    1.833729e-01
 259,     5.6655,     15.000,    1.202847e-01
 260,     5.6477,     10.079,    6.656657e-02
 261,     5.6433,      3.266,    9.341197e-03
 262,     5.6353,     15.000,    1.384410e-01
 263,     5.6295,      6.742,    3.879490e-02
 264,     5.6177,     14.394,    1.199814e-01
 265,     5.6128,      3.507,    2.615220e-02
 266,     5.6093,      8.242,    7.492169e-02
 267,     5.6020,      6.806,    3.881219e-02
 268,     5.5961,      4.180,    3.727250e-02
 269,     5.5878,     14.318,    6.874322e-02
 270,     5.5812,     15.000,    1.164237e-01
 271,     5.5681,     15.000,    8.726840e-02
 272,     5.5583,     15.000,    1.046432e-01
 273,     5.5402,     15.000,    8.779988e-02
 274,     5.5255,     15.000,    1.068008e-01
 275,     5.5186,     15.000,    9.256768e-02
 276,     5.4968,     15.000,    6.884111e-02
 277,     5.4885,     13.427,    7.156706e-02
 278,     5.4787,     15.000,    8.020102e-02
 279,     5.4686,     15.000,    1.061926e-01
 280,     5.4557,     15.000,    1.348837e-01
 281,     5.4463,     15.000,    1.238011e-01
 282,     5.4359,     15.000,    1.624639e-01
 283,     5.4195,     15.000,    1.635571e-01
 284,     5.4008,     15.000,    1.697966e-01
 285,     5.3904,     15.000,    1.198467e-01
 286,     5.3798,      9.902,    8.445002e-02
 287,     5.3733,     13.574,    6.270848e-02
 288,     5.3687,     11.036,    5.747197e-02
 289,     5.3561,     11.399,    8.474344e-02
 290,     5.3522,      4.099,    2.825236e-02
 291,     5.3407,     15.000,    1.128561e-01
 292,     5.3333,     10.106,    6.962469e-02
 293,     5.3244,     12.825,    1.006644e-01
 294,     5.3168,     13.912,    1.161801e-01
 295,     5.3101,     15.000,    1.354377e-01
 296,     5.2996,     15.000,    1.147074e-01
 297,     5.2922,     10.075,    8.866689e-02
 298,     5.2747,     15.000,    1.103122e-01
 299,     5.2657,     15.000,    6.520855e-02
 300,     5.2501,     15.000,    1.951357e-01
 301,     5.2349,     15.000,    8.775222e-02
 302,     5.2225,     15.000,    1.591472e-01
 303,     5.2130,     15.000,    2.009944e-01
 304,     5.1957,     15.000,    1.645571e-01
 305,     5.1849,     15.000,    2.150144e-01
 306,     5.1709,     15.000,    1.528677e-01
 307,     5.1557,     15.000,    1.663009e-01
 308,     5.1466,     15.000,    2.122928e-01
 309,     5.1311,     15.000,    1.940008e-01
 310,     5.1227,     11.829,    7.440677e-02
 311,     5.1151,      8.555,    6.307244e-02
 312,     5.1109,      2.631,    3.125310e-02
 313,     5.1062,      7.935,    5.435510e-02
 314,     5.0998,     10.645,    8.140153e-02
 315,     5.0966,     15.000,    1.208318e-01
 316,     5.0864,     15.000,    1.192330e-01
 317,     5.0749,     13.400,    9.780633e-02
 318,     5.0667,      5.174,    2.829772e-02
 319,     5.0593,     15.000,    1.263763e-01
 320,     5.0503,     15.000,    1.006686e-01
 321,     5.0406,      8.299,    4.640568e-02
 322,     5.0334,      2.825,    2.491167e-02
 323,     5.0300,      7.684,    5.492331e-02
 324,     5.0238,      6.094,    3.155524e-02
 325,     5.0155,      9.901,    7.282902e-02
 326,     5.0067,     12.421,    1.356101e-01
 327,     4.9967,     15.000,    9.399622e-02
 328,     4.9887,     13.886,    6.832562e-02
 329,     4.9825,      7.773,    5.310677e-02
 330,     4.9774,     12.055,    6.434534e-02
 331,     4.9637,     14.727,    1.191808e-01
 332,     4.9556,      9.539,    7.560778e-02
 333,     4.9518,      6.948,    3.475641e-02
 334,     4.9464,     13.117,    1.115781e-01
 335,     4.9330,     15.000,    1.288757e-01
 336,     4.9252,     15.000,    1.314396e-01
 337,     4.9147,     14.951,    1.807529e-01
 338,     4.9071,     15.000,    1.067977e-01
 339,     4.8909,     15.000,    9.500780e-02
 340,     4.8829,     15.000,    1.911515e+00
 341,     4.8665,     15.000,    1.830352e+00
 342,     4.8494,     15.000,    1.862659e+00
 343,     4.8322,     15.000,    1.841241e+00
 344,     4.8153,     15.000,    1.820812e+00
 345,     4.7991,     15.000,    1.787795e+00
 346,     4.7832,     14.328,    1.473595e+00
 347,     4.7722,     15.000,    1.117761e+00
 348,     4.7630,     15.000,    1.318820e+00
 349,     4.7549,     15.000,    1.306630e+00
 350,     4.7450,     15.000,    1.262827e+00
 351,     4.7327,     15.000,    1.068341e-01
 352,     4.7176,     15.000,    9.036265e-02
 353,     4.7043,     15.000,    1.250867e-01
 354,     4.6915,     15.000,    1.226627e-01
 355,     4.6766,     15.000,    1.264529e-01
 356,     4.6654,     15.000,    1.645489e-01
 357,     4.6522,      7.637,    5.091392e-02
 358,     4.6483,      6.618,    2.643164e-02
 359,     4.6399,      8.875,    5.158654e-02
 360,     4.6315,     14.967,    1.854295e-01
 361,     4.6218,     14.345,    9.140799e-02
 362,     4.6121,     15.000,    1.498282e-01
 363,     4.6036,     15.000,    1.352087e-01
 364,     4.5884,     15.000,    1.474317e-01
 365,     4.5608,     15.000,    1.416794e-01
 366,     4.5421,     15.000,    1.576804e-01
 367,     4.5282,     15.000,    1.378175e-01
 368,     4.5174,     15.000,    1.622126e-01
 369,     4.5025,     15.000,    1.457427e-01
 370,     4.4921,     15.000,    1.385454e-01
 371,     4.4751,     15.000,    1.705435e-01
 372,     4.4545,     15.000,    1.859682e-01
 373,     4.4376,     15.000,    1.559755e-01
 374,     4.4265,     15.000,    1.624678e-01
 375,     4.4171,     15.000,    1.098196e-01
 376,     4.4056,     15.000,    2.058661e-01
 377,     4.3827,     15.000,    1.148166e-01
 378,     4.3694,     15.000,    1.418002e-01
 379,     4.3562,     15.000,    1.191217e-01
 380,     4.3497,     15.000,    1.601507e-01
 381,     4.3319,     15.000,    1.380581e-01
 382,     4.3201,     15.000,    8.508798e-02
 383,     4.3040,     15.000,    1.531101e-01
 384,     4.2937,     15.000,    1.147809e-01
 385,     4.2866,      9.043,    8.978366e-02
 386,     4.2738,     15.000,    1.623227e-01
 387,     4.2646,     15.000,    1.285802e-01
 388,     4.2471,     15.000,    1.043365e-01
 389,     4.2332,     15.000,    1.292721e-01
 390,     4.2233,     15.000,    1.730326e-01
 391,     4.2096,     15.000,    1.029570e-01
 392,     4.1953,     14.640,    1.054358e-01
 393,     4.1898,      8.411,    6.447284e-02
 394,     4.1792,     11.906,    8.026469e-02
 395,     4.1749,      7.094,    1.551020e-01
 396,     4.1683,     11.801,    2.840470e-01
 397,     4.1635,     11.449,    2.483955e-01
 398,     4.1561,     15.000,    3.131935e-01
 399,     4.1488,     14.242,    6.207231e-02
 400,     4.1420,     11.474,    6.567308e-02
 401,     4.1324,     15.000,    8.776525e-02
 402,     4.1245,     15.000,    1.432583e-01
 403,     4.1093,     15.000,    1.453908e-01
 404,     4.0962,     15.000,    1.364926e-01
 405,     4.0791,     15.000,    1.730902e-01
 406,     4.0614,     15.000,    1.742338e-01
 407,     4.0485,     10.250,    4.645309e-02
 408,     4.0325,     14.811,    1.707953e-01
 409,     4.0228,     15.000,    1.245402e-01
 410,     4.0135,     10.104,    1.017142e-01
 411,     3.9960,      7.484,    8.985051e-01
 412,     3.9900,     11.384,    5.282592e+00
 413,     3.9856,     10.580,    5.350589e+00
 414,     3.9815,      7.915,    1.599097e+00
 415,     3.9743,      8.409,    5.564233e+00
 416,     3.9699,     10.496,    7.928943e+00
 417,     3.9468,      8.182,    4.838486e+00
 418,     3.9434,      8.629,    2.069205e+00
 419,     3.9396,      8.179,    5.534683e+00
 420,     3.9361,      9.514,    1.447061e+00
 421,     3.9313,     10.228,    2.833413e+00
 422,     3.9242,      0.846,    1.699706e-01
 423,     3.9242,     14.783,    4.602859e+00
 424,     3.8916,     15.000,    1.522497e-01
 425,     3.8761,     14.367,    1.140828e-01
 426,     3.8607,      5.459,    3.969435e-02
 427,     3.8575,      8.223,    1.807435e-01
 428,     3.8499,     10.927,    3.133874e-01
 429,     3.8407,      6.612,    3.645937e-01
 430,     3.8367,      8.261,    3.181492e+00
 431,     3.8326,      8.495,    3.401833e+00
 432,     3.8293,      9.002,    3.705302e+00
 433,     3.8250,     11.508,    3.490971e+00
 434,     3.7689,      8.996,    1.826625e+01
 435,     3.7649,      7.547,    7.308668e+00
 436,     3.7611,      8.836,    3.745494e+01
 437,     3.7574,      9.521,    1.165858e+01
 438,     3.7535,      9.080,    2.146583e+01
 439,     3.7500,     15.000,    7.896383e+00
 440,     3.7431,     15.000,    2.030140e+00
 441,     3.6924,      9.170,    4.350049e-02
 442,     3.6838,     10.052,    6.449499e-02
 443,     3.6794,      3.919,    3.493795e-02
 444,     3.6755,     10.976,    2.077728e-01
 445,     3.6673,     15.000,    5.272539e-01
 446,     3.6594,     11.901,    1.237130e+00
 447,     3.6564,      7.317,    3.896637e-01
 448,     3.6526,      9.755,    1.590043e+00
 449,     3.6493,      7.977,    3.830731e-01
 450,     3.6457,      8.978,    8.366746e-01
 451,     3.6421,     15.000,    6.312169e-01
 452,     3.6300,     15.000,    1.150746e-01
 453,     3.6144,     15.000,    2.470424e-01
 454,     3.6076,     15.000,    2.209556e-01
 455,     3.6004,     15.000,    2.249066e-01
 456,     3.5907,     15.000,    8.316969e-02
 457,     3.5784,     15.000,    1.188998e-01
 458,     3.5593,     15.000,    1.175614e-01
 459,     3.5521,     15.000,    1.349777e-01
 460,     3.5419,     15.000,    1.539329e-01
 461,     3.5210,     15.000,    2.261916e-01
 462,     3.5127,     15.000,    2.146870e-01
 463,     3.5061,     15.000,    2.554045e-01
 464,     3.4892,     15.000,    1.499346e-01
 465,     3.4705,     15.000,    1.358247e-01
 466,     3.4581,     15.000,    1.072229e-01
 467,     3.4208,     15.000,    1.240279e-01
 468,     3.4161,      7.520,    5.976289e-02
 469,     3.4083,      4.377,    1.221318e-02
 470,     3.4028,     14.282,    1.832302e-01
 471,     3.3966,      3.022,    1.321302e-02
 472,     3.3918,     14.340,    1.851821e-01
 473,     3.3783,     15.000,    1.749613e-01
 474,     3.3441,      4.810,    1.163910e-01
 475,     3.3393,     15.000,    1.246114e+00
 476,     3.3328,     12.008,    1.594746e+00
 477,     3.3293,      9.316,    3.590511e-01
 478,     3.3260,     10.053,    7.632121e-01
 479,     3.3225,     15.000,    2.710358e-01
 480,     3.2902,     15.000,    1.178474e-01
 481,     3.2810,     15.000,    1.243313e-01
 482,     3.2632,     12.946,    7.698438e-02
 483,     3.2574,     14.288,    6.297129e-02
 484,     3.2480,     12.217,    2.012070e-01
 485,     3.2414,     15.000,    3.424137e-01
 486,     3.2347,     15.000,    4.166206e-01
 487,     3.2260,     15.000,    1.161350e-01
 488,     3.2196,     15.000,    1.187553e-01
 489,     3.2116,     14.791,    1.562010e-01
 490,     3.2015,     13.527,    1.257766e-01
 491,     3.1960,      7.165,    5.459851e-02
 492,     3.1847,     15.000,    1.139792e-01
 493,     3.1629,     15.000,    1.393719e-01
 494,     3.1540,     15.000,    2.232361e-01
 495,     3.1458,     13.763,    7.906332e-01
 496,     3.1417,     10.941,    6.813874e-01
 497,     3.1374,     11.595,    1.438257e+00
 498,     3.1333,     11.407,    1.489519e+00
 499,     3.1289,     11.950,    8.500544e-01
 500,     3.1245,     14.473,    9.992017e-01
 501,     3.1147,     14.210,    2.481478e-01
 502,     3.0549,     15.000,    1.186881e-01
 503,     3.0405,     15.000,    1.467449e-01
 504,     3.0257,     15.000,    1.730498e-01
 505,     3.0123,     15.000,    1.570368e-01
 506,     3.0059,     15.000,    4.739692e-01
 507,     3.0000,     15.000,    7.864871e-02
 508,     2.9931,     15.000,    2.972841e-01
 509,     2.9850,     15.000,    2.699018e-01
 510,     2.9680,     13.578,    1.003604e-01
 511,     2.9525,     10.808,    1.967394e+00
 512,     2.9474,      9.417,    1.739336e+00
 513,     2.9439,      7.405,    2.606668e-01
 514,     2.9349,      7.131,    3.654463e-01
 515,     2.9316,      7.227,    1.890304e+00
 516,     2.9295,      6.931,    6.586969e-01
 517,     2.9264,      7.672,    2.224072e+00
 518,     2.9234,     14.118,    1.222133e+00
 519,     2.9075,     15.000,    1.928065e-01
 520,     2.8634,      9.866,    2.523602e+00
 521,     2.8580,     14.585,    9.078669e-01
 522,     2.8538,      7.145,    1.697925e+00
 523,     2.8507,     15.000,    9.039019e-01
 524,     2.8423,      9.920,    1.648396e+00
 525,     2.8371,     15.000,    7.840351e-01
 526,     2.8327,      7.334,    1.111544e+00
 527,     2.8296,     15.000,    6.631600e-01
 528,     2.8070,     15.000,    1.039001e-01
 529,     2.7875,     15.000,    1.363091e-01
 530,     2.7712,     15.000,    1.262204e-01
 531,     2.7529,     15.000,    1.084101e-01
 532,     2.7431,     15.000,    1.243509e-01
 533,     2.7318,     15.000,    6.316825e-02
 534,     2.7183,     12.139,    6.781323e-01
 535,     2.7097,     15.000,    1.975209e-01
 536,     2.7027,     15.000,    1.501595e-01
 537,     2.6927,     15.000,    8.028682e-02
 538,     2.6834,     15.000,    1.336491e-01
 539,     2.6616,     15.000,    9.919471e-02
 540,     2.6474,     15.000,    1.503722e-01
 541,     2.6346,     14.814,    1.191864e-01
 542,     2.6227,     15.000,    1.207154e-01
 543,     2.6085,     10.279,    5.951194e-02
 544,     2.5995,     15.000,    8.137763e-02
 545,     2.5878,     15.000,    1.620493e-01
 546,     2.5720,      5.622,    4.508471e-02
 547,     2.5647,      5.208,    4.156375e-02
 548,     2.5592,     13.423,    1.352529e-01
 549,     2.5502,      5.694,    4.958817e-02
 550,     2.5482,     15.000,    1.072956e-01
 551,     2.5387,     15.000,    3.157106e-01
 552,     2.5286,     15.000,    4.390879e-01
 553,     2.5205,     15.000,    3.216082e-01
 554,     2.5144,     15.000,    4.527347e-01
 555,     2.4802,     10.365,    6.224500e+00
 556,     2.4752,     10.571,    1.795038e+00
 557,     2.4718,      7.718,    5.247994e+00
 558,     2.4691,      9.760,    7.878706e+00
 559,     2.4608,     11.636,    3.023000e+01
 560,     2.4508,     15.000,    5.781834e+01
 561,     2.4456,      9.645,    2.225235e+01
 562,     2.4410,      9.697,    2.501783e+01
 563,     2.4359,     15.000,    6.427251e+01
 564,     2.4263,      8.164,    2.417559e+01
 565,     2.4231,     12.489,    8.714110e+00
 566,     2.4165,     15.000,    1.684156e+01
 567,     2.4069,     14.544,    9.924402e+00
 568,     2.3914,     15.000,    1.613759e+00
 569,     2.3816,     15.000,    9.946269e-01
 570,     2.3631,     15.000,    4.381894e-01
 571,     2.3532,     15.000,    4.237146e-01
 572,     2.3444,     11.869,    2.517863e-01
 573,     2.3373,     13.098,    1.311429e-01
 574,     2.3331,     15.000,    1.022806e-01
 575,     2.3231,     15.000,    2.402597e-01
 576,     2.3126,     15.000,    1.459903e-01
 577,     2.3063,     15.000,    1.782422e-01
 578,     2.2987,     15.000,    8.388335e-02
 579,     2.2907,     15.000,    1.368111e-01
 580,     2.2826,     15.000,    1.177437e-01
 581,     2.2757,     13.782,    8.543079e-02
 582,     2.2601,     15.000,    1.000734e-01
 583,     2.2385,     15.000,    1.395277e-01
 584,     2.2264,     15.000,    2.672884e-01
 585,     2.2188,     15.000,    5.203879e-01
 586,     2.2117,     14.350,    3.270255e-01
 587,     2.2078,     13.575,    3.268838e-01
 588,     2.2002,     15.000,    3.979660e-01
 589,     2.1913,     15.000,    2.007169e-01
 590,     2.1644,      9.974,    2.309531e+00
 591,     2.1564,     13.965,    7.714338e+00
 592,     2.1531,     11.089,    2.595290e+00
 593,     2.1463,     15.000,    2.567682e+01
 594,     2.1386,     12.183,    4.869380e+01
 595,     2.1350,     10.060,    2.184893e+01
 596,     2.1307,      9.219,    3.988313e+01
 597,     2.1274,     11.294,    5.260151e+01
 598,     2.1228,     11.080,    2.944677e+01
 599,     2.1195,      8.622,    3.354704e+01
 600,     2.1162,     10.248,    8.880861e+00
 601,     2.1112,     14.256,    2.570169e+01
 602,     2.1018,     15.000,    7.969521e+00
 603,     2.0930,      8.810,    2.203818e+00
 604,     2.0894,     10.596,    6.056823e-01
 605,     2.0614,     11.178,    4.027799e-01
 606,     2.0461,     15.000,    7.294530e-01
