index,   freq_ppm,   decay_hz, amplitude
 607,     2.1054,     14.629,    5.106233e-02
 608,     2.0913,      6.820,    1.812678e-02
 609,     2.0851,     13.633,    6.809988e-02
 610,     2.0616,      5.106,    4.025394e-01
 611,     2.0604,      4.978,    3.145356e-01
 612,     2.0514,      8.749,    4.048529e-02
 613,     2.0372,     14.269,    3.162107e-02
 614,     2.0286,      8.378,    4.662468e-02
 615,     2.0217,     14.152,    1.119703e-01
 616,     2.0127,      5.486,    2.654141e-02
 617,     1.9932,      9.905,    3.862394e-01
 618,     1.9788,     15.000,    1.644145e-01
 619,     1.9648,     15.000,    1.095507e-01
 620,     1.9524,     13.906,    6.142520e-02
 621,     1.9427,     15.000,    6.655145e-02
 622,     1.9347,     15.000,    1.046596e-01
 623,     1.9247,     11.015,    7.335177e-02
 624,     1.9129,     11.852,    5.654294e-02
 625,     1.9061,      7.423,    1.618846e-01
 626,     1.9026,      9.823,    1.307093e-01
 627,     1.8933,     11.580,    2.407964e-01
 628,     1.8838,     10.830,    1.994468e-01
 629,     1.8743,     15.000,    1.866761e-01
 630,     1.8642,     15.000,    1.337849e-01
 631,     1.8600,      1.497,    4.729016e-03
 632,     1.8552,     15.000,    9.080135e-02
 633,     1.8390,      5.911,    4.066173e-02
 634,     1.8316,      7.815,    4.757522e-02
 635,     1.8257,     15.000,    6.991948e-02
 636,     1.8178,      7.762,    2.941448e-02
 637,     1.8107,      6.386,    1.716522e-02
 638,     1.8040,      6.024,    3.240133e-02
 639,     1.7984,      6.988,    4.051667e-02
 640,     1.7903,     15.000,    7.376981e-02
 641,     1.7811,     14.699,    4.228236e-02
 642,     1.7745,     15.000,    1.186282e-01
 643,     1.7659,     15.000,    2.825858e-01
 644,     1.7584,     11.978,    3.037879e-01
 645,     1.7529,     12.538,    5.649605e-01
 646,     1.7473,     11.998,    6.037094e-01
 647,     1.7440,      8.844,    9.559513e-01
 648,     1.7374,      6.817,    1.167238e+00
 649,     1.7296,     12.536,    1.540712e+00
 650,     1.7220,     12.175,    2.285429e+00
 651,     1.7184,      8.497,    5.438204e-01
 652,     1.7116,      6.628,    7.123991e-01
 653,     1.7038,      6.212,    8.071976e-01
 654,     1.6958,      6.179,    8.174626e-01
 655,     1.6897,     15.000,    3.303451e+00
 656,     1.6807,      9.583,    1.409953e+00
 657,     1.6755,      9.411,    1.542450e+00
 658,     1.6696,      7.042,    2.870547e-01
 659,     1.6651,      8.488,    8.020904e-01
 660,     1.6591,      8.341,    3.795491e-01
 661,     1.6446,      5.042,    2.496993e-02
 662,     1.6368,     14.560,    1.634989e-01
 663,     1.6305,      9.849,    1.634144e-01
 664,     1.6240,     12.709,    1.090714e-01
 665,     1.6169,     15.000,    1.806584e-01
 666,     1.6095,     12.284,    1.762859e-01
 667,     1.6030,     15.000,    3.232698e-01
 668,     1.5963,     15.000,    1.893141e-01
 669,     1.5892,     10.720,    4.727842e-02
 670,     1.5768,     14.223,    9.463140e-02
 671,     1.5671,      7.422,    4.435601e-02
 672,     1.5593,     11.141,    3.710793e-02
 673,     1.5531,     12.042,    5.196481e-02
 674,     1.5423,     15.000,    3.001981e-01
 675,     1.5341,     12.396,    9.996872e-02
 676,     1.5272,      7.775,    9.152643e-03
 677,     1.5232,     10.474,    3.796581e-01
 678,     1.5165,      4.238,    1.529592e-02
 679,     1.5103,      2.474,    1.807733e-02
 680,     1.4987,     15.000,    7.328380e-02
 681,     1.4891,     13.477,    6.231285e-02
 682,     1.4812,     15.000,    8.565855e-02
 683,     1.4749,     13.437,    6.927200e-02
 684,     1.4708,      6.991,    1.046149e-01
 685,     1.4631,     12.373,    4.360332e-01
 686,     1.4547,      8.547,    2.155051e-01
 687,     1.4413,     15.000,    3.228228e-02
 688,     1.4328,      7.484,    3.584047e-02
 689,     1.4247,      8.717,    3.162209e-02
 690,     1.4189,     14.931,    4.336929e-02
 691,     1.4131,      7.219,    3.500488e-02
 692,     1.4081,     13.023,    5.668217e-02
 693,     1.3981,      6.328,    3.191740e-02
 694,     1.3894,     15.000,    6.862825e-02
 695,     1.3785,     14.516,    8.203995e-02
 696,     1.3644,     15.000,    1.529823e-01
 697,     1.3529,     15.000,    1.191864e-01
 698,     1.3445,     15.000,    1.264623e-01
 699,     1.3371,     15.000,    1.057314e-01
 700,     1.3223,     15.000,    2.464746e-01
 701,     1.3129,      7.963,    1.468553e-01
 702,     1.2987,     15.000,    8.277681e-02
 703,     1.2837,     15.000,    1.229472e-01
 704,     1.2759,     15.000,    1.364820e-01
 705,     1.2694,     13.568,    6.735104e-02
 706,     1.2592,     15.000,    6.933836e-02
 707,     1.2486,     14.269,    3.219446e-02
 708,     1.2388,     14.152,    1.784103e-01
 709,     1.2214,     15.000,    6.234967e-02
 710,     1.2081,     11.403,    9.054506e-02
 711,     1.1996,     11.530,    1.235507e-01
 712,     1.1833,     14.713,    8.359735e-02
 713,     1.1706,      8.980,    8.913791e-02
 714,     1.1613,      9.988,    3.762490e-02
 715,     1.1556,      9.587,    6.162234e-02
 716,     1.1428,     12.419,    8.992725e-02
 717,     1.1349,     10.979,    7.528442e-02
 718,     1.1273,      5.133,    3.539354e-02
 719,     1.1182,     10.180,    2.893692e-02
 720,     1.1129,      8.454,    5.471909e-02
 721,     1.1045,     11.255,    4.885879e-02
 722,     1.0962,     15.000,    1.371939e-01
 723,     1.0823,     14.205,    5.428497e-02
 724,     1.0742,     15.000,    8.469573e-02
 725,     1.0534,     15.000,    1.126087e-01
 726,     1.0373,      8.090,    8.806624e-01
 727,     1.0360,      0.675,    8.562135e-03
 728,     1.0284,      8.961,    9.765958e-01
 729,     1.0179,     15.000,    1.285326e-01
 730,     1.0058,      6.759,    9.728642e-02
 731,     1.0045,      8.152,    8.614776e-02
 732,     0.9967,      7.552,    1.633107e-01
 733,     0.9862,      8.632,    8.850923e-01
 734,     0.9775,      5.912,    5.462989e-01
 735,     0.9611,      8.666,    1.109822e+01
 736,     0.9538,      9.017,    1.041395e+01
 737,     0.9503,     10.146,    1.265209e+01
 738,     0.9460,      4.170,    1.813691e+00
 739,     0.9436,      3.935,    2.814138e+00
 740,     0.9421,      6.929,    6.936182e+00
 741,     0.9014,     15.000,    1.294818e-01
 742,     0.8922,      9.436,    1.407426e-01
 743,     0.8821,     15.000,    1.961234e-01
 744,     0.8733,     15.000,    1.793314e-01
 745,     0.8697,      4.830,    2.386164e-02
 746,     0.8626,     15.000,    1.850315e-01
 747,     0.8537,     13.911,    1.081842e-01
 748,     0.8431,      5.948,    3.646762e-02
 749,     0.8351,      4.652,    1.239350e-02
 750,     0.8253,     15.000,    1.036408e-01
 751,     0.8163,     15.000,    1.036740e-01
 752,     0.8018,     15.000,    1.008799e-01
 753,     0.7908,     15.000,    8.706979e-02
 754,     0.7785,     15.000,    1.214383e-01
 755,     0.7645,     15.000,    1.215418e-01
 756,     0.7481,      5.618,    2.135632e-02
 757,     0.7398,     15.000,    9.962800e-02
 758,     0.7307,     15.000,    1.040892e-01
 759,     0.7167,     15.000,    1.280031e-01
 760,     0.7103,     15.000,    6.756960e-02
 761,     0.6967,     11.403,    4.600154e-02
 762,     0.6806,     15.000,    7.251774e-02
 763,     0.6688,     15.000,    5.975108e-02
 764,     0.6594,     15.000,    1.143949e-01
 765,     0.6480,      9.288,    3.469925e-02
 766,     0.6370,     15.000,    8.353315e-02
 767,     0.6234,     15.000,    1.084910e-01
 768,     0.6085,     15.000,    8.275478e-02
 769,     0.5963,     12.898,    5.725586e-02
 770,     0.5856,     15.000,    1.215709e-01
 771,     0.5773,     11.520,    8.491219e-02
 772,     0.5692,      3.519,    1.383322e-02
 773,     0.5639,      3.403,    1.461283e-02
 774,     0.5604,      8.746,    5.782077e-02
 775,     0.5483,     12.038,    6.169623e-02
 776,     0.5395,     15.000,    8.631165e-02
 777,     0.5199,     15.000,    6.534044e-02
 778,     0.5103,     15.000,    7.183720e-02
 779,     0.5014,     15.000,    7.305808e-02
 780,     0.4835,     15.000,    1.118187e-01
 781,     0.4732,     15.000,    9.356741e-02
 782,     0.4598,     15.000,    1.528098e-01
 783,     0.4414,     15.000,    1.325103e-01
 784,     0.4175,     15.000,    1.386129e-01
 785,     0.4013,     15.000,    1.114623e-01
 786,     0.3794,     15.000,    1.153874e-01
 787,     0.3664,     15.000,    1.088984e-01
 788,     0.3510,     15.000,    7.067175e-02
 789,     0.3412,      9.591,    7.255971e-02
 790,     0.3327,      6.151,    4.113476e-02
 791,     0.3266,      5.579,    2.679088e-02
 792,     0.3212,     15.000,    1.550716e-01
 793,     0.3095,     10.135,    7.314461e-02
 794,     0.3031,      8.838,    2.338414e-02
 795,     0.2952,      8.296,    3.994900e-02
 796,     0.2911,     13.403,    5.818472e-02
 797,     0.2809,     15.000,    4.646458e-02
 798,     0.2706,     15.000,    1.109555e-01
 799,     0.2549,     15.000,    8.847799e-02
 800,     0.2431,     15.000,    8.662934e-02
 801,     0.2326,     15.000,    8.189866e-02
 802,     0.2185,     15.000,    1.145868e-01
 803,     0.2027,     14.909,    8.608937e-02
 804,     0.1883,     15.000,    4.179658e-02
 805,     0.1811,     15.000,    1.071626e-01
 806,     0.1692,     13.251,    5.369178e-02
 807,     0.1534,     15.000,    2.149173e-01
 808,     0.1345,      9.521,    5.989785e-02
 809,     0.1301,      7.606,    4.419332e-02
 810,     0.1220,      8.212,    6.446344e-02
 811,     0.1163,     10.960,    6.508368e-02
 812,     0.1101,      7.033,    4.746104e-02
 813,     0.1034,     15.000,    1.085269e-01
 814,     0.0957,     14.343,    6.120025e-02
 815,     0.0909,      6.620,    5.539466e-02
 816,     0.0807,     15.000,    1.131759e-01
 817,     0.0728,      8.469,    3.345960e-01
 818,     0.0631,     15.000,    1.279785e-01
 819,     0.0523,     15.000,    1.319829e-01
 820,     0.0444,     15.000,    1.571072e-01
 821,     0.0348,     15.000,    2.134534e-01
 822,     0.0306,     15.000,    3.621861e-01
 823,     0.0214,     15.000,    4.559762e-01
 824,     0.0126,     15.000,    3.539898e-01
 825,     0.0039,      9.903,    3.536890e+00
 826,     0.0013,      4.101,    1.231217e+01
 827,     0.0002,      3.241,    1.408502e+01
 828,    -0.0007,      5.695,    1.648914e+01
 829,    -0.0467,     15.000,    6.592062e-02
 830,    -0.0582,     15.000,    9.809431e-02
 831,    -0.0754,      9.337,    3.875784e-01
 832,    -0.0860,     15.000,    9.785935e-02
 833,    -0.0973,     15.000,    8.877554e-02
 834,    -0.1083,     15.000,    1.546605e-01
