index,   freq_ppm,   decay_hz, amplitude
 607,     2.4488,      9.785,    4.304637e-02
 608,     2.4435,     13.538,    1.256273e-01
 609,     2.4357,     15.000,    2.678806e-01
 610,     2.4273,     15.000,    3.970721e-01
 611,     2.4192,     15.000,    4.037613e-01
 612,     2.4146,     15.000,    2.245276e-01
 613,     2.4079,     15.000,    3.586675e-01
 614,     2.3990,      0.770,    9.498649e-03
 615,     2.3923,      9.065,    2.495954e-01
 616,     2.3839,     10.251,    3.501155e-02
 617,     2.3773,      9.735,    3.578589e-02
 618,     2.3713,     11.829,    6.199832e-02
 619,     2.3622,     13.943,    1.726980e-01
 620,     2.3532,     14.172,    3.407944e-01
 621,     2.3463,     11.567,    2.018059e-01
 622,     2.3420,     10.267,    2.078516e-01
 623,     2.3349,     11.464,    4.883730e-01
 624,     2.3281,     10.125,    2.939831e-01
 625,     2.3238,     11.415,    3.424497e-01
 626,     2.3163,     12.871,    4.176716e-01
 627,     2.3084,     15.000,    1.258420e-01
 628,     2.2989,     15.000,    1.280211e-01
 629,     2.2898,     15.000,    1.089762e-01
 630,     2.2846,      9.303,    6.736466e-02
 631,     2.2678,      9.429,    2.138302e-01
 632,     2.2596,      6.167,    1.130904e-01
 633,     2.2568,      8.656,    3.087520e-01
 634,     2.2482,     10.433,    4.776394e-01
 635,     2.2411,      8.690,    8.402976e-02
 636,     2.2380,     10.412,    2.905755e-01
 637,     2.2298,      5.714,    1.259955e-01
 638,     2.2278,      5.670,    6.817836e-02
 639,     2.2185,      8.160,    5.234124e-02
 640,     2.2126,      7.651,    7.620956e-02
 641,     2.2046,      5.331,    3.963748e-02
 642,     2.2031,      2.234,    3.578567e-02
 643,     2.2013,      2.702,    2.930590e-02
 644,     2.1934,      7.667,    7.471807e-02
 645,     2.1817,      9.387,    6.676062e-02
 646,     2.1720,     12.888,    2.462625e-01
 647,     2.1622,     15.000,    2.173210e-01
 648,     2.1562,     15.000,    1.087530e-01
 649,     2.1490,     15.000,    6.107347e-02
 650,     2.1364,     15.000,    5.793250e-02
 651,     2.1190,     15.000,    8.252726e-02
 652,     2.1018,     15.000,    5.401926e-02
 653,     2.0882,     15.000,    6.243843e-02
 654,     2.0803,     15.000,    6.628806e-02
 655,     2.0605,      8.823,    7.474242e-01
 656,     2.0477,     15.000,    1.511656e-01
 657,     2.0377,     15.000,    1.659072e-01
 658,     2.0282,     15.000,    2.325108e-01
 659,     2.0167,     15.000,    1.392014e-01
 660,     2.0009,     15.000,    2.662160e-01
 661,     1.9922,     11.712,    1.172245e-01
 662,     1.9837,     15.000,    7.895329e-02
 663,     1.9728,     15.000,    6.326111e-02
 664,     1.9606,     14.984,    5.046259e-02
 665,     1.9375,     15.000,    7.278501e-02
 666,     1.9331,     15.000,    7.913253e-02
 667,     1.9223,     15.000,    6.659535e-02
 668,     1.9058,     12.289,    1.652497e-01
 669,     1.8926,     15.000,    6.579593e-02
 670,     1.8838,     15.000,    6.525224e-02
 671,     1.8716,     15.000,    8.528316e-02
 672,     1.8648,     15.000,    8.515110e-02
 673,     1.8588,     15.000,    1.217535e-01
 674,     1.8495,     15.000,    1.329738e-01
 675,     1.8420,     15.000,    1.518725e-01
 676,     1.8344,     10.144,    5.988071e-02
 677,     1.8239,     15.000,    1.263648e-01
 678,     1.8158,     15.000,    2.459062e-01
 679,     1.8113,     12.963,    3.982223e-01
 680,     1.8030,     15.000,    4.981229e-01
 681,     1.7983,     11.696,    2.122362e-01
 682,     1.7939,     10.262,    2.209479e-01
 683,     1.7903,     12.739,    2.674401e-01
 684,     1.7847,     15.000,    3.507415e-01
 685,     1.7775,     13.973,    2.888448e-01
 686,     1.7724,     13.737,    1.012183e-01
 687,     1.7655,     14.094,    1.238890e-01
 688,     1.7581,     14.250,    1.984346e-01
 689,     1.7506,     13.837,    1.784233e-01
 690,     1.7445,     13.528,    6.648636e-02
 691,     1.7233,     15.000,    7.984796e-02
 692,     1.7125,     15.000,    1.338712e-01
 693,     1.7060,     15.000,    1.422255e-01
 694,     1.6965,     15.000,    2.315813e-01
 695,     1.6857,     15.000,    2.007463e-01
 696,     1.6769,     15.000,    2.249324e-01
 697,     1.6522,     10.934,    1.349275e-01
 698,     1.6456,     13.617,    1.906506e-01
 699,     1.6405,     15.000,    4.303644e-01
 700,     1.6339,     14.479,    6.323565e-01
 701,     1.6290,     12.755,    4.020725e-01
 702,     1.6228,     13.674,    5.873630e-01
 703,     1.6163,     12.714,    5.948703e-01
 704,     1.6090,     15.000,    7.211060e-01
 705,     1.6030,     15.000,    8.234836e-01
 706,     1.5964,     15.000,    9.178168e-01
 707,     1.5885,     15.000,    8.510076e-01
 708,     1.5804,     15.000,    5.854337e-01
 709,     1.5713,     15.000,    3.531009e-01
 710,     1.5573,     15.000,    2.013418e-01
 711,     1.5478,     15.000,    1.329033e-01
 712,     1.5393,     15.000,    9.322913e-02
 713,     1.5318,     15.000,    9.581831e-02
 714,     1.5238,     12.950,    5.910540e-02
 715,     1.5156,     11.763,    4.606003e-02
 716,     1.5038,     15.000,    4.984450e-02
 717,     1.4934,     15.000,    4.047158e-02
 718,     1.4836,     15.000,    5.660209e-02
 719,     1.3624,     15.000,    7.666429e-01
 720,     1.3506,     15.000,    8.951564e-01
 721,     1.3420,     15.000,    1.096129e+00
 722,     1.3342,     15.000,    1.287239e+00
 723,     1.3273,     15.000,    1.456420e+00
 724,     1.3208,     15.000,    2.362885e+00
 725,     1.3116,     15.000,    3.110368e+00
 726,     1.3027,     15.000,    2.730732e+00
 727,     1.2939,     15.000,    2.567140e+00
 728,     1.2836,     15.000,    2.343714e+00
 729,     1.2713,     15.000,    2.050727e+00
 730,     1.2303,     15.000,    1.776836e+00
 731,     1.2091,      8.974,    4.028401e-01
 732,     1.2017,      4.506,    1.281913e-01
 733,     1.2000,      7.449,    2.299422e-01
 734,     1.1678,      4.817,    8.646118e-01
 735,     1.1662,      5.729,    8.787555e-01
 736,     1.1641,      1.826,    3.714782e-02
 737,     1.1591,     10.069,    2.489708e+00
 738,     1.1509,      9.632,    8.061686e-01
 739,     1.1425,      8.643,    6.574315e-01
 740,     1.1340,     15.000,    1.450530e-01
 741,     1.1281,     11.951,    1.060809e-01
 742,     1.1187,      3.269,    1.226274e-02
 743,     1.1113,     15.000,    6.376937e-02
 744,     1.0969,      7.198,    5.777108e-02
 745,     1.0946,      9.843,    5.010150e-02
 746,     1.0860,     10.627,    3.198358e-02
 747,     1.0790,      7.481,    2.729869e-02
 748,     1.0767,      6.775,    2.947405e-02
 749,     1.0713,     10.374,    4.343704e-02
 750,     1.0619,      1.904,    7.241696e-03
 751,     1.0568,     12.877,    2.841382e-02
 752,     1.0498,     12.200,    7.962321e-02
 753,     1.0410,     12.293,    1.099837e-01
 754,     1.0211,     15.000,    9.624479e-02
 755,     1.0083,     15.000,    8.389204e-02
 756,     0.9965,     15.000,    9.161466e-02
 757,     0.9843,     15.000,    3.429608e-01
 758,     0.9756,     15.000,    4.174154e-01
 759,     0.9654,     15.000,    9.418508e-02
 760,     0.9562,     15.000,    6.855369e-02
 761,     0.9483,     13.658,    1.213077e-01
 762,     0.9391,     15.000,    1.050590e-01
 763,     0.9308,     15.000,    3.889469e-02
 764,     0.9221,      9.288,    3.050627e-01
 765,     0.9088,     14.754,    1.879262e-01
 766,     0.9032,     11.567,    9.070805e-02
 767,     0.8994,     10.215,    2.059541e-01
 768,     0.8914,     15.000,    3.387889e-01
 769,     0.8856,     15.000,    8.999793e-01
 770,     0.8785,     15.000,    5.028546e-01
 771,     0.8726,     15.000,    5.576190e-01
 772,     0.8657,     15.000,    5.363243e-01
 773,     0.8586,     15.000,    3.055679e-01
 774,     0.8561,     15.000,    4.073950e-01
 775,     0.8491,     15.000,    2.933078e-01
 776,     0.8404,     15.000,    1.979943e-01
 777,     0.8324,     15.000,    1.209925e-01
 778,     0.8230,     15.000,    1.881032e-01
 779,     0.8156,     15.000,    1.017797e-01
 780,     0.8075,     15.000,    7.740995e-02
 781,     0.7999,     15.000,    7.250207e-02
 782,     0.7879,      7.210,    2.866826e-02
 783,     0.7811,     15.000,    1.013854e-01
 784,     0.7719,      6.814,    2.897673e-02
 785,     0.7666,     12.386,    5.132222e-02
 786,     0.7587,      8.603,    1.882770e-02
 787,     0.7531,      7.853,    2.881369e-02
 788,     0.7458,     15.000,    6.224876e-02
 789,     0.7390,     15.000,    7.153498e-02
 790,     0.7288,     15.000,    7.218953e-02
 791,     0.7200,     15.000,    8.715522e-02
 792,     0.7033,     15.000,    4.725042e-02
 793,     0.6899,     15.000,    4.406495e-02
 794,     0.6780,     15.000,    3.729161e-02
 795,     0.6650,      9.083,    4.559177e-02
 796,     0.6555,     12.061,    6.086539e-02
 797,     0.6481,     10.323,    4.167632e-02
 798,     0.6385,      6.583,    2.984102e-02
 799,     0.6282,     12.906,    5.144788e-02
 800,     0.6153,     11.563,    2.953316e-02
 801,     0.6095,      8.434,    2.912705e-02
 802,     0.6042,     11.533,    3.957933e-02
 803,     0.5937,     13.652,    8.510350e-02
 804,     0.5828,     15.000,    1.221305e-01
 805,     0.5666,     15.000,    8.540520e-02
 806,     0.5536,     15.000,    6.391891e-02
 807,     0.5446,     15.000,    6.138834e-02
 808,     0.5330,     15.000,    5.626435e-02
 809,     0.5162,     15.000,    8.025318e-02
 810,     0.5052,     15.000,    1.054273e-01
 811,     0.4902,     15.000,    9.209357e-02
 812,     0.4780,     15.000,    6.510503e-02
 813,     0.4653,      7.343,    2.019400e-02
 814,     0.4570,     15.000,    5.222064e-02
 815,     0.4463,     15.000,    8.463473e-02
 816,     0.4318,     15.000,    8.596183e-02
 817,     0.4133,     15.000,    7.209563e-02
 818,     0.3989,     15.000,    7.486872e-02
 819,     0.3898,     15.000,    5.775024e-02
 820,     0.3705,     15.000,    4.731707e-02
 821,     0.3622,     15.000,    4.938972e-02
 822,     0.3543,     15.000,    9.099559e-02
 823,     0.3399,     15.000,    9.209160e-02
 824,     0.3292,     15.000,    4.922604e-02
 825,     0.3224,     15.000,    6.756186e-02
 826,     0.3031,     15.000,    7.308170e-02
 827,     0.2913,     15.000,    8.091611e-02
 828,     0.2783,     15.000,    7.589108e-02
 829,     0.2704,     15.000,    5.313650e-02
 830,     0.2595,     15.000,    8.847062e-02
 831,     0.2399,     15.000,    5.742050e-02
 832,     0.2307,     13.936,    5.655157e-02
 833,     0.2182,     15.000,    5.848261e-02
 834,     0.2107,      5.735,    1.170211e-02
 835,     0.2025,     10.044,    4.261003e-02
 836,     0.1959,      3.726,    7.514682e-03
 837,     0.1905,     13.581,    6.199599e-02
 838,     0.1781,     15.000,    5.878733e-02
 839,     0.1676,     15.000,    5.744921e-02
 840,     0.1533,      9.960,    1.135103e-01
 841,     0.1438,     10.230,    6.257032e-02
 842,     0.1334,     13.056,    3.469347e-02
 843,     0.1231,     15.000,    4.771313e-02
 844,     0.1190,     15.000,    4.219360e-02
 845,     0.1120,      2.608,    1.296740e-02
 846,     0.1048,     14.006,    3.779091e-02
 847,     0.0961,     14.613,    2.243809e-02
 848,     0.0900,     11.053,    2.613599e-02
 849,     0.0813,     12.121,    1.375501e-02
 850,     0.0723,     10.829,    3.123084e-01
 851,     0.0616,      9.418,    3.856991e-02
 852,     0.0538,     15.000,    6.484883e-02
 853,     0.0389,     11.400,    4.673182e-02
 854,     0.0304,     15.000,    9.512188e-02
 855,     0.0005,      5.668,    2.299968e+01
 856,    -0.0009,      3.790,    7.334961e+00
 857,    -0.0020,      6.012,    6.334610e+00
 858,    -0.0357,     15.000,    1.133216e-01
 859,    -0.0539,     15.000,    7.125077e-02
 860,    -0.0683,     11.367,    3.224146e-02
 861,    -0.0758,      9.948,    2.909897e-01
 862,    -0.0847,     15.000,    9.988715e-02
 863,    -0.0943,     15.000,    3.807022e-02
 864,    -0.1019,      8.927,    5.088887e-02
