index,   freq_ppm,   decay_hz, amplitude
 607,     2.4590,     13.252,    2.733475e-01
 608,     2.4499,     15.000,    5.332328e-02
 609,     2.4355,     15.000,    8.139262e-02
 610,     2.4159,     15.000,    6.796703e-02
 611,     2.3950,     15.000,    1.448488e-01
 612,     2.3872,     15.000,    1.860484e-01
 613,     2.3633,      7.658,    4.395347e-01
 614,     2.3548,      6.653,    6.201774e-01
 615,     2.3529,      8.993,    9.540784e-01
 616,     2.3462,     10.695,    1.240690e+00
 617,     2.3436,      9.797,    1.131607e+00
 618,     2.3380,      9.481,    1.235538e+00
 619,     2.3355,     10.526,    1.256441e+00
 620,     2.3277,     11.745,    2.167274e+00
 621,     2.3185,      9.374,    7.184597e-01
 622,     2.3037,     10.162,    1.729803e-01
 623,     2.2917,     11.907,    1.773116e-01
 624,     2.2865,     13.613,    1.855209e-01
 625,     2.2781,     15.000,    1.279092e-01
 626,     2.2711,     15.000,    1.544977e-01
 627,     2.2632,     15.000,    2.108436e-01
 628,     2.2493,     15.000,    1.532203e-01
 629,     2.2419,     15.000,    1.106666e-01
 630,     2.2348,     15.000,    7.653708e-02
 631,     2.2249,      8.088,    5.265073e-02
 632,     2.2199,     13.346,    3.731922e-02
 633,     2.2133,     11.776,    1.824716e-01
 634,     2.2083,     14.176,    8.924411e-02
 635,     2.2042,     15.000,    2.334344e-01
 636,     2.1957,     15.000,    3.853688e-01
 637,     2.1862,     15.000,    4.619186e-01
 638,     2.1791,      9.676,    1.156201e-01
 639,     2.1768,     12.465,    1.853993e-01
 640,     2.1685,     12.213,    1.328660e-01
 641,     2.1610,      6.665,    3.905712e-02
 642,     2.1575,      3.683,    1.601016e-02
 643,     2.1380,      8.037,    1.054027e-01
 644,     2.1285,      7.032,    6.155440e-01
 645,     2.1268,      5.322,    1.000992e+00
 646,     2.1254,      6.773,    9.415178e-01
 647,     2.1199,     12.996,    6.080281e-01
 648,     2.1108,      8.393,    2.242649e-01
 649,     2.1024,      8.217,    2.564473e-01
 650,     2.0844,      7.585,    4.181311e-01
 651,     2.0758,      9.167,    1.521789e+00
 652,     2.0672,     10.042,    2.378341e+00
 653,     2.0603,      7.304,    1.025041e+00
 654,     2.0584,      8.068,    1.323089e+00
 655,     2.0507,      8.128,    1.137699e+00
 656,     2.0444,      7.221,    3.985040e+00
 657,     2.0428,      4.900,    2.749673e+00
 658,     2.0412,      5.735,    1.956566e+00
 659,     2.0315,      3.816,    1.722785e-01
 660,     2.0233,      6.382,    6.969249e-01
 661,     2.0150,      8.071,    1.685052e+00
 662,     2.0073,      5.127,    1.023636e+00
 663,     2.0056,      5.341,    1.155886e+00
 664,     1.9975,      9.798,    3.397102e+00
 665,     1.9894,      6.317,    1.185881e+00
 666,     1.9877,      6.542,    1.318733e+00
 667,     1.9798,     10.848,    2.228256e+00
 668,     1.9727,      9.168,    6.372893e-01
 669,     1.9708,      8.843,    7.079118e-01
 670,     1.9628,     10.406,    6.431059e-01
 671,     1.9540,      9.210,    1.344397e-01
 672,     1.9439,     10.810,    6.362952e-02
 673,     1.9376,     14.161,    4.620631e-02
 674,     1.9223,     15.000,    3.961321e-02
 675,     1.9146,      6.097,    2.030880e-02
 676,     1.9057,     10.689,    4.467869e-01
 677,     1.8955,     13.857,    2.716380e-01
 678,     1.8867,     13.409,    2.383035e-01
 679,     1.8778,     10.800,    1.485243e-01
 680,     1.8688,     15.000,    1.600187e-01
 681,     1.8590,     15.000,    1.502114e-01
 682,     1.8458,     15.000,    9.669586e-02
 683,     1.8361,     15.000,    8.406897e-02
 684,     1.8222,     15.000,    1.093004e-01
 685,     1.8110,     15.000,    9.362544e-02
 686,     1.8077,      5.719,    3.247521e-02
 687,     1.7997,     10.610,    4.494739e-02
 688,     1.7946,      7.825,    4.347707e-02
 689,     1.7801,     15.000,    1.272622e-01
 690,     1.7700,     15.000,    1.159744e-01
 691,     1.7649,     15.000,    1.895168e-01
 692,     1.7593,     12.985,    2.093719e-01
 693,     1.7558,     14.245,    1.443265e-01
 694,     1.7525,     11.942,    1.696254e-01
 695,     1.7490,     12.817,    1.661381e-01
 696,     1.7438,     13.179,    9.573132e-02
 697,     1.7391,     12.352,    8.285826e-02
 698,     1.7309,      9.971,    5.187482e-02
 699,     1.7183,     11.708,    9.451611e-02
 700,     1.7119,     15.000,    9.119564e-02
 701,     1.7060,     15.000,    7.602358e-02
 702,     1.6800,     15.000,    9.477858e-02
 703,     1.6708,     15.000,    1.085548e-01
 704,     1.6429,     15.000,    1.308623e-01
 705,     1.6368,     15.000,    2.228428e-01
 706,     1.6307,     15.000,    2.816561e-01
 707,     1.6239,     15.000,    2.923581e-01
 708,     1.6164,     15.000,    1.593987e-01
 709,     1.6084,     15.000,    2.045843e-01
 710,     1.6024,     15.000,    2.395859e-01
 711,     1.5959,     15.000,    2.052126e-01
 712,     1.5682,     15.000,    9.925975e-02
 713,     1.5549,     11.397,    3.462110e-02
 714,     1.5459,     11.408,    4.905585e-02
 715,     1.5415,      9.726,    7.579116e-02
 716,     1.5293,     13.191,    2.267919e-01
 717,     1.5188,     13.418,    2.669144e-01
 718,     1.4759,      5.758,    1.355433e+00
 719,     1.4743,      8.293,    3.981936e+00
 720,     1.4663,      8.987,    4.087240e+00
 721,     1.4648,      6.538,    1.539916e+00
 722,     1.4365,     15.000,    1.576813e-01
 723,     1.4077,     15.000,    1.720811e-01
 724,     1.3928,     11.828,    6.163991e-02
 725,     1.3834,     15.000,    1.269286e-01
 726,     1.3702,     15.000,    7.140204e-02
 727,     1.3598,     15.000,    6.608257e-02
 728,     1.3521,     15.000,    7.460774e-02
 729,     1.3390,     15.000,    7.255372e-02
 730,     1.3319,     14.194,    4.875372e-02
 731,     1.3222,      9.366,    3.078862e-01
 732,     1.3133,     10.576,    3.370964e-01
 733,     1.3082,     14.458,    7.036094e-02
 734,     1.2993,     10.595,    6.250364e-02
 735,     1.2921,     13.925,    9.207945e-02
 736,     1.2835,     15.000,    1.779023e-01
 737,     1.2750,     15.000,    1.541965e-01
 738,     1.2674,     15.000,    1.015656e-01
 739,     1.2534,     15.000,    4.690434e-02
 740,     1.2462,      3.094,    2.151189e-03
 741,     1.2392,      3.571,    2.700016e-02
 742,     1.2334,     13.073,    1.356156e-01
 743,     1.2239,     13.120,    1.055325e-01
 744,     1.2133,     11.154,    4.368893e-02
 745,     1.2071,     11.255,    5.969950e-02
 746,     1.1997,     15.000,    1.760404e-01
 747,     1.1798,     15.000,    1.111087e-01
 748,     1.1702,     15.000,    1.496353e-01
 749,     1.1609,     11.224,    7.515486e-02
 750,     1.1574,      6.550,    3.348932e-02
 751,     1.1505,     11.625,    9.808795e-02
 752,     1.1424,     10.018,    6.655093e-02
 753,     1.1332,     15.000,    1.409345e-01
 754,     1.1258,     15.000,    1.298848e-01
 755,     1.1113,     15.000,    9.135730e-02
 756,     1.0972,     15.000,    1.969935e-01
 757,     1.0856,     15.000,    7.856259e-02
 758,     1.0734,     14.834,    4.682195e-02
 759,     1.0642,     10.787,    3.276633e-02
 760,     1.0562,     15.000,    8.344314e-02
 761,     1.0454,     13.713,    1.134869e-01
 762,     1.0371,     11.813,    1.565318e-01
 763,     1.0294,      7.060,    8.227512e-02
 764,     1.0274,      4.790,    4.289084e-02
 765,     1.0151,     12.468,    5.827223e-02
 766,     1.0119,     15.000,    6.390942e-02
 767,     1.0064,     13.407,    9.319745e-02
 768,     0.9997,      3.675,    1.087675e-02
 769,     0.9861,     12.230,    1.067998e-01
 770,     0.9787,     13.057,    4.924253e-01
 771,     0.9699,      9.608,    5.222923e-01
 772,     0.9605,     10.195,    2.929051e-01
 773,     0.9501,      9.793,    5.061362e-02
 774,     0.9421,     12.669,    7.791176e-02
 775,     0.9382,     14.973,    1.334628e-01
 776,     0.9273,     13.668,    4.991689e-02
 777,     0.9185,     10.284,    9.520903e-02
 778,     0.9093,     12.962,    7.866306e-02
 779,     0.8976,     15.000,    1.727496e-01
 780,     0.8884,     15.000,    1.278238e-01
 781,     0.8801,     15.000,    1.567481e-01
 782,     0.8705,     15.000,    1.867504e-01
 783,     0.8601,     15.000,    1.457238e-01
 784,     0.8437,     15.000,    1.677369e-01
 785,     0.8273,     15.000,    1.238699e-01
 786,     0.8093,     15.000,    1.135576e-01
 787,     0.7935,     15.000,    1.023832e-01
 788,     0.7822,     15.000,    9.944218e-02
 789,     0.7681,     15.000,    9.092710e-02
 790,     0.7607,     14.100,    6.426730e-02
 791,     0.7487,     15.000,    9.249229e-02
 792,     0.7402,     15.000,    4.555278e-02
 793,     0.7232,     15.000,    8.638508e-02
 794,     0.7097,     15.000,    6.364253e-02
 795,     0.6975,     15.000,    1.136915e-01
 796,     0.6886,      3.610,    1.253125e-02
 797,     0.6828,     15.000,    9.768902e-02
 798,     0.6792,      4.600,    7.787546e-04
 799,     0.6737,      4.670,    2.688879e-02
 800,     0.6668,      9.726,    6.170746e-02
 801,     0.6569,     15.000,    1.265077e-01
 802,     0.6439,     15.000,    1.094583e-01
 803,     0.6234,     15.000,    1.020864e-01
 804,     0.6128,     15.000,    7.210065e-02
 805,     0.5836,     15.000,    1.937875e-01
 806,     0.5746,     15.000,    6.420540e-02
 807,     0.5611,     15.000,    9.962285e-02
 808,     0.5502,     15.000,    9.279913e-02
 809,     0.5408,     15.000,    1.170957e-01
 810,     0.5314,      9.994,    4.616490e-02
 811,     0.5254,     10.976,    5.761483e-02
 812,     0.5203,      5.314,    2.592362e-02
 813,     0.5141,     15.000,    7.441779e-02
 814,     0.5059,      9.823,    4.817329e-02
 815,     0.4986,      7.517,    2.806958e-02
 816,     0.4916,      7.965,    5.710514e-02
 817,     0.4857,     10.549,    5.116492e-02
 818,     0.4727,     15.000,    5.908057e-02
 819,     0.4652,     15.000,    1.128528e-01
 820,     0.4556,      7.071,    2.624255e-02
 821,     0.4505,     11.548,    6.562445e-02
 822,     0.4424,      8.011,    5.681883e-02
 823,     0.4316,     15.000,    4.700987e-02
 824,     0.4240,     14.305,    4.234406e-02
 825,     0.4179,     13.182,    6.619674e-02
 826,     0.4073,     15.000,    8.039332e-02
 827,     0.3961,     15.000,    1.123422e-01
 828,     0.3758,     15.000,    6.711193e-02
 829,     0.3572,     15.000,    7.509438e-02
 830,     0.3467,     15.000,    8.428025e-02
 831,     0.3240,     15.000,    8.902188e-02
 832,     0.3150,     14.966,    4.491210e-02
 833,     0.3018,     15.000,    9.951209e-02
 834,     0.2881,     15.000,    1.051113e-01
 835,     0.2819,     13.222,    6.211397e-02
 836,     0.2696,     14.262,    4.767651e-02
 837,     0.2608,     15.000,    9.072090e-02
 838,     0.2550,     15.000,    7.673341e-02
 839,     0.2392,     15.000,    8.741951e-02
 840,     0.2258,      9.173,    4.173643e-02
 841,     0.2174,     15.000,    1.116152e-01
 842,     0.2063,     15.000,    6.950568e-02
 843,     0.1966,     15.000,    6.244448e-02
 844,     0.1888,      9.950,    2.984490e-02
 845,     0.1823,     15.000,    5.774462e-02
 846,     0.1734,      5.414,    2.510025e-02
 847,     0.1683,     15.000,    8.503500e-02
 848,     0.1554,     10.714,    9.548426e-02
 849,     0.1532,      7.047,    6.726538e-02
 850,     0.1443,      9.933,    4.287290e-02
 851,     0.1390,     11.904,    4.489926e-02
 852,     0.1354,     13.239,    4.367917e-02
 853,     0.1235,     13.273,    3.860400e-02
 854,     0.1150,     15.000,    6.455250e-02
 855,     0.1018,      9.724,    5.070155e-02
 856,     0.0847,     15.000,    3.911108e-02
 857,     0.0726,     11.518,    3.677387e-01
 858,     0.0620,     15.000,    7.076918e-02
 859,     0.0039,      6.595,    2.964103e+00
 860,     0.0020,      3.114,    8.390515e+00
 861,     0.0006,      2.347,    1.323571e+01
 862,    -0.0008,      3.834,    1.302858e+01
 863,    -0.0021,      9.334,    7.534793e+00
 864,    -0.0387,     15.000,    1.024587e-01
 865,    -0.0759,     11.454,    5.966718e-01
