index,   freq_ppm,   decay_hz, amplitude
 607,     2.1211,     11.095,    6.274110e-02
 608,     2.1071,     15.000,    5.965927e-02
 609,     2.0943,     15.000,    7.407728e-02
 610,     2.0774,     15.000,    8.108956e-02
 611,     2.0613,      4.820,    5.639843e-01
 612,     2.0597,      7.129,    5.854291e-01
 613,     2.0496,      6.855,    2.760031e-02
 614,     2.0370,     15.000,    1.043133e-01
 615,     2.0277,     11.917,    1.665250e-01
 616,     2.0191,      9.246,    6.537443e-02
 617,     2.0134,     15.000,    5.910933e-02
 618,     2.0061,     15.000,    5.502910e-02
 619,     1.9994,     10.529,    6.910696e-02
 620,     1.9921,      7.086,    4.447267e-02
 621,     1.9753,     15.000,    1.215035e-01
 622,     1.9657,     15.000,    1.049137e-01
 623,     1.9558,     15.000,    6.016481e-02
 624,     1.9460,     15.000,    1.120421e-01
 625,     1.9265,     15.000,    6.394235e-02
 626,     1.9050,     12.986,    1.666571e-01
 627,     1.8895,     13.012,    6.605008e-02
 628,     1.8799,     15.000,    6.811262e-02
 629,     1.8718,      6.892,    4.048299e-02
 630,     1.8650,      8.299,    8.104569e-02
 631,     1.8585,     15.000,    1.704498e-01
 632,     1.8481,     13.191,    1.069801e-01
 633,     1.8413,      9.235,    8.153021e-02
 634,     1.8340,     15.000,    1.402988e-01
 635,     1.8211,     13.421,    1.389700e-01
 636,     1.8113,     15.000,    4.752925e-01
 637,     1.8030,     12.204,    2.374092e-01
 638,     1.7999,     13.430,    3.029060e-01
 639,     1.7940,      8.888,    9.530506e-02
 640,     1.7909,     12.537,    2.589042e-01
 641,     1.7848,      7.973,    5.366392e-02
 642,     1.7760,      9.027,    4.479182e-02
 643,     1.7724,      3.133,    2.118923e-02
 644,     1.7654,      9.059,    7.364012e-02
 645,     1.7578,     15.000,    2.900839e-01
 646,     1.7504,     15.000,    3.146535e-01
 647,     1.7357,     15.000,    1.210906e-01
 648,     1.7175,     12.485,    8.485626e-02
 649,     1.7099,     15.000,    1.149335e-01
 650,     1.6997,     11.271,    6.356928e-02
 651,     1.6936,     11.956,    1.014500e-01
 652,     1.6880,     15.000,    8.459673e-02
 653,     1.6821,      7.744,    5.103441e-02
 654,     1.6762,     15.000,    7.189613e-02
 655,     1.6611,      4.855,    1.627899e-02
 656,     1.6527,      6.908,    4.082674e-02
 657,     1.6454,      5.507,    5.771354e-02
 658,     1.6412,     10.618,    2.078952e-01
 659,     1.6347,     13.889,    3.101544e-01
 660,     1.6294,     14.395,    3.589261e-01
 661,     1.6229,     11.888,    2.883485e-01
 662,     1.6157,     15.000,    2.474657e-01
 663,     1.6094,     15.000,    2.396964e-01
 664,     1.6031,     15.000,    3.200567e-01
 665,     1.5947,     15.000,    2.599965e-01
 666,     1.5886,     10.570,    1.144577e-01
 667,     1.5775,     14.337,    9.025657e-02
 668,     1.5578,     15.000,    1.132074e-01
 669,     1.5424,     15.000,    1.564782e-01
 670,     1.5328,     15.000,    1.620487e-01
 671,     1.5185,     15.000,    1.207413e-01
 672,     1.5031,     15.000,    1.284181e-01
 673,     1.4837,     15.000,    1.217072e-01
 674,     1.4755,      9.403,    7.222945e-02
 675,     1.4673,     13.643,    9.062403e-02
 676,     1.4562,     14.421,    1.245358e-01
 677,     1.4506,     14.144,    3.917218e-02
 678,     1.4409,      8.842,    5.097146e-02
 679,     1.4324,     15.000,    1.446307e-01
 680,     1.4268,      7.406,    2.178987e-02
 681,     1.4206,     15.000,    1.043485e-01
 682,     1.4105,     13.533,    8.708239e-02
 683,     1.3986,      9.727,    9.569647e-02
 684,     1.3918,     10.010,    1.037312e-01
 685,     1.3863,      0.019,    7.331475e-03
 686,     1.3754,     15.000,    8.907975e-02
 687,     1.3713,     11.549,    7.438224e-02
 688,     1.3594,     14.527,    2.427889e-01
 689,     1.3498,      8.549,    1.312625e-01
 690,     1.3427,     15.000,    1.669506e-01
 691,     1.3307,      5.546,    6.114865e-02
 692,     1.3215,     11.279,    4.088079e-01
 693,     1.3130,      8.569,    2.521305e-01
 694,     1.3078,     15.000,    6.135384e-01
 695,     1.2949,     15.000,    1.899734e-01
 696,     1.2845,     15.000,    2.733365e-01
 697,     1.2754,     15.000,    3.058741e-01
 698,     1.2670,     15.000,    1.323133e-01
 699,     1.2446,      8.670,    1.169740e-01
 700,     1.2394,      3.783,    3.637617e-02
 701,     1.2317,      5.929,    1.764298e+00
 702,     1.2300,      7.252,    1.238329e+00
 703,     1.2223,      9.499,    2.182442e-01
 704,     1.2092,      8.311,    4.649165e-01
 705,     1.2011,     10.670,    5.745635e-01
 706,     1.1673,      7.972,    9.852873e-01
 707,     1.1622,      7.984,    1.272286e+00
 708,     1.1595,      7.895,    1.219257e+00
 709,     1.1563,      7.245,    2.779627e-01
 710,     1.1542,      7.295,    1.146946e+00
 711,     1.1521,      7.873,    4.160756e-01
 712,     1.1427,      6.899,    1.182841e-01
 713,     1.1356,     13.914,    1.028849e-01
 714,     1.1269,     15.000,    1.603777e-01
 715,     1.1190,     15.000,    6.241654e-02
 716,     1.1092,     15.000,    1.047639e-01
 717,     1.0956,     12.336,    1.908579e-01
 718,     1.0869,      6.439,    3.006731e-02
 719,     1.0802,     11.998,    8.138037e-02
 720,     1.0700,     10.267,    4.792234e-02
 721,     1.0588,      5.614,    4.442788e-02
 722,     1.0530,      4.750,    1.653149e-02
 723,     1.0459,     15.000,    8.953724e-02
 724,     1.0365,     15.000,    4.082651e-02
 725,     1.0315,     15.000,    5.932284e-02
 726,     1.0172,     15.000,    8.384773e-02
 727,     1.0114,     10.730,    6.492688e-02
 728,     1.0017,      9.263,    8.569349e-02
 729,     0.9940,     15.000,    7.844329e-02
 730,     0.9859,     14.719,    1.116474e-01
 731,     0.9787,     11.748,    9.957980e-02
 732,     0.9742,      7.627,    5.235212e-02
 733,     0.9664,      9.867,    5.644011e-02
 734,     0.9619,      7.358,    4.405256e-02
 735,     0.9405,     12.188,    3.081556e-01
 736,     0.9233,     13.400,    3.461133e-01
 737,     0.9120,     12.947,    2.305097e-01
 738,     0.9089,     10.055,    8.810543e-02
 739,     0.9031,      8.021,    3.611709e-02
 740,     0.9004,      7.046,    1.809552e-01
 741,     0.8917,      6.651,    1.656046e-01
 742,     0.8856,      5.601,    2.821365e-02
 743,     0.8760,     14.411,    3.409341e-01
 744,     0.8656,     15.000,    8.599404e-02
 745,     0.8582,     15.000,    6.067769e-02
 746,     0.8482,     12.874,    3.588611e-01
 747,     0.8397,      9.624,    2.635708e-01
 748,     0.8204,     15.000,    1.532347e-01
 749,     0.8047,     15.000,    1.301668e-01
 750,     0.7906,     15.000,    1.169351e-01
 751,     0.7800,     15.000,    1.700377e-01
 752,     0.7618,     15.000,    9.301081e-02
 753,     0.7457,     15.000,    8.509561e-02
 754,     0.7423,      4.867,    2.746787e-02
 755,     0.7335,     13.704,    4.991481e-02
 756,     0.7207,     15.000,    1.207402e-01
 757,     0.7141,     15.000,    6.952975e-02
 758,     0.7090,      7.729,    3.940661e-02
 759,     0.6971,     13.050,    6.769969e-02
 760,     0.6897,     15.000,    5.144402e-02
 761,     0.6847,     15.000,    8.972818e-02
 762,     0.6694,     15.000,    1.075694e-01
 763,     0.6592,     10.935,    5.849497e-02
 764,     0.6478,     15.000,    7.839651e-02
 765,     0.6297,     15.000,    9.894553e-02
 766,     0.6189,     13.857,    6.991237e-02
 767,     0.6090,     15.000,    7.538383e-02
 768,     0.5956,     15.000,    6.231733e-02
 769,     0.5854,     15.000,    1.196606e-01
 770,     0.5686,     15.000,    8.277365e-02
 771,     0.5429,     15.000,    1.024529e-01
 772,     0.5313,     15.000,    1.030603e-01
 773,     0.5156,     15.000,    9.157117e-02
 774,     0.4997,     15.000,    1.134019e-01
 775,     0.4837,     15.000,    1.374878e-01
 776,     0.4685,     12.328,    5.237326e-02
 777,     0.4633,     12.475,    5.715760e-02
 778,     0.4532,      8.102,    4.501445e-02
 779,     0.4454,     11.963,    6.413525e-02
 780,     0.4395,     10.554,    3.275289e-02
 781,     0.4297,      7.789,    5.836382e-02
 782,     0.4250,      0.874,    9.748621e-03
 783,     0.4160,     15.000,    8.262990e-02
 784,     0.4064,     12.651,    3.563470e-02
 785,     0.4003,     15.000,    6.736996e-02
 786,     0.3908,     15.000,    7.202537e-02
 787,     0.3764,     15.000,    1.044068e-01
 788,     0.3588,     15.000,    5.685563e-02
 789,     0.3408,     15.000,    7.924988e-02
 790,     0.3287,     15.000,    1.138012e-01
 791,     0.3159,     15.000,    1.149022e-01
 792,     0.3111,     15.000,    1.177032e-01
 793,     0.2957,     15.000,    1.036768e-01
 794,     0.2831,     14.131,    8.614327e-02
 795,     0.2724,     15.000,    4.414034e-02
 796,     0.2650,     15.000,    9.644430e-02
 797,     0.2469,     15.000,    9.884347e-02
 798,     0.2354,     15.000,    1.193146e-01
 799,     0.2192,     15.000,    1.075242e-01
 800,     0.1992,     15.000,    1.106179e-01
 801,     0.1807,     15.000,    9.338672e-02
 802,     0.1680,     10.689,    6.086805e-02
 803,     0.1591,      8.490,    4.541850e-02
 804,     0.1533,      8.637,    1.285325e-01
 805,     0.1484,     15.000,    6.411800e-02
 806,     0.1392,     15.000,    7.176721e-02
 807,     0.1284,     14.777,    8.061652e-02
 808,     0.1185,     15.000,    5.234791e-02
 809,     0.1140,      4.338,    2.668108e-02
 810,     0.1037,     15.000,    5.775761e-02
 811,     0.0944,      7.948,    3.279166e-02
 812,     0.0909,      8.479,    4.387314e-02
 813,     0.0869,      5.779,    5.111977e-02
 814,     0.0725,      9.774,    4.330086e-01
 815,     0.0582,     15.000,    1.103424e-01
 816,     0.0488,     11.092,    8.066310e-02
 817,     0.0343,      9.154,    5.342472e-02
 818,     0.0276,     15.000,    1.288259e-01
 819,     0.0218,     12.799,    1.555012e-01
 820,    -0.0000,      7.912,    5.749962e+01
 821,    -0.0517,     15.000,    1.303529e-01
 822,    -0.0637,     15.000,    9.309141e-02
 823,    -0.0758,      9.890,    3.968809e-01
 824,    -0.0872,     15.000,    7.239894e-02
 825,    -0.1048,     15.000,    1.318584e-01
 826,    -0.1144,     15.000,    1.115834e-01
