index,   freq_ppm,   decay_hz, amplitude
 607,     2.5073,     11.526,    2.305706e-01
 608,     2.5003,      7.830,    1.114304e-01
 609,     2.4887,      6.833,    9.461008e-02
 610,     2.4727,     10.294,    2.770230e-01
 611,     2.4660,     15.000,    2.112087e-01
 612,     2.4565,     10.437,    2.692516e+00
 613,     2.4365,     10.301,    1.377033e+00
 614,     2.4255,     15.000,    1.668062e-01
 615,     2.4162,     15.000,    9.039267e-02
 616,     2.4013,     10.080,    6.690620e-02
 617,     2.3919,     14.776,    9.959414e-02
 618,     2.3861,      3.738,    7.022317e-03
 619,     2.3752,     15.000,    8.395833e-02
 620,     2.3641,     15.000,    8.680186e-02
 621,     2.3508,     15.000,    5.308466e-02
 622,     2.3434,     15.000,    3.510859e-02
 623,     2.3335,     15.000,    5.424962e-02
 624,     2.3154,     12.528,    4.303149e-01
 625,     2.3097,     11.159,    3.939771e-01
 626,     2.2992,     13.063,    4.732895e-01
 627,     2.2952,     14.648,    6.278874e-01
 628,     2.2916,      9.944,    3.990411e-01
 629,     2.2819,     10.794,    4.222732e-01
 630,     2.2757,     10.762,    4.392409e-01
 631,     2.2575,      5.003,    4.136023e-02
 632,     2.2520,      9.458,    7.244255e-02
 633,     2.2378,     15.000,    8.709481e-02
 634,     2.2266,     15.000,    1.311239e-01
 635,     2.2134,     15.000,    1.282584e-01
 636,     2.2045,     15.000,    6.181723e-02
 637,     2.1955,     15.000,    8.574311e-02
 638,     2.1791,     13.755,    2.756082e-01
 639,     2.1740,      6.191,    3.130136e-02
 640,     2.1700,     12.913,    3.488374e-01
 641,     2.1662,     15.000,    1.985692e-01
 642,     2.1591,     15.000,    3.751639e-01
 643,     2.1477,     15.000,    9.231302e-02
 644,     2.1411,      0.740,    9.152804e-03
 645,     2.1346,     12.312,    6.199925e-02
 646,     2.1231,     15.000,    7.915281e-02
 647,     2.1117,     15.000,    2.916425e-02
 648,     2.0985,     15.000,    9.428526e-02
 649,     2.0900,     15.000,    1.658413e-01
 650,     2.0819,     12.500,    8.690309e-02
 651,     2.0613,      4.896,    2.990041e-01
 652,     2.0599,     10.091,    4.853342e-01
 653,     2.0402,     12.953,    3.721374e-01
 654,     2.0341,     11.565,    4.350932e-01
 655,     2.0244,     10.383,    4.278155e-01
 656,     2.0221,      8.601,    2.728100e-01
 657,     2.0189,      8.071,    3.039478e-01
 658,     2.0162,      9.205,    3.095584e-01
 659,     2.0062,      9.515,    3.101997e-01
 660,     2.0003,     10.581,    3.497112e-01
 661,     1.9922,      7.172,    5.124727e-02
 662,     1.9883,      8.348,    2.402923e-02
 663,     1.9797,     10.088,    4.696959e-02
 664,     1.9738,     15.000,    7.998557e-02
 665,     1.9618,     15.000,    6.163304e-02
 666,     1.9571,      4.900,    1.482697e-02
 667,     1.9524,     10.814,    7.744893e-02
 668,     1.9398,     10.632,    4.292318e-02
 669,     1.9318,      7.015,    2.841355e-02
 670,     1.9207,      8.566,    2.873918e-01
 671,     1.9147,     11.805,    3.570718e-01
 672,     1.9056,      6.583,    2.654057e-01
 673,     1.9037,     10.337,    5.269449e-01
 674,     1.8984,     12.781,    7.497706e-01
 675,     1.8882,      9.920,    5.598366e-01
 676,     1.8821,     10.413,    3.794920e-01
 677,     1.8717,     15.000,    6.816414e-02
 678,     1.8516,      5.946,    4.427256e-02
 679,     1.8401,      7.737,    7.522155e-02
 680,     1.8328,      9.234,    4.012267e-01
 681,     1.8305,      7.032,    1.001731e-01
 682,     1.8268,     10.770,    5.550528e-01
 683,     1.8165,     12.097,    7.055402e-01
 684,     1.8103,     12.505,    7.246795e-01
 685,     1.8001,      7.094,    1.756816e-01
 686,     1.7941,     13.721,    3.739942e-01
 687,     1.7810,     13.512,    8.818798e-02
 688,     1.7700,     15.000,    1.268825e-01
 689,     1.7657,     12.598,    1.814533e-01
 690,     1.7581,     15.000,    3.210786e-01
 691,     1.7509,     15.000,    2.804709e-01
 692,     1.7440,     15.000,    2.000512e-01
 693,     1.7334,     15.000,    1.983652e-01
 694,     1.7239,     15.000,    1.547048e-01
 695,     1.7139,     15.000,    1.750504e-01
 696,     1.6857,     15.000,    7.965562e-02
 697,     1.6582,     15.000,    1.009287e-01
 698,     1.6436,     15.000,    1.276257e-01
 699,     1.6377,     15.000,    2.142168e-01
 700,     1.6326,     15.000,    1.824696e-01
 701,     1.6287,     15.000,    3.510620e-01
 702,     1.6226,     14.338,    2.387623e-01
 703,     1.6160,     15.000,    2.543118e-01
 704,     1.6096,     14.834,    2.032838e-01
 705,     1.6054,     11.166,    1.574562e-01
 706,     1.6018,     12.108,    2.361092e-01
 707,     1.5963,     15.000,    3.340969e-01
 708,     1.5898,     15.000,    1.704934e-01
 709,     1.5800,     10.295,    4.825004e-02
 710,     1.5684,     15.000,    6.161892e-02
 711,     1.5538,      6.733,    5.624320e-02
 712,     1.5423,     15.000,    4.040888e-01
 713,     1.5340,     15.000,    9.561116e-02
 714,     1.5226,     15.000,    1.164418e-01
 715,     1.5151,     15.000,    1.071863e-01
 716,     1.4995,     15.000,    8.861509e-02
 717,     1.4808,     13.651,    1.959183e-01
 718,     1.4722,     15.000,    1.001112e-01
 719,     1.4658,     15.000,    5.223496e-02
 720,     1.4552,     15.000,    7.906015e-02
 721,     1.4455,      8.613,    4.587525e-02
 722,     1.4379,      9.483,    5.425631e-02
 723,     1.4306,     15.000,    5.693991e-02
 724,     1.4240,     14.494,    3.449978e-02
 725,     1.4130,     15.000,    8.249336e-02
 726,     1.4030,     15.000,    6.649841e-02
 727,     1.3868,     15.000,    7.408909e-02
 728,     1.3728,     13.771,    7.236355e-02
 729,     1.3685,      4.896,    2.277206e-02
 730,     1.3622,     15.000,    1.961353e-01
 731,     1.3562,     15.000,    7.561633e-02
 732,     1.3429,     15.000,    5.155348e-02
 733,     1.3214,     11.603,    5.683179e-01
 734,     1.3129,     15.000,    9.651271e-01
 735,     1.3078,     15.000,    1.550438e-01
 736,     1.3008,     15.000,    1.767888e-01
 737,     1.2942,     15.000,    2.110629e-01
 738,     1.2877,     15.000,    2.099014e-01
 739,     1.2824,     15.000,    2.596190e-01
 740,     1.2746,     15.000,    2.881358e-01
 741,     1.2680,     15.000,    3.968921e-01
 742,     1.2584,     15.000,    8.482710e-02
 743,     1.2393,     12.912,    1.213455e-01
 744,     1.2304,      6.371,    3.946550e-02
 745,     1.2219,      9.807,    5.773646e-01
 746,     1.2138,      8.607,    4.021750e-01
 747,     1.2102,     12.994,    5.310904e-01
 748,     1.2014,     14.536,    5.661692e-01
 749,     1.1892,      7.954,    1.645740e-01
 750,     1.1811,      8.649,    1.987260e-01
 751,     1.1728,     15.000,    9.574156e-02
 752,     1.1580,     15.000,    5.111309e-02
 753,     1.1500,     15.000,    5.518268e-02
 754,     1.1429,     10.295,    6.967559e-02
 755,     1.1344,     14.855,    1.768545e-01
 756,     1.1280,     15.000,    1.516945e-01
 757,     1.1211,     15.000,    3.780276e-02
 758,     1.1134,      1.940,    1.037352e-02
 759,     1.1058,      9.996,    3.809910e-02
 760,     1.0956,     15.000,    1.827070e-01
 761,     1.0836,     15.000,    9.569296e-02
 762,     1.0754,      4.290,    2.172269e-02
 763,     1.0658,     14.310,    8.127306e-02
 764,     1.0526,      7.411,    4.380018e-02
 765,     1.0433,     12.268,    8.167047e-02
 766,     1.0354,     15.000,    8.236376e-02
 767,     1.0267,     15.000,    1.302345e-01
 768,     1.0133,     15.000,    1.001149e-01
 769,     1.0025,     15.000,    8.433324e-02
 770,     0.9868,     15.000,    1.057994e-01
 771,     0.9775,     15.000,    8.937588e-02
 772,     0.9618,     15.000,    6.007329e-02
 773,     0.9516,     15.000,    1.341781e-01
 774,     0.9427,     15.000,    1.413688e-01
 775,     0.9348,     15.000,    6.551491e-02
 776,     0.9283,     15.000,    4.986079e-02
 777,     0.9195,     15.000,    1.436300e-01
 778,     0.9102,     15.000,    1.162273e-01
 779,     0.8943,     15.000,    9.387863e-02
 780,     0.8875,     15.000,    7.750722e-02
 781,     0.8787,     15.000,    1.284568e-01
 782,     0.8712,     15.000,    1.361741e-01
 783,     0.8639,     15.000,    1.991802e-01
 784,     0.8571,     13.348,    1.307807e-01
 785,     0.8527,     15.000,    1.413575e-01
 786,     0.8432,     15.000,    1.380928e-01
 787,     0.8338,     11.650,    7.591583e-02
 788,     0.8275,      7.068,    3.674306e-02
 789,     0.8211,      3.766,    2.155558e-02
 790,     0.8103,     15.000,    9.111930e-02
 791,     0.7970,     15.000,    9.373605e-02
 792,     0.7851,     15.000,    9.848408e-02
 793,     0.7768,     15.000,    1.192256e-01
 794,     0.7658,     15.000,    7.798645e-02
 795,     0.7546,     15.000,    3.789726e-02
 796,     0.7423,     15.000,    9.617714e-02
 797,     0.7405,     15.000,    1.000886e-01
 798,     0.7245,     15.000,    9.888766e-02
 799,     0.7105,     15.000,    7.783023e-02
 800,     0.6973,     15.000,    7.394253e-02
 801,     0.6818,     15.000,    9.353182e-02
 802,     0.6627,     14.406,    1.139918e-01
 803,     0.6542,     15.000,    8.196704e-02
 804,     0.6436,     15.000,    1.107447e-01
 805,     0.6297,     15.000,    1.084922e-01
 806,     0.6116,     15.000,    7.949679e-02
 807,     0.5991,     15.000,    7.776383e-02
 808,     0.5888,     12.844,    6.890620e-02
 809,     0.5849,     13.477,    8.555523e-02
 810,     0.5791,     14.331,    5.785113e-02
 811,     0.5664,     11.714,    9.765635e-02
 812,     0.5617,     13.752,    6.607546e-02
 813,     0.5479,     15.000,    8.373454e-02
 814,     0.5365,      3.798,    2.141112e-02
 815,     0.5268,     15.000,    9.870435e-02
 816,     0.5101,     15.000,    9.671751e-02
 817,     0.4996,     15.000,    7.171676e-02
 818,     0.4844,     15.000,    8.120986e-02
 819,     0.4802,      7.368,    2.399244e-02
 820,     0.4707,      6.183,    2.986899e-02
 821,     0.4649,     12.582,    6.722553e-02
 822,     0.4569,      5.964,    3.530617e-02
 823,     0.4472,     15.000,    1.577909e-01
 824,     0.4283,     15.000,    1.309521e-01
 825,     0.4017,     15.000,    1.061222e-01
 826,     0.3910,     15.000,    1.327345e-01
 827,     0.3749,     15.000,    9.271709e-02
 828,     0.3647,     15.000,    1.112661e-01
 829,     0.3487,     15.000,    1.474023e-01
 830,     0.3419,     10.532,    1.462970e-02
 831,     0.3354,     15.000,    1.344070e-01
 832,     0.3274,     15.000,    6.914426e-02
 833,     0.3133,     15.000,    1.047998e-01
 834,     0.3028,      0.163,    1.007351e-02
 835,     0.2948,     15.000,    7.455104e-02
 836,     0.2844,     15.000,    8.709861e-02
 837,     0.2770,      5.133,    1.676988e-02
 838,     0.2685,     15.000,    1.157003e-01
 839,     0.2535,     15.000,    5.649380e-02
 840,     0.2427,     15.000,    9.765901e-02
 841,     0.2300,     15.000,    1.045665e-01
 842,     0.2192,     15.000,    8.188548e-02
 843,     0.2071,      8.910,    3.798293e-02
 844,     0.2012,      9.384,    5.358817e-02
 845,     0.1953,      9.567,    6.478184e-02
 846,     0.1877,      4.958,    2.034004e-02
 847,     0.1814,     12.414,    5.948928e-02
 848,     0.1730,      9.476,    4.645564e-02
 849,     0.1601,     15.000,    9.238904e-02
 850,     0.1539,      6.625,    9.661787e-02
 851,     0.1515,      9.848,    8.576351e-02
 852,     0.1467,      8.557,    3.848110e-02
 853,     0.1430,      9.878,    1.217245e-02
 854,     0.1376,      3.198,    1.502427e-02
 855,     0.1311,      5.596,    2.458634e-02
 856,     0.1234,      4.396,    1.292784e-02
 857,     0.1177,     12.144,    7.368512e-02
 858,     0.1102,      9.087,    6.353909e-02
 859,     0.1051,     14.386,    5.368595e-02
 860,     0.0934,     15.000,    7.251786e-02
 861,     0.0726,     14.490,    4.977995e-01
 862,     0.0600,     15.000,    6.182201e-02
 863,     0.0520,     15.000,    8.599693e-02
 864,     0.0450,     15.000,    1.099691e-01
 865,     0.0363,     15.000,    2.120817e-01
 866,     0.0251,     15.000,    3.082181e-01
 867,     0.0004,      6.664,    4.135976e+01
 868,    -0.0012,      3.742,    6.720148e+00
 869,    -0.0028,      4.615,    3.695085e+00
 870,    -0.0760,     11.805,    6.609056e-01
