index,   freq_ppm,   decay_hz, amplitude
 607,     2.0944,     15.000,    7.295719e-02
 608,     2.0737,     15.000,    4.381681e-01
 609,     2.0653,     12.778,    3.194434e-01
 610,     2.0609,     10.212,    6.902351e-01
 611,     2.0548,     15.000,    3.746367e-01
 612,     2.0466,     15.000,    2.365946e-01
 613,     2.0407,     15.000,    2.120330e-01
 614,     2.0322,      7.632,    6.617826e-02
 615,     2.0096,     15.000,    1.960254e-01
 616,     2.0015,     15.000,    3.617481e-01
 617,     1.9937,     15.000,    5.002970e-01
 618,     1.9879,     15.000,    4.981208e-01
 619,     1.9492,      9.796,    3.018572e+00
 620,     1.9420,     10.649,    8.426553e+00
 621,     1.9384,      9.636,    2.162874e+00
 622,     1.9314,     15.000,    2.267087e+01
 623,     1.9232,     14.205,    5.253178e+01
 624,     1.9178,     12.202,    3.200254e+01
 625,     1.9145,     10.673,    3.510614e+01
 626,     1.9106,     11.308,    4.301648e+01
 627,     1.9073,     12.967,    3.302977e+01
 628,     1.9019,     14.571,    6.208378e+01
 629,     1.8932,     15.000,    2.640615e+01
 630,     1.8832,     12.783,    1.174674e+01
 631,     1.8756,     10.747,    4.108282e+00
 632,     1.8436,     13.451,    1.033623e-01
 633,     1.8404,      9.084,    1.434697e-01
 634,     1.8338,      6.828,    1.231938e-01
 635,     1.8296,     10.865,    1.114764e-01
 636,     1.8268,     12.586,    2.312107e-01
 637,     1.8206,      5.928,    7.031174e-02
 638,     1.8188,      6.377,    1.090639e-01
 639,     1.8110,      7.009,    1.067765e-01
 640,     1.8016,     15.000,    1.495296e-01
 641,     1.7949,     11.962,    1.176933e-01
 642,     1.7891,      1.587,    8.006910e-03
 643,     1.7808,      5.561,    4.284989e-02
 644,     1.7724,     11.833,    1.122516e-01
 645,     1.7499,     10.769,    4.514798e+00
 646,     1.7417,     10.518,    1.188686e+01
 647,     1.7380,     10.469,    3.699471e+00
 648,     1.7333,     11.482,    2.023592e+01
 649,     1.7291,     10.945,    1.054806e+01
 650,     1.7250,     11.617,    2.303998e+01
 651,     1.7205,     11.138,    1.448603e+01
 652,     1.7172,     12.675,    2.065787e+01
 653,     1.7111,     15.000,    3.144069e+01
 654,     1.7034,     12.975,    1.949520e+01
 655,     1.6952,      7.135,    2.892113e+00
 656,     1.6726,      7.992,    4.467367e+00
 657,     1.6645,     11.300,    1.748853e+01
 658,     1.6567,     14.265,    3.164007e+01
 659,     1.6508,     12.043,    1.488702e+01
 660,     1.6479,     11.391,    2.027318e+01
 661,     1.6432,     11.665,    1.900058e+01
 662,     1.6398,     11.056,    1.363541e+01
 663,     1.6342,     15.000,    2.428223e+01
 664,     1.6261,     12.413,    1.130905e+01
 665,     1.6178,     14.625,    5.425182e+00
 666,     1.6009,     15.000,    5.082107e-01
 667,     1.5749,     10.587,    1.062179e-01
 668,     1.5662,      9.372,    1.337913e-01
 669,     1.5613,      7.538,    2.662515e-02
 670,     1.5537,     15.000,    8.372351e-02
 671,     1.5490,      2.216,    9.378631e-03
 672,     1.5416,     14.539,    2.235030e-01
 673,     1.5360,     13.891,    1.935495e-01
 674,     1.5321,     10.328,    8.237360e-02
 675,     1.5268,     15.000,    1.798250e-01
 676,     1.5205,     15.000,    1.992569e-01
 677,     1.5107,     15.000,    1.249881e-01
 678,     1.5012,     15.000,    1.619167e-01
 679,     1.4938,     15.000,    1.268504e-01
 680,     1.4849,     15.000,    1.856009e-01
 681,     1.4744,     15.000,    2.505879e-01
 682,     1.4662,     13.256,    2.254245e-01
 683,     1.4603,      0.013,    1.025987e-02
 684,     1.4537,      3.168,    2.436191e-02
 685,     1.4512,      3.262,    9.901234e-03
 686,     1.4438,     15.000,    1.640026e-01
 687,     1.4397,      3.446,    1.969831e-02
 688,     1.4340,      6.060,    4.629873e-02
 689,     1.4285,      2.488,    1.030392e-02
 690,     1.4229,     14.967,    1.496832e-01
 691,     1.4154,     11.147,    1.010490e-01
 692,     1.4057,     15.000,    1.011500e-01
 693,     1.3985,     15.000,    1.131907e-01
 694,     1.3925,     15.000,    1.039892e-01
 695,     1.3856,     15.000,    1.844981e-01
 696,     1.3774,     15.000,    6.757094e-02
 697,     1.3681,     15.000,    1.210741e-01
 698,     1.3540,     15.000,    5.452977e-02
 699,     1.3344,     15.000,    1.043137e-01
 700,     1.3222,     11.548,    1.609918e-01
 701,     1.3117,     10.050,    1.380070e-01
 702,     1.2968,     11.815,    1.174769e-01
 703,     1.2899,     11.781,    1.193645e-01
 704,     1.2838,     15.000,    1.991612e-01
 705,     1.2763,     15.000,    3.138310e-01
 706,     1.2660,     15.000,    1.960541e-01
 707,     1.2557,     15.000,    5.881282e-02
 708,     1.2466,     12.811,    1.278675e-01
 709,     1.2403,     10.296,    1.284299e-01
 710,     1.2360,      1.250,    1.177067e-02
 711,     1.2317,      0.010,    1.109575e-02
 712,     1.2205,     12.539,    9.954015e-02
 713,     1.2078,     14.169,    1.449591e-01
 714,     1.1989,     15.000,    1.917392e-01
 715,     1.1897,      9.878,    4.238000e-02
 716,     1.1805,     15.000,    1.200453e-01
 717,     1.1719,     15.000,    1.327408e-01
 718,     1.1600,     11.347,    5.671640e-02
 719,     1.1493,     15.000,    1.803205e-01
 720,     1.1390,     15.000,    1.477196e-01
 721,     1.1261,     15.000,    1.339023e-01
 722,     1.1088,     15.000,    1.515439e-01
 723,     1.0959,     15.000,    1.878930e-01
 724,     1.0785,     13.329,    7.478397e-02
 725,     1.0678,     15.000,    1.161457e-01
 726,     1.0597,      8.627,    4.669645e-02
 727,     1.0528,     15.000,    1.033136e-01
 728,     1.0444,     13.102,    8.988345e-02
 729,     1.0327,     15.000,    1.153343e-01
 730,     1.0279,      9.304,    5.575541e-02
 731,     1.0182,     14.042,    7.224896e-02
 732,     1.0083,     15.000,    1.185458e-01
 733,     0.9979,     15.000,    7.971675e-02
 734,     0.9892,     15.000,    8.838142e-02
 735,     0.9751,     15.000,    1.060586e-01
 736,     0.9651,     15.000,    1.275927e-01
 737,     0.9554,     14.727,    8.274598e-02
 738,     0.9480,     15.000,    8.959465e-02
 739,     0.9411,     15.000,    1.646161e-01
 740,     0.9346,     15.000,    1.079460e-01
 741,     0.9266,     15.000,    1.277344e-01
 742,     0.9189,     15.000,    1.302014e-01
 743,     0.9114,     15.000,    1.472614e-01
 744,     0.9025,     10.270,    5.817402e-02
 745,     0.8896,     15.000,    8.179354e-02
 746,     0.8835,      8.893,    5.832128e-02
 747,     0.8762,     15.000,    8.040918e-02
 748,     0.8679,     15.000,    1.595280e-01
 749,     0.8628,     15.000,    9.508975e-02
 750,     0.8566,     15.000,    2.038934e-01
 751,     0.8388,     15.000,    2.830112e-01
 752,     0.8246,     15.000,    2.582312e-01
 753,     0.8092,     15.000,    1.961966e-01
 754,     0.7903,     15.000,    2.760412e-01
 755,     0.7534,     15.000,    2.333137e-01
 756,     0.7370,     15.000,    2.331737e-01
 757,     0.7203,     15.000,    1.813570e-01
 758,     0.7095,     15.000,    1.551822e-01
 759,     0.6980,     15.000,    1.517406e-01
 760,     0.6899,     15.000,    1.707430e-01
 761,     0.6775,     15.000,    1.599219e-01
 762,     0.6657,     15.000,    1.699369e-01
 763,     0.6572,      9.917,    9.760138e-02
 764,     0.6465,     15.000,    1.387136e-01
 765,     0.6327,     15.000,    1.006531e-01
 766,     0.6249,     14.298,    7.679155e-02
 767,     0.6230,      0.511,    5.131309e-03
 768,     0.6078,     15.000,    1.010771e-01
 769,     0.5990,     15.000,    1.202639e-01
 770,     0.5894,     15.000,    1.316991e-01
 771,     0.5830,     15.000,    1.080888e-01
 772,     0.5768,     15.000,    9.541527e-02
 773,     0.5563,     15.000,    1.547562e-01
 774,     0.5443,     15.000,    1.039099e-01
 775,     0.5367,     15.000,    1.185598e-01
 776,     0.5213,     15.000,    1.354128e-01
 777,     0.5078,     15.000,    1.032381e-01
 778,     0.5008,     10.085,    6.908651e-02
 779,     0.4925,      5.371,    5.533284e-02
 780,     0.4882,      7.219,    4.109209e-02
 781,     0.4846,      5.424,    2.806477e-02
 782,     0.4817,     12.115,    1.053454e-01
 783,     0.4736,     10.947,    1.144228e-01
 784,     0.4647,     14.752,    1.444156e-01
 785,     0.4595,      5.034,    1.823218e-02
 786,     0.4549,     10.425,    1.048920e-01
 787,     0.4511,      3.097,    1.926140e-02
 788,     0.4432,     14.706,    1.486902e-01
 789,     0.4336,     15.000,    1.429287e-01
 790,     0.4249,     15.000,    1.485480e-01
 791,     0.4138,     15.000,    1.505871e-01
 792,     0.4010,     15.000,    1.946278e-01
 793,     0.3892,     15.000,    1.365851e-01
 794,     0.3773,     11.824,    5.982909e-02
 795,     0.3687,     15.000,    1.285044e-01
 796,     0.3600,     10.599,    6.853964e-02
 797,     0.3530,     13.794,    1.199759e-01
 798,     0.3432,     15.000,    1.352392e-01
 799,     0.3272,     15.000,    1.534081e-01
 800,     0.3153,     15.000,    9.731078e-02
 801,     0.3075,     12.563,    6.233545e-02
 802,     0.2995,     14.196,    1.093301e-01
 803,     0.2892,      5.845,    3.920360e-02
 804,     0.2810,      3.900,    3.100944e-02
 805,     0.2755,      0.519,    6.766793e-03
 806,     0.2707,     15.000,    1.629244e-01
 807,     0.2588,     15.000,    1.457545e-01
 808,     0.2370,     15.000,    1.653440e-01
 809,     0.2166,     15.000,    1.082806e-01
 810,     0.2033,     15.000,    1.449865e-01
 811,     0.1923,     12.286,    1.068207e-01
 812,     0.1854,      9.837,    5.561491e-02
 813,     0.1810,     15.000,    7.056117e-02
 814,     0.1719,     13.709,    9.716962e-02
 815,     0.1530,     11.558,    2.107033e-01
 816,     0.1442,     14.909,    1.162546e-01
 817,     0.1268,     15.000,    1.225687e-01
 818,     0.1163,     15.000,    1.390262e-01
 819,     0.1046,     15.000,    1.109102e-01
 820,     0.0888,     15.000,    1.121080e-01
 821,     0.0715,     15.000,    5.321875e-01
 822,     0.0274,     15.000,    3.601321e-01
 823,     0.0018,      9.612,    6.407639e+00
 824,     0.0004,      4.755,    2.267576e+01
 825,    -0.0010,      4.072,    9.559252e+00
 826,    -0.0029,      6.030,    7.426298e+00
 827,    -0.0235,     15.000,    1.392472e-01
 828,    -0.0588,     15.000,    9.040517e-02
 829,    -0.0760,     15.000,    4.029514e-01
 830,    -0.0884,     15.000,    7.813358e-02
 831,    -0.1151,     15.000,    1.238440e-01
