index,   freq_ppm,   decay_hz, amplitude
 607,     2.2167,      9.761,    6.732435e-01
 608,     2.2066,      8.066,    3.242548e-01
 609,     2.1963,     13.354,    5.788266e-02
 610,     2.1888,      7.341,    2.537898e-02
 611,     2.1691,     15.000,    6.716936e-02
 612,     2.1623,      7.887,    1.969642e-02
 613,     2.1545,     15.000,    7.393014e-02
 614,     2.1456,     12.689,    1.038183e-01
 615,     2.1330,     15.000,    1.332443e-01
 616,     2.1265,      2.257,    9.707074e-03
 617,     2.1163,      5.261,    1.093833e-02
 618,     2.1089,     15.000,    7.567010e-02
 619,     2.1029,      2.260,    9.802741e-03
 620,     2.0982,     11.805,    4.364352e-02
 621,     2.0771,     13.117,    5.489004e-02
 622,     2.0671,      5.522,    2.886525e-02
 623,     2.0608,      7.785,    6.506921e-01
 624,     2.0554,      6.571,    4.564514e-02
 625,     2.0493,     11.976,    1.664901e-01
 626,     2.0432,      7.010,    5.393339e-02
 627,     2.0380,      5.178,    5.276097e-02
 628,     2.0320,      6.025,    3.694487e-02
 629,     2.0215,      7.476,    1.335206e+00
 630,     2.0201,      4.430,    2.882638e-01
 631,     2.0053,      5.850,    5.149302e-01
 632,     2.0039,      6.060,    4.168943e-01
 633,     1.9928,     15.000,    1.092204e-01
 634,     1.9807,      8.329,    4.757135e-02
 635,     1.9723,      9.643,    4.664061e-01
 636,     1.9670,      4.007,    1.492985e-02
 637,     1.9585,     11.521,    6.147261e-02
 638,     1.9377,     15.000,    8.578458e-02
 639,     1.9299,     15.000,    5.739916e-02
 640,     1.9184,     15.000,    6.544726e-02
 641,     1.9062,     12.934,    1.367550e-01
 642,     1.8986,      7.450,    2.451012e-02
 643,     1.8897,     10.230,    2.377748e-01
 644,     1.8800,      6.649,    3.906932e-02
 645,     1.8777,     10.269,    9.131894e-02
 646,     1.8698,      9.226,    6.788346e-02
 647,     1.8678,      8.498,    8.080689e-02
 648,     1.8610,      7.537,    9.456431e-02
 649,     1.8583,      6.729,    3.136751e-02
 650,     1.8504,      8.687,    1.283414e-01
 651,     1.8413,     15.000,    1.018002e-01
 652,     1.8344,     14.290,    6.901665e-02
 653,     1.8291,     15.000,    6.874403e-02
 654,     1.8207,     13.945,    5.558700e-02
 655,     1.8142,     15.000,    8.459065e-02
 656,     1.7978,     15.000,    6.256363e-02
 657,     1.7815,     15.000,    5.617986e-02
 658,     1.7737,     15.000,    1.227701e-01
 659,     1.7674,     14.574,    1.425925e-01
 660,     1.7638,     12.852,    2.158158e-01
 661,     1.7576,     15.000,    3.170010e-01
 662,     1.7510,     15.000,    2.408028e-01
 663,     1.7429,     15.000,    1.364366e-01
 664,     1.7372,     10.317,    2.149687e-02
 665,     1.7269,     15.000,    6.303632e-02
 666,     1.7171,      7.391,    3.180315e-02
 667,     1.7130,     12.762,    8.940412e-02
 668,     1.7068,     14.288,    3.448738e-02
 669,     1.6983,     12.822,    3.972877e-02
 670,     1.6876,      3.377,    1.217360e-02
 671,     1.6785,     15.000,    7.826239e-02
 672,     1.6654,     15.000,    6.470440e-02
 673,     1.6589,     15.000,    1.562323e-01
 674,     1.6520,     15.000,    1.006481e-01
 675,     1.6460,     15.000,    1.260146e-01
 676,     1.6404,     15.000,    2.762110e-01
 677,     1.6308,     15.000,    3.431712e-01
 678,     1.6234,     15.000,    1.537859e-01
 679,     1.6148,     15.000,    1.744498e-01
 680,     1.6064,     15.000,    2.716807e-01
 681,     1.5991,     15.000,    2.819594e-01
 682,     1.5892,     15.000,    1.753964e-01
 683,     1.5749,     12.591,    7.154959e-02
 684,     1.5657,      8.945,    3.064842e-02
 685,     1.5588,      9.613,    3.513110e-02
 686,     1.5456,     15.000,    9.716491e-02
 687,     1.5352,     15.000,    1.014543e-01
 688,     1.5267,     15.000,    1.009304e-01
 689,     1.5186,     15.000,    9.329834e-02
 690,     1.5087,      6.820,    3.602691e-02
 691,     1.5016,      9.005,    5.099548e-02
 692,     1.4879,     11.280,    4.702117e-02
 693,     1.4806,      4.395,    1.661155e-02
 694,     1.4769,      7.274,    4.448557e-02
 695,     1.4652,     15.000,    6.403501e-02
 696,     1.4501,     15.000,    4.815629e-02
 697,     1.4374,     13.188,    4.719539e-02
 698,     1.4265,     15.000,    4.520255e-02
 699,     1.4168,     10.026,    3.908792e-02
 700,     1.4053,     15.000,    7.910648e-02
 701,     1.3995,      9.005,    3.856846e-02
 702,     1.3933,     11.104,    6.214971e-02
 703,     1.3844,      7.327,    4.840666e-02
 704,     1.3793,      8.231,    3.732245e-02
 705,     1.3744,     15.000,    6.150447e-02
 706,     1.3646,     15.000,    6.305499e-02
 707,     1.3518,     15.000,    8.198148e-02
 708,     1.3431,     15.000,    5.576117e-02
 709,     1.3348,     15.000,    1.129481e-01
 710,     1.3215,     14.510,    4.612934e-01
 711,     1.3130,     11.309,    4.066226e-01
 712,     1.3031,     15.000,    2.135674e-01
 713,     1.2936,     15.000,    2.041697e-01
 714,     1.2846,     15.000,    1.538040e-01
 715,     1.2749,     15.000,    1.456854e-01
 716,     1.2672,     15.000,    1.056595e-01
 717,     1.2550,     15.000,    4.599417e-02
 718,     1.2394,     11.454,    1.179243e-01
 719,     1.2317,     15.000,    5.594202e-02
 720,     1.2196,     10.961,    4.178847e-02
 721,     1.2117,      0.065,    4.082279e-03
 722,     1.1998,     15.000,    1.248610e-01
 723,     1.1949,      3.404,    8.132587e-03
 724,     1.1865,      9.189,    4.274886e-02
 725,     1.1813,      5.323,    3.563627e-02
 726,     1.1730,      8.189,    8.157821e-02
 727,     1.1670,      7.701,    2.572719e-02
 728,     1.1644,      7.343,    3.508968e-02
 729,     1.1553,     15.000,    7.120793e-02
 730,     1.1468,      3.076,    1.372228e-02
 731,     1.1411,     12.846,    4.523548e-02
 732,     1.1347,      7.400,    4.315795e-02
 733,     1.1265,     15.000,    1.267481e-01
 734,     1.1119,     15.000,    5.512932e-02
 735,     1.0969,     15.000,    1.463656e-01
 736,     1.0846,     15.000,    6.114516e-02
 737,     1.0750,     15.000,    4.956219e-02
 738,     1.0513,     15.000,    1.053017e-01
 739,     1.0338,     15.000,    9.272373e-02
 740,     1.0215,     15.000,    8.350053e-02
 741,     1.0131,     15.000,    1.046914e-01
 742,     1.0030,      4.440,    2.365026e-02
 743,     0.9957,      8.874,    2.218358e-02
 744,     0.9798,     14.899,    1.062340e-01
 745,     0.9710,     14.690,    8.984222e-02
 746,     0.9620,     14.930,    1.377491e-01
 747,     0.9484,     14.898,    1.161198e-01
 748,     0.9385,     14.904,    1.151256e-01
 749,     0.9280,     14.893,    9.470142e-02
 750,     0.9094,     14.953,    1.618293e-01
 751,     0.9001,     14.279,    9.797697e-02
 752,     0.8925,     12.279,    6.965944e-02
 753,     0.8864,      2.883,    8.379747e-03
 754,     0.8785,     14.513,    9.874822e-02
 755,     0.8688,     15.000,    7.309442e-02
 756,     0.8600,     15.000,    1.159017e-01
 757,     0.8477,     15.000,    8.443447e-02
 758,     0.8352,     15.000,    4.341583e-02
 759,     0.8260,     15.000,    4.903649e-02
 760,     0.8153,      3.342,    1.238504e-02
 761,     0.8057,     15.000,    4.670225e-02
 762,     0.7977,     15.000,    6.241194e-02
 763,     0.7868,     15.000,    7.767370e-02
 764,     0.7773,     13.223,    6.865864e-02
 765,     0.7717,      6.649,    2.578530e-02
 766,     0.7618,     15.000,    8.617337e-02
 767,     0.7502,     15.000,    1.398760e-01
 768,     0.7365,     15.000,    1.559419e-01
 769,     0.7125,     15.000,    1.419678e-01
 770,     0.6847,     15.000,    1.347266e-01
 771,     0.6600,     15.000,    1.437814e-01
 772,     0.6475,     15.000,    1.240360e-01
 773,     0.6231,     15.000,    1.284944e-01
 774,     0.6011,     15.000,    5.861208e-02
 775,     0.5814,     15.000,    1.192336e-01
 776,     0.5709,     15.000,    7.466052e-02
 777,     0.5631,     15.000,    4.631030e-02
 778,     0.5535,     15.000,    7.857972e-02
 779,     0.5418,     15.000,    6.933612e-02
 780,     0.5320,     13.160,    6.298041e-02
 781,     0.5227,      9.125,    5.878860e-02
 782,     0.5173,      7.596,    2.617828e-02
 783,     0.5127,     11.938,    3.871838e-02
 784,     0.5055,      7.990,    3.843153e-02
 785,     0.4988,     10.293,    6.049216e-02
 786,     0.4907,      8.008,    3.540095e-02
 787,     0.4837,      4.000,    1.722495e-02
 788,     0.4640,     15.000,    6.615542e-02
 789,     0.4585,     14.762,    4.273348e-02
 790,     0.4436,     15.000,    9.540375e-02
 791,     0.4300,     15.000,    8.573268e-02
 792,     0.4179,     15.000,    6.191869e-02
 793,     0.4093,     15.000,    4.522381e-02
 794,     0.3995,     15.000,    9.706622e-02
 795,     0.3807,     15.000,    8.472151e-02
 796,     0.3752,     10.742,    3.509276e-02
 797,     0.3645,     12.472,    4.381181e-02
 798,     0.3554,     15.000,    7.082094e-02
 799,     0.3497,     15.000,    5.486213e-02
 800,     0.3451,      7.724,    3.906237e-02
 801,     0.3407,      4.019,    1.978321e-02
 802,     0.3315,      9.554,    4.314173e-02
 803,     0.3284,      9.011,    1.505741e-02
 804,     0.3194,     13.858,    6.272395e-02
 805,     0.3053,     15.000,    1.180849e-01
 806,     0.2893,     15.000,    8.591504e-02
 807,     0.2743,     15.000,    8.591850e-02
 808,     0.2617,     15.000,    7.765701e-02
 809,     0.2490,     15.000,    1.031572e-01
 810,     0.2320,     15.000,    9.795590e-02
 811,     0.2147,     15.000,    8.518021e-02
 812,     0.1941,     13.115,    5.468149e-02
 813,     0.1872,     15.000,    7.367461e-02
 814,     0.1747,     15.000,    6.384402e-02
 815,     0.1589,     15.000,    7.475556e-02
 816,     0.1527,     15.000,    1.198227e-01
 817,     0.1427,     15.000,    8.121468e-02
 818,     0.1292,     15.000,    3.826185e-02
 819,     0.1198,     14.671,    3.111294e-02
 820,     0.1117,      8.863,    3.790296e-02
 821,     0.1040,     14.942,    5.419268e-02
 822,     0.0905,     15.000,    1.031653e-01
 823,     0.0726,     10.123,    3.136117e-01
 824,     0.0590,     15.000,    5.193748e-02
 825,     0.0503,     15.000,    4.633445e-02
 826,     0.0347,     14.951,    8.666443e-02
 827,     0.0252,     15.000,    1.484355e-01
 828,     0.0175,     14.993,    9.961239e-02
 829,     0.0033,      9.512,    4.279948e+00
 830,     0.0015,      2.685,    8.002587e+00
 831,     0.0002,      2.144,    1.271503e+01
 832,    -0.0012,      3.822,    1.126624e+01
 833,    -0.0034,      6.950,    2.171412e+00
 834,    -0.0534,     15.000,    9.870250e-02
 835,    -0.0638,     15.000,    8.745841e-02
 836,    -0.0755,     10.566,    3.545972e-01
 837,    -0.0923,     15.000,    7.568180e-02
 838,    -0.1063,     15.000,    7.427154e-02
 839,    -0.1189,     15.000,    1.058849e-01
