index,   freq_ppm,   decay_hz, amplitude
 607,     2.3958,     15.000,    1.301448e-01
 608,     2.3881,     15.000,    2.886000e-01
 609,     2.3763,     12.072,    3.398712e-01
 610,     2.3634,     10.483,    1.780814e-01
 611,     2.3536,     11.652,    5.341839e-01
 612,     2.3463,      9.171,    2.827388e-01
 613,     2.3434,      6.689,    2.358282e-01
 614,     2.3370,     14.538,    7.128859e-01
 615,     2.3275,      9.676,    4.260795e-01
 616,     2.3184,      5.598,    1.001053e-01
 617,     2.3035,      4.641,    7.477751e-02
 618,     2.2987,      7.147,    1.991876e-01
 619,     2.2915,      9.684,    9.279224e-01
 620,     2.2847,      9.966,    1.015088e+00
 621,     2.2796,      6.850,    4.959178e-01
 622,     2.2769,      6.738,    7.238535e-01
 623,     2.2719,     11.423,    2.179807e+00
 624,     2.2674,      6.978,    5.785865e-01
 625,     2.2634,     15.000,    2.589571e+00
 626,     2.2588,      6.485,    6.157674e-01
 627,     2.2533,     12.611,    1.053171e+00
 628,     2.2448,      9.518,    2.883699e-01
 629,     2.2279,      5.464,    2.734945e-01
 630,     2.2197,     10.406,    1.243210e+00
 631,     2.2125,      6.258,    5.938560e-01
 632,     2.2101,     10.498,    7.501182e-01
 633,     2.2034,      9.821,    5.551676e-01
 634,     2.2002,      8.645,    6.004199e-01
 635,     2.1926,     10.535,    7.885639e-01
 636,     2.1843,      9.526,    3.165321e-01
 637,     2.1785,     11.325,    1.339973e-01
 638,     2.1706,      8.222,    5.117400e-02
 639,     2.1604,     13.403,    8.228831e-02
 640,     2.1495,      8.259,    4.778686e-02
 641,     2.1360,     15.000,    2.330156e-01
 642,     2.1264,      7.671,    1.902756e-01
 643,     2.1200,     15.000,    1.660673e-01
 644,     2.1047,      4.173,    7.965189e-01
 645,     2.1035,      3.126,    2.557598e+00
 646,     2.1025,      5.470,    5.889916e+00
 647,     2.0847,      5.759,    8.503675e-02
 648,     2.0760,      8.620,    4.605087e-01
 649,     2.0674,      7.035,    4.555969e-01
 650,     2.0602,      9.847,    9.842001e-01
 651,     2.0506,      9.577,    4.702367e-01
 652,     2.0441,      6.482,    1.630173e+00
 653,     2.0423,      6.247,    1.244211e+00
 654,     2.0318,      6.223,    6.048308e-02
 655,     2.0237,      6.034,    3.495993e-01
 656,     2.0152,      6.440,    3.657597e-01
 657,     2.0074,      2.856,    1.756105e-01
 658,     2.0059,      3.523,    2.593502e-01
 659,     1.9977,      7.003,    6.148677e-01
 660,     1.9932,      6.293,    2.089422e-01
 661,     1.9887,      7.693,    6.321314e-01
 662,     1.9799,      7.833,    5.333621e-01
 663,     1.9726,      4.162,    8.936208e-02
 664,     1.9710,      6.838,    1.591578e-01
 665,     1.9629,     11.898,    2.204242e-01
 666,     1.9539,     15.000,    9.449454e-02
 667,     1.9382,     15.000,    7.112452e-02
 668,     1.9223,     13.001,    2.074260e-01
 669,     1.9133,      9.314,    3.668798e-01
 670,     1.9061,      5.803,    5.201391e-01
 671,     1.9039,      6.955,    6.567523e-01
 672,     1.8966,      7.129,    1.005646e+00
 673,     1.8946,      7.344,    8.050190e-01
 674,     1.8870,      9.583,    2.025749e+00
 675,     1.8786,      5.029,    2.871834e-01
 676,     1.8774,      8.424,    7.668538e-01
 677,     1.8686,      9.214,    4.288684e-01
 678,     1.8598,     15.000,    4.609412e-01
 679,     1.8496,     15.000,    1.405304e-01
 680,     1.8424,     15.000,    1.185081e-01
 681,     1.8341,     15.000,    1.771037e-01
 682,     1.8232,     15.000,    1.144827e-01
 683,     1.8079,     15.000,    1.142995e-01
 684,     1.8013,      8.845,    4.451299e-02
 685,     1.7946,      3.524,    1.994574e-02
 686,     1.7878,     13.631,    7.814144e-02
 687,     1.7732,      7.667,    5.715377e-02
 688,     1.7662,     15.000,    2.990006e-01
 689,     1.7585,     15.000,    3.950109e-01
 690,     1.7510,     15.000,    3.934653e-01
 691,     1.7430,     14.452,    1.370937e-01
 692,     1.7331,      7.721,    4.373273e-02
 693,     1.7250,     15.000,    6.899504e-02
 694,     1.7146,     15.000,    1.637222e-01
 695,     1.7002,     15.000,    1.101542e-01
 696,     1.6929,      5.937,    4.040685e-02
 697,     1.6886,      8.873,    1.029725e-01
 698,     1.6826,     13.170,    1.728410e-01
 699,     1.6751,     15.000,    8.613568e-02
 700,     1.6685,     15.000,    2.265106e-01
 701,     1.6515,     15.000,    8.433427e-02
 702,     1.6447,      5.954,    6.717113e-02
 703,     1.6404,     13.941,    1.225600e-01
 704,     1.6363,     10.779,    2.030074e-01
 705,     1.6303,     12.056,    2.924258e-01
 706,     1.6256,      9.548,    7.077894e-02
 707,     1.6224,     12.168,    9.968665e-02
 708,     1.6173,     11.664,    1.532313e-01
 709,     1.6089,     11.743,    1.855577e-01
 710,     1.6027,     15.000,    4.278829e-01
 711,     1.5955,     15.000,    3.120352e-01
 712,     1.5891,     15.000,    9.993713e-02
 713,     1.5836,      7.587,    2.238801e-02
 714,     1.5783,     15.000,    1.705949e-01
 715,     1.5680,     11.353,    7.482509e-02
 716,     1.5594,     15.000,    9.808519e-02
 717,     1.5481,     15.000,    7.795086e-02
 718,     1.5409,     11.851,    1.713351e-01
 719,     1.5294,     14.083,    4.804111e-01
 720,     1.5195,      9.738,    1.332210e-01
 721,     1.5173,      9.599,    1.704795e-01
 722,     1.5095,      7.162,    4.132537e-02
 723,     1.4938,      7.544,    3.530715e-01
 724,     1.4856,      7.263,    3.089302e-01
 725,     1.4749,      7.546,    4.781513e-01
 726,     1.4667,      5.557,    1.837463e-01
 727,     1.4655,      6.344,    2.751669e-01
 728,     1.4560,     15.000,    9.478509e-02
 729,     1.4455,      8.231,    1.123030e-01
 730,     1.4359,      7.257,    4.711170e-02
 731,     1.4261,     13.840,    6.623451e-02
 732,     1.4067,      9.893,    1.472462e-01
 733,     1.3927,     15.000,    7.448205e-02
 734,     1.3752,     15.000,    7.342511e-02
 735,     1.3671,     15.000,    1.080572e-01
 736,     1.3525,     15.000,    1.379761e-01
 737,     1.3327,     15.000,    4.718380e-02
 738,     1.3221,      7.959,    3.725420e-01
 739,     1.3133,      7.778,    3.419939e-01
 740,     1.3008,      9.226,    1.576408e-01
 741,     1.2957,      3.125,    1.320948e-02
 742,     1.2914,      6.883,    2.452702e-01
 743,     1.2830,     11.777,    2.944927e-01
 744,     1.2743,     12.640,    1.783471e-01
 745,     1.2686,     15.000,    1.194720e-01
 746,     1.2643,     15.000,    7.442950e-02
 747,     1.2580,     10.223,    5.462278e-02
 748,     1.2486,     10.065,    9.375130e-02
 749,     1.2454,      8.694,    5.386294e-02
 750,     1.2400,      7.026,    9.416847e-02
 751,     1.2330,      9.998,    2.478449e-01
 752,     1.2245,     10.461,    2.502391e-01
 753,     1.2077,      9.247,    5.417543e-02
 754,     1.2032,      7.492,    3.399600e-02
 755,     1.2000,      8.324,    1.137138e-01
 756,     1.1949,      9.730,    4.723295e-02
 757,     1.1890,     12.008,    2.186713e-01
 758,     1.1805,      8.896,    2.505014e-01
 759,     1.1720,      9.258,    1.671079e-01
 760,     1.1676,      6.965,    3.704943e-02
 761,     1.1600,     11.680,    1.122159e-01
 762,     1.1468,     10.546,    7.308006e-02
 763,     1.1410,     12.349,    7.090333e-02
 764,     1.1343,     13.453,    8.151693e-02
 765,     1.1265,     12.307,    1.221390e-01
 766,     1.1196,      0.896,    7.914767e-03
 767,     1.1142,      9.293,    1.060885e-01
 768,     1.1055,     10.096,    1.152456e-01
 769,     1.0967,      5.491,    1.189864e-01
 770,     1.0926,      2.058,    7.014251e-03
 771,     1.0809,     15.000,    1.029429e-01
 772,     1.0640,     15.000,    1.617273e-01
 773,     1.0538,     15.000,    2.152490e-01
 774,     1.0383,      5.749,    2.949031e+00
 775,     1.0372,      4.118,    4.308452e+00
 776,     1.0363,      6.224,    3.618248e+00
 777,     1.0289,      6.264,    5.057114e+00
 778,     1.0280,      6.158,    6.257908e+00
 779,     1.0116,      6.903,    7.149732e-02
 780,     0.9868,      5.350,    4.753181e+00
 781,     0.9857,      5.531,    5.705015e+00
 782,     0.9792,      7.022,    3.372680e+00
 783,     0.9774,      6.664,    1.031648e+01
 784,     0.9701,      6.550,    4.664818e+00
 785,     0.9606,      6.454,    2.203110e+00
 786,     0.9477,     10.663,    1.158559e-01
 787,     0.9340,     14.698,    1.481045e-01
 788,     0.9268,      8.515,    5.903891e-02
 789,     0.9184,     13.306,    1.326747e-01
 790,     0.9032,     15.000,    1.981760e-01
 791,     0.8960,     15.000,    3.048747e-01
 792,     0.8882,     15.000,    2.361960e-01
 793,     0.8782,     15.000,    1.702498e-01
 794,     0.8666,     15.000,    2.031920e-01
 795,     0.8558,     14.217,    1.707858e-01
 796,     0.8495,     15.000,    1.144723e-01
 797,     0.8408,      7.521,    3.024380e-02
 798,     0.8369,     12.567,    1.088016e-01
 799,     0.8275,     15.000,    1.368746e-01
 800,     0.8179,     14.437,    4.579261e-02
 801,     0.8084,     12.334,    7.721572e-02
 802,     0.7929,     10.862,    7.494040e-02
 803,     0.7862,     15.000,    7.959311e-02
 804,     0.7714,     15.000,    1.390392e-01
 805,     0.7604,     15.000,    1.140681e-01
 806,     0.7469,     15.000,    8.986371e-02
 807,     0.7363,     15.000,    8.474837e-02
 808,     0.7260,     11.736,    5.711194e-02
 809,     0.7173,     15.000,    1.087989e-01
 810,     0.6991,     15.000,    1.006539e-01
 811,     0.6815,     15.000,    1.299802e-01
 812,     0.6632,     15.000,    1.588042e-01
 813,     0.6484,     15.000,    9.647371e-02
 814,     0.6290,     15.000,    9.709856e-02
 815,     0.6080,     15.000,    1.372995e-01
 816,     0.5962,     15.000,    8.693449e-02
 817,     0.5854,     15.000,    1.458851e-01
 818,     0.5687,     15.000,    1.238318e-01
 819,     0.5589,     15.000,    1.099024e-01
 820,     0.5302,     15.000,    1.038059e-01
 821,     0.5175,     15.000,    1.002888e-01
 822,     0.5027,     15.000,    8.659099e-02
 823,     0.4809,     15.000,    1.055835e-01
 824,     0.4677,     15.000,    1.067812e-01
 825,     0.4460,     15.000,    8.068007e-02
 826,     0.4300,     15.000,    9.794296e-02
 827,     0.4101,     15.000,    9.939928e-02
 828,     0.3981,     15.000,    9.486157e-02
 829,     0.3892,     15.000,    8.298840e-02
 830,     0.3708,     15.000,    7.068378e-02
 831,     0.3629,     15.000,    7.971938e-02
 832,     0.3449,     15.000,    1.415374e-01
 833,     0.3246,     15.000,    1.281393e-01
 834,     0.3072,     15.000,    1.452338e-01
 835,     0.2947,     15.000,    1.195677e-01
 836,     0.2833,     15.000,    8.631420e-02
 837,     0.2678,     15.000,    9.223407e-02
 838,     0.2591,      2.533,    1.477167e-02
 839,     0.2540,     12.418,    5.373852e-02
 840,     0.2422,     14.785,    9.729561e-02
 841,     0.2368,      1.610,    9.844501e-03
 842,     0.2284,     11.675,    8.412463e-02
 843,     0.2179,     15.000,    1.033847e-01
 844,     0.2099,     15.000,    8.325659e-02
 845,     0.1977,     15.000,    1.199672e-01
 846,     0.1819,     15.000,    1.382162e-01
 847,     0.1628,     15.000,    8.382088e-02
 848,     0.1535,      8.038,    2.078968e-01
 849,     0.1421,     15.000,    1.166707e-01
 850,     0.1320,     10.294,    7.250238e-02
 851,     0.1147,     15.000,    1.040578e-01
 852,     0.1055,     14.942,    4.258886e-02
 853,     0.0942,     15.000,    1.022548e-01
 854,     0.0726,      6.484,    3.823605e-01
 855,     0.0003,      6.327,    5.870540e+01
 856,    -0.0284,     15.000,    1.656367e-01
 857,    -0.0434,     15.000,    1.447735e-01
 858,    -0.0522,     15.000,    8.186058e-02
 859,    -0.0657,     15.000,    5.627843e-02
 860,    -0.0753,      6.888,    3.598981e-01
