index,   freq_ppm,   decay_hz, amplitude
  62,     7.5949,     14.907,    2.388623e-01
  63,     7.5840,     14.949,    2.206714e-01
  64,     7.5729,     14.929,    2.121713e-01
  65,     7.5601,     14.929,    2.934409e-01
  66,     7.5152,     14.952,    3.285922e-01
  67,     7.4911,     14.950,    3.041375e-01
  68,     7.4444,     14.956,    3.335661e-01
  69,     7.3624,     14.959,    3.333592e-01
  70,     7.2782,     14.951,    3.194158e-01
  71,     7.2531,     14.914,    3.059517e-01
  72,     7.2197,     14.995,    4.167018e-01
  73,     7.1872,     14.996,    4.546880e-01
  74,     7.1534,     14.996,    4.671377e-01
  75,     7.1197,     15.000,    4.433773e-01
  76,     7.1021,     14.994,    3.918674e-01
  77,     7.0792,     14.996,    5.047153e-01
  78,     7.0450,     14.996,    4.898877e-01
  79,     7.0175,     14.995,    4.075075e-01
  80,     6.9847,     15.000,    4.269944e-01
  81,     6.9550,     14.996,    4.101243e-01
  82,     6.9246,     14.995,    4.247078e-01
  83,     6.8944,     14.995,    4.244737e-01
  84,     6.8736,     14.994,    3.637958e-01
  85,     6.8477,     14.995,    4.112218e-01
  86,     6.8340,     14.983,    2.484898e-01
  87,     6.8037,     14.988,    2.718632e-01
  88,     6.7829,     14.987,    2.767619e-01
  89,     6.7461,     14.990,    2.869124e-01
  90,     6.7179,     14.985,    2.554042e-01
  91,     6.6876,     14.986,    2.929876e-01
  92,     6.6711,     14.985,    2.646469e-01
  93,     6.6244,     14.891,    2.152891e-01
  94,     6.5802,     14.869,    2.193998e-01
  95,     6.5442,     14.891,    1.976127e-01
  96,     6.5127,     14.897,    1.981073e-01
  97,     6.3620,     14.901,    2.419029e-01
  98,     6.3282,     14.852,    2.319901e-01
  99,     6.2413,     14.854,    2.264975e-01
 100,     6.2099,     14.976,    2.279094e-01
 101,     6.1930,     14.986,    5.748573e-01
 102,     6.1852,     14.990,    5.679514e-01
 103,     6.1610,     14.984,    2.316086e-01
 104,     6.1198,     14.988,    3.123457e-01
 105,     6.0932,     14.987,    2.445251e-01
 106,     6.0710,     14.986,    2.730187e-01
 107,     6.0314,     14.899,    2.284637e-01
 108,     6.0228,     14.417,    1.994381e-01
 109,     6.0141,     14.393,    1.365542e-01
 110,     6.0017,     14.777,    2.268853e-01
 111,     5.9920,     14.859,    1.579211e-01
 112,     5.9582,     14.999,    3.972295e-01
 113,     5.9294,     14.999,    3.413894e-01
 114,     5.8854,     14.999,    3.701285e-01
 115,     5.8335,     14.999,    4.207592e-01
 116,     5.7921,     14.999,    3.748554e-01
 117,     5.7099,     14.886,    2.632656e-01
 118,     5.6891,     14.899,    2.325644e-01
 119,     5.6736,     14.914,    2.690487e-01
 120,     5.6516,     14.941,    2.773201e-01
 121,     5.6240,     14.909,    2.676356e-01
 122,     5.6054,     14.918,    2.664042e-01
 123,     5.5923,     14.992,    3.731593e-01
 124,     5.5615,     14.995,    3.872379e-01
 125,     5.5323,     14.995,    3.927701e-01
 126,     5.4977,     14.993,    3.432930e-01
 127,     5.4690,     14.991,    3.423470e-01
 128,     5.4531,     14.991,    3.191069e-01
 129,     5.4298,     14.994,    3.698169e-01
 130,     5.4076,     14.990,    3.289734e-01
 131,     5.3923,     14.991,    3.624186e-01
 132,     5.3711,     14.993,    3.655550e-01
 133,     5.3510,     14.991,    3.292197e-01
 134,     5.3295,     14.992,    3.611602e-01
 135,     5.3092,     14.990,    3.176846e-01
 136,     5.2900,     14.995,    4.648836e-01
 137,     5.2731,     14.960,    2.524408e-01
 138,     5.2582,     14.968,    2.458628e-01
 139,     5.2431,     14.970,    2.668171e-01
 140,     5.2292,     14.981,    2.998877e-01
 141,     5.2126,     14.979,    2.566953e-01
 142,     5.1884,      6.514,    1.020058e+01
 143,     5.1836,      8.113,    1.313212e+01
 144,     5.0952,     14.990,    3.061016e-01
 145,     5.0746,     14.992,    3.943667e-01
 146,     5.0578,     14.979,    2.854434e-01
 147,     5.0326,     14.983,    2.694177e-01
 148,     5.0050,     14.991,    2.912716e-01
 149,     4.9475,     14.991,    3.319609e-01
 150,     4.9289,     14.985,    2.797711e-01
 151,     4.9118,     15.000,    9.590150e+00
 152,     4.8827,     15.000,    9.110591e+00
 153,     4.8650,     15.000,    8.495554e+00
 154,     4.8466,     15.000,    9.229519e+00
 155,     4.8173,     15.000,    9.248915e+00
 156,     4.7979,     15.000,    9.225130e+00
 157,     4.7688,     15.000,    9.595982e+00
 158,     4.7643,     15.000,    7.959343e+00
 159,     4.7518,     15.000,    7.439993e+00
 160,     4.7393,     15.000,    7.403743e+00
 161,     4.7266,     15.000,    7.423882e+00
 162,     4.7139,     15.000,    7.364405e+00
 163,     4.7015,     15.000,    7.448191e+00
 164,     4.6891,     15.000,    7.878840e+00
 165,     4.6830,     14.885,    2.044497e-01
 166,     4.6725,     14.950,    2.356776e-01
 167,     4.6606,     14.974,    2.847190e-01
 168,     4.6418,     14.971,    2.677730e-01
 169,     4.6286,     14.971,    2.351228e-01
 170,     4.6121,     14.973,    3.033701e-01
 171,     4.6064,     14.961,    3.919820e-01
 172,     4.5842,     14.932,    2.441565e-01
 173,     4.5572,     14.926,    2.626750e-01
 174,     4.5409,     14.824,    5.009963e-01
 175,     4.5040,     14.953,    2.989494e-01
 176,     4.4782,     14.918,    4.865265e-01
 177,     4.4696,     14.954,    6.922749e-01
 178,     4.4472,     14.939,    3.029139e-01
 179,     4.4241,     14.901,    2.462504e-01
 180,     4.4122,     14.892,    2.359454e-01
 181,     4.3956,     14.915,    2.586712e-01
 182,     4.3761,     14.941,    2.802855e-01
 183,     4.3594,     14.773,    2.206097e-01
 184,     4.3475,     14.704,    1.685316e-01
 185,     4.3387,     15.000,    2.413044e-01
 186,     4.3220,     14.916,    3.208225e-01
 187,     4.3015,     14.818,    2.374931e-01
 188,     4.2873,     14.706,    2.079164e-01
 189,     4.2722,     14.886,    2.339542e-01
 190,     4.2556,     10.143,    4.002075e-01
 191,     4.2514,      9.720,    4.184584e-01
 192,     4.2435,      9.661,    4.290261e-01
 193,     4.2392,     13.650,    4.844250e-01
 194,     4.2059,     14.889,    3.763785e-01
 195,     4.2004,     14.626,    2.386337e-01
 196,     4.1911,     14.774,    4.206925e-01
 197,     4.1859,     14.353,    3.360900e-01
 198,     4.1725,     14.961,    4.003703e-01
 199,     4.1511,     14.981,    5.108373e-01
 200,     4.1233,     15.000,    4.178670e-01
 201,     4.1006,     15.000,    4.050536e-01
 202,     4.0315,     14.989,    8.113649e-01
 203,     4.0206,     14.782,    4.602050e-01
 204,     4.0132,     14.936,    5.438100e-01
 205,     3.9923,     14.923,    3.055448e-01
 206,     3.9766,     14.921,    2.953663e-01
 207,     3.9515,     14.926,    2.984424e-01
 208,     3.9390,     15.000,    3.384327e-01
 209,     3.8619,      5.094,    4.354302e+00
 210,     3.8595,      4.908,    4.924263e+00
 211,     3.8570,      4.353,    4.239986e+00
 212,     3.8555,      5.262,    2.475636e+00
 213,     3.8500,      6.482,    9.188574e+00
 214,     3.8419,     14.713,    2.375426e+01
 215,     3.8382,      3.272,    2.668253e+00
 216,     3.8265,      8.954,    4.060549e+00
 217,     3.8210,      6.786,    3.204812e+00
 218,     3.8183,      7.369,    2.920801e+00
 219,     3.8141,     14.999,    8.380945e+00
 220,     3.8082,      7.973,    4.002919e+00
 221,     3.8055,      6.983,    3.715160e+00
 222,     3.7676,      5.930,    7.504391e+00
 223,     3.7659,      6.612,    2.157355e+00
 224,     3.7609,      6.406,    6.845333e+00
 225,     3.7590,      5.758,    1.407519e+00
 226,     3.7523,      5.763,    5.880446e+00
 227,     3.7504,      5.836,    1.213187e+00
 228,     3.7455,      8.037,    6.689778e+00
 229,     3.7308,     15.000,    6.838283e-01
 230,     3.6477,      5.922,    6.571762e+00
 231,     3.6436,      0.255,    2.419233e+00
 232,     3.6420,      0.244,    2.023352e+00
 233,     3.6400,      0.397,    5.959647e-01
 234,     3.6353,      6.498,    6.396095e+00
 235,     3.6305,      6.666,    6.573387e+00
 236,     3.6135,     14.957,    3.942895e-01
 237,     3.6055,     14.971,    2.624494e-01
 238,     3.5925,     14.972,    2.098554e-01
 239,     3.5751,     15.000,    1.556747e-01
 240,     3.5608,     14.483,    1.759053e-01
 241,     3.5511,     14.205,    4.643587e-01
 242,     3.5424,     11.857,    1.969740e-01
 243,     3.5373,     11.395,    1.238993e-01
 244,     3.5319,      8.796,    1.256673e-01
 245,     3.5271,     13.382,    1.641451e-01
 246,     3.5173,     14.804,    3.628623e-01
 247,     3.5063,     14.718,    2.023216e-01
 248,     3.4917,     14.068,    1.736233e-01
 249,     3.4804,     14.300,    1.888557e-01
 250,     3.4705,     14.611,    1.622184e-01
 251,     3.4543,      5.335,    5.513282e+00
 252,     3.4523,      3.003,    6.812426e-01
 253,     3.4432,      5.144,    4.210929e+00
 254,     3.4420,      3.808,    4.489161e+00
 255,     3.4405,      5.904,    3.200217e+00
 256,     3.4304,      5.651,    4.875707e+00
 257,     3.4285,      6.092,    9.733681e-01
 258,     3.3912,     14.923,    3.020771e-01
 259,     3.3670,     14.903,    2.154707e-01
 260,     3.3442,     14.876,    5.070796e-01
 261,     3.3309,     14.741,    1.567142e-01
 262,     3.3138,     14.887,    2.198237e-01
 263,     3.2942,     14.886,    1.949576e-01
 264,     3.2805,      8.055,    8.606952e-01
 265,     3.2721,      4.198,    3.361471e-01
 266,     3.2716,     11.087,    1.839907e+00
 267,     3.2637,      4.158,    2.775878e-01
 268,     3.2627,     10.579,    7.135491e-01
 269,     3.2464,     14.959,    5.189751e-01
 270,     3.2355,     14.938,    5.465080e-01
 271,     3.2198,     14.850,    2.926252e-01
 272,     3.2095,     14.947,    4.629025e-01
 273,     3.1904,     14.936,    2.811151e-01
 274,     3.1679,     15.000,    3.165511e-01
 275,     3.1581,     14.913,    2.893053e-01
 276,     3.1310,     14.939,    2.885289e-01
 277,     3.1121,     14.916,    2.349456e-01
 278,     3.0952,     14.928,    2.713681e-01
 279,     3.0530,     14.933,    4.049916e-01
 280,     3.0432,     15.000,    5.101260e-01
 281,     3.0328,     14.755,    3.952596e-01
 282,     3.0106,     14.793,    3.396397e-01
 283,     2.9997,     14.625,    3.125173e-01
 284,     2.9785,     14.743,    2.779126e-01
 285,     2.9564,     14.816,    4.326837e-01
 286,     2.9070,     14.721,    4.310359e-01
 287,     2.8599,     14.168,    1.264004e-01
 288,     2.8522,     12.701,    1.476599e-01
 289,     2.8402,     14.680,    1.910468e-01
 290,     2.8264,      7.478,    4.715589e-01
 291,     2.8220,      8.870,    6.139042e-01
 292,     2.8059,      8.540,    6.550663e-01
 293,     2.8017,      9.900,    7.435312e-01
 294,     2.7864,     14.987,    2.993139e-01
 295,     2.7657,     14.986,    2.782245e-01
 296,     2.7430,     14.985,    2.727143e-01
 297,     2.7182,     13.282,    7.362697e-01
 298,     2.6971,     14.989,    2.857556e-01
 299,     2.6873,     14.978,    2.275840e-01
 300,     2.6730,     14.975,    2.228298e-01
 301,     2.6556,     14.980,    2.843671e-01
 302,     2.6376,     14.979,    2.234305e-01
 303,     2.6194,     14.986,    3.106372e-01
 304,     2.5873,     15.000,    4.743780e-01
 305,     2.5734,     13.900,    1.892252e-01
 306,     2.5637,     14.739,    1.736156e-01
 307,     2.5517,     11.930,    1.529842e-01
 308,     2.5381,     15.000,    7.215398e-01
 309,     2.5261,     14.843,    6.818547e-01
 310,     2.5177,     11.847,    4.266642e-01
 311,     2.5053,     15.000,    5.475992e-01
 312,     2.4883,     13.924,    4.091669e-01
 313,     2.4724,     14.917,    4.548803e-01
 314,     2.4600,     14.909,    4.860312e-01
 315,     2.4478,     14.467,    1.268882e-01
 316,     2.4375,     15.000,    1.931084e-01
 317,     2.4198,     14.745,    1.972006e-01
 318,     2.4096,     14.775,    1.917871e-01
 319,     2.3932,     14.999,    4.535665e-01
 320,     2.3731,     14.999,    3.621447e-01
 321,     2.3363,     14.999,    3.573215e-01
 322,     2.3082,     14.999,    3.833447e-01
 323,     2.2769,     14.999,    3.737037e-01
 324,     2.2590,     14.998,    3.380033e-01
 325,     2.2403,     14.999,    4.284352e-01
 326,     2.2318,      7.554,    1.782299e-01
 327,     2.2243,     12.614,    2.274473e-01
 328,     2.2161,     13.186,    2.451354e-01
 329,     2.2058,     15.000,    2.411702e-01
 330,     2.1958,     14.763,    1.708592e-01
 331,     2.1808,     14.819,    1.933423e-01
 332,     2.1721,     14.978,    2.408437e-01
 333,     2.1592,     14.977,    3.079336e-01
 334,     2.1487,     14.989,    3.584538e-01
 335,     2.1317,     14.989,    2.948058e-01
 336,     2.1062,     14.987,    3.037167e-01
 337,     2.0819,     14.988,    2.918208e-01
 338,     2.0610,      8.927,    6.910785e-01
 339,     2.0485,     14.932,    2.915151e-01
 340,     2.0319,     14.929,    3.153746e-01
 341,     2.0161,     14.750,    2.212902e-01
 342,     2.0037,     14.917,    2.388880e-01
 343,     1.9801,     14.894,    2.280069e-01
 344,     1.9614,     14.920,    2.783160e-01
 345,     1.9463,     14.116,    2.485742e-01
 346,     1.9390,      9.368,    1.503027e-01
 347,     1.9337,     14.462,    3.864779e-01
 348,     1.9283,     14.489,    5.653840e-01
 349,     1.9207,     11.155,    5.239120e-01
 350,     1.9134,     10.266,    6.675434e-01
 351,     1.9061,      8.411,    6.311401e-01
 352,     1.8991,      8.301,    2.778256e-01
 353,     1.8965,      8.840,    1.708768e-01
 354,     1.8919,      8.449,    3.485765e-01
 355,     1.8844,     14.932,    5.525147e-01
 356,     1.8743,     14.744,    4.554984e-01
 357,     1.8662,     14.808,    3.248108e-01
 358,     1.8543,     14.942,    3.530731e-01
 359,     1.8397,     14.941,    3.246750e-01
 360,     1.8272,     14.873,    2.546332e-01
 361,     1.8127,     14.580,    2.312071e-01
 362,     1.8035,     14.472,    1.637174e-01
 363,     1.7912,     13.959,    1.116873e-01
 364,     1.7815,     10.278,    1.299025e-01
 365,     1.7741,     14.173,    2.449035e-01
 366,     1.7653,     14.647,    4.548852e-01
 367,     1.7582,     13.165,    3.104505e-01
 368,     1.7548,     12.392,    3.754276e-01
 369,     1.7504,     11.790,    1.812244e-01
 370,     1.7457,     12.868,    4.985735e-01
 371,     1.7375,     12.691,    4.032332e-01
 372,     1.7300,     13.031,    3.994645e-01
 373,     1.7249,     11.730,    2.238610e-01
 374,     1.7217,     11.532,    3.184526e-01
 375,     1.7151,     14.535,    5.771619e-01
 376,     1.7072,     13.157,    3.035251e-01
 377,     1.6982,     12.324,    1.631278e-01
 378,     1.6904,     11.374,    8.472984e-02
 379,     1.6791,      9.905,    1.175739e-01
 380,     1.6717,      8.092,    2.496235e-01
 381,     1.6638,     14.207,    5.253314e-01
 382,     1.6564,      8.627,    3.040336e-01
 383,     1.6537,     10.247,    1.296705e-01
 384,     1.6487,     11.090,    4.025402e-01
 385,     1.6459,      9.511,    1.172228e-01
 386,     1.6398,     14.903,    5.722244e-01
 387,     1.6318,     14.922,    5.816647e-01
 388,     1.6233,     14.966,    4.460713e-01
 389,     1.6040,     14.976,    4.858103e-01
 390,     1.5924,     14.972,    4.393569e-01
 391,     1.5686,     14.969,    3.892828e-01
 392,     1.5498,     15.000,    2.106303e-01
 393,     1.5362,     14.848,    2.066943e-01
 394,     1.5234,     14.798,    2.293960e-01
 395,     1.5141,     14.803,    2.123855e-01
 396,     1.5029,     14.840,    5.929057e-01
 397,     1.4940,      7.419,    3.769633e-01
 398,     1.4837,     14.854,    2.353381e-01
 399,     1.4689,     14.943,    2.991500e-01
 400,     1.4555,     14.935,    2.882269e-01
 401,     1.4410,     14.958,    3.491480e-01
 402,     1.4107,     14.944,    2.835512e-01
 403,     1.3906,     14.953,    3.160666e-01
 404,     1.3401,     14.963,    3.382625e-01
 405,     1.3137,     14.955,    3.424804e-01
 406,     1.2928,     14.990,    3.625773e-01
 407,     1.2752,     14.994,    4.242095e-01
 408,     1.2398,     14.989,    3.227533e-01
 409,     1.2190,     14.988,    2.830235e-01
 410,     1.1990,     14.993,    3.771796e-01
 411,     1.1702,     14.992,    3.481797e-01
 412,     1.1390,     14.989,    2.893143e-01
 413,     1.1184,      8.510,    6.746754e-02
 414,     1.1134,      7.745,    5.793700e-02
 415,     1.1064,      8.895,    1.240372e-01
 416,     1.0968,     12.506,    2.208407e-01
 417,     1.0852,     14.216,    1.559906e-01
 418,     1.0783,     14.807,    3.561644e-01
 419,     0.9717,     14.883,    4.105273e-01
 420,     0.9420,     14.899,    4.416862e-01
 421,     0.9277,     14.842,    3.998902e-01
 422,     0.9014,     14.869,    4.003673e-01
 423,     0.8846,     14.842,    3.875517e-01
 424,     0.8580,     14.928,    5.280782e-01
 425,     0.7719,     14.989,    3.553008e-01
 426,     0.7239,     15.000,    3.486083e-01
 427,     0.6912,     14.988,    3.201521e-01
 428,     0.6689,     14.986,    2.861436e-01
 429,     0.6449,     15.000,    3.198196e-01
 430,     0.6127,     14.991,    3.560030e-01
 431,     0.5809,     14.991,    3.696845e-01
 432,     0.5697,     14.988,    3.119413e-01
 433,     0.5503,     14.992,    3.426961e-01
 434,     0.5165,     14.993,    3.496273e-01
 435,     0.4727,     14.993,    3.565999e-01
 436,     0.4419,     14.990,    3.003134e-01
 437,     0.4222,     14.988,    3.076961e-01
 438,     0.4026,     14.989,    3.135662e-01
 439,     0.3811,     15.000,    2.994955e-01
 440,     0.3601,     14.946,    3.109096e-01
 441,     0.3378,     14.957,    3.258974e-01
 442,     0.3137,     14.955,    2.925169e-01
 443,     0.2881,     14.948,    3.124527e-01
 444,     0.2706,     14.938,    3.027951e-01
 445,     0.2443,     15.000,    3.258847e-01
 446,     0.2329,     10.388,    1.166416e-01
 447,     0.2275,      7.903,    1.134502e-01
 448,     0.2208,     13.647,    1.614472e-01
 449,     0.2132,     14.149,    1.581212e-01
 450,     0.2038,     14.736,    2.446690e-01
 451,     0.1923,     14.942,    1.820823e-01
 452,     0.1840,     14.928,    1.684790e-01
 453,     0.1715,     14.972,    2.258386e-01
 454,     0.1535,     14.971,    3.109268e-01
 455,     0.1414,     15.000,    2.539124e-01
 456,     0.1266,     14.975,    2.629583e-01
 457,     0.1119,     14.980,    2.362058e-01
 458,     0.1053,     13.557,    1.468271e-01
 459,     0.0929,     14.570,    1.556414e-01
 460,     0.0847,     14.072,    1.507042e-01
 461,     0.0723,     14.188,    4.975221e-01
 462,     0.0603,     14.586,    1.671913e-01
 463,     0.0470,     13.447,    2.806612e-01
 464,     0.0038,      3.708,    1.826208e+00
 465,     0.0017,      2.452,    4.243516e+00
 466,     0.0004,      2.257,    1.646502e+01
 467,    -0.0010,      5.809,    1.436632e+01
 468,    -0.0760,     14.231,    8.098592e-01
