index,   freq_ppm,   decay_hz, amplitude
 607,     2.5944,     10.197,    6.393798e-02
 608,     2.5860,     11.734,    1.114484e-01
 609,     2.5763,     13.105,    2.367174e-01
 610,     2.5719,      6.163,    1.317197e-02
 611,     2.5657,     15.000,    1.279772e-01
 612,     2.5535,      7.038,    1.238260e-01
 613,     2.5500,      5.088,    3.569994e-02
 614,     2.5452,      9.198,    2.619583e-01
 615,     2.5354,     13.149,    4.051577e-01
 616,     2.5244,     12.234,    4.668295e-02
 617,     2.5161,      7.028,    1.246249e-01
 618,     2.5091,     15.000,    6.759953e-02
 619,     2.4990,      5.450,    4.124789e-02
 620,     2.4909,      7.902,    1.539855e-01
 621,     2.4816,     13.069,    2.839482e-01
 622,     2.4734,      7.994,    1.923973e-01
 623,     2.4698,     11.771,    2.100530e-01
 624,     2.4653,     15.000,    2.231658e-01
 625,     2.4594,     13.297,    3.786230e-01
 626,     2.4434,      6.349,    3.817169e-02
 627,     2.4286,     15.000,    9.487896e-02
 628,     2.4165,      7.974,    4.809324e-02
 629,     2.4100,      8.642,    2.972502e-02
 630,     2.4002,     13.140,    8.959901e-02
 631,     2.3915,     12.852,    6.425442e-02
 632,     2.3793,     15.000,    7.208373e-02
 633,     2.3634,      8.200,    8.454134e-02
 634,     2.3544,      7.492,    8.529296e-02
 635,     2.3519,      6.010,    4.505020e-02
 636,     2.3465,     10.441,    9.622935e-02
 637,     2.3431,     10.928,    1.006269e-01
 638,     2.3364,     15.000,    2.158611e-01
 639,     2.3275,     10.748,    1.378133e-01
 640,     2.3190,      7.349,    3.670562e-02
 641,     2.3144,     10.149,    5.868969e-02
 642,     2.2950,      7.118,    1.225410e+00
 643,     2.2869,      3.236,    2.281120e-01
 644,     2.2856,      6.876,    2.242537e+00
 645,     2.2769,      6.328,    9.524813e-01
 646,     2.2757,      5.883,    3.976695e-01
 647,     2.2678,     15.000,    9.836472e-02
 648,     2.2585,     15.000,    5.655080e-02
 649,     2.2426,     15.000,    9.518720e-02
 650,     2.2354,      4.625,    3.975789e-02
 651,     2.2261,      5.144,    2.311657e-02
 652,     2.2226,      9.717,    3.798158e-02
 653,     2.2136,     11.050,    7.081216e-02
 654,     2.2047,     13.425,    9.740852e-02
 655,     2.1940,     11.944,    6.922658e-02
 656,     2.1860,     14.764,    1.009322e-01
 657,     2.1777,     15.000,    1.247798e-01
 658,     2.1685,     15.000,    9.314541e-02
 659,     2.1598,      8.653,    4.610396e-02
 660,     2.1512,     10.061,    3.159921e-02
 661,     2.1359,     15.000,    7.785838e-02
 662,     2.1267,      7.998,    3.958008e-01
 663,     2.1199,      9.893,    7.574936e-02
 664,     2.1107,      6.817,    3.081064e-02
 665,     2.1022,     14.690,    6.999647e-02
 666,     2.0929,     13.895,    8.935652e-02
 667,     2.0846,      8.957,    6.746916e-02
 668,     2.0760,      9.231,    1.319308e-01
 669,     2.0689,      8.670,    6.137860e-02
 670,     2.0669,      6.348,    9.889745e-02
 671,     2.0609,      8.765,    5.602018e-01
 672,     2.0536,     10.628,    1.110151e-01
 673,     2.0505,      4.398,    5.458327e-02
 674,     2.0431,     11.340,    4.507543e-01
 675,     2.0314,      6.092,    3.241764e-02
 676,     2.0251,      6.732,    6.920481e-02
 677,     2.0238,      5.395,    9.400469e-02
 678,     2.0151,      6.965,    1.036285e-01
 679,     2.0063,      7.212,    1.517351e-01
 680,     1.9973,      8.126,    1.881057e-01
 681,     1.9936,      4.424,    1.698583e-02
 682,     1.9890,      7.581,    1.801619e-01
 683,     1.9817,      7.663,    7.898431e-02
 684,     1.9794,      4.872,    1.006738e-01
 685,     1.9720,      9.447,    1.227922e-01
 686,     1.9620,     15.000,    1.687977e-01
 687,     1.9462,     12.991,    7.006790e-02
 688,     1.9314,     15.000,    7.327709e-02
 689,     1.9123,      8.749,    4.014665e-01
 690,     1.9055,      8.145,    2.356787e-01
 691,     1.9028,      8.443,    1.189083e+00
 692,     1.8934,     10.103,    2.086528e+00
 693,     1.8848,      6.435,    5.308454e-01
 694,     1.8834,      7.182,    6.343911e-01
 695,     1.8749,      7.832,    3.366548e-01
 696,     1.8678,     13.850,    4.910836e-02
 697,     1.8561,     15.000,    5.523671e-02
 698,     1.8442,     15.000,    1.203131e-01
 699,     1.8363,     14.967,    8.827567e-02
 700,     1.8280,     13.959,    4.285717e-02
 701,     1.8200,     15.000,    7.793935e-02
 702,     1.8098,     15.000,    9.217933e-02
 703,     1.8016,     15.000,    1.282757e-01
 704,     1.7863,     15.000,    6.326918e-02
 705,     1.7736,      8.225,    4.915452e-02
 706,     1.7661,     13.354,    1.872393e-01
 707,     1.7609,     11.087,    9.988900e-02
 708,     1.7581,      8.758,    1.930851e-01
 709,     1.7504,     15.000,    2.838989e-01
 710,     1.7427,     11.258,    9.664771e-02
 711,     1.7162,     15.000,    1.642591e-01
 712,     1.6997,     15.000,    1.114737e-01
 713,     1.6834,     15.000,    1.114390e-01
 714,     1.6701,      3.097,    2.297757e-02
 715,     1.6634,     15.000,    9.384805e-02
 716,     1.6490,     12.455,    3.205510e-02
 717,     1.6442,     14.638,    1.559231e-01
 718,     1.6368,     14.296,    2.568746e-01
 719,     1.6321,     11.930,    1.131637e-01
 720,     1.6290,     13.017,    2.491082e-01
 721,     1.6234,     13.508,    2.341727e-01
 722,     1.6162,     15.000,    3.509285e-01
 723,     1.6084,     15.000,    3.282709e-01
 724,     1.6026,     15.000,    3.713686e-01
 725,     1.5965,     15.000,    2.567147e-01
 726,     1.5898,     15.000,    2.245839e-01
 727,     1.5658,     15.000,    1.715484e-01
 728,     1.5450,     15.000,    1.906297e-01
 729,     1.5339,     15.000,    1.516812e-01
 730,     1.5234,     15.000,    2.141173e-01
 731,     1.5051,     15.000,    1.672324e-01
 732,     1.4998,      5.525,    3.236712e-02
 733,     1.4920,     10.968,    3.795020e-02
 734,     1.4878,     10.858,    4.851684e-02
 735,     1.4749,      7.052,    1.553635e-01
 736,     1.4660,     11.143,    2.751741e-01
 737,     1.4564,      9.799,    5.483779e-02
 738,     1.4448,     15.000,    1.227974e-01
 739,     1.4333,     14.336,    9.336255e-02
 740,     1.4216,     15.000,    6.867550e-02
 741,     1.4133,     15.000,    8.576155e-02
 742,     1.3989,     10.137,    5.517092e-02
 743,     1.3872,     15.000,    1.039309e-01
 744,     1.3802,     14.946,    1.131498e-01
 745,     1.3680,     13.914,    9.883794e-02
 746,     1.3595,     15.000,    8.394798e-02
 747,     1.3465,     15.000,    7.784259e-02
 748,     1.3332,     15.000,    6.517886e-02
 749,     1.3219,      6.943,    2.183296e-01
 750,     1.3133,      8.476,    2.631246e-01
 751,     1.3074,     15.000,    1.359575e-01
 752,     1.2927,     15.000,    1.282355e-01
 753,     1.2842,     15.000,    2.019213e-01
 754,     1.2775,     14.900,    1.534469e-01
 755,     1.2729,     12.057,    1.141547e-01
 756,     1.2664,     12.637,    1.139849e-01
 757,     1.2604,     15.000,    1.523988e-01
 758,     1.2488,      9.380,    8.619878e-02
 759,     1.2394,     12.585,    1.351162e-01
 760,     1.2335,      2.109,    1.563594e-02
 761,     1.2256,      7.384,    4.209627e-02
 762,     1.2212,     14.404,    8.222547e-02
 763,     1.2088,     14.596,    1.385120e-01
 764,     1.2005,     12.274,    1.311388e-01
 765,     1.1943,      3.844,    2.313416e-02
 766,     1.1891,      3.452,    2.830087e-02
 767,     1.1803,      9.432,    1.111884e-01
 768,     1.1721,      7.425,    7.098227e-02
 769,     1.1647,      7.522,    4.830321e-02
 770,     1.1582,     15.000,    5.963457e-02
 771,     1.1430,     15.000,    1.458370e-01
 772,     1.1343,     15.000,    1.515603e-01
 773,     1.1256,     15.000,    1.606244e-01
 774,     1.1171,      8.654,    4.520030e-02
 775,     1.1105,      6.808,    2.509055e-02
 776,     1.1033,      6.338,    3.567971e-02
 777,     1.0966,      9.557,    1.251591e-01
 778,     1.0932,     11.418,    4.096696e-02
 779,     1.0783,     15.000,    6.738037e-02
 780,     1.0672,     15.000,    5.473284e-02
 781,     1.0590,     15.000,    5.084050e-02
 782,     1.0461,     13.920,    1.060364e-01
 783,     1.0372,     15.000,    1.112270e-01
 784,     1.0262,     15.000,    4.393789e-02
 785,     1.0173,     10.584,    2.788212e-02
 786,     1.0119,      7.167,    5.217242e-02
 787,     1.0053,     15.000,    1.539861e-01
 788,     0.9970,      9.390,    1.009352e-01
 789,     0.9882,     11.684,    8.705696e-02
 790,     0.9829,      9.224,    5.290724e-02
 791,     0.9771,     10.931,    7.475502e-02
 792,     0.9652,     14.593,    1.136995e-01
 793,     0.9592,     13.082,    9.950447e-02
 794,     0.9540,      9.410,    8.943856e-02
 795,     0.9484,      9.851,    1.861550e-01
 796,     0.9396,      8.568,    3.304855e-01
 797,     0.9336,      7.182,    3.310325e-02
 798,     0.9301,      9.385,    2.522124e-01
 799,     0.9234,      9.447,    5.136841e-02
 800,     0.9200,      7.215,    5.053591e-02
 801,     0.9087,      9.993,    6.272682e-02
 802,     0.8987,     15.000,    1.344425e-01
 803,     0.8894,     15.000,    1.669114e-01
 804,     0.8772,     15.000,    1.440472e-01
 805,     0.8669,     15.000,    2.199978e-01
 806,     0.8578,     15.000,    2.283479e-01
 807,     0.8471,     15.000,    1.726800e-01
 808,     0.8161,     15.000,    8.910920e-02
 809,     0.8087,     15.000,    8.587337e-02
 810,     0.7914,     15.000,    1.157388e-01
 811,     0.7799,     15.000,    8.882922e-02
 812,     0.7736,     10.231,    4.359961e-02
 813,     0.7591,     15.000,    9.650823e-02
 814,     0.7489,     15.000,    8.024897e-02
 815,     0.7374,     15.000,    1.675851e-01
 816,     0.7243,     14.360,    6.022314e-02
 817,     0.7158,     13.535,    7.323427e-02
 818,     0.7044,     15.000,    7.338870e-02
 819,     0.6970,     15.000,    1.219321e-01
 820,     0.6825,     15.000,    1.129944e-01
 821,     0.6674,      8.770,    5.791076e-02
 822,     0.6595,     15.000,    1.527663e-01
 823,     0.6482,     12.378,    9.438048e-02
 824,     0.6438,     11.002,    5.723081e-02
 825,     0.6391,      8.685,    4.698960e-02
 826,     0.6268,     11.525,    8.038870e-02
 827,     0.6200,     15.000,    1.145230e-01
 828,     0.6039,     15.000,    1.110352e-01
 829,     0.5893,     15.000,    1.206058e-01
 830,     0.5804,     15.000,    1.583596e-01
 831,     0.5701,     15.000,    6.433722e-02
 832,     0.5492,     15.000,    1.126251e-01
 833,     0.5385,     15.000,    1.224945e-01
 834,     0.5249,     15.000,    9.532782e-02
 835,     0.5001,     15.000,    1.148571e-01
 836,     0.4863,     15.000,    1.002263e-01
 837,     0.4762,     15.000,    8.778699e-02
 838,     0.4674,     11.545,    7.202883e-02
 839,     0.4521,     15.000,    7.290682e-02
 840,     0.4367,     15.000,    8.909321e-02
 841,     0.4233,     15.000,    9.488976e-02
 842,     0.4146,     15.000,    8.121727e-02
 843,     0.4066,      6.914,    3.422816e-02
 844,     0.3956,     15.000,    1.193408e-01
 845,     0.3778,     15.000,    7.692345e-02
 846,     0.3604,     15.000,    7.858107e-02
 847,     0.3527,     11.245,    6.309240e-02
 848,     0.3415,     15.000,    8.089578e-02
 849,     0.3309,      5.565,    2.104706e-02
 850,     0.3235,     15.000,    8.467718e-02
 851,     0.3058,     15.000,    8.156900e-02
 852,     0.2968,     15.000,    3.726177e-02
 853,     0.2782,     15.000,    8.179580e-02
 854,     0.2692,     15.000,    1.262840e-01
 855,     0.2481,     15.000,    1.142202e-01
 856,     0.2261,     15.000,    9.362572e-02
 857,     0.2153,     15.000,    8.694670e-02
 858,     0.2018,     15.000,    1.403361e-01
 859,     0.1853,     15.000,    1.142731e-01
 860,     0.1740,      5.228,    4.158747e-02
 861,     0.1666,     14.331,    7.763469e-02
 862,     0.1538,     12.122,    2.198770e-01
 863,     0.1464,      1.480,    6.679138e-03
 864,     0.1409,     11.905,    5.256396e-02
 865,     0.1308,      9.051,    2.866474e-02
 866,     0.1161,     15.000,    1.117191e-01
 867,     0.1067,     15.000,    5.015330e-02
 868,     0.0985,     11.337,    9.664837e-02
 869,     0.0905,      5.058,    3.080464e-02
 870,     0.0818,      9.960,    5.955948e-02
 871,     0.0728,      8.615,    3.765375e-01
 872,     0.0639,      4.095,    1.852950e-02
 873,     0.0003,      6.627,    5.288860e+01
 874,    -0.0559,      6.583,    4.344101e-02
 875,    -0.0625,      7.563,    6.201970e-02
 876,    -0.0754,      7.835,    3.167427e-01
 877,    -0.0799,      8.134,    2.875935e-02
