index,   freq_ppm,   decay_hz, amplitude
 136,     7.4397,     15.000,    1.063027e-01
 137,     7.4215,     10.863,    8.290938e-02
 138,     7.4134,     15.000,    8.780003e-02
 139,     7.4044,      8.557,    6.056478e-02
 140,     7.3958,     15.000,    1.020219e-01
 141,     7.3846,     15.000,    1.110428e-01
 142,     7.3716,     15.000,    1.069449e-01
 143,     7.3593,     15.000,    1.113038e-01
 144,     7.3449,     15.000,    9.635888e-02
 145,     7.3326,     15.000,    1.088011e-01
 146,     7.3158,      6.214,    5.742484e-02
 147,     7.3107,      8.266,    8.422816e-03
 148,     7.3056,      7.746,    5.455400e-02
 149,     7.3006,      5.895,    3.701438e-02
 150,     7.2874,     15.000,    5.512458e-02
 151,     7.2775,     15.000,    1.146881e-01
 152,     7.2632,     15.000,    6.872829e-02
 153,     7.2505,     15.000,    1.035005e-01
 154,     7.2399,     15.000,    1.055371e-01
 155,     7.2226,     15.000,    1.292172e-01
 156,     7.2084,     15.000,    9.309514e-02
 157,     7.1961,     15.000,    9.606861e-02
 158,     7.1858,     15.000,    1.200881e-01
 159,     7.1756,     15.000,    6.414754e-02
 160,     7.1665,     15.000,    5.982688e-02
 161,     7.1539,     15.000,    7.355338e-02
 162,     7.1425,      8.526,    4.089497e-02
 163,     7.1337,     15.000,    8.430700e-02
 164,     7.1174,     15.000,    5.394423e-02
 165,     7.0971,     13.887,    5.590215e-02
 166,     7.0793,     11.662,    2.030854e-01
 167,     7.0698,     15.000,    9.591765e-02
 168,     7.0587,     15.000,    7.502005e-02
 169,     7.0357,     15.000,    8.659580e-02
 170,     7.0203,     15.000,    9.017546e-02
 171,     7.0093,     15.000,    8.704956e-02
 172,     6.9973,     15.000,    8.992951e-02
 173,     6.9869,     12.931,    7.323437e-02
 174,     6.9760,      5.389,    3.288464e-02
 175,     6.9682,      8.452,    6.397096e-02
 176,     6.9637,     12.033,    3.407868e-02
 177,     6.9540,     15.000,    7.615872e-02
 178,     6.9446,     15.000,    7.582207e-02
 179,     6.9209,     15.000,    6.841755e-02
 180,     6.9059,     15.000,    8.836099e-02
 181,     6.8944,     15.000,    1.069039e-01
 182,     6.8849,     14.110,    8.779476e-02
 183,     6.8773,     15.000,    5.820427e-02
 184,     6.8544,     15.000,    1.069903e-01
 185,     6.8378,     15.000,    1.133353e-01
 186,     6.8194,     15.000,    1.172425e-01
 187,     6.8010,     15.000,    6.555119e-02
 188,     6.7805,     15.000,    1.232480e-01
 189,     6.7684,     15.000,    8.409018e-02
 190,     6.7600,     15.000,    8.012459e-02
 191,     6.7486,     15.000,    6.503841e-02
 192,     6.7332,     15.000,    9.468029e-02
 193,     6.7214,     15.000,    6.526720e-02
 194,     6.7130,     15.000,    9.879415e-02
 195,     6.7010,     15.000,    1.157063e-01
 196,     6.6833,     15.000,    8.914920e-02
 197,     6.6718,     15.000,    1.113903e-01
 198,     6.6599,     15.000,    9.894291e-02
 199,     6.6509,     12.699,    6.906216e-02
 200,     6.6431,     15.000,    9.842716e-02
 201,     6.6299,     15.000,    1.067038e-01
 202,     6.6189,     12.275,    6.643376e-02
 203,     6.6143,      4.476,    2.822290e-02
 204,     6.6095,      7.923,    5.463421e-02
 205,     6.6012,     10.459,    4.757932e-02
 206,     6.5969,      9.115,    3.284171e-02
 207,     6.5885,     12.483,    8.306030e-02
 208,     6.5778,     15.000,    1.345897e-01
 209,     6.5575,     15.000,    1.647230e-01
 210,     6.5348,     15.000,    1.362443e-01
 211,     6.5137,     15.000,    1.520908e-01
 212,     6.4932,     15.000,    1.352682e-01
 213,     6.4782,     15.000,    1.409459e-01
 214,     6.4631,     15.000,    1.018719e-01
 215,     6.4528,      8.237,    5.262608e-02
 216,     6.4418,     15.000,    6.750397e-02
 217,     6.4316,     15.000,    8.277757e-02
 218,     6.4202,     15.000,    9.451245e-02
 219,     6.4055,     15.000,    7.224548e-02
 220,     6.3967,     15.000,    9.067542e-02
 221,     6.3856,     15.000,    1.007972e-01
 222,     6.3632,     15.000,    2.176077e-01
 223,     6.3395,     15.000,    1.100338e-01
 224,     6.3174,     15.000,    1.219735e-01
 225,     6.3004,     15.000,    1.109960e-01
 226,     6.2847,     15.000,    1.243482e-01
 227,     6.2536,     15.000,    1.111329e-01
 228,     6.2478,      8.071,    3.460596e-02
 229,     6.2424,      9.587,    4.913185e-02
 230,     6.2302,     14.094,    9.897017e-02
 231,     6.2141,     15.000,    1.471924e-01
 232,     6.2048,     15.000,    1.255999e-01
 233,     6.1924,     15.000,    7.142296e-02
 234,     6.1832,     15.000,    1.132261e-01
 235,     6.1654,     15.000,    1.408860e-01
 236,     6.1454,     15.000,    7.285597e-02
 237,     6.1384,     15.000,    9.256274e-02
 238,     6.1261,     15.000,    7.587236e-02
 239,     6.1133,     15.000,    7.278525e-02
 240,     6.1045,     15.000,    6.970018e-02
 241,     6.0822,     15.000,    1.090050e-01
 242,     6.0742,      9.912,    1.472454e-01
 243,     6.0664,     12.723,    2.704285e-01
 244,     6.0533,     15.000,    1.278513e-01
 245,     6.0421,     15.000,    1.130352e-01
 246,     6.0276,     15.000,    1.228054e-01
 247,     6.0086,     15.000,    1.561482e-01
 248,     5.9897,     15.000,    1.071562e-01
 249,     5.9804,     15.000,    6.561925e-02
 250,     5.9734,     15.000,    1.046099e-01
 251,     5.9617,     15.000,    9.230425e-02
 252,     5.9529,      5.617,    3.169190e-02
 253,     5.9433,     15.000,    7.731622e-02
 254,     5.9367,     15.000,    5.861508e-02
 255,     5.9245,     15.000,    1.164660e-01
 256,     5.9165,      4.964,    1.429506e-02
 257,     5.9088,     15.000,    6.468935e-02
 258,     5.8973,     15.000,    7.140437e-02
 259,     5.8849,     15.000,    8.306947e-02
 260,     5.8776,     15.000,    7.406463e-02
 261,     5.8676,     15.000,    6.599062e-02
 262,     5.8532,     15.000,    6.273534e-02
 263,     5.8311,     15.000,    9.714518e-02
 264,     5.8144,     15.000,    9.919820e-02
 265,     5.7930,     15.000,    9.248649e-02
 266,     5.7790,     15.000,    1.002094e-01
 267,     5.7687,     15.000,    6.390146e-02
 268,     5.7543,     15.000,    1.137734e-01
 269,     5.7409,     15.000,    9.874764e-02
 270,     5.7320,     15.000,    5.777751e-02
 271,     5.7200,     15.000,    8.106233e-02
 272,     5.7109,     15.000,    8.932662e-02
 273,     5.6952,     15.000,    9.051152e-02
 274,     5.6859,      7.538,    5.050656e-02
 275,     5.6757,     15.000,    9.890651e-02
 276,     5.6647,     15.000,    1.035130e-01
 277,     5.6522,     15.000,    1.134207e-01
 278,     5.6391,     15.000,    1.201069e-01
 279,     5.6300,     15.000,    1.187728e-01
 280,     5.6159,     15.000,    6.803679e-02
 281,     5.6055,     15.000,    7.929911e-02
 282,     5.5923,     15.000,    8.896899e-02
 283,     5.5803,     15.000,    7.079875e-02
 284,     5.5728,      7.478,    5.019112e-02
 285,     5.5602,     15.000,    1.081691e-01
 286,     5.5469,     15.000,    8.101957e-02
 287,     5.5297,     15.000,    8.084831e-02
 288,     5.5230,      6.297,    3.253640e-02
 289,     5.5071,     15.000,    6.269304e-02
 290,     5.4956,     15.000,    8.540571e-02
 291,     5.4887,     15.000,    5.288238e-02
 292,     5.4793,     15.000,    1.401255e-01
 293,     5.4684,     15.000,    1.044955e-01
 294,     5.4592,     13.951,    8.620927e-02
 295,     5.4504,      0.011,    9.708304e-03
 296,     5.4465,     15.000,    1.149660e-01
 297,     5.4352,      6.514,    3.579995e-02
 298,     5.4236,     15.000,    1.230538e-01
 299,     5.4135,     15.000,    7.144839e-02
 300,     5.4043,     15.000,    1.281751e-01
 301,     5.3952,     15.000,    1.076533e-01
 302,     5.3740,     15.000,    1.258741e-01
 303,     5.3646,     15.000,    1.103737e-01
 304,     5.3509,     15.000,    9.671802e-02
 305,     5.3430,     15.000,    1.378587e-01
 306,     5.3270,     15.000,    8.891175e-02
 307,     5.3190,     13.692,    6.755703e-02
 308,     5.3130,     12.236,    7.359721e-02
 309,     5.3025,     15.000,    6.660904e-02
 310,     5.2921,     12.858,    6.146608e-02
 311,     5.2827,     15.000,    1.178159e-01
 312,     5.2762,     10.096,    3.779914e-02
 313,     5.2693,      9.560,    3.567922e-02
 314,     5.2599,      6.919,    3.913990e-02
 315,     5.2521,     15.000,    9.968524e-02
 316,     5.2402,     12.635,    1.273769e-01
 317,     5.2190,     14.129,    6.564434e-02
 318,     5.2106,     15.000,    6.884971e-02
 319,     5.2015,     15.000,    5.514980e-02
 320,     5.1894,     15.000,    3.649843e-02
 321,     5.1810,     15.000,    4.427980e-02
 322,     5.1642,     15.000,    1.549476e-01
 323,     5.1488,     15.000,    1.259660e-01
 324,     5.1256,     15.000,    1.640729e-01
 325,     5.1014,     15.000,    1.703888e-01
 326,     5.0779,     15.000,    1.364650e-01
 327,     5.0629,     15.000,    1.408229e-01
 328,     5.0478,     13.562,    1.108750e-01
 329,     5.0391,     15.000,    9.177053e-02
 330,     5.0255,     15.000,    1.130695e-01
 331,     5.0125,     15.000,    9.364280e-02
 332,     5.0046,     15.000,    8.406309e-02
 333,     4.9913,     15.000,    9.171616e-02
 334,     4.9713,     15.000,    1.322848e-01
 335,     4.9591,     15.000,    7.775082e-02
 336,     4.9480,     15.000,    9.454396e-02
 337,     4.9365,     15.000,    6.119039e-02
 338,     4.9243,     15.000,    1.755147e-01
 339,     4.9160,     14.769,    1.740308e-01
 340,     4.9082,     14.817,    6.509385e-02
 341,     4.8953,     15.000,    1.202321e-01
 342,     4.8860,     15.000,    7.726280e-02
 343,     4.8682,     15.000,    1.189135e-01
 344,     4.8549,     15.000,    1.322213e-01
 345,     4.8428,     15.000,    9.856207e-02
 346,     4.8345,     15.000,    1.248266e-01
 347,     4.8166,     15.000,    1.227704e-01
 348,     4.7980,     15.000,    3.198523e+00
 349,     4.7927,     15.000,    3.366240e+00
 350,     4.7875,     15.000,    3.435045e+00
 351,     4.7827,     11.041,    2.644224e+00
 352,     4.7724,     15.000,    4.495504e+00
 353,     4.7650,     15.000,    4.318480e+00
 354,     4.7573,     15.000,    4.388443e+00
 355,     4.7496,     15.000,    4.339269e+00
 356,     4.7421,     15.000,    4.373690e+00
 357,     4.7307,     15.000,    8.074622e-02
 358,     4.7184,     15.000,    6.017211e-02
 359,     4.7101,     15.000,    6.198744e-02
 360,     4.7000,     14.503,    8.193067e-02
 361,     4.6934,     13.148,    8.200754e-02
 362,     4.6832,     15.000,    8.853314e-02
 363,     4.6697,     15.000,    2.826721e-02
 364,     4.6634,     12.428,    7.510699e-02
 365,     4.6546,     13.577,    8.333741e-02
 366,     4.6477,     15.000,    1.044303e-01
 367,     4.6298,     15.000,    8.573224e-02
 368,     4.6212,     15.000,    7.013508e-02
 369,     4.6061,     15.000,    7.121608e-02
 370,     4.5909,     15.000,    1.194261e-01
 371,     4.5804,     15.000,    1.248992e-01
 372,     4.5679,     15.000,    8.612381e-02
 373,     4.5496,     15.000,    7.708117e-02
 374,     4.5410,     15.000,    1.073781e-01
 375,     4.5169,     15.000,    9.985455e-02
 376,     4.4991,     15.000,    1.126612e-01
 377,     4.4885,     15.000,    1.523476e-01
 378,     4.4814,      9.488,    6.884972e-02
 379,     4.4700,     10.054,    6.696827e-02
 380,     4.4646,     12.357,    3.499519e-02
 381,     4.4603,      5.561,    3.285205e-02
 382,     4.4528,      9.654,    2.159614e-02
 383,     4.4468,     11.171,    5.371523e-02
 384,     4.4338,     13.258,    7.654781e-02
 385,     4.4314,      2.906,    2.589370e-02
 386,     4.4260,     13.852,    2.234257e-01
 387,     4.4206,     11.112,    1.070010e-01
 388,     4.4081,     15.000,    4.595679e-02
 389,     4.3935,     15.000,    6.783647e-02
 390,     4.3820,     15.000,    4.969859e-02
 391,     4.3710,     15.000,    1.255963e-01
 392,     4.3536,     15.000,    6.340213e-02
 393,     4.3429,      9.483,    1.628452e-01
 394,     4.3294,     15.000,    7.130721e-02
 395,     4.3178,      6.276,    4.490237e-02
 396,     4.3122,     10.873,    9.178414e-02
 397,     4.3034,     13.125,    7.010900e-02
 398,     4.2941,      5.058,    3.796719e-02
 399,     4.2904,     10.446,    1.618566e-01
 400,     4.2865,      7.680,    1.426047e-01
 401,     4.2816,      9.620,    7.705133e-02
 402,     4.2730,     15.000,    1.123498e-01
 403,     4.2632,      8.537,    4.085134e-02
 404,     4.2545,     10.645,    4.632582e-02
 405,     4.2482,      7.231,    4.170303e-02
 406,     4.2409,      6.211,    3.581876e-02
 407,     4.2361,     12.229,    4.760279e-02
 408,     4.2294,      9.085,    5.294545e-02
 409,     4.2262,      7.802,    8.137818e-02
 410,     4.2223,      9.873,    1.027743e-01
 411,     4.2151,      6.689,    3.752616e-02
 412,     4.2096,      4.934,    2.963595e-02
 413,     4.2020,      9.214,    3.929602e-02
 414,     4.1988,     11.836,    4.881171e-02
 415,     4.1956,     10.435,    5.257299e-02
 416,     4.1840,     15.000,    1.123083e-01
 417,     4.1720,     15.000,    1.946663e-01
 418,     4.1674,      7.173,    9.291539e-02
 419,     4.1589,     10.411,    1.119748e-01
 420,     4.1549,      9.181,    1.517595e-01
 421,     4.1489,     15.000,    8.130014e-02
 422,     4.1314,     11.629,    1.944029e-01
 423,     4.1276,      9.490,    1.293226e-01
 424,     4.1210,     12.801,    3.026948e-01
 425,     4.1099,     13.976,    1.578750e-01
 426,     4.1014,     15.000,    2.198841e-01
 427,     4.0948,     15.000,    5.610842e-01
 428,     4.0906,     13.733,    1.934137e-01
 429,     4.0788,     11.757,    7.647242e-02
 430,     4.0457,     13.820,    1.185196e-01
 431,     4.0381,      7.793,    1.343258e-01
 432,     4.0319,     14.787,    2.327458e-01
 433,     4.0288,      4.570,    6.180959e-02
 434,     4.0230,     15.000,    2.435339e-01
 435,     4.0074,     15.000,    5.082961e-02
 436,     3.9928,      8.178,    5.404406e-02
 437,     3.9837,     15.000,    1.053102e-01
 438,     3.9769,     15.000,    1.090695e-01
 439,     3.9701,      8.948,    1.041127e-01
 440,     3.9633,     15.000,    1.703130e-01
 441,     3.9520,     15.000,    1.091973e-01
 442,     3.9441,     15.000,    8.593789e-02
 443,     3.9377,     14.597,    5.494085e-02
 444,     3.9286,      8.564,    7.307509e-02
 445,     3.9215,     15.000,    2.525899e-01
 446,     3.9135,     15.000,    3.751562e-01
 447,     3.9076,      8.750,    1.457896e-01
 448,     3.9015,      7.432,    2.967369e-01
 449,     3.8950,     13.705,    9.136865e-01
 450,     3.8881,      8.247,    3.345413e-01
 451,     3.8812,     10.160,    1.340054e-01
 452,     3.8763,      8.960,    1.510006e-01
 453,     3.8696,     14.824,    2.172031e-01
 454,     3.8498,      9.597,    1.466137e-01
 455,     3.8434,     14.148,    2.760853e-01
 456,     3.8377,     15.000,    5.945330e-01
 457,     3.8334,     12.334,    1.772376e-01
 458,     3.8235,      8.839,    2.774563e-01
 459,     3.8183,      9.206,    2.331865e-01
 460,     3.8087,     15.000,    2.864484e-01
 461,     3.7965,     12.771,    1.048729e-01
 462,     3.7902,      8.525,    3.492364e-02
 463,     3.7818,      7.437,    1.209752e-01
 464,     3.7800,     10.801,    1.301841e-01
 465,     3.7694,     10.560,    1.732477e-01
 466,     3.7672,      6.204,    6.815027e-02
 467,     3.7559,      6.436,    5.944309e-02
 468,     3.7508,     12.038,    1.425157e-01
 469,     3.7440,     11.825,    1.712021e-01
 470,     3.7320,     15.000,    1.424081e-01
 471,     3.7253,     15.000,    6.545502e-02
 472,     3.7110,     15.000,    1.040628e-01
 473,     3.7026,     15.000,    1.644346e-01
 474,     3.6917,      8.860,    3.734671e-01
 475,     3.6810,      7.498,    2.240518e-01
 476,     3.6771,     10.371,    2.976079e-01
 477,     3.6662,      9.948,    4.627431e-01
 478,     3.6573,      6.749,    2.446844e-01
 479,     3.6511,     15.000,    5.168717e-01
 480,     3.6400,     15.000,    1.886934e-01
 481,     3.6298,     15.000,    1.657414e-01
 482,     3.6132,      9.309,    7.988311e-02
 483,     3.6067,     12.584,    4.241095e-01
 484,     3.5982,      5.312,    4.584304e-02
 485,     3.5926,     15.000,    2.792781e-01
 486,     3.5787,     15.000,    8.378763e-02
 487,     3.5722,      9.515,    1.298382e-01
 488,     3.5654,      0.914,    6.638188e-03
 489,     3.5576,     11.575,    1.433712e-01
 490,     3.5517,     11.847,    5.141465e-02
 491,     3.5378,     15.000,    1.572655e-01
 492,     3.5203,     15.000,    3.103281e-01
 493,     3.5137,     15.000,    2.464916e-01
 494,     3.5086,     15.000,    3.011834e-01
 495,     3.4858,     15.000,    9.104810e-02
 496,     3.4774,     15.000,    1.254288e-01
 497,     3.4631,      7.230,    4.654222e-02
 498,     3.4608,      2.937,    2.280254e-02
 499,     3.4530,      9.479,    3.840513e-02
 500,     3.4476,     10.296,    6.725014e-02
 501,     3.4417,     10.194,    3.634646e-02
 502,     3.4363,     13.989,    7.799738e-02
 503,     3.4285,     15.000,    1.224838e-01
 504,     3.4165,     15.000,    1.159541e-01
 505,     3.4051,     13.836,    9.100719e-02
 506,     3.3960,      6.545,    3.236406e-02
 507,     3.3892,     14.635,    7.579682e-02
 508,     3.3817,     11.385,    8.128530e-02
 509,     3.3752,      8.332,    4.901074e-02
 510,     3.3612,      6.930,    2.709848e-02
 511,     3.3526,     15.000,    8.445995e-02
 512,     3.3442,      5.888,    4.628936e-01
 513,     3.3354,      9.332,    4.832770e-02
 514,     3.3291,     15.000,    9.771994e-02
 515,     3.3115,     15.000,    1.328917e-01
 516,     3.3056,     15.000,    6.582837e-02
 517,     3.2971,     15.000,    5.940977e-02
 518,     3.2805,      7.845,    3.474395e-01
 519,     3.2746,     12.268,    5.224774e-01
 520,     3.2725,     10.757,    3.994637e-01
 521,     3.2672,      8.690,    4.404827e-01
 522,     3.2596,     14.627,    1.316863e-01
 523,     3.2474,     12.073,    4.657371e-01
 524,     3.2436,     11.309,    2.525945e-01
 525,     3.2397,     12.223,    2.665632e-01
 526,     3.2349,      7.954,    2.802181e-01
 527,     3.2213,      7.397,    1.350493e+00
 528,     3.2188,     12.118,    6.023588e-01
 529,     3.1931,      9.105,    2.724222e-01
 530,     3.1816,      8.808,    3.681549e-02
 531,     3.1747,      7.444,    1.218847e-01
 532,     3.1678,     12.262,    3.237807e-01
 533,     3.1614,      7.418,    1.673140e-01
 534,     3.1519,      9.134,    4.859316e-02
 535,     3.1407,     14.448,    8.143515e-02
 536,     3.1337,     15.000,    5.130439e-02
 537,     3.1247,      8.232,    3.207418e-02
 538,     3.1171,     11.257,    1.905004e-01
 539,     3.1129,      8.333,    7.369606e-02
 540,     3.1087,      9.479,    2.334744e-01
 541,     3.1045,     11.107,    3.462692e-01
 542,     3.1004,      9.322,    9.321471e-02
 543,     3.0959,     11.071,    2.416561e-01
 544,     3.0861,     11.997,    9.196422e-02
 545,     3.0742,      4.894,    3.077847e-02
 546,     3.0648,     15.000,    8.179761e-02
 547,     3.0543,     15.000,    1.009184e-01
 548,     3.0367,     15.000,    1.106689e-01
 549,     3.0265,     15.000,    7.578513e-02
 550,     3.0111,     15.000,    8.427882e-02
 551,     3.0059,     15.000,    4.266329e-02
 552,     3.0006,      9.775,    6.911376e-02
 553,     2.9912,     10.443,    4.553974e-02
 554,     2.9862,     15.000,    7.198450e-02
 555,     2.9767,     15.000,    1.066645e-01
 556,     2.9645,     15.000,    9.905115e-02
 557,     2.9577,     10.680,    8.311121e-02
 558,     2.9525,     14.873,    6.086503e-02
 559,     2.9442,     15.000,    7.324912e-02
 560,     2.9389,     15.000,    8.572250e-02
 561,     2.9200,     15.000,    1.065213e-01
 562,     2.9075,      5.085,    1.560605e+00
 563,     2.9066,      5.982,    1.646810e+00
 564,     2.8960,     11.785,    9.918363e-02
 565,     2.8877,     14.797,    1.327700e-01
 566,     2.8780,     12.253,    7.057983e-02
 567,     2.8707,     14.855,    1.352942e-01
 568,     2.8638,      5.096,    3.554063e-02
 569,     2.8566,     10.493,    4.922958e-02
 570,     2.8487,      4.514,    2.935436e-02
 571,     2.8386,     12.042,    2.474541e-02
 572,     2.8299,     15.000,    8.256302e-02
 573,     2.8132,     15.000,    1.129896e-01
 574,     2.7929,     15.000,    5.299775e-02
 575,     2.7848,      8.321,    3.731505e-02
 576,     2.7737,     15.000,    5.917685e-02
 577,     2.7528,     15.000,    6.748244e-02
 578,     2.7433,      6.770,    6.731913e-01
 579,     2.7313,      6.611,    3.459975e-01
 580,     2.7188,      4.342,    5.877233e-01
 581,     2.7179,      5.254,    8.148298e-01
 582,     2.7117,      6.896,    4.185337e-01
 583,     2.7022,     15.000,    1.243646e-01
 584,     2.6835,     15.000,    6.703690e-02
 585,     2.6550,      7.513,    2.031977e+00
 586,     2.6457,      8.406,    2.313738e-01
 587,     2.6361,      7.572,    2.823475e+00
 588,     2.6267,      8.740,    3.564684e-01
 589,     2.6160,     15.000,    1.397354e-01
 590,     2.6083,     15.000,    1.138572e-01
 591,     2.5900,     15.000,    1.187420e-01
 592,     2.5738,     13.380,    1.040888e-01
 593,     2.5605,     11.452,    6.854256e-02
 594,     2.5516,      6.495,    3.133885e-02
 595,     2.5353,      5.788,    1.137460e+00
 596,     2.5343,      7.436,    1.592873e+00
 597,     2.5283,      8.747,    2.668587e-01
 598,     2.5159,      7.259,    2.041975e+00
 599,     2.5091,     10.628,    2.841533e-01
 600,     2.5029,      8.071,    4.963548e-02
 601,     2.4930,     13.191,    1.143713e-01
 602,     2.4732,      8.984,    3.066001e-01
 603,     2.4676,     15.000,    2.819340e-01
 604,     2.4585,     14.594,    7.759927e-01
 605,     2.4564,      5.039,    2.046781e-01
 606,     2.4369,      9.081,    4.862490e-01
