index,   freq_ppm,   decay_hz, amplitude
 607,     2.4131,      9.798,    5.547628e-02
 608,     2.3935,      3.912,    7.243889e-01
 609,     2.3924,      5.846,    1.932817e+00
 610,     2.3846,      8.447,    1.268701e-01
 611,     2.3731,     15.000,    7.853501e-02
 612,     2.3619,      6.665,    4.939400e-01
 613,     2.3444,     11.357,    8.357526e-02
 614,     2.3351,      5.209,    4.760836e-02
 615,     2.3312,      8.569,    3.086740e-02
 616,     2.3256,      9.316,    4.849564e-02
 617,     2.3184,     15.000,    9.798598e-02
 618,     2.3061,     15.000,    1.621894e-01
 619,     2.2982,      8.663,    7.747449e-02
 620,     2.2937,      8.660,    2.578363e-01
 621,     2.2879,     13.413,    5.520805e-02
 622,     2.2812,     15.000,    1.419295e-01
 623,     2.2611,     14.189,    5.955630e-02
 624,     2.2457,      8.573,    2.896824e-01
 625,     2.2288,      8.516,    4.091156e-01
 626,     2.2192,      9.604,    7.572965e-01
 627,     2.2097,      7.109,    3.704896e-01
 628,     2.1996,     15.000,    6.337387e-02
 629,     2.1924,     10.999,    2.578766e-02
 630,     2.1829,     15.000,    1.839931e-01
 631,     2.1627,     15.000,    1.951157e-01
 632,     2.1522,     15.000,    1.131676e-01
 633,     2.1182,     15.000,    1.101302e-01
 634,     2.1050,     15.000,    8.935912e-02
 635,     2.0805,     15.000,    1.494772e-01
 636,     2.0708,      2.666,    1.784798e-02
 637,     2.0610,      6.644,    1.714023e+00
 638,     2.0500,     14.386,    7.169726e-02
 639,     2.0424,     15.000,    1.907162e-01
 640,     2.0295,     15.000,    1.409572e-01
 641,     2.0170,     15.000,    1.356959e-01
 642,     2.0137,     10.509,    7.375275e-02
 643,     2.0034,      8.630,    4.889292e-02
 644,     1.9982,      7.594,    5.668830e-02
 645,     1.9946,      6.958,    6.689940e-02
 646,     1.9928,      6.951,    5.617029e-02
 647,     1.9693,     15.000,    1.648981e-01
 648,     1.9571,     15.000,    1.285140e-01
 649,     1.9377,     15.000,    1.396961e-01
 650,     1.9244,     15.000,    1.564331e-01
 651,     1.9145,     15.000,    1.219211e-01
 652,     1.9060,      6.861,    1.515636e-01
 653,     1.8947,     15.000,    8.654363e-02
 654,     1.8888,     11.019,    5.530150e-02
 655,     1.8756,     15.000,    8.850105e-02
 656,     1.8695,      8.684,    3.250401e-02
 657,     1.8606,     15.000,    8.059254e-02
 658,     1.8376,     15.000,    8.019707e-02
 659,     1.8231,     15.000,    1.502576e-01
 660,     1.8142,     15.000,    8.601667e-02
 661,     1.8018,     11.925,    1.573164e-01
 662,     1.7926,      9.276,    4.002852e-01
 663,     1.7834,     10.389,    6.015213e-01
 664,     1.7742,      8.583,    3.390869e-01
 665,     1.7657,     10.165,    2.806776e-01
 666,     1.7587,     14.092,    3.512006e-01
 667,     1.7513,     14.945,    3.386906e-01
 668,     1.7439,      8.568,    8.569212e-02
 669,     1.7384,     13.003,    1.229927e-02
 670,     1.7325,      6.078,    3.739508e-02
 671,     1.7255,      6.837,    4.638408e-02
 672,     1.7168,     15.000,    1.907552e-01
 673,     1.7121,     10.920,    6.376194e-02
 674,     1.6982,      9.734,    3.102583e-02
 675,     1.6938,      5.400,    3.716035e-02
 676,     1.6849,      9.670,    9.337617e-02
 677,     1.6783,      6.157,    3.299272e-02
 678,     1.6758,      4.966,    2.916337e-02
 679,     1.6698,      4.674,    2.257793e-02
 680,     1.6606,     12.975,    7.355568e-02
 681,     1.6560,      9.020,    6.562869e-02
 682,     1.6529,      8.164,    4.266923e-02
 683,     1.6450,     15.000,    1.709760e-01
 684,     1.6374,     15.000,    2.961128e-01
 685,     1.6329,     10.829,    1.406488e-01
 686,     1.6299,      9.709,    2.256776e-01
 687,     1.6251,     13.785,    1.289868e-01
 688,     1.6166,     14.454,    1.720116e-01
 689,     1.6097,      9.963,    8.836350e-02
 690,     1.6074,      9.257,    1.378621e-01
 691,     1.6027,     15.000,    3.206708e-01
 692,     1.5963,     15.000,    3.245476e-01
 693,     1.5876,     15.000,    1.376289e-01
 694,     1.5749,     15.000,    3.352210e-02
 695,     1.5599,      5.697,    3.387656e-02
 696,     1.5517,     15.000,    1.762539e-01
 697,     1.5428,     15.000,    2.519943e-01
 698,     1.5336,     15.000,    2.230086e-01
 699,     1.5190,     15.000,    1.306134e-01
 700,     1.5078,     15.000,    1.332400e-01
 701,     1.4934,     15.000,    1.347255e-01
 702,     1.4808,      5.121,    3.069674e-02
 703,     1.4768,      9.297,    5.152260e-02
 704,     1.4726,      8.910,    1.582141e-01
 705,     1.4666,      6.673,    4.378962e-02
 706,     1.4601,      6.189,    2.124999e-02
 707,     1.4531,     15.000,    8.113767e-02
 708,     1.4461,     13.438,    9.614220e-02
 709,     1.4394,     10.321,    7.815924e-02
 710,     1.4270,     14.850,    9.738343e-02
 711,     1.4187,     14.362,    7.088700e-02
 712,     1.4099,      4.667,    2.974623e-02
 713,     1.3999,      7.362,    7.071472e-01
 714,     1.3916,      5.871,    3.784382e-01
 715,     1.3906,      7.032,    3.178187e-01
 716,     1.3842,     15.000,    1.091816e-01
 717,     1.3714,      7.661,    6.737756e-02
 718,     1.3633,     15.000,    1.664150e-01
 719,     1.3507,     14.909,    2.028156e-01
 720,     1.3225,      4.350,    3.689566e+01
 721,     1.3213,      5.666,    6.633389e+01
 722,     1.3136,      5.358,    5.205748e+01
 723,     1.3126,      6.108,    5.595063e+01
 724,     1.2841,     15.000,    1.039713e+00
 725,     1.2684,     15.000,    8.663203e-01
 726,     1.2400,      7.225,    7.914923e-01
 727,     1.2314,      7.035,    6.641263e-01
 728,     1.2085,      7.451,    7.957096e-02
 729,     1.2003,     10.435,    2.007041e-01
 730,     1.1929,      7.451,    3.629554e-01
 731,     1.1849,      8.548,    4.217959e-01
 732,     1.1722,     15.000,    1.086822e-01
 733,     1.1649,     15.000,    1.096420e-01
 734,     1.1546,     14.818,    7.461166e-02
 735,     1.1429,      8.675,    6.621276e-02
 736,     1.1365,      7.378,    7.397372e-02
 737,     1.1350,      7.024,    5.534462e-02
 738,     1.1274,      8.829,    3.420934e-01
 739,     1.1189,     11.849,    6.844930e-02
 740,     1.1113,      8.641,    2.683317e-02
 741,     1.1030,     12.981,    6.509247e-02
 742,     1.0967,      7.812,    1.572300e-01
 743,     1.0845,     15.000,    4.035346e-02
 744,     1.0659,      5.526,    1.037427e+00
 745,     1.0648,      5.355,    5.977035e-01
 746,     1.0566,      6.924,    1.774811e+00
 747,     1.0423,     15.000,    8.970307e-02
 748,     1.0280,     15.000,    9.660711e-02
 749,     1.0154,     15.000,    6.919815e-02
 750,     0.9906,     15.000,    5.937010e-02
 751,     0.9813,     15.000,    1.069401e-01
 752,     0.9744,     12.953,    8.549429e-02
 753,     0.9649,     13.707,    7.393292e-02
 754,     0.9481,     15.000,    4.496613e-02
 755,     0.9384,     14.926,    1.089629e-01
 756,     0.9260,     15.000,    1.283063e-01
 757,     0.9162,     14.083,    1.693624e-01
 758,     0.9067,     10.578,    1.500774e-01
 759,     0.8973,     13.045,    8.767550e-02
 760,     0.8922,      4.130,    2.977573e-02
 761,     0.8893,      7.274,    3.794984e-02
 762,     0.8806,      9.769,    5.964278e-02
 763,     0.8747,      8.657,    3.819982e-02
 764,     0.8687,     10.912,    8.169807e-02
 765,     0.8627,     14.752,    1.247504e-01
 766,     0.8564,     15.000,    1.676606e-01
 767,     0.8473,     15.000,    1.210752e-01
 768,     0.8312,     13.339,    8.800881e-02
 769,     0.8233,     15.000,    1.670971e-01
 770,     0.8141,     12.316,    7.653137e-02
 771,     0.8078,     15.000,    7.826822e-02
 772,     0.7923,     15.000,    7.182425e-02
 773,     0.7846,     15.000,    1.107135e-01
 774,     0.7706,     15.000,    8.792563e-02
 775,     0.7666,     15.000,    8.737361e-02
 776,     0.7521,     15.000,    8.206469e-02
 777,     0.7438,     10.614,    4.493265e-02
 778,     0.7337,     15.000,    1.006343e-01
 779,     0.7200,     14.718,    6.171414e-02
 780,     0.7099,     15.000,    1.091484e-01
 781,     0.6964,     15.000,    9.001821e-02
 782,     0.6891,      9.948,    3.942806e-02
 783,     0.6850,      7.104,    4.160265e-02
 784,     0.6763,     14.062,    6.749600e-02
 785,     0.6681,      5.095,    3.317847e-02
 786,     0.6630,      3.578,    2.288705e-02
 787,     0.6572,     15.000,    9.450164e-02
 788,     0.6480,     15.000,    7.515277e-02
 789,     0.6391,     10.828,    8.506470e-02
 790,     0.6227,     15.000,    8.582786e-02
 791,     0.6140,      5.475,    4.002568e-02
 792,     0.6046,     14.926,    1.203858e-01
 793,     0.5935,     13.612,    5.923552e-02
 794,     0.5867,     14.354,    9.740356e-02
 795,     0.5820,     14.916,    9.153885e-02
 796,     0.5694,     15.000,    6.575631e-02
 797,     0.5602,     15.000,    9.189342e-02
 798,     0.5387,     15.000,    6.823608e-02
 799,     0.5267,      6.563,    3.465020e-02
 800,     0.5148,     14.942,    7.563315e-02
 801,     0.5068,     14.864,    6.905080e-02
 802,     0.4914,     15.000,    7.942365e-02
 803,     0.4819,     15.000,    9.702814e-02
 804,     0.4714,     15.000,    1.269249e-01
 805,     0.4429,     15.000,    1.327199e-01
 806,     0.4305,     15.000,    1.029338e-01
 807,     0.4193,     15.000,    7.167817e-02
 808,     0.4030,     15.000,    7.573369e-02
 809,     0.3865,     15.000,    1.040105e-01
 810,     0.3753,     15.000,    9.775742e-02
 811,     0.3656,     15.000,    8.960394e-02
 812,     0.3480,     14.926,    9.543815e-02
 813,     0.3339,     15.000,    8.591963e-02
 814,     0.3255,      3.995,    2.531701e-02
 815,     0.3199,      6.720,    2.505841e-02
 816,     0.3161,      3.780,    2.735110e-02
 817,     0.3095,     10.367,    3.917065e-02
 818,     0.3045,     11.837,    7.960487e-02
 819,     0.2927,     15.000,    9.916419e-02
 820,     0.2785,     15.000,    1.077212e-01
 821,     0.2607,     15.000,    7.002473e-02
 822,     0.2548,     12.837,    8.199582e-02
 823,     0.2461,     15.000,    7.730065e-02
 824,     0.2348,     15.000,    9.430768e-02
 825,     0.2210,     14.911,    1.213647e-01
 826,     0.2046,     15.000,    8.284384e-02
 827,     0.1900,     15.000,    7.129047e-02
 828,     0.1828,      6.205,    4.203422e-02
 829,     0.1764,     10.819,    6.730585e-02
 830,     0.1665,      5.923,    4.259987e-02
 831,     0.1605,     15.000,    1.029940e-01
 832,     0.1536,      6.140,    1.184840e-01
 833,     0.1487,     15.000,    1.166515e-01
 834,     0.1387,     15.000,    9.624399e-02
 835,     0.1284,     15.000,    1.198277e-01
 836,     0.1129,     15.000,    1.181164e-01
 837,     0.1017,     15.000,    7.995534e-02
 838,     0.0881,     15.000,    1.106746e-01
 839,     0.0728,      9.338,    4.708553e-01
 840,     0.0497,     15.000,    9.570917e-02
 841,     0.0007,      5.568,    3.782238e+01
 842,    -0.0005,      4.750,    1.612826e+01
 843,    -0.0032,      6.461,    1.249379e+00
 844,    -0.0290,     15.000,    1.892172e-01
 845,    -0.0380,     15.000,    1.666114e-01
 846,    -0.0524,     15.000,    1.384420e-01
 847,    -0.0666,     15.000,    1.043989e-01
 848,    -0.0754,      8.198,    3.889213e-01
 849,    -0.0815,      9.913,    3.737825e-02
 850,    -0.0863,     10.530,    1.017466e-01
 851,    -0.0939,      7.574,    7.906135e-02
 852,    -0.0976,      7.219,    2.354376e-02
 853,    -0.1049,      8.150,    3.189244e-02
 854,    -0.1100,      8.609,    5.601074e-02
 855,    -0.1172,      6.152,    4.662820e-02
