index,   freq_ppm,   decay_hz, amplitude
 607,     2.3285,     15.000,    2.572939e-01
 608,     2.3203,     15.000,    9.988800e-02
 609,     2.3123,     15.000,    1.126310e-01
 610,     2.3038,     15.000,    8.008519e-02
 611,     2.2906,     15.000,    6.646361e-02
 612,     2.2812,     15.000,    1.594452e-01
 613,     2.2722,     15.000,    8.357098e-02
 614,     2.2542,     15.000,    9.187179e-02
 615,     2.2363,     15.000,    1.244640e-01
 616,     2.2261,     15.000,    1.557981e-01
 617,     2.2178,     15.000,    2.580996e-01
 618,     2.2126,      2.660,    8.747986e-03
 619,     2.2098,     15.000,    2.891709e-01
 620,     2.2007,     11.019,    1.655290e-01
 621,     2.1912,     12.984,    1.461267e-01
 622,     2.1645,      7.871,    1.160814e+00
 623,     2.1567,      8.851,    2.206556e+00
 624,     2.1544,     10.196,    1.901460e+00
 625,     2.1464,     10.415,    1.074142e+01
 626,     2.1388,      8.262,    1.565092e+01
 627,     2.1363,     10.344,    1.346396e+01
 628,     2.1307,      8.789,    1.746461e+01
 629,     2.1278,     11.306,    2.813609e+01
 630,     2.1227,     10.772,    8.689517e+00
 631,     2.1196,     10.196,    2.449424e+01
 632,     2.1112,     10.719,    1.083205e+01
 633,     2.1016,     12.562,    3.812176e+00
 634,     2.0931,     11.473,    1.692513e+00
 635,     2.0609,      6.813,    5.041199e-01
 636,     2.0532,     15.000,    2.751710e-01
 637,     2.0472,     14.616,    1.930768e-01
 638,     2.0434,     12.444,    2.370772e-01
 639,     2.0364,     15.000,    2.621042e-01
 640,     2.0311,     10.171,    1.868748e-01
 641,     2.0277,     12.479,    1.853296e-01
 642,     2.0211,     14.530,    3.292482e-01
 643,     2.0123,     15.000,    2.025084e-01
 644,     2.0027,     15.000,    2.211945e-01
 645,     1.9935,     15.000,    1.338374e-01
 646,     1.9829,     15.000,    1.433773e-01
 647,     1.9559,     15.000,    1.413313e-01
 648,     1.9310,     15.000,    1.136731e-01
 649,     1.9056,     15.000,    2.568820e-01
 650,     1.8885,      7.516,    4.198220e-02
 651,     1.8848,      9.174,    6.110556e-02
 652,     1.8806,      5.446,    5.637100e-02
 653,     1.8733,      7.662,    5.150317e-02
 654,     1.8689,      8.551,    6.006534e-02
 655,     1.8579,     15.000,    1.744164e-01
 656,     1.8323,     15.000,    1.412077e-01
 657,     1.8037,     15.000,    1.069576e-01
 658,     1.7912,     15.000,    1.057215e-01
 659,     1.7835,     11.657,    1.451587e-01
 660,     1.7757,     15.000,    2.533937e-01
 661,     1.7687,     15.000,    3.415336e-01
 662,     1.7638,     15.000,    3.896925e-01
 663,     1.7575,     15.000,    4.501337e-01
 664,     1.7509,     15.000,    3.466606e-01
 665,     1.7421,     15.000,    2.237482e-01
 666,     1.7292,     15.000,    1.158267e-01
 667,     1.7165,     15.000,    2.186043e-01
 668,     1.7077,     15.000,    9.735008e-02
 669,     1.6992,     15.000,    1.015657e-01
 670,     1.6842,     15.000,    1.147386e-01
 671,     1.6664,     15.000,    9.700717e-02
 672,     1.6559,     15.000,    7.942897e-02
 673,     1.6459,     15.000,    1.915561e-01
 674,     1.6366,     15.000,    2.823735e-01
 675,     1.6306,     13.470,    1.971295e-01
 676,     1.6234,     15.000,    2.176707e-01
 677,     1.6156,     15.000,    2.040698e-01
 678,     1.6079,     15.000,    2.403890e-01
 679,     1.6022,     15.000,    3.048351e-01
 680,     1.5969,     15.000,    2.640412e-01
 681,     1.5893,     15.000,    1.850317e-01
 682,     1.5780,     15.000,    8.282527e-02
 683,     1.5631,     15.000,    1.524217e-01
 684,     1.5504,     12.873,    8.524907e-02
 685,     1.5424,     15.000,    6.668944e-02
 686,     1.5373,      9.250,    6.579453e-02
 687,     1.5275,     10.530,    9.569140e-02
 688,     1.5217,      9.405,    6.305148e-02
 689,     1.5151,     14.816,    9.032302e-02
 690,     1.5050,     12.863,    1.769334e-01
 691,     1.4979,      8.428,    7.187743e-02
 692,     1.4918,     15.000,    6.781355e-02
 693,     1.4796,      3.629,    1.877374e-02
 694,     1.4751,      7.606,    2.111425e-01
 695,     1.4657,      9.006,    2.538341e-01
 696,     1.4577,     10.233,    4.557151e-02
 697,     1.4523,     15.000,    7.004493e-02
 698,     1.4344,     15.000,    2.273993e-01
 699,     1.4106,     15.000,    2.278265e-01
 700,     1.4001,     15.000,    2.880039e-01
 701,     1.3870,     15.000,    1.847642e-01
 702,     1.3744,     15.000,    1.849397e-01
 703,     1.3630,     15.000,    2.027590e-01
 704,     1.3553,     14.095,    8.634254e-02
 705,     1.3446,      9.706,    7.477708e-02
 706,     1.3397,     14.032,    5.615367e-02
 707,     1.3233,     14.827,    4.619302e-01
 708,     1.3141,     14.864,    5.216632e-01
 709,     1.2995,     14.674,    1.913839e-01
 710,     1.2902,     14.512,    1.624805e-01
 711,     1.2825,     14.541,    2.033612e-01
 712,     1.2745,     14.298,    2.606848e-01
 713,     1.2677,     15.000,    1.861584e-01
 714,     1.2613,     15.000,    8.811630e-02
 715,     1.2527,      6.236,    4.789217e-02
 716,     1.2484,      1.485,    1.019494e-02
 717,     1.2455,      9.110,    6.553569e-02
 718,     1.2392,      7.076,    1.092010e-01
 719,     1.2284,      3.197,    1.987687e-02
 720,     1.2234,      8.458,    7.534025e-02
 721,     1.2092,     15.000,    1.738896e-01
 722,     1.2021,      7.217,    5.811919e-02
 723,     1.1981,     13.766,    1.788942e-01
 724,     1.1891,     12.144,    8.654165e-02
 725,     1.1803,     10.243,    8.077986e-02
 726,     1.1710,     15.000,    1.219570e-01
 727,     1.1653,     14.408,    1.850067e-01
 728,     1.1573,     15.000,    1.237727e-01
 729,     1.1432,     15.000,    7.092816e-02
 730,     1.1354,     15.000,    1.904085e-01
 731,     1.1269,     15.000,    1.509681e-01
 732,     1.1179,     10.703,    4.774675e-02
 733,     1.1108,     11.890,    7.374154e-02
 734,     1.1063,      6.751,    4.221612e-02
 735,     1.0961,     10.628,    1.435888e-01
 736,     1.0824,     15.000,    1.084444e-01
 737,     1.0707,     15.000,    1.043442e-01
 738,     1.0595,     15.000,    1.822552e-01
 739,     1.0493,     15.000,    1.654642e-01
 740,     1.0319,     15.000,    1.024711e-01
 741,     1.0141,     15.000,    1.206257e-01
 742,     0.9946,     15.000,    2.974256e-01
 743,     0.9835,     15.000,    2.334345e-01
 744,     0.9656,     15.000,    2.613118e-01
 745,     0.9528,     15.000,    2.265973e-01
 746,     0.9387,     15.000,    2.843625e-01
 747,     0.9260,     15.000,    2.893370e-01
 748,     0.9068,     15.000,    3.053678e-01
 749,     0.8928,     15.000,    2.313062e-01
 750,     0.8831,     15.000,    1.417697e-01
 751,     0.8771,     15.000,    1.308776e-01
 752,     0.8681,     15.000,    2.018389e-01
 753,     0.8604,     15.000,    2.003972e-01
 754,     0.8480,      8.482,    1.193883e-01
 755,     0.8432,      9.553,    7.112443e-02
 756,     0.8361,      7.351,    4.854719e-02
 757,     0.8316,     12.217,    6.916668e-02
 758,     0.8254,     15.000,    1.485329e-01
 759,     0.8178,      7.077,    4.444041e-02
 760,     0.8056,     10.811,    1.040805e-01
 761,     0.7999,      2.699,    1.756645e-02
 762,     0.7961,      5.876,    3.704508e-02
 763,     0.7918,     10.823,    1.102887e-01
 764,     0.7707,     15.000,    1.420073e-01
 765,     0.7547,     15.000,    1.235577e-01
 766,     0.7377,     15.000,    1.727706e-01
 767,     0.7250,     15.000,    1.323992e-01
 768,     0.7085,     15.000,    1.318126e-01
 769,     0.6924,     15.000,    1.632531e-01
 770,     0.6854,      9.546,    5.727117e-02
 771,     0.6757,     15.000,    1.090912e-01
 772,     0.6694,      6.176,    4.803065e-02
 773,     0.6605,     11.427,    7.241378e-02
 774,     0.6506,     13.841,    1.359291e-01
 775,     0.6408,      8.318,    5.124021e-02
 776,     0.6352,      7.476,    2.751591e-02
 777,     0.6283,      3.863,    2.731474e-02
 778,     0.6213,      8.419,    5.852561e-02
 779,     0.6131,     15.000,    8.731905e-02
 780,     0.5994,     14.753,    8.053306e-02
 781,     0.5881,     15.000,    1.506858e-01
 782,     0.5811,     15.000,    5.988033e-02
 783,     0.5739,     13.158,    6.146304e-02
 784,     0.5667,      7.882,    6.170263e-02
 785,     0.5609,      6.452,    4.406421e-02
 786,     0.5461,     15.000,    1.148554e-01
 787,     0.5368,     15.000,    8.346187e-02
 788,     0.5279,      4.250,    2.879529e-02
 789,     0.5168,     14.129,    9.279182e-02
 790,     0.5080,     15.000,    6.698200e-02
 791,     0.4941,     15.000,    7.458778e-02
 792,     0.4752,     15.000,    8.086564e-02
 793,     0.4618,     15.000,    8.632466e-02
 794,     0.4503,     15.000,    1.136687e-01
 795,     0.4282,     10.307,    6.228854e-02
 796,     0.4215,     15.000,    1.388594e-01
 797,     0.4102,      2.178,    8.856817e-03
 798,     0.4046,     14.352,    5.684210e-02
 799,     0.3992,      7.010,    4.512851e-02
 800,     0.3903,     15.000,    1.682583e-01
 801,     0.3743,     15.000,    7.214794e-02
 802,     0.3643,     15.000,    1.011768e-01
 803,     0.3520,     15.000,    1.220184e-01
 804,     0.3285,     15.000,    7.532396e-02
 805,     0.3116,     15.000,    9.210885e-02
 806,     0.3031,     15.000,    1.428535e-01
 807,     0.2917,     15.000,    1.064060e-01
 808,     0.2817,     15.000,    1.466280e-01
 809,     0.2622,     15.000,    1.082268e-01
 810,     0.2509,     15.000,    1.181395e-01
 811,     0.2398,     15.000,    1.220851e-01
 812,     0.2265,     15.000,    7.299693e-02
 813,     0.2163,      5.720,    4.486822e-02
 814,     0.2075,     15.000,    1.106502e-01
 815,     0.1908,     15.000,    1.169314e-01
 816,     0.1787,     15.000,    1.036725e-01
 817,     0.1697,     15.000,    6.400743e-02
 818,     0.1536,      8.818,    1.592421e-01
 819,     0.1433,     15.000,    1.079870e-01
 820,     0.1315,     15.000,    1.246600e-01
 821,     0.1234,     15.000,    1.116630e-01
 822,     0.1070,     15.000,    9.048877e-02
 823,     0.0974,     15.000,    1.195262e-01
 824,     0.0903,     14.797,    3.061462e-02
 825,     0.0848,      4.110,    2.631061e-02
 826,     0.0727,     10.515,    3.407221e-01
 827,     0.0677,      1.904,    2.067125e-02
 828,     0.0555,     15.000,    7.690537e-02
 829,     0.0470,     15.000,    1.296319e-01
 830,     0.0343,     15.000,    1.240066e-01
 831,     0.0259,     15.000,    1.099188e-01
 832,     0.0049,      6.692,    1.132661e+00
 833,     0.0030,      3.972,    2.379875e+00
 834,     0.0015,      1.970,    5.424644e+00
 835,     0.0001,      4.024,    2.249099e+01
 836,    -0.0014,      4.992,    9.593529e+00
 837,    -0.0033,      8.211,    4.651681e+00
 838,    -0.0369,     15.000,    1.797947e-01
 839,    -0.0473,     15.000,    1.315391e-01
 840,    -0.0755,     12.866,    4.765097e-01
 841,    -0.0893,     15.000,    9.753995e-02
 842,    -0.1028,     15.000,    1.300823e-01
