index,   freq_ppm,   decay_hz, amplitude
 607,     2.3943,      1.804,    4.586580e-01
 608,     2.3931,      1.636,    1.365100e+00
 609,     2.3922,      5.392,    5.268632e+00
 610,     2.3803,     14.993,    1.026803e-01
 611,     2.3618,      6.115,    1.984709e-01
 612,     2.3583,     15.000,    8.842000e-02
 613,     2.3498,     15.000,    7.069542e-02
 614,     2.3439,     15.000,    1.316669e-01
 615,     2.3337,     12.002,    7.521562e-02
 616,     2.3205,     15.000,    1.232836e-01
 617,     2.3067,     15.000,    1.206584e-01
 618,     2.2952,     15.000,    1.861112e-01
 619,     2.2825,     14.796,    1.043052e-01
 620,     2.2717,     15.000,    6.451053e-02
 621,     2.2460,      4.295,    3.397116e-02
 622,     2.2287,      6.264,    2.635785e+00
 623,     2.2196,      7.060,    3.814757e+00
 624,     2.2180,      6.814,    1.584090e+00
 625,     2.2095,      6.285,    2.851343e+00
 626,     2.1829,     11.976,    2.744274e-01
 627,     2.1722,     14.011,    3.407474e-01
 628,     2.1626,      7.437,    1.399772e-01
 629,     2.1581,      9.818,    2.945496e-02
 630,     2.1484,      5.119,    1.924749e-02
 631,     2.1450,      4.873,    4.037479e-02
 632,     2.1373,     14.439,    1.616819e-01
 633,     2.1304,      9.817,    4.840254e-02
 634,     2.1253,     12.829,    1.808461e-01
 635,     2.1165,     15.000,    1.405874e-01
 636,     2.1108,      1.240,    9.821705e-03
 637,     2.1057,      9.918,    6.565278e-02
 638,     2.0944,     15.000,    8.242851e-02
 639,     2.0850,     15.000,    9.169659e-02
 640,     2.0763,     15.000,    1.233054e-01
 641,     2.0609,      5.774,    1.707221e+00
 642,     2.0429,     15.000,    1.268298e-01
 643,     2.0319,     15.000,    7.950685e-02
 644,     2.0236,     13.572,    1.043226e-01
 645,     2.0174,      1.753,    1.186159e-02
 646,     2.0072,     15.000,    8.151055e-02
 647,     1.9920,     15.000,    2.172957e-01
 648,     1.9737,     15.000,    1.042384e-01
 649,     1.9571,     15.000,    8.895277e-02
 650,     1.9402,     15.000,    7.755364e-02
 651,     1.9275,     15.000,    8.198371e-02
 652,     1.9113,     10.391,    7.627619e-02
 653,     1.9059,      8.295,    1.279673e-01
 654,     1.8921,     15.000,    6.806809e-02
 655,     1.8816,     13.300,    8.938958e-02
 656,     1.8702,     15.000,    9.363316e-02
 657,     1.8619,      6.631,    6.591646e-02
 658,     1.8521,     15.000,    7.107981e-02
 659,     1.8420,     15.000,    1.347039e-01
 660,     1.8267,     15.000,    9.891839e-02
 661,     1.8013,      6.999,    8.445424e-01
 662,     1.7931,      4.976,    1.129587e+00
 663,     1.7916,      7.061,    1.572980e+00
 664,     1.7842,      7.404,    2.014758e+00
 665,     1.7825,      7.274,    2.218060e+00
 666,     1.7742,      8.393,    2.978754e+00
 667,     1.7654,      7.439,    9.535996e-01
 668,     1.7582,     12.393,    3.586791e-01
 669,     1.7511,     15.000,    3.168441e-01
 670,     1.7440,     15.000,    1.580555e-01
 671,     1.7383,     10.671,    5.586382e-02
 672,     1.7196,     15.000,    8.606852e-02
 673,     1.7122,     15.000,    8.747627e-02
 674,     1.6999,      9.851,    6.285164e-02
 675,     1.6885,     14.795,    6.596217e-02
 676,     1.6820,     15.000,    9.200516e-02
 677,     1.6696,     15.000,    5.423916e-02
 678,     1.6528,     15.000,    7.110715e-02
 679,     1.6449,     14.831,    1.336017e-01
 680,     1.6381,     15.000,    3.034208e-01
 681,     1.6305,     15.000,    4.077261e-01
 682,     1.6243,     11.889,    1.654907e-01
 683,     1.6164,     15.000,    3.096425e-01
 684,     1.6089,     15.000,    3.026060e-01
 685,     1.6023,     14.143,    4.078827e-01
 686,     1.5997,      1.722,    1.051467e-02
 687,     1.5963,      6.712,    1.111930e-01
 688,     1.5942,      6.643,    7.640921e-02
 689,     1.5887,     15.000,    2.162929e-01
 690,     1.5750,     11.334,    6.058353e-02
 691,     1.5659,     15.000,    1.242183e-01
 692,     1.5545,     15.000,    8.567547e-02
 693,     1.5459,     15.000,    1.021473e-01
 694,     1.5400,     15.000,    2.379832e-01
 695,     1.5315,     15.000,    1.441391e-01
 696,     1.5257,     13.786,    1.052993e-01
 697,     1.5160,     10.920,    9.723994e-02
 698,     1.5117,      3.309,    1.191767e-02
 699,     1.5070,      5.483,    5.181791e-02
 700,     1.4961,     15.000,    1.046899e-01
 701,     1.4823,     15.000,    6.288956e-02
 702,     1.4735,     15.000,    1.181928e-01
 703,     1.4679,     15.000,    9.663714e-02
 704,     1.4554,     15.000,    1.114100e-01
 705,     1.4395,     10.464,    6.807391e-02
 706,     1.4319,     11.686,    4.546950e-02
 707,     1.4249,     14.965,    1.300207e-01
 708,     1.4138,     10.203,    5.148900e-02
 709,     1.4088,     13.681,    6.939843e-02
 710,     1.4000,      8.054,    4.085794e-02
 711,     1.3957,      9.477,    6.964436e-02
 712,     1.3907,     12.667,    1.194222e-01
 713,     1.3865,      8.858,    5.185482e-02
 714,     1.3774,      8.919,    4.789112e-02
 715,     1.3637,     15.000,    1.401833e-01
 716,     1.3529,     14.965,    1.239293e-01
 717,     1.3408,     15.000,    1.049953e-01
 718,     1.3221,      4.972,    2.376354e+00
 719,     1.3210,      4.525,    1.071555e+00
 720,     1.3131,      6.349,    3.846762e+00
 721,     1.2987,     13.720,    1.538834e-01
 722,     1.2891,     11.990,    1.340235e-01
 723,     1.2817,     12.762,    1.332966e-01
 724,     1.2748,     14.364,    2.606231e-01
 725,     1.2670,     14.667,    1.633808e-01
 726,     1.2577,     15.000,    1.038364e-01
 727,     1.2477,     15.000,    8.751598e-02
 728,     1.2399,      9.376,    1.620142e-01
 729,     1.2309,     13.919,    9.402978e-02
 730,     1.2235,      8.740,    6.283048e-02
 731,     1.2162,      3.568,    2.029172e-02
 732,     1.2116,      2.901,    1.018615e-02
 733,     1.2078,      5.806,    5.542288e-02
 734,     1.1998,     12.285,    1.863294e-01
 735,     1.1891,     15.000,    8.800855e-02
 736,     1.1819,      5.891,    4.911276e-02
 737,     1.1727,      9.187,    5.824546e-02
 738,     1.1663,     15.000,    7.481431e-02
 739,     1.1603,     13.622,    7.710922e-02
 740,     1.1436,     15.000,    1.084159e-01
 741,     1.1345,     15.000,    1.895235e-01
 742,     1.1274,      8.853,    1.133762e-01
 743,     1.1194,     13.370,    5.963918e-02
 744,     1.1101,      9.787,    4.396170e-02
 745,     1.0965,     11.695,    2.164143e-01
 746,     1.0863,     15.000,    7.076333e-02
 747,     1.0798,     15.000,    1.419988e-01
 748,     1.0656,     15.000,    8.925202e-02
 749,     1.0557,     15.000,    1.486470e-01
 750,     1.0478,     13.080,    6.393887e-02
 751,     1.0407,      7.073,    4.878941e-02
 752,     1.0330,      8.983,    7.103708e-02
 753,     1.0291,      8.196,    5.670467e-02
 754,     1.0232,      3.228,    2.172744e-02
 755,     1.0129,     15.000,    1.839819e-01
 756,     0.9887,     15.000,    1.811859e-01
 757,     0.9733,     15.000,    1.703054e-01
 758,     0.9550,     15.000,    1.605992e-01
 759,     0.9413,     15.000,    1.603278e-01
 760,     0.9315,     15.000,    1.744534e-01
 761,     0.9232,     15.000,    1.193403e-01
 762,     0.9113,     13.467,    1.035143e-01
 763,     0.8987,      9.626,    3.072188e-02
 764,     0.8924,     12.513,    1.296148e-01
 765,     0.8841,      6.144,    4.535216e-02
 766,     0.8759,     10.677,    8.014490e-02
 767,     0.8685,      7.314,    5.044658e-02
 768,     0.8615,      4.319,    2.262459e-02
 769,     0.8591,      2.782,    1.787244e-02
 770,     0.8516,     15.000,    1.264931e-01
 771,     0.8438,     10.665,    8.309788e-02
 772,     0.8394,     15.000,    7.775018e-02
 773,     0.8239,      7.851,    3.586676e-02
 774,     0.8188,     15.000,    7.020649e-02
 775,     0.8096,      7.281,    4.214469e-02
 776,     0.8031,     11.400,    8.017837e-02
 777,     0.7976,      8.929,    5.633996e-02
 778,     0.7866,     15.000,    7.399137e-02
 779,     0.7803,     14.751,    6.292898e-02
 780,     0.7724,     10.544,    6.168224e-02
 781,     0.7677,     12.699,    8.839511e-02
 782,     0.7603,      3.246,    1.057037e-02
 783,     0.7546,     13.337,    9.480546e-02
 784,     0.7449,     15.000,    1.220218e-01
 785,     0.7323,     15.000,    9.190782e-02
 786,     0.7143,     15.000,    1.083343e-01
 787,     0.7041,     15.000,    8.276903e-02
 788,     0.6969,     15.000,    9.419801e-02
 789,     0.6691,     15.000,    1.452426e-01
 790,     0.6564,     15.000,    1.519090e-01
 791,     0.6281,     15.000,    1.350575e-01
 792,     0.6044,     15.000,    1.248104e-01
 793,     0.5880,     15.000,    1.191456e-01
 794,     0.5716,     15.000,    9.642145e-02
 795,     0.5641,      6.623,    4.073184e-02
 796,     0.5517,     14.339,    1.075440e-01
 797,     0.5422,      8.737,    4.807973e-02
 798,     0.5368,     10.304,    5.004014e-02
 799,     0.5261,     15.000,    1.001754e-01
 800,     0.5169,      7.837,    1.729747e-02
 801,     0.5133,      6.421,    3.962266e-02
 802,     0.5058,      8.841,    8.656063e-02
 803,     0.4975,      7.239,    3.854763e-02
 804,     0.4919,     14.110,    8.508577e-02
 805,     0.4661,     15.000,    9.512976e-02
 806,     0.4355,     15.000,    9.781798e-02
 807,     0.4255,     15.000,    7.550916e-02
 808,     0.4132,     15.000,    1.115478e-01
 809,     0.3976,     15.000,    8.164043e-02
 810,     0.3862,     15.000,    8.016272e-02
 811,     0.3664,      4.251,    2.512169e-02
 812,     0.3603,     15.000,    9.217218e-02
 813,     0.3547,      7.877,    5.528796e-02
 814,     0.3471,     13.088,    7.825410e-02
 815,     0.3392,      5.114,    4.150713e-02
 816,     0.3334,      7.658,    5.270487e-02
 817,     0.3309,      5.415,    3.901856e-02
 818,     0.3217,      6.247,    6.048490e-02
 819,     0.3189,      6.888,    4.018176e-02
 820,     0.3124,     10.339,    6.589018e-02
 821,     0.3046,     11.197,    6.683382e-02
 822,     0.2910,     15.000,    8.354402e-02
 823,     0.2730,     15.000,    8.949891e-02
 824,     0.2622,     15.000,    1.012369e-01
 825,     0.2527,     15.000,    9.200639e-02
 826,     0.2291,     15.000,    8.063143e-02
 827,     0.2205,     15.000,    6.677218e-02
 828,     0.2095,     15.000,    9.771170e-02
 829,     0.1947,     15.000,    7.096902e-02
 830,     0.1817,     15.000,    1.101255e-01
 831,     0.1737,      5.211,    3.540972e-02
 832,     0.1602,      8.662,    7.739968e-02
 833,     0.1535,      6.287,    1.174618e-01
 834,     0.1372,     15.000,    5.744244e-02
 835,     0.1292,     15.000,    7.589007e-02
 836,     0.1187,     15.000,    6.042916e-02
 837,     0.1078,     15.000,    7.728584e-02
 838,     0.0973,     15.000,    9.784333e-02
 839,     0.0887,     15.000,    5.646721e-02
 840,     0.0794,      9.305,    2.767883e-02
 841,     0.0727,      6.840,    3.753189e-01
 842,     0.0584,     10.034,    7.405032e-02
 843,     0.0366,     15.000,    1.005903e-01
 844,     0.0259,     15.000,    1.639398e-01
 845,     0.0033,      8.031,    4.005332e+00
 846,     0.0011,      3.060,    1.527523e+01
 847,    -0.0000,      2.892,    2.654103e+01
 848,    -0.0014,      3.126,    6.548392e+00
 849,    -0.0036,      8.380,    3.153647e+00
 850,    -0.0761,      8.886,    7.485015e-01
