index,   freq_ppm,   decay_hz, amplitude
  88,     8.0219,      5.346,    1.645682e-02
  89,     8.0114,     15.000,    9.717343e-02
  90,     8.0013,     15.000,    8.853000e-02
  91,     7.9952,      8.569,    4.438712e-02
  92,     7.9881,      4.699,    3.118734e-02
  93,     7.9828,      6.022,    3.208986e-02
  94,     7.9745,     15.000,    5.202623e-02
  95,     7.9705,      3.939,    1.698018e-02
  96,     7.9616,      7.992,    5.300319e-02
  97,     7.9569,     15.000,    8.528388e-02
  98,     7.9429,      8.963,    3.685657e-02
  99,     7.9326,     15.000,    7.651403e-02
 100,     7.9270,      3.750,    1.303672e-02
 101,     7.9194,     15.000,    9.277488e-02
 102,     7.9109,     15.000,    4.952737e-02
 103,     7.9024,     15.000,    1.150703e-01
 104,     7.8792,     15.000,    8.736912e-02
 105,     7.8670,     15.000,    9.998246e-02
 106,     7.8566,     15.000,    9.268362e-02
 107,     7.8478,     15.000,    9.176473e-02
 108,     7.8373,     10.432,    7.237641e-02
 109,     7.8284,      8.607,    5.701285e-02
 110,     7.8240,      1.316,    6.184441e-03
 111,     7.8178,     11.562,    4.423456e-02
 112,     7.8141,     13.002,    7.382487e-02
 113,     7.8027,     12.268,    7.589810e-02
 114,     7.7962,     14.882,    8.640911e-02
 115,     7.7884,      2.772,    6.201718e-03
 116,     7.7848,     15.000,    7.221840e-02
 117,     7.7785,      5.684,    3.094888e-02
 118,     7.7710,     10.181,    7.932838e-02
 119,     7.7636,      5.926,    3.684774e-02
 120,     7.7531,     15.000,    6.671200e-02
 121,     7.7403,     13.122,    6.835692e-02
 122,     7.7272,     15.000,    9.689444e-02
 123,     7.7132,     15.000,    9.228528e-02
 124,     7.7017,     15.000,    9.276808e-02
 125,     7.6918,     14.877,    5.550580e-02
 126,     7.6853,     15.000,    8.594530e-02
 127,     7.6716,     15.000,    9.191808e-02
 128,     7.6599,     14.855,    8.669336e-02
 129,     7.6468,     15.000,    8.894914e-02
 130,     7.6324,     15.000,    9.649188e-02
 131,     7.5982,     15.000,    9.669936e-02
 132,     7.5781,     15.000,    8.705026e-02
 133,     7.5645,     15.000,    7.553565e-02
 134,     7.5536,     15.000,    8.958497e-02
 135,     7.5421,     15.000,    7.626562e-02
 136,     7.5301,     12.876,    5.579832e-02
 137,     7.5232,     15.000,    7.105534e-02
 138,     7.5154,     11.271,    5.235967e-02
 139,     7.5042,     15.000,    5.961721e-02
 140,     7.4945,     15.000,    8.055104e-02
 141,     7.4775,     15.000,    1.436595e-01
 142,     7.4610,     15.000,    1.333898e-01
 143,     7.4432,     15.000,    1.002529e-01
 144,     7.4186,     15.000,    1.108188e-01
 145,     7.4065,     15.000,    1.078763e-01
 146,     7.3884,     15.000,    1.244574e-01
 147,     7.3757,     15.000,    9.635908e-02
 148,     7.3613,     15.000,    1.029715e-01
 149,     7.3478,     15.000,    5.742795e-02
 150,     7.3416,     15.000,    8.535496e-02
 151,     7.3312,     15.000,    7.127934e-02
 152,     7.3199,     12.680,    1.068643e-01
 153,     7.3032,     15.000,    8.677574e-02
 154,     7.2846,     15.000,    1.112587e-01
 155,     7.2765,     15.000,    7.601427e-02
 156,     7.2647,     15.000,    1.052829e-01
 157,     7.2525,     15.000,    9.834172e-02
 158,     7.2329,     15.000,    1.037251e-01
 159,     7.2029,     15.000,    8.163083e-02
 160,     7.1917,     15.000,    1.088199e-01
 161,     7.1749,     15.000,    1.315130e-01
 162,     7.1481,     15.000,    1.062002e-01
 163,     7.1323,     15.000,    6.947370e-02
 164,     7.1224,     15.000,    7.663823e-02
 165,     7.1043,     15.000,    7.518103e-02
 166,     7.0948,     15.000,    7.122084e-02
 167,     7.0792,     12.739,    1.817080e-01
 168,     7.0637,     15.000,    7.764785e-02
 169,     7.0554,     15.000,    6.440219e-02
 170,     7.0440,      9.821,    4.199448e-02
 171,     7.0366,     15.000,    8.720034e-02
 172,     7.0227,     15.000,    7.598066e-02
 173,     7.0130,     15.000,    7.479808e-02
 174,     7.0047,     15.000,    4.821047e-02
 175,     6.9942,     15.000,    7.142784e-02
 176,     6.9773,     15.000,    7.053754e-02
 177,     6.9687,     15.000,    9.858367e-02
 178,     6.9559,      5.396,    3.532054e-02
 179,     6.9499,     15.000,    5.751655e-02
 180,     6.9407,     15.000,    5.684279e-02
 181,     6.9281,     15.000,    9.034485e-02
 182,     6.9193,     14.849,    7.492574e-02
 183,     6.9095,     15.000,    8.687734e-02
 184,     6.9046,     15.000,    4.131470e-02
 185,     6.8975,      6.580,    3.332356e-02
 186,     6.8889,     15.000,    9.330197e-02
 187,     6.8790,      7.281,    2.869970e-02
 188,     6.8687,     15.000,    5.808182e-02
 189,     6.8582,     12.350,    8.398460e-02
 190,     6.8460,     15.000,    9.822164e-02
 191,     6.8363,     15.000,    9.939711e-02
 192,     6.8145,     15.000,    9.537277e-02
 193,     6.7952,     15.000,    9.321675e-02
 194,     6.7883,      6.622,    2.404077e-02
 195,     6.7835,     10.260,    6.274801e-02
 196,     6.7705,     15.000,    6.900030e-02
 197,     6.7547,     15.000,    9.299038e-02
 198,     6.7496,     15.000,    4.389778e-02
 199,     6.7321,     15.000,    1.126942e-01
 200,     6.7148,     15.000,    1.014379e-01
 201,     6.7014,     15.000,    1.064524e-01
 202,     6.6778,     15.000,    1.302831e-01
 203,     6.6629,     15.000,    1.509979e-01
 204,     6.6529,     15.000,    8.470437e-02
 205,     6.6361,     15.000,    1.072169e-01
 206,     6.6219,     15.000,    1.048714e-01
 207,     6.6088,     15.000,    8.904557e-02
 208,     6.5948,     15.000,    1.135903e-01
 209,     6.5813,     15.000,    5.962182e-02
 210,     6.5680,     15.000,    8.155985e-02
 211,     6.5509,     15.000,    8.832447e-02
 212,     6.5423,     15.000,    7.061166e-02
 213,     6.5318,     15.000,    9.658280e-02
 214,     6.5163,     15.000,    9.690897e-02
 215,     6.4998,     14.795,    4.604394e-02
 216,     6.4875,     14.443,    7.631101e-02
 217,     6.4751,     15.000,    9.484624e-02
 218,     6.4643,     15.000,    1.183435e-01
 219,     6.4504,      7.542,    2.912339e-02
 220,     6.4454,      2.803,    1.689303e-02
 221,     6.4337,     15.000,    8.502626e-02
 222,     6.4285,      2.437,    1.115911e-02
 223,     6.4245,      8.620,    5.587115e-02
 224,     6.4184,     14.250,    7.871805e-02
 225,     6.4076,      6.252,    3.871115e-02
 226,     6.4044,      5.235,    1.498828e-02
 227,     6.3939,     15.000,    9.816007e-02
 228,     6.3825,     15.000,    9.463872e-02
 229,     6.3626,     15.000,    2.213601e-01
 230,     6.3464,     15.000,    1.042885e-01
 231,     6.3319,     15.000,    1.125984e-01
 232,     6.3161,     15.000,    1.351255e-01
 233,     6.2879,     14.734,    9.536836e-02
 234,     6.2779,     14.971,    7.856009e-02
 235,     6.2677,     15.000,    8.719013e-02
 236,     6.2557,     15.000,    1.067330e-01
 237,     6.2468,     15.000,    1.192099e-01
 238,     6.2287,     15.000,    7.724044e-02
 239,     6.2186,     15.000,    8.894833e-02
 240,     6.2140,     11.812,    5.987250e-02
 241,     6.2074,     15.000,    7.775529e-02
 242,     6.1963,     15.000,    1.034130e-01
 243,     6.1865,     14.750,    5.950322e-02
 244,     6.1722,     14.536,    4.108740e-02
 245,     6.1646,     15.000,    1.076243e-01
 246,     6.1563,     11.802,    1.002224e-01
 247,     6.1479,      7.929,    5.644525e-02
 248,     6.1377,     15.000,    9.213131e-02
 249,     6.1094,     15.000,    7.602087e-02
 250,     6.0963,     15.000,    5.910046e-02
 251,     6.0837,     15.000,    8.349747e-02
 252,     6.0706,      8.095,    4.977454e-02
 253,     6.0633,     12.155,    6.678887e-02
 254,     6.0520,     15.000,    4.525181e-02
 255,     6.0410,     15.000,    8.820906e-02
 256,     6.0274,     15.000,    7.978436e-02
 257,     6.0193,     15.000,    5.635552e-02
 258,     6.0061,     15.000,    7.679144e-02
 259,     5.9985,     15.000,    7.785200e-02
 260,     5.9866,     15.000,    1.516562e-01
 261,     5.9745,     15.000,    7.511110e-02
 262,     5.9659,     14.855,    1.141297e-01
 263,     5.9585,     15.000,    9.995564e-02
 264,     5.9510,      6.738,    3.829229e-02
 265,     5.9355,     15.000,    1.122206e-01
 266,     5.9297,      6.012,    2.151213e-02
 267,     5.9252,     14.998,    9.390508e-02
 268,     5.9159,      5.969,    2.742632e-02
 269,     5.9082,      6.793,    4.034373e-02
 270,     5.8994,     12.286,    3.291489e-02
 271,     5.8916,     13.628,    3.096359e-02
 272,     5.8837,      8.484,    4.039633e-02
 273,     5.8815,     15.000,    8.526807e-02
 274,     5.8703,      8.646,    5.703194e-02
 275,     5.8623,      8.851,    5.337542e-02
 276,     5.8573,     15.000,    4.503616e-02
 277,     5.8493,     14.969,    6.100300e-02
 278,     5.8433,      3.481,    1.053151e-02
 279,     5.8360,     15.000,    1.032358e-01
 280,     5.8230,     15.000,    8.175978e-02
 281,     5.8117,     15.000,    1.002732e-01
 282,     5.7926,     15.000,    9.215120e-02
 283,     5.7771,     15.000,    9.520969e-02
 284,     5.7478,     15.000,    6.484786e-02
 285,     5.7257,     15.000,    1.009098e-01
 286,     5.7074,     15.000,    1.016092e-01
 287,     5.6949,     15.000,    1.158459e-01
 288,     5.6805,     15.000,    5.813276e-02
 289,     5.6731,     15.000,    1.200878e-01
 290,     5.6609,     15.000,    1.373149e-01
 291,     5.6471,     15.000,    8.461662e-02
 292,     5.6375,     15.000,    9.445066e-02
 293,     5.6253,      8.775,    4.660532e-02
 294,     5.6203,      7.788,    3.952399e-02
 295,     5.6101,     14.326,    5.730047e-02
 296,     5.5916,     15.000,    1.147894e-01
 297,     5.5727,     15.000,    7.137700e-02
 298,     5.5582,     15.000,    8.495486e-02
 299,     5.5487,     14.994,    8.627670e-02
 300,     5.5391,     15.000,    7.036819e-02
 301,     5.5302,     15.000,    6.688335e-02
 302,     5.5213,     15.000,    7.165949e-02
 303,     5.5130,      7.261,    3.589914e-02
 304,     5.5065,      5.289,    2.407845e-02
 305,     5.5000,     15.000,    5.386857e-02
 306,     5.4913,     15.000,    8.698863e-02
 307,     5.4758,     15.000,    1.345835e-01
 308,     5.4587,     15.000,    8.881221e-02
 309,     5.4466,     15.000,    6.275361e-02
 310,     5.4265,     15.000,    6.424385e-02
 311,     5.4043,     15.000,    1.153533e-01
 312,     5.3899,     15.000,    8.770598e-02
 313,     5.3785,     12.709,    6.519698e-02
 314,     5.3747,      7.398,    4.487862e-02
 315,     5.3680,      9.747,    4.772947e-02
 316,     5.3616,     15.000,    1.162347e-01
 317,     5.3554,     12.691,    8.235378e-02
 318,     5.3459,     15.000,    1.338945e-01
 319,     5.3344,     15.000,    7.668338e-02
 320,     5.3250,     15.000,    9.087167e-02
 321,     5.3186,     15.000,    6.021373e-02
 322,     5.3088,     15.000,    8.839417e-02
 323,     5.3029,     11.393,    8.359119e-02
 324,     5.2881,      6.803,    3.049835e-02
 325,     5.2808,     13.561,    7.680189e-02
 326,     5.2723,     10.531,    6.797268e-02
 327,     5.2666,      8.306,    4.504080e-02
 328,     5.2599,     15.000,    1.173842e-01
 329,     5.2460,     15.000,    6.887586e-02
 330,     5.2265,      6.347,    1.293863e+00
 331,     5.2249,      6.255,    6.086821e-01
 332,     5.2215,      8.278,    2.065648e+00
 333,     5.1939,     14.895,    6.084495e-02
 334,     5.1847,      6.808,    4.163418e-02
 335,     5.1721,     15.000,    1.831060e-01
 336,     5.1587,     15.000,    1.026094e-01
 337,     5.1415,     15.000,    3.032384e-01
 338,     5.1362,     15.000,    2.509324e-01
 339,     5.1159,     15.000,    1.384607e-01
 340,     5.1037,     15.000,    1.006218e-01
 341,     5.0911,     15.000,    1.100705e-01
 342,     5.0768,     15.000,    1.280076e-01
 343,     5.0655,     15.000,    1.078254e-01
 344,     5.0449,     15.000,    1.254004e-01
 345,     5.0265,     15.000,    9.451964e-02
 346,     5.0113,     15.000,    1.093024e-01
 347,     4.9938,     15.000,    1.180257e-01
 348,     4.9857,     15.000,    1.059140e-01
 349,     4.9780,     15.000,    6.202245e-02
 350,     4.9691,     15.000,    8.575088e-02
 351,     4.9558,     15.000,    1.233922e-01
 352,     4.9438,      5.335,    1.705218e-02
 353,     4.9393,      9.786,    5.757077e-02
 354,     4.9314,      4.152,    2.999117e-02
 355,     4.9240,      0.849,    7.177087e-03
 356,     4.9196,     12.976,    1.649601e-01
 357,     4.9145,      9.273,    1.668482e-01
 358,     4.9101,      7.790,    5.089331e-02
 359,     4.9039,     10.917,    3.050720e-02
 360,     4.8971,      8.126,    4.625076e-02
 361,     4.8892,     13.768,    8.807640e-02
 362,     4.8813,      7.624,    4.750737e-01
 363,     4.8710,      7.071,    4.767644e-01
 364,     4.8690,      0.066,    1.176646e-02
 365,     4.8666,      1.889,    5.512042e-03
 366,     4.8644,      1.577,    1.672804e-02
 367,     4.8481,     15.000,    2.169116e+00
 368,     4.8355,     15.000,    2.154381e+00
 369,     4.8225,     15.000,    2.110461e+00
 370,     4.8096,     15.000,    2.142730e+00
 371,     4.7964,     15.000,    2.218953e+00
 372,     4.7846,     15.000,    2.138994e+00
 373,     4.7673,     15.000,    2.318618e+00
 374,     4.7538,     15.000,    2.298767e+00
 375,     4.7401,     15.000,    2.211081e+00
 376,     4.7264,     15.000,    2.254737e+00
 377,     4.7120,     15.000,    2.314315e+00
 378,     4.6979,     15.000,    2.414312e+00
 379,     4.6869,     15.000,    7.587521e-02
 380,     4.6685,     15.000,    9.607402e-02
 381,     4.6420,      4.702,    1.178292e+00
 382,     4.6408,      5.804,    1.544958e+00
 383,     4.6314,      7.160,    3.140309e+00
 384,     4.6246,      9.177,    4.632780e-02
 385,     4.6165,     15.000,    1.470145e-01
 386,     4.6040,     15.000,    7.869840e-02
 387,     4.5946,     14.963,    7.710418e-02
 388,     4.5873,     15.000,    9.156133e-02
 389,     4.5780,     15.000,    1.100916e-01
 390,     4.5583,      5.293,    8.443075e-02
 391,     4.5542,      8.972,    1.314653e-01
 392,     4.5431,     10.400,    1.679983e-01
 393,     4.5386,      9.929,    2.305713e-01
 394,     4.5281,     11.995,    9.371527e-02
 395,     4.5216,      6.216,    3.493607e-02
 396,     4.5113,     13.835,    6.851246e-02
 397,     4.5046,      8.509,    3.122027e-02
 398,     4.4944,     15.000,    7.891010e-02
 399,     4.4778,      8.361,    1.935209e-01
 400,     4.4703,      6.429,    1.562766e-01
 401,     4.4681,      5.119,    3.008598e-02
 402,     4.4624,     13.473,    1.720681e-01
 403,     4.4548,      8.876,    1.395892e-01
 404,     4.4449,     11.644,    1.701445e-02
 405,     4.4316,     15.000,    1.145477e-01
 406,     4.4149,      7.050,    5.157334e-02
 407,     4.4077,     15.000,    1.078065e-01
 408,     4.3964,     15.000,    7.892197e-02
 409,     4.3836,      8.655,    7.821963e-02
 410,     4.3753,     15.000,    8.154043e-02
 411,     4.3680,     15.000,    7.885858e-02
 412,     4.3597,     15.000,    4.242027e-02
 413,     4.3423,     15.000,    6.597257e-02
 414,     4.3333,     15.000,    9.374437e-02
 415,     4.3175,     14.692,    5.798648e-02
 416,     4.3062,     15.000,    1.314554e-01
 417,     4.2965,     15.000,    2.632042e-01
 418,     4.2873,     12.847,    1.626361e-01
 419,     4.2775,     10.246,    5.782857e-02
 420,     4.2722,      2.011,    9.891316e-03
 421,     4.2645,      6.045,    2.498570e-02
 422,     4.2528,     15.000,    1.879897e-01
 423,     4.2463,     15.000,    1.052803e-01
 424,     4.2335,      9.867,    2.847225e-02
 425,     4.2225,     13.228,    9.739107e-02
 426,     4.2152,     15.000,    6.865432e-02
 427,     4.2028,     15.000,    9.306572e-02
 428,     4.1845,      2.492,    1.422705e-02
 429,     4.1672,      7.045,    5.052455e-01
 430,     4.1634,      9.897,    1.815050e+00
 431,     4.1596,     10.035,    9.945114e-01
 432,     4.1404,     15.000,    1.304401e-01
 433,     4.1305,     15.000,    1.001730e-01
 434,     4.1240,     15.000,    9.202092e-02
 435,     4.1177,     15.000,    2.362942e-01
 436,     4.1107,      6.135,    3.185648e-02
 437,     4.1017,     13.160,    1.284916e-01
 438,     4.0941,      8.348,    4.570930e-02
 439,     4.0886,     15.000,    2.866434e-01
 440,     4.0787,     11.322,    2.095139e-01
 441,     4.0726,     15.000,    1.229317e-01
 442,     4.0651,     15.000,    3.088381e-01
 443,     4.0584,     15.000,    2.926135e-01
 444,     4.0526,     10.180,    1.520995e-01
 445,     4.0251,     13.739,    2.472409e-01
 446,     4.0209,     11.532,    5.706560e-02
 447,     4.0087,     15.000,    1.134282e-01
 448,     3.9998,      9.705,    8.052208e-02
 449,     3.9934,     15.000,    1.506104e-01
 450,     3.9870,     15.000,    1.851246e-01
 451,     3.9806,     15.000,    1.881617e-01
 452,     3.9652,     15.000,    1.559893e-01
 453,     3.9569,     15.000,    6.540047e-02
 454,     3.9486,     14.316,    1.462532e-01
 455,     3.9388,     12.331,    4.147732e-02
 456,     3.9299,      8.414,    9.811254e-02
 457,     3.9041,      9.026,    9.070711e-02
 458,     3.8948,      7.138,    2.048321e+00
 459,     3.8920,      8.354,    2.820174e+00
 460,     3.8771,     14.583,    8.205149e+00
 461,     3.8628,     15.000,    4.830334e+00
 462,     3.8585,     15.000,    5.962334e+00
 463,     3.8490,     15.000,    4.279768e+00
 464,     3.8450,     15.000,    5.021889e+00
 465,     3.8357,     15.000,    3.985174e+00
 466,     3.8278,      9.590,    5.375918e-01
 467,     3.8213,     10.306,    4.844800e+00
 468,     3.8139,      8.798,    6.572360e-01
 469,     3.7955,      7.828,    4.886876e+00
 470,     3.7856,      5.662,    1.125059e+01
 471,     3.7842,      6.261,    9.430760e+00
 472,     3.7767,      5.007,    1.139495e+01
 473,     3.7757,      6.927,    2.307707e+01
 474,     3.7670,      7.287,    3.767044e+01
 475,     3.7580,      8.568,    1.736650e+01
 476,     3.7506,     15.000,    5.828773e+00
 477,     3.7437,     15.000,    3.761738e+00
 478,     3.7251,      6.081,    2.014654e+00
 479,     3.7183,      3.697,    1.244410e+00
 480,     3.7168,      3.405,    1.052443e+00
 481,     3.7097,      5.034,    1.299006e+00
 482,     3.7041,      6.841,    1.711289e+00
 483,     3.7020,      6.110,    2.084629e+00
 484,     3.6929,      4.405,    9.968967e-01
 485,     3.6787,      9.220,    5.242391e+00
 486,     3.6713,     10.868,    4.831597e+00
 487,     3.6641,      9.589,    4.497241e+00
 488,     3.6563,      9.843,    4.390290e+00
 489,     3.6355,      7.278,    7.844126e-01
 490,     3.6319,      9.799,    1.161151e+00
 491,     3.6229,      7.798,    7.537522e-01
 492,     3.6191,      9.781,    1.006583e+00
 493,     3.6115,     15.000,    3.302271e-01
 494,     3.6028,     15.000,    2.737822e-01
 495,     3.5925,     11.959,    1.909240e-01
 496,     3.5775,     15.000,    5.329376e-01
 497,     3.5687,     15.000,    1.066975e-01
 498,     3.5572,     15.000,    1.791257e-01
 499,     3.5415,     10.499,    3.297775e-01
 500,     3.5345,      7.111,    1.204331e+00
 501,     3.5297,      7.611,    1.277279e+00
 502,     3.5264,      6.135,    4.279286e-02
 503,     3.5221,      8.241,    1.301757e+00
 504,     3.5174,      7.389,    1.135199e+00
 505,     3.4925,      6.836,    1.538471e+00
 506,     3.4809,      6.719,    3.618311e+00
 507,     3.4690,      6.904,    2.616812e+00
 508,     3.4659,      9.271,    1.172849e+00
 509,     3.4591,     15.000,    1.751364e+00
 510,     3.4542,     15.000,    3.406270e+00
 511,     3.4481,      7.687,    1.435627e+00
 512,     3.4454,      7.099,    1.244838e+00
 513,     3.4141,      8.555,    1.436262e+00
 514,     3.4040,     14.049,    7.428921e+00
 515,     3.3931,     10.846,    5.746285e+00
 516,     3.3815,      7.869,    1.411791e+00
 517,     3.3727,     15.000,    1.146083e-01
 518,     3.3443,      9.376,    4.008038e-01
 519,     3.3263,     12.617,    9.041474e-02
 520,     3.3211,     14.258,    5.013200e-02
 521,     3.3126,     14.039,    1.062295e-01
 522,     3.3001,     10.174,    1.104667e-01
 523,     3.2813,     15.000,    1.145617e-01
 524,     3.2697,     15.000,    1.018205e-01
 525,     3.2475,      7.416,    1.946473e+00
 526,     3.2375,      8.150,    2.184047e+00
 527,     3.2356,      6.954,    1.422325e+00
 528,     3.2257,      7.046,    1.478404e+00
 529,     3.2024,     15.000,    9.099250e-02
 530,     3.1934,     15.000,    9.581456e-02
 531,     3.1662,     15.000,    1.211084e-01
 532,     3.1599,      1.176,    7.738264e-03
 533,     3.1534,     15.000,    1.384113e-01
 534,     3.1500,      0.015,    7.512743e-03
 535,     3.1425,     15.000,    1.415072e-01
 536,     3.1316,     15.000,    9.670410e-02
 537,     3.1222,     11.474,    5.097374e-02
 538,     3.1118,     15.000,    1.318359e-01
 539,     3.0989,     15.000,    7.221480e-02
 540,     3.0909,     15.000,    5.836650e-02
 541,     3.0831,     15.000,    8.278692e-02
 542,     3.0752,     12.434,    3.272475e-02
 543,     3.0660,      6.768,    6.333792e-02
 544,     3.0549,     13.884,    1.353512e-01
 545,     3.0431,     15.000,    9.220979e-02
 546,     3.0301,     15.000,    1.084150e-01
 547,     3.0171,     14.909,    9.430067e-02
 548,     3.0096,     15.000,    1.073280e-01
 549,     3.0010,     15.000,    7.015420e-02
 550,     2.9853,     15.000,    8.140384e-02
 551,     2.9769,     12.315,    4.892241e-02
 552,     2.9647,     15.000,    9.300547e-02
 553,     2.9514,     15.000,    7.857610e-02
 554,     2.9404,     15.000,    7.203547e-02
 555,     2.9221,     15.000,    1.073117e-01
 556,     2.9132,      9.164,    3.865088e-02
 557,     2.9075,      7.907,    2.249943e-01
 558,     2.8948,      6.562,    3.724933e-02
 559,     2.8867,     12.822,    6.933573e-02
 560,     2.8722,     15.000,    7.366520e-02
 561,     2.8573,     15.000,    5.805542e-02
 562,     2.8485,     15.000,    7.661966e-02
 563,     2.8315,     15.000,    1.199717e-01
 564,     2.8149,     15.000,    9.107236e-02
 565,     2.8055,     15.000,    8.557089e-02
 566,     2.7881,     15.000,    1.011443e-01
 567,     2.7745,     15.000,    9.897114e-02
 568,     2.7649,     15.000,    6.479412e-02
 569,     2.7500,     15.000,    4.924754e-02
 570,     2.7398,      9.830,    1.461281e-01
 571,     2.7315,      9.928,    2.741498e-01
 572,     2.7234,      5.924,    5.906685e-02
 573,     2.7183,      6.681,    1.326596e+00
 574,     2.7053,      0.022,    9.897204e-03
 575,     2.7031,      4.310,    1.536330e-02
 576,     2.6898,      9.117,    1.430196e-01
 577,     2.6802,     10.580,    2.633588e-01
 578,     2.6705,     10.522,    1.343210e-01
 579,     2.6636,      3.763,    1.451310e-02
 580,     2.6545,      8.726,    1.161989e-01
 581,     2.6457,     11.098,    8.024718e-02
 582,     2.6395,     15.000,    1.435229e-01
 583,     2.6327,     10.554,    4.234751e-01
 584,     2.6239,      9.658,    4.432703e-01
 585,     2.6157,      6.005,    9.114077e-02
 586,     2.6044,     15.000,    1.269283e-01
 587,     2.5882,     15.000,    7.113173e-02
 588,     2.5682,     15.000,    6.629728e-02
 589,     2.5505,     15.000,    1.029650e-01
 590,     2.5347,     10.752,    1.550415e-01
 591,     2.5252,      8.686,    3.676685e-02
 592,     2.5156,      8.371,    1.061062e-01
 593,     2.5066,      0.343,    5.261282e-03
 594,     2.4952,     15.000,    3.935215e-02
 595,     2.4868,      8.043,    2.871571e-01
 596,     2.4785,      7.602,    5.065027e-01
 597,     2.4735,      7.129,    1.433011e-01
 598,     2.4698,     11.287,    4.877912e-01
 599,     2.4645,     12.935,    2.232185e-01
 600,     2.4592,     10.457,    3.477199e-01
 601,     2.4484,      7.975,    3.934645e-02
 602,     2.4291,     15.000,    3.142965e-02
 603,     2.4165,     15.000,    9.486832e-02
 604,     2.4076,      9.059,    4.985288e-02
 605,     2.4001,     15.000,    6.261350e-02
 606,     2.3919,      5.907,    3.610621e-02
