index,   freq_ppm,   decay_hz, amplitude
 607,     2.4488,     15.000,    3.109477e-01
 608,     2.4414,     15.000,    4.019325e-01
 609,     2.4362,     15.000,    3.723693e-01
 610,     2.4325,      4.517,    1.848717e-02
 611,     2.4301,     15.000,    2.498286e-01
 612,     2.4161,     14.317,    1.195132e-01
 613,     2.4080,     15.000,    9.952738e-02
 614,     2.3986,      4.080,    3.100051e-02
 615,     2.3925,      8.101,    2.980592e-02
 616,     2.3853,     10.689,    4.654196e-02
 617,     2.3757,      9.636,    2.896704e-01
 618,     2.3656,     10.364,    6.559622e-01
 619,     2.3566,      6.262,    6.964859e-01
 620,     2.3548,      8.241,    1.576290e+00
 621,     2.3475,      8.756,    2.609247e+00
 622,     2.3455,      9.704,    3.470827e+00
 623,     2.3387,     11.233,    4.012916e+00
 624,     2.3362,      9.341,    2.761023e+00
 625,     2.3291,      9.316,    2.402675e+00
 626,     2.3185,     12.309,    8.646806e-01
 627,     2.3094,     10.774,    4.509166e-01
 628,     2.2945,     15.000,    6.285290e-02
 629,     2.2864,     14.623,    4.270421e-02
 630,     2.2647,     10.409,    5.019163e-02
 631,     2.2553,      7.825,    9.791809e-02
 632,     2.2454,     10.665,    6.754082e-01
 633,     2.2428,     12.381,    5.958743e-01
 634,     2.2362,     11.269,    1.370556e+00
 635,     2.2338,      9.727,    9.230645e-01
 636,     2.2270,      9.178,    5.339317e-01
 637,     2.2247,      9.887,    6.203832e-01
 638,     2.2157,      9.708,    1.056307e-01
 639,     2.2063,      6.533,    4.394384e-02
 640,     2.1962,     11.581,    7.060064e-02
 641,     2.1877,     15.000,    7.372292e-02
 642,     2.1740,     15.000,    1.626155e-01
 643,     2.1594,     15.000,    1.631948e-01
 644,     2.1441,     11.474,    9.082577e-01
 645,     2.1365,     12.781,    1.561128e+00
 646,     2.1345,      9.778,    1.370962e+00
 647,     2.1285,      9.315,    8.454803e-01
 648,     2.1256,      9.584,    1.173562e+00
 649,     2.1194,      9.840,    1.184110e+00
 650,     2.1162,     11.423,    1.659202e+00
 651,     2.1094,     13.604,    2.362550e+00
 652,     2.1013,      7.336,    3.581211e-01
 653,     2.0996,      7.756,    3.804883e-01
 654,     2.0912,      4.371,    2.689786e-02
 655,     2.0837,      4.444,    4.761735e-02
 656,     2.0710,      9.058,    7.247399e-01
 657,     2.0628,      7.223,    1.035439e+00
 658,     2.0609,      8.255,    1.672548e+00
 659,     2.0532,      8.309,    1.492858e+00
 660,     2.0513,      7.496,    1.110104e+00
 661,     2.0440,      8.625,    1.248355e+00
 662,     2.0422,      8.033,    9.833720e-01
 663,     2.0338,     11.220,    1.539300e+00
 664,     2.0244,      9.151,    4.776509e-01
 665,     2.0062,     15.000,    1.908672e-01
 666,     1.9950,     13.857,    1.120918e+00
 667,     1.9815,     15.000,    1.541340e-01
 668,     1.9713,     11.143,    9.273560e-01
 669,     1.9590,     15.000,    1.437161e-01
 670,     1.9512,     15.000,    1.238651e-01
 671,     1.9100,     15.000,    1.744844e-01
 672,     1.9043,     14.882,    3.553451e-01
 673,     1.8961,     12.915,    3.165356e-01
 674,     1.8907,     14.386,    4.656824e-01
 675,     1.8850,     15.000,    6.242153e-01
 676,     1.8803,     10.854,    2.229293e-01
 677,     1.8781,      8.260,    2.624833e-01
 678,     1.8716,     10.705,    4.700340e-01
 679,     1.8646,      9.234,    2.601354e-01
 680,     1.8489,      7.586,    1.228566e-01
 681,     1.8412,     13.626,    3.223412e-01
 682,     1.8342,     11.124,    3.288998e-01
 683,     1.8299,     12.964,    2.253345e-01
 684,     1.8254,     15.000,    4.641424e-01
 685,     1.8184,     15.000,    4.651177e-01
 686,     1.8147,      7.691,    4.152447e-02
 687,     1.8095,     14.159,    2.613168e-01
 688,     1.8021,     14.246,    1.799019e-01
 689,     1.7942,      9.165,    5.620596e-02
 690,     1.7784,     14.272,    1.356736e-01
 691,     1.7649,     15.000,    3.029214e-01
 692,     1.7588,     15.000,    3.695303e-01
 693,     1.7515,     15.000,    3.153701e-01
 694,     1.7452,     14.795,    9.928232e-02
 695,     1.7366,     15.000,    8.092482e-02
 696,     1.7166,     15.000,    1.414963e-01
 697,     1.7068,     15.000,    6.565294e-02
 698,     1.6919,     15.000,    7.110564e-02
 699,     1.6836,     15.000,    9.494025e-02
 700,     1.6743,     15.000,    2.263199e-01
 701,     1.6653,     15.000,    3.671247e-01
 702,     1.6568,     15.000,    4.286706e-01
 703,     1.6499,     15.000,    3.139191e-01
 704,     1.6435,     15.000,    4.556428e-01
 705,     1.6382,     15.000,    3.590098e-01
 706,     1.6342,     15.000,    3.565902e-01
 707,     1.6289,     15.000,    3.009755e-01
 708,     1.6221,     10.885,    2.005851e-01
 709,     1.6153,     10.532,    1.998341e-01
 710,     1.6121,     11.409,    1.430469e-01
 711,     1.6068,     13.236,    4.352091e-01
 712,     1.6029,     15.000,    3.512630e-01
 713,     1.5976,     15.000,    3.833633e-01
 714,     1.5908,     13.238,    1.470085e-01
 715,     1.5556,      7.366,    7.349724e-01
 716,     1.5539,      9.526,    1.741601e+00
 717,     1.5454,     10.340,    2.446921e+00
 718,     1.5181,     15.000,    2.290552e+00
 719,     1.5122,     15.000,    1.935031e+00
 720,     1.5057,     15.000,    2.023341e+01
 721,     1.4969,      9.142,    9.467536e+00
 722,     1.4766,      6.205,    1.436302e+02
 723,     1.4750,      4.285,    1.079456e+02
 724,     1.4737,      5.986,    9.214847e+01
 725,     1.4671,      7.508,    1.916379e+02
 726,     1.4654,      6.788,    1.754342e+02
 727,     1.4392,     15.000,    2.584967e+00
 728,     1.4313,     15.000,    1.048479e+00
 729,     1.4225,     15.000,    9.367762e-01
 730,     1.3923,     10.614,    2.424241e+00
 731,     1.3842,      9.546,    1.037102e+00
 732,     1.3826,      9.477,    1.504219e+00
 733,     1.3675,     15.000,    1.663746e-01
 734,     1.3565,     11.238,    2.949092e-01
 735,     1.3469,      9.414,    2.120444e-01
 736,     1.3387,     15.000,    1.273757e-01
 737,     1.3324,     14.596,    1.609267e-01
 738,     1.3226,     10.877,    2.062754e-01
 739,     1.3135,     13.887,    2.937927e-01
 740,     1.3041,      4.166,    1.768787e-02
 741,     1.2998,      5.168,    3.220839e-02
 742,     1.2912,     11.133,    3.810378e-02
 743,     1.2842,     14.989,    9.768380e-02
 744,     1.2762,     15.000,    1.756831e-01
 745,     1.2694,     10.976,    1.565056e-01
 746,     1.2615,      5.316,    5.751210e-02
 747,     1.2594,      6.159,    8.810500e-02
 748,     1.2514,      5.793,    6.495326e-02
 749,     1.2444,     15.000,    9.296197e-02
 750,     1.2364,     11.325,    8.729046e-01
 751,     1.2284,     10.113,    6.970600e-01
 752,     1.2131,      1.105,    1.628735e-02
 753,     1.2079,     13.840,    1.144702e-01
 754,     1.2002,     13.898,    1.805930e-01
 755,     1.1808,     10.140,    7.479370e-02
 756,     1.1731,      6.043,    3.275992e-02
 757,     1.1657,     15.000,    8.730277e-02
 758,     1.1569,     15.000,    6.649239e-02
 759,     1.1474,     11.225,    8.513151e-02
 760,     1.1418,      7.220,    5.204713e-02
 761,     1.1352,     15.000,    1.348427e-01
 762,     1.1281,     11.678,    8.515638e-02
 763,     1.1176,     13.022,    4.968099e-02
 764,     1.1080,     13.164,    9.662045e-02
 765,     1.1023,      0.040,    1.012214e-02
 766,     1.0975,     15.000,    1.672579e-01
 767,     1.0834,     15.000,    7.413872e-02
 768,     1.0651,     15.000,    9.791512e-02
 769,     1.0473,     15.000,    4.771421e-02
 770,     1.0393,     15.000,    1.033272e-01
 771,     1.0282,     15.000,    1.161144e-01
 772,     1.0140,     15.000,    8.403705e-02
 773,     0.9936,     15.000,    2.349049e-01
 774,     0.9830,     15.000,    1.035036e-01
 775,     0.9765,      6.404,    3.892882e-02
 776,     0.9698,     14.638,    1.192418e-01
 777,     0.9595,     12.389,    7.972869e-02
 778,     0.9535,      5.822,    2.346553e-02
 779,     0.9475,     15.000,    7.298403e-02
 780,     0.9397,     15.000,    1.182118e-01
 781,     0.9311,     15.000,    9.237558e-02
 782,     0.9200,     15.000,    7.511272e-02
 783,     0.9024,     15.000,    8.376786e-02
 784,     0.8933,     15.000,    8.283233e-02
 785,     0.8775,     15.000,    1.243499e-01
 786,     0.8698,     15.000,    1.755572e-01
 787,     0.8637,     15.000,    1.332426e-01
 788,     0.8571,     15.000,    2.476971e-01
 789,     0.8464,     15.000,    1.350329e-01
 790,     0.8373,     15.000,    1.833419e-01
 791,     0.8323,     13.270,    8.836930e-02
 792,     0.8168,     15.000,    9.897482e-02
 793,     0.8050,     15.000,    7.532915e-02
 794,     0.7967,     11.215,    5.159380e-02
 795,     0.7874,     15.000,    6.746991e-02
 796,     0.7798,     15.000,    6.939009e-02
 797,     0.7725,     15.000,    1.100052e-01
 798,     0.7575,     15.000,    8.982961e-02
 799,     0.7440,      9.341,    2.585581e-02
 800,     0.7325,     10.651,    6.124737e-02
 801,     0.7222,     15.000,    1.090718e-01
 802,     0.7137,     15.000,    9.787062e-02
 803,     0.7026,     13.487,    6.726337e-02
 804,     0.6914,     15.000,    6.521212e-02
 805,     0.6819,     15.000,    5.865042e-02
 806,     0.6685,     15.000,    9.353808e-02
 807,     0.6590,     15.000,    1.265877e-01
 808,     0.6409,     15.000,    5.923255e-02
 809,     0.6266,     15.000,    8.023176e-02
 810,     0.6115,     15.000,    1.061611e-01
 811,     0.5994,     12.748,    8.853988e-02
 812,     0.5857,     15.000,    1.251678e-01
 813,     0.5735,     15.000,    1.129171e-01
 814,     0.5574,     15.000,    8.825824e-02
 815,     0.5463,     15.000,    7.589640e-02
 816,     0.5330,     15.000,    1.326222e-01
 817,     0.5164,     15.000,    7.665408e-02
 818,     0.5046,     15.000,    1.179742e-01
 819,     0.4839,     14.694,    8.199583e-02
 820,     0.4696,     15.000,    1.210514e-01
 821,     0.4622,      9.498,    3.102398e-02
 822,     0.4537,     15.000,    7.653309e-02
 823,     0.4457,     15.000,    1.564644e-01
 824,     0.4368,     15.000,    1.342967e-01
 825,     0.4271,     14.616,    9.142417e-02
 826,     0.4170,     15.000,    1.185602e-01
 827,     0.4084,     15.000,    1.098112e-01
 828,     0.3918,     15.000,    1.207897e-01
 829,     0.3806,     15.000,    1.337929e-01
 830,     0.3720,     12.501,    8.657976e-02
 831,     0.3572,     13.923,    8.142892e-02
 832,     0.3523,      4.777,    2.095008e-02
 833,     0.3463,     15.000,    6.962872e-02
 834,     0.3358,     14.780,    1.183206e-01
 835,     0.3234,     15.000,    9.081791e-02
 836,     0.3140,     15.000,    1.349433e-01
 837,     0.2948,     15.000,    1.020750e-01
 838,     0.2793,     14.632,    9.074467e-02
 839,     0.2610,     15.000,    1.260186e-01
 840,     0.2470,     13.280,    9.902080e-02
 841,     0.2381,      8.130,    4.882956e-02
 842,     0.2305,     15.000,    7.876265e-02
 843,     0.2216,     14.335,    7.763234e-02
 844,     0.2129,      3.343,    1.832533e-02
 845,     0.2046,     14.879,    7.589295e-02
 846,     0.2021,      7.292,    6.947469e-03
 847,     0.1937,      8.484,    4.700052e-02
 848,     0.1878,     15.000,    6.485407e-02
 849,     0.1776,     14.320,    1.180351e-01
 850,     0.1661,     15.000,    8.118812e-02
 851,     0.1535,     15.000,    2.351940e-01
 852,     0.1411,     15.000,    7.391181e-02
 853,     0.1323,     15.000,    1.105806e-01
 854,     0.1160,     12.268,    9.127306e-02
 855,     0.1114,      3.102,    2.065060e-02
 856,     0.1011,     13.215,    6.392205e-02
 857,     0.0889,      8.790,    6.824475e-02
 858,     0.0733,     15.000,    4.758009e-01
 859,     0.0534,     15.000,    1.853074e-01
 860,     0.0387,     15.000,    1.277671e-01
 861,     0.0265,     15.000,    2.461557e-01
 862,     0.0016,      7.053,    2.465624e+01
 863,     0.0003,      4.502,    1.212627e+01
 864,    -0.0008,      6.092,    1.363280e+01
 865,    -0.0420,     15.000,    9.230131e-02
 866,    -0.0597,     15.000,    1.330323e-01
 867,    -0.0757,     12.810,    6.774771e-01
 868,    -0.0871,     15.000,    9.564096e-02
 869,    -0.0974,     15.000,    1.227272e-01
 870,    -0.1095,     15.000,    9.770507e-02
 871,    -0.1175,      6.068,    3.472810e-02
 872,    -0.1239,     15.000,    1.012335e-01
