index,   freq_ppm,   decay_hz, amplitude
 607,     2.5324,      4.489,    2.810349e-02
 608,     2.5275,      7.811,    7.166635e-02
 609,     2.5228,     12.002,    6.746370e-02
 610,     2.5171,     12.275,    1.266168e-01
 611,     2.5089,     13.861,    1.110934e-01
 612,     2.4908,     15.000,    1.021066e-01
 613,     2.4806,     13.079,    8.354103e-02
 614,     2.4727,     11.979,    3.162076e-01
 615,     2.4645,     15.000,    3.310795e-01
 616,     2.4585,     15.000,    4.166829e-01
 617,     2.4379,     15.000,    1.723300e-01
 618,     2.4129,     15.000,    1.612804e-01
 619,     2.3923,     15.000,    1.731801e-01
 620,     2.3807,     14.305,    1.455391e-01
 621,     2.3705,     15.000,    1.367396e-01
 622,     2.3591,     15.000,    1.127976e-01
 623,     2.3483,     15.000,    1.698342e-01
 624,     2.3370,     15.000,    1.224154e-01
 625,     2.3290,     15.000,    1.186097e-01
 626,     2.3199,     15.000,    1.941547e-01
 627,     2.3101,      6.576,    6.528360e-02
 628,     2.3011,     14.395,    1.322647e-01
 629,     2.2935,      8.599,    6.553338e-02
 630,     2.2815,     15.000,    1.344850e-01
 631,     2.2717,     15.000,    1.286764e-01
 632,     2.2615,     15.000,    1.012419e-01
 633,     2.2493,     15.000,    1.113463e-01
 634,     2.2383,     15.000,    1.482370e-01
 635,     2.2233,     15.000,    1.128145e-01
 636,     2.2128,     15.000,    1.275941e-01
 637,     2.2033,     15.000,    1.343837e-01
 638,     2.1674,     15.000,    2.396707e-01
 639,     2.1596,     15.000,    4.063662e-01
 640,     2.1513,     15.000,    3.275853e-01
 641,     2.1455,     15.000,    2.453731e-01
 642,     2.1378,     15.000,    2.834021e-01
 643,     2.1278,     15.000,    1.739700e-01
 644,     2.1201,     15.000,    1.262632e-01
 645,     2.1088,     15.000,    1.094434e-01
 646,     2.1001,      6.939,    3.476977e-02
 647,     2.0909,      8.702,    6.426188e-02
 648,     2.0869,     11.412,    7.502346e-02
 649,     2.0812,      4.776,    4.485395e-02
 650,     2.0767,     14.956,    6.286995e-02
 651,     2.0711,     13.506,    1.971462e-01
 652,     2.0610,      8.942,    5.365859e-01
 653,     2.0535,      6.808,    6.012102e-02
 654,     2.0477,     15.000,    1.203883e-01
 655,     2.0402,     11.351,    1.315688e-01
 656,     2.0256,     12.217,    9.436551e-02
 657,     2.0162,     13.427,    1.424080e-01
 658,     2.0083,      7.976,    7.420697e-02
 659,     1.9974,     15.000,    1.570321e-01
 660,     1.9886,     15.000,    1.669457e-01
 661,     1.9665,     15.000,    1.247896e-01
 662,     1.9495,     12.092,    5.900761e-01
 663,     1.9412,     15.000,    1.592494e+00
 664,     1.9318,     12.686,    4.568229e+00
 665,     1.9245,     11.031,    5.827582e+00
 666,     1.9215,     10.986,    4.631110e+00
 667,     1.9188,     12.841,    5.789359e+00
 668,     1.9144,     10.840,    8.003164e+00
 669,     1.9108,     10.629,    4.402695e+00
 670,     1.9071,     12.635,    1.083676e+01
 671,     1.9004,     15.000,    1.590595e+01
 672,     1.8927,     15.000,    1.254965e+01
 673,     1.8848,     13.441,    6.587937e+00
 674,     1.8771,     15.000,    5.115776e+00
 675,     1.8671,     11.399,    2.006868e+00
 676,     1.8594,      9.687,    8.082246e-01
 677,     1.8286,     15.000,    1.584391e-01
 678,     1.8189,     15.000,    1.248831e-01
 679,     1.8099,     10.523,    5.337578e-02
 680,     1.7996,     15.000,    1.065088e-01
 681,     1.7919,      7.544,    4.911790e-02
 682,     1.7655,     14.798,    1.888403e-01
 683,     1.7583,     13.367,    3.807061e-01
 684,     1.7500,     12.096,    1.471803e+00
 685,     1.7411,     12.514,    4.260867e+00
 686,     1.7330,     11.281,    6.290770e+00
 687,     1.7295,     13.344,    8.422002e+00
 688,     1.7235,     15.000,    1.130370e+01
 689,     1.7196,     15.000,    1.586123e+01
 690,     1.7128,     13.463,    1.058710e+01
 691,     1.7102,     10.756,    6.196555e+00
 692,     1.7026,     13.890,    5.830288e+00
 693,     1.6730,      6.169,    4.322232e-01
 694,     1.6648,     10.416,    2.197224e+00
 695,     1.6579,     10.064,    1.543589e+00
 696,     1.6561,     10.589,    1.968479e+00
 697,     1.6509,     11.581,    2.105978e+00
 698,     1.6481,     10.286,    2.092229e+00
 699,     1.6430,     10.982,    2.465913e+00
 700,     1.6398,      9.975,    1.293807e+00
 701,     1.6344,     14.756,    3.050761e+00
 702,     1.6263,     11.445,    1.655196e+00
 703,     1.6179,     13.651,    6.785488e-01
 704,     1.6042,     15.000,    2.850372e-01
 705,     1.5973,     15.000,    1.812815e-01
 706,     1.5922,     15.000,    2.251687e-01
 707,     1.5735,     15.000,    1.107044e-01
 708,     1.5663,     15.000,    1.591681e-01
 709,     1.5437,     13.733,    1.382315e-01
 710,     1.5338,      9.086,    6.352600e-01
 711,     1.5253,     11.983,    1.577495e+00
 712,     1.5220,     13.515,    9.015644e-01
 713,     1.5169,     13.161,    3.071902e+00
 714,     1.5102,     15.000,    3.408681e+00
 715,     1.5062,     14.025,    1.746853e+00
 716,     1.5026,     15.000,    3.363016e+00
 717,     1.4970,     15.000,    3.597512e+00
 718,     1.4926,     15.000,    2.366048e+00
 719,     1.4857,     10.365,    1.795019e+00
 720,     1.4774,      4.272,    2.533912e-01
 721,     1.4677,      5.695,    4.781505e-01
 722,     1.4600,     10.858,    1.734944e+00
 723,     1.4534,     15.000,    2.786724e+00
 724,     1.4482,     15.000,    3.476392e+00
 725,     1.4427,     14.776,    3.331601e+00
 726,     1.4394,     12.803,    1.507277e+00
 727,     1.4355,     13.894,    3.315240e+00
 728,     1.4315,     13.980,    1.278069e+00
 729,     1.4279,     15.000,    2.583991e+00
 730,     1.4206,     15.000,    1.757822e+00
 731,     1.4114,      7.868,    3.419010e-01
 732,     1.4012,      9.939,    1.080532e-01
 733,     1.3922,      9.647,    8.981565e-02
 734,     1.3870,      6.704,    3.857452e-02
 735,     1.3764,     15.000,    1.655116e-01
 736,     1.3641,     15.000,    1.604628e-01
 737,     1.3428,      7.952,    8.213084e-02
 738,     1.3305,     15.000,    1.101093e-01
 739,     1.3230,     15.000,    2.615575e-01
 740,     1.3126,     15.000,    2.860334e-01
 741,     1.2999,     15.000,    2.040713e-01
 742,     1.2901,     15.000,    2.053842e-01
 743,     1.2813,     15.000,    1.998283e-01
 744,     1.2759,     15.000,    3.092191e-01
 745,     1.2668,     15.000,    2.469943e-01
 746,     1.2591,      9.888,    1.030024e-01
 747,     1.2465,      7.753,    3.500790e-02
 748,     1.2395,     13.102,    1.551304e-01
 749,     1.2261,      2.217,    1.980879e-02
 750,     1.2166,     10.513,    7.202677e-02
 751,     1.2084,     15.000,    1.508997e-01
 752,     1.1993,     10.152,    1.378360e-01
 753,     1.1896,      1.446,    8.870164e-03
 754,     1.1814,     15.000,    1.283596e-01
 755,     1.1723,     15.000,    5.066342e-02
 756,     1.1688,     15.000,    1.821254e-01
 757,     1.1589,     15.000,    1.640687e-01
 758,     1.1476,     15.000,    1.412326e-01
 759,     1.1401,     15.000,    1.592730e-01
 760,     1.1281,     15.000,    1.709101e-01
 761,     1.1098,     15.000,    8.677438e-02
 762,     1.0966,     11.943,    1.707747e-01
 763,     1.0803,     15.000,    1.154005e-01
 764,     1.0730,     11.699,    4.623024e-02
 765,     1.0666,      9.185,    5.050319e-02
 766,     1.0621,      7.057,    5.230587e-02
 767,     1.0551,     15.000,    1.115956e-01
 768,     1.0428,     15.000,    7.581443e-02
 769,     1.0329,     15.000,    8.228754e-02
 770,     1.0174,     15.000,    7.381897e-02
 771,     1.0054,     10.350,    7.318432e-02
 772,     0.9975,     15.000,    1.079012e-01
 773,     0.9889,     13.416,    8.809571e-02
 774,     0.9832,     15.000,    1.544812e-01
 775,     0.9745,     15.000,    1.571939e-01
 776,     0.9607,     15.000,    1.526352e-01
 777,     0.9540,     15.000,    1.803246e-01
 778,     0.9446,     15.000,    1.967927e-01
 779,     0.9379,     15.000,    2.086657e-01
 780,     0.9299,     15.000,    2.384109e-01
 781,     0.9229,     15.000,    2.461414e-01
 782,     0.9131,     15.000,    2.410478e-01
 783,     0.9031,      5.901,    2.887074e-02
 784,     0.8977,      8.435,    8.043270e-02
 785,     0.8882,     11.257,    8.198994e-02
 786,     0.8836,      5.336,    2.198494e-02
 787,     0.8782,     15.000,    1.256202e-01
 788,     0.8729,     15.000,    2.073088e-01
 789,     0.8662,     15.000,    1.844663e-01
 790,     0.8591,     15.000,    1.813553e-01
 791,     0.8542,     15.000,    2.095028e-01
 792,     0.8451,     15.000,    2.073446e-01
 793,     0.8339,     15.000,    8.492830e-02
 794,     0.8267,     15.000,    1.077181e-01
 795,     0.8183,     15.000,    1.194998e-01
 796,     0.8104,     15.000,    9.016387e-02
 797,     0.8014,     15.000,    8.428714e-02
 798,     0.7947,      8.679,    5.701131e-02
 799,     0.7873,     15.000,    1.344805e-01
 800,     0.7786,     11.778,    1.110459e-01
 801,     0.7669,     15.000,    1.387779e-01
 802,     0.7546,     15.000,    1.015552e-01
 803,     0.7391,     15.000,    1.896256e-01
 804,     0.7229,     15.000,    1.230794e-01
 805,     0.7138,     15.000,    1.134226e-01
 806,     0.7059,     15.000,    1.273154e-01
 807,     0.6976,     15.000,    1.315694e-01
 808,     0.6877,     15.000,    1.177663e-01
 809,     0.6637,     15.000,    1.385705e-01
 810,     0.6582,      5.231,    2.515148e-02
 811,     0.6491,     15.000,    8.528522e-02
 812,     0.6441,     10.397,    1.044452e-01
 813,     0.6329,     15.000,    1.515977e-01
 814,     0.6166,     15.000,    1.379578e-01
 815,     0.6059,      7.312,    5.062741e-02
 816,     0.6008,     12.534,    9.709979e-02
 817,     0.5954,      7.258,    4.007382e-02
 818,     0.5879,     15.000,    1.492083e-01
 819,     0.5800,      5.883,    4.757842e-02
 820,     0.5735,     15.000,    1.033178e-01
 821,     0.5654,     14.614,    8.993933e-02
 822,     0.5522,     15.000,    9.484587e-02
 823,     0.5456,      5.736,    2.451306e-02
 824,     0.5351,     11.673,    7.689746e-02
 825,     0.5283,     10.570,    1.014660e-01
 826,     0.5182,     12.986,    7.392348e-02
 827,     0.5094,     10.603,    5.936864e-02
 828,     0.5046,     10.687,    7.413419e-02
 829,     0.4973,      9.547,    8.408812e-02
 830,     0.4919,      4.922,    2.513823e-02
 831,     0.4862,     15.000,    1.712910e-01
 832,     0.4780,     15.000,    1.181304e-01
 833,     0.4680,     13.209,    8.413140e-02
 834,     0.4647,     15.000,    1.671048e-01
 835,     0.4439,     15.000,    1.175047e-01
 836,     0.4316,     15.000,    1.341477e-01
 837,     0.4234,     15.000,    1.048778e-01
 838,     0.4131,     15.000,    1.646947e-01
 839,     0.4053,     15.000,    1.448339e-01
 840,     0.3969,     14.045,    1.103882e-01
 841,     0.3868,      9.395,    7.011759e-02
 842,     0.3799,      9.710,    7.864026e-02
 843,     0.3753,      9.036,    5.212402e-02
 844,     0.3700,      8.243,    5.523846e-02
 845,     0.3615,      8.034,    6.335206e-02
 846,     0.3528,     11.510,    1.099573e-01
 847,     0.3411,     15.000,    1.398708e-01
 848,     0.3313,     15.000,    6.210185e-02
 849,     0.3237,     15.000,    1.642122e-01
 850,     0.3084,     10.665,    1.120762e-01
 851,     0.2972,     15.000,    1.141998e-01
 852,     0.2875,     15.000,    9.454819e-02
 853,     0.2795,     15.000,    1.225353e-01
 854,     0.2703,     15.000,    1.024675e-01
 855,     0.2600,     15.000,    1.521629e-01
 856,     0.2441,     14.731,    1.335725e-01
 857,     0.2258,     14.561,    1.028073e-01
 858,     0.2095,     14.571,    1.359279e-01
 859,     0.2001,     14.681,    1.395039e-01
 860,     0.1899,     14.560,    1.532353e-01
 861,     0.1740,     14.823,    1.868765e-01
 862,     0.1541,     15.000,    2.911754e-01
 863,     0.1410,     15.000,    6.338073e-02
 864,     0.1293,     15.000,    1.155233e-01
 865,     0.1189,     15.000,    9.565509e-02
 866,     0.1088,     15.000,    1.593479e-01
 867,     0.1000,      5.691,    2.347072e-02
 868,     0.0929,     14.672,    7.961889e-02
 869,     0.0796,     15.000,    1.289826e-01
 870,     0.0726,     10.194,    3.791817e-01
 871,     0.0632,     15.000,    1.084692e-01
 872,     0.0444,     15.000,    1.288026e-01
 873,     0.0147,     15.000,    1.749378e-01
 874,     0.0033,      9.276,    5.279872e+00
 875,     0.0015,      3.276,    1.069949e+01
 876,     0.0002,      2.268,    1.509860e+01
 877,    -0.0011,      3.552,    1.176648e+01
 878,    -0.0032,      7.768,    3.420260e+00
 879,    -0.0219,     15.000,    2.186650e-01
 880,    -0.0348,     15.000,    1.570509e-01
 881,    -0.0447,     15.000,    1.331091e-01
 882,    -0.0571,     15.000,    9.974577e-02
 883,    -0.0755,     11.876,    4.332588e-01
 884,    -0.0831,     12.446,    1.148636e-01
 885,    -0.0879,      9.043,    6.783474e-02
 886,    -0.1026,     15.000,    9.398372e-02
 887,    -0.1102,      6.410,    4.533347e-02
 888,    -0.1151,      8.152,    6.093994e-02
