index,   freq_ppm,   decay_hz, amplitude
  63,     7.6405,     14.985,    2.494789e-01
  64,     7.6239,     14.986,    2.806239e-01
  65,     7.5955,     14.988,    2.476363e-01
  66,     7.5786,     14.986,    2.552072e-01
  67,     7.5460,     14.987,    2.353583e-01
  68,     7.5232,     14.984,    2.153715e-01
  69,     7.5035,     15.000,    3.084181e-01
  70,     7.4726,     14.989,    2.841070e-01
  71,     7.4477,     14.990,    2.798442e-01
  72,     7.3817,     14.992,    2.868404e-01
  73,     7.3392,     14.992,    2.723149e-01
  74,     7.3072,     14.990,    2.587419e-01
  75,     7.2723,     14.993,    3.113937e-01
  76,     7.2486,     14.991,    2.854861e-01
  77,     7.1857,     14.991,    2.803856e-01
  78,     7.1705,     14.947,    1.907933e-01
  79,     7.1609,     14.980,    2.378933e-01
  80,     7.1406,     14.978,    2.269296e-01
  81,     7.1282,     14.954,    2.089910e-01
  82,     7.1172,     14.966,    2.152036e-01
  83,     7.0964,     15.000,    2.467857e-01
  84,     7.0813,     14.988,    2.845368e-01
  85,     7.0707,     14.992,    3.235489e-01
  86,     7.0366,     14.992,    2.775505e-01
  87,     7.0033,     14.992,    2.788352e-01
  88,     6.9499,     15.000,    3.019937e-01
  89,     6.9203,     14.992,    2.935320e-01
  90,     6.8784,     14.989,    2.634319e-01
  91,     6.8522,     14.989,    2.683332e-01
  92,     6.8325,     15.000,    2.433108e-01
  93,     6.8130,     14.988,    2.369017e-01
  94,     6.7817,     14.986,    2.174574e-01
  95,     6.7577,     14.982,    2.298198e-01
  96,     6.7395,     14.983,    2.097731e-01
  97,     6.7204,     14.974,    1.921132e-01
  98,     6.7061,     15.000,    1.835360e-01
  99,     6.6814,     15.000,    2.011949e-01
 100,     6.6541,     14.995,    1.835623e-01
 101,     6.6368,     14.996,    2.003006e-01
 102,     6.6154,     14.996,    1.955649e-01
 103,     6.5896,     14.996,    2.193074e-01
 104,     6.5751,     14.994,    1.901464e-01
 105,     6.5509,     14.996,    2.237038e-01
 106,     6.5319,     14.917,    2.459375e-01
 107,     6.5211,     15.000,    2.722443e-01
 108,     6.5082,     14.769,    1.861703e-01
 109,     6.4962,     14.844,    1.909299e-01
 110,     6.4851,     14.907,    2.166301e-01
 111,     6.4679,     14.809,    2.090939e-01
 112,     6.4547,     14.889,    2.301803e-01
 113,     6.4437,     14.977,    1.954465e-01
 114,     6.4335,     15.000,    1.819026e-01
 115,     6.4231,     14.964,    1.759911e-01
 116,     6.4140,     14.993,    2.202882e-01
 117,     6.4000,     14.990,    1.953095e-01
 118,     6.3894,     14.994,    2.551743e-01
 119,     6.3838,     14.462,    1.735168e-01
 120,     6.3727,     14.611,    2.026394e-01
 121,     6.3650,     13.712,    1.912528e-01
 122,     6.3574,     14.662,    1.566094e-01
 123,     6.3444,     15.000,    2.387732e-01
 124,     6.3329,     14.997,    2.703500e-01
 125,     6.3060,     14.998,    2.523274e-01
 126,     6.2799,     14.998,    2.609538e-01
 127,     6.2519,     14.998,    2.724176e-01
 128,     6.2322,     14.998,    2.618152e-01
 129,     6.1929,     15.000,    2.604405e-01
 130,     6.1596,     14.739,    1.645675e-01
 131,     6.1371,      5.561,    5.042902e-01
 132,     6.1336,     10.364,    7.344020e-01
 133,     6.1296,      8.590,    8.235987e-01
 134,     6.1238,      9.990,    7.751855e-01
 135,     6.1146,     14.690,    1.799845e-01
 136,     6.1038,     14.764,    1.917479e-01
 137,     6.0902,     14.851,    2.050101e-01
 138,     6.0696,     14.834,    1.781063e-01
 139,     6.0633,     11.719,    1.072503e-01
 140,     6.0517,     14.822,    1.489206e-01
 141,     6.0427,     10.818,    1.311042e-01
 142,     6.0318,     13.726,    1.537481e-01
 143,     6.0237,     14.857,    1.085434e-01
 144,     6.0130,      9.596,    5.866956e-02
 145,     6.0012,      7.353,    5.668567e-01
 146,     5.9964,      6.659,    5.911400e-01
 147,     5.9936,      7.855,    2.940551e-01
 148,     5.9870,     14.077,    6.007407e-01
 149,     5.9830,      9.746,    4.198824e-01
 150,     5.9725,     14.037,    6.735022e-01
 151,     5.9553,     15.000,    2.198968e-01
 152,     5.9418,     14.887,    2.287287e-01
 153,     5.9280,     14.870,    2.126735e-01
 154,     5.9143,     14.836,    1.801155e-01
 155,     5.8977,     14.937,    1.825353e-01
 156,     5.8805,     15.000,    2.231569e-01
 157,     5.8529,     14.982,    2.239722e-01
 158,     5.8391,     14.982,    2.110332e-01
 159,     5.7967,     14.984,    2.201409e-01
 160,     5.7744,     14.984,    2.260830e-01
 161,     5.7459,     14.985,    2.336792e-01
 162,     5.6821,     14.999,    4.192796e-01
 163,     5.6442,     14.999,    4.338443e-01
 164,     5.5959,     14.999,    4.104709e-01
 165,     5.5574,     14.999,    3.845730e-01
 166,     5.5366,     14.999,    3.785949e-01
 167,     5.4878,     14.999,    3.815514e-01
 168,     5.4506,     14.999,    3.709882e-01
 169,     5.4145,     14.971,    2.776670e-01
 170,     5.4047,     14.487,    1.587723e-01
 171,     5.3964,     14.759,    1.647579e-01
 172,     5.3884,     12.643,    1.864006e-01
 173,     5.3792,     14.546,    2.092476e-01
 174,     5.3715,     14.958,    2.082893e-01
 175,     5.3587,     14.966,    2.061413e-01
 176,     5.3515,     15.000,    2.418312e-01
 177,     5.3386,     14.982,    2.716571e-01
 178,     5.3287,     14.965,    1.776628e-01
 179,     5.3150,     14.975,    2.329084e-01
 180,     5.2979,     14.982,    2.108847e-01
 181,     5.2836,     14.973,    2.096354e-01
 182,     5.2671,     14.979,    2.263577e-01
 183,     5.2549,     14.986,    2.791272e-01
 184,     5.2256,     14.983,    2.384757e-01
 185,     5.2057,     14.969,    2.579392e-01
 186,     5.1916,     14.974,    2.691382e-01
 187,     5.1831,     14.971,    2.358743e-01
 188,     5.1535,     14.978,    2.061014e-01
 189,     5.1363,     14.988,    3.222115e-01
 190,     5.1255,     14.988,    3.486293e-01
 191,     5.1127,     14.967,    2.173188e-01
 192,     5.1050,     14.961,    2.435344e-01
 193,     5.0914,     14.985,    2.662760e-01
 194,     5.0759,     14.984,    2.588235e-01
 195,     5.0670,     14.980,    2.480846e-01
 196,     5.0511,     14.999,    3.367506e-01
 197,     5.0299,     14.999,    3.434042e-01
 198,     5.0087,     14.999,    3.160624e-01
 199,     4.9911,     14.999,    3.618707e-01
 200,     4.9475,     14.999,    4.527095e-01
 201,     4.9020,     14.999,    4.258177e-01
 202,     4.8732,     14.999,    3.798527e-01
 203,     4.8685,     15.000,    6.134468e+00
 204,     4.8559,     15.000,    5.790549e+00
 205,     4.8431,     15.000,    5.805226e+00
 206,     4.8297,     15.000,    5.968891e+00
 207,     4.8155,     15.000,    6.112616e+00
 208,     4.8009,     15.000,    6.259833e+00
 209,     4.7871,     15.000,    6.312701e+00
 210,     4.7825,     14.315,    3.581717e+00
 211,     4.7731,     15.000,    3.269653e+00
 212,     4.7670,     15.000,    3.059149e+00
 213,     4.7610,     15.000,    3.138825e+00
 214,     4.7549,     15.000,    3.283143e+00
 215,     4.7463,     14.996,    3.975089e-01
 216,     4.7273,     14.997,    4.512504e-01
 217,     4.7042,     14.996,    4.448046e-01
 218,     4.6883,     14.997,    4.805468e-01
 219,     4.6659,     15.000,    5.645478e-01
 220,     4.6427,     14.996,    6.245598e-01
 221,     4.6304,     14.996,    5.837049e-01
 222,     4.6067,     11.579,    4.855377e-01
 223,     4.5924,     14.796,    1.926053e-01
 224,     4.5817,     11.170,    4.974963e-01
 225,     4.5693,     15.000,    1.432720e-01
 226,     4.5572,     14.029,    2.827781e-01
 227,     4.5452,      9.800,    2.010196e-01
 228,     4.5374,     13.010,    3.434555e-01
 229,     4.5344,     13.276,    4.904955e-01
 230,     4.5202,     10.713,    1.849154e-01
 231,     4.5110,     13.564,    2.275535e-01
 232,     4.5059,     12.964,    5.543216e-01
 233,     4.5007,     12.731,    8.110230e-01
 234,     4.4951,     14.908,    6.766254e-01
 235,     4.4773,     14.964,    1.899453e-01
 236,     4.4670,     14.972,    2.018517e-01
 237,     4.4586,     14.628,    1.567127e-01
 238,     4.4479,     14.794,    2.077943e-01
 239,     4.4393,     14.817,    1.720097e-01
 240,     4.4242,     14.805,    6.532214e-01
 241,     4.4167,     14.283,    7.675054e-01
 242,     4.4139,      8.574,    2.655051e-01
 243,     4.4088,      6.437,    1.733957e-01
 244,     4.4064,     10.193,    1.834363e-01
 245,     4.3990,     11.419,    7.684323e-02
 246,     4.3913,      9.291,    6.525943e-02
 247,     4.3798,     14.109,    1.148197e-01
 248,     4.3594,     14.883,    9.662923e-01
 249,     4.3544,     14.788,    1.224391e+00
 250,     4.3481,     10.852,    6.400432e-01
 251,     4.3413,     12.342,    9.635257e-01
 252,     4.3364,     11.149,    1.465308e+00
 253,     4.3313,      9.635,    6.614230e-01
 254,     4.3248,     15.000,    3.460036e-01
 255,     4.3015,     14.947,    2.729790e-01
 256,     4.2508,     14.992,    1.060891e+00
 257,     4.2380,     14.975,    8.128156e-01
 258,     4.2334,     12.330,    5.321223e-01
 259,     4.2302,     14.124,    4.682387e-01
 260,     4.2219,     11.234,    1.557426e-01
 261,     4.2151,      9.506,    7.754098e-02
 262,     4.1994,     14.357,    3.342247e-01
 263,     4.1917,     14.982,    5.950961e-01
 264,     4.1831,     14.984,    4.854829e-01
 265,     4.1735,     14.971,    2.097571e-01
 266,     4.1531,     14.984,    2.535928e-01
 267,     4.1317,     14.977,    2.222017e-01
 268,     4.0993,     14.986,    2.648755e-01
 269,     4.0911,     14.919,    2.395340e-01
 270,     4.0513,     15.000,    7.787864e-01
 271,     4.0400,     15.000,    4.018593e-01
 272,     4.0354,     14.912,    8.555042e-01
 273,     4.0287,     14.854,    3.697426e-01
 274,     4.0227,     14.768,    6.283425e-01
 275,     4.0068,     14.999,    1.526384e+00
 276,     4.0011,     15.000,    2.162791e+00
 277,     3.9963,     12.230,    9.605528e-01
 278,     3.9734,     14.998,    9.558126e-01
 279,     3.9639,     14.998,    8.689291e-01
 280,     3.9545,     14.996,    5.733595e-01
 281,     3.9444,     11.164,    3.812343e-01
 282,     3.9372,     14.838,    4.866949e-01
 283,     3.9297,      9.643,    2.885806e-01
 284,     3.9124,     13.650,    1.538878e-01
 285,     3.9055,     14.718,    3.970182e-01
 286,     3.8983,     10.215,    1.992254e-01
 287,     3.8929,      9.144,    1.751696e-01
 288,     3.8891,      7.297,    1.453940e-01
 289,     3.8825,     14.809,    3.395240e-01
 290,     3.8697,     14.465,    2.530906e-01
 291,     3.8655,     14.687,    3.215730e-01
 292,     3.8573,     11.901,    6.004485e-01
 293,     3.8543,      8.530,    3.452122e-01
 294,     3.8508,      7.494,    3.454721e-01
 295,     3.8476,      9.045,    6.184434e-01
 296,     3.8452,     12.028,    7.594253e-01
 297,     3.8389,     13.674,    1.559871e+00
 298,     3.8315,     15.000,    4.916185e-01
 299,     3.8260,     14.710,    3.764325e-01
 300,     3.8169,     14.893,    2.640460e-01
 301,     3.8067,     15.000,    1.872570e-01
 302,     3.7900,     10.843,    1.564386e-01
 303,     3.7801,     14.881,    1.884032e-01
 304,     3.7735,     15.000,    2.717765e-01
 305,     3.7663,     13.928,    4.887126e-01
 306,     3.7607,     11.385,    1.659319e-01
 307,     3.7548,     14.523,    3.236566e-01
 308,     3.7482,     14.669,    6.162736e-01
 309,     3.7412,      9.831,    6.154605e-01
 310,     3.7333,      7.874,    2.532680e-01
 311,     3.7271,     14.763,    2.070697e-01
 312,     3.7113,     14.778,    1.862698e-01
 313,     3.6996,     15.000,    2.344234e-01
 314,     3.6689,     14.870,    2.287546e-01
 315,     3.6571,      8.609,    4.466678e-01
 316,     3.6444,     14.965,    4.498539e-01
 317,     3.6281,     14.822,    3.903765e-01
 318,     3.6195,     12.717,    6.031748e-01
 319,     3.6121,      7.009,    2.229209e-01
 320,     3.6068,     14.254,    2.383699e-01
 321,     3.5969,     14.862,    2.921878e-01
 322,     3.5826,     14.894,    2.072621e-01
 323,     3.5626,     15.000,    2.118744e-01
 324,     3.5486,     14.978,    2.391464e-01
 325,     3.5356,     14.982,    2.655441e-01
 326,     3.5207,     14.981,    3.069951e-01
 327,     3.5132,     14.993,    5.069704e-01
 328,     3.5008,     14.991,    3.587269e-01
 329,     3.4546,     14.978,    2.358908e-01
 330,     3.4417,     14.983,    3.746697e-01
 331,     3.4304,     14.609,    2.716025e-01
 332,     3.4174,     14.703,    1.613849e-01
 333,     3.4059,     14.561,    1.259234e-01
 334,     3.3976,      6.166,    1.084986e-01
 335,     3.3852,     14.775,    2.517649e-01
 336,     3.3755,     15.000,    1.688648e-01
 337,     3.3601,     14.621,    1.332465e-01
 338,     3.3441,      8.675,    4.086553e-01
 339,     3.3361,     13.366,    1.061327e-01
 340,     3.3236,     14.769,    1.747519e-01
 341,     3.3089,     14.747,    2.142995e-01
 342,     3.2953,     14.670,    1.493692e-01
 343,     3.2809,     14.749,    2.186710e-01
 344,     3.2746,      8.559,    1.035848e-01
 345,     3.2688,     11.717,    1.276468e-01
 346,     3.2607,     14.518,    1.395705e-01
 347,     3.2472,     14.770,    3.077406e-01
 348,     3.2410,     14.240,    3.561267e-01
 349,     3.2343,     12.285,    3.173408e-01
 350,     3.2263,      7.754,    9.130986e-02
 351,     3.2189,     13.970,    1.552548e-01
 352,     3.2082,     14.603,    1.449175e-01
 353,     3.1976,     15.000,    1.719853e-01
 354,     3.1844,     14.825,    1.783468e-01
 355,     3.1770,     15.000,    2.703562e-01
 356,     3.1632,     14.908,    2.509631e-01
 357,     3.1513,     10.648,    3.234441e-01
 358,     3.1450,     15.000,    3.755187e-01
 359,     3.1328,     10.777,    4.726786e-01
 360,     3.1268,     14.671,    6.512589e-01
 361,     3.1104,     14.946,    2.931979e-01
 362,     3.1007,     11.008,    1.341693e-01
 363,     3.0944,      8.704,    4.245245e-01
 364,     3.0913,     10.754,    1.114937e-01
 365,     3.0853,      8.316,    4.484258e-01
 366,     3.0822,      9.593,    1.112475e-01
 367,     3.0758,      9.056,    2.624078e-01
 368,     3.0673,     12.375,    4.346353e-01
 369,     3.0593,      6.708,    2.189554e-01
 370,     3.0570,      9.352,    2.996769e-01
 371,     3.0476,     13.485,    7.839997e-01
 372,     3.0374,     14.100,    3.224717e-01
 373,     3.0317,      6.522,    1.245771e-01
 374,     3.0218,     12.875,    1.269263e-01
 375,     3.0142,     10.891,    8.744460e-02
 376,     3.0051,     14.919,    2.638145e-01
 377,     2.9917,     14.936,    2.361200e-01
 378,     2.9785,     15.000,    2.018438e-01
 379,     2.9630,     15.000,    1.966684e-01
 380,     2.9462,     14.910,    2.326150e-01
 381,     2.9291,     14.836,    1.768950e-01
 382,     2.9075,     12.193,    3.452037e-01
 383,     2.8818,     14.911,    2.322817e-01
 384,     2.8695,     14.916,    2.339488e-01
 385,     2.8551,     14.858,    1.968836e-01
 386,     2.8430,     14.869,    2.042762e-01
 387,     2.8275,     15.000,    2.098742e-01
 388,     2.8157,     14.889,    2.524710e-01
 389,     2.7962,     14.973,    2.172801e-01
 390,     2.7741,     14.973,    1.858926e-01
 391,     2.7624,     14.948,    1.802399e-01
 392,     2.7522,     12.188,    1.787339e-01
 393,     2.7435,     11.787,    2.773914e-01
 394,     2.7358,     12.437,    3.385063e-01
 395,     2.7260,     10.281,    6.685793e-01
 396,     2.7187,      3.091,    3.432958e-01
 397,     2.7173,      4.479,    4.478525e-01
 398,     2.7153,      8.338,    3.689992e-01
 399,     2.7074,     12.965,    4.434111e-01
 400,     2.6987,     11.310,    1.539770e-01
 401,     2.6903,      9.563,    1.211551e-01
 402,     2.6830,     12.966,    1.254560e-01
 403,     2.6761,     14.692,    1.714193e-01
 404,     2.6571,     14.953,    2.627715e-01
 405,     2.6182,     14.947,    2.507587e-01
 406,     2.5783,     14.947,    2.617045e-01
 407,     2.5494,     14.949,    2.717099e-01
 408,     2.5373,     14.903,    2.481307e-01
 409,     2.5224,     14.918,    2.667090e-01
 410,     2.5036,     14.943,    2.622487e-01
 411,     2.4896,     13.074,    1.393691e-01
 412,     2.4724,     15.000,    4.665213e-01
 413,     2.4640,     14.744,    3.761880e-01
 414,     2.4589,      6.154,    1.477931e-01
 415,     2.4531,      8.552,    2.769171e-01
 416,     2.4451,      4.948,    1.172795e-01
 417,     2.4423,      9.471,    5.212110e-01
 418,     2.4329,     10.865,    6.663033e-01
 419,     2.4232,      7.291,    2.141652e-01
 420,     2.4208,      9.666,    1.225123e-01
 421,     2.4133,     14.129,    2.157617e-01
 422,     2.4048,     15.000,    1.497959e-01
 423,     2.3928,     14.864,    2.583024e-01
 424,     2.3800,     14.861,    2.469436e-01
 425,     2.3700,     14.699,    1.967794e-01
 426,     2.3623,     14.990,    2.977576e-01
 427,     2.3479,     14.986,    2.731974e-01
 428,     2.3363,     14.992,    4.199545e-01
 429,     2.3068,     14.993,    3.237659e-01
 430,     2.2845,     15.000,    3.023262e-01
 431,     2.2639,     14.992,    3.070729e-01
 432,     2.2417,     14.993,    3.314629e-01
 433,     2.2205,     14.073,    1.599184e-01
 434,     2.2139,     13.315,    1.207941e-01
 435,     2.2074,     15.000,    2.251857e-01
 436,     2.1986,     11.244,    3.234312e-01
 437,     2.1890,     14.174,    4.778124e-01
 438,     2.1799,     14.405,    3.446417e-01
 439,     2.1702,     14.958,    3.047259e-01
 440,     2.1608,     14.959,    3.912950e-01
 441,     2.1531,     14.973,    5.072398e-01
 442,     2.1449,     14.938,    4.360878e-01
 443,     2.1365,     10.721,    2.750854e-01
 444,     2.1276,     15.000,    2.429997e-01
 445,     2.1180,     15.000,    1.971997e-01
 446,     2.1017,     13.707,    1.760397e-01
 447,     2.0923,      8.053,    1.958818e-01
 448,     2.0837,      7.638,    2.430431e-01
 449,     2.0745,     12.712,    3.951117e-01
 450,     2.0668,     13.133,    2.317500e-01
 451,     2.0609,      6.976,    6.895265e-01
 452,     2.0530,     14.648,    1.878915e-01
 453,     2.0408,     14.865,    1.940191e-01
 454,     2.0224,     15.000,    2.072814e-01
 455,     2.0069,     14.901,    2.175806e-01
 456,     1.9983,     13.657,    1.171225e-01
 457,     1.9917,     14.462,    1.288010e-01
 458,     1.9817,     14.863,    1.266673e-01
 459,     1.9691,     14.947,    2.001735e-01
 460,     1.9562,     13.497,    1.068468e-01
 461,     1.9499,     15.000,    1.895453e-01
 462,     1.9317,     14.986,    3.135925e-01
 463,     1.9210,     14.968,    3.025826e-01
 464,     1.9137,     14.921,    3.772965e-01
 465,     1.9065,      8.458,    3.310012e-01
 466,     1.9000,     12.798,    4.433717e-01
 467,     1.8926,     13.841,    3.923310e-01
 468,     1.8851,     14.366,    2.797603e-01
 469,     1.8777,     14.775,    3.459809e-01
 470,     1.8694,     14.964,    2.593884e-01
 471,     1.8597,     15.000,    2.167945e-01
 472,     1.8518,     14.463,    1.474341e-01
 473,     1.8314,     14.754,    1.543684e-01
 474,     1.8191,     14.718,    1.612514e-01
 475,     1.7982,     14.861,    1.633792e-01
 476,     1.7795,     14.844,    2.752799e-01
 477,     1.7698,     13.114,    6.880435e-01
 478,     1.7599,     14.405,    1.177027e+00
 479,     1.7513,     10.515,    6.047566e-01
 480,     1.7490,      3.306,    1.038486e-01
 481,     1.7451,      8.034,    8.177852e-02
 482,     1.7415,     15.000,    4.113173e-01
 483,     1.7150,     14.997,    2.612361e-01
 484,     1.6777,     15.000,    2.426897e-01
 485,     1.6392,     14.998,    3.296446e-01
 486,     1.6287,     14.998,    4.244962e-01
 487,     1.6152,     14.985,    3.205032e-01
 488,     1.6052,     14.988,    3.527695e-01
 489,     1.5961,     14.992,    3.672768e-01
 490,     1.5544,     15.000,    2.067383e-01
 491,     1.5306,     14.987,    3.453458e-01
 492,     1.5205,     15.000,    3.382805e-01
 493,     1.5081,     14.896,    3.356117e-01
 494,     1.4979,     14.847,    2.424351e-01
 495,     1.4899,     14.517,    1.588210e-01
 496,     1.4749,     14.964,    2.737978e-01
 497,     1.4661,      7.182,    1.901859e-01
 498,     1.4577,     15.000,    3.018380e-01
 499,     1.4487,     14.998,    4.395544e-01
 500,     1.4347,     14.998,    3.322400e-01
 501,     1.4147,     14.996,    2.264378e-01
 502,     1.3921,     15.000,    1.760902e-01
 503,     1.3713,     14.995,    2.072837e-01
 504,     1.3556,      7.863,    8.217890e-02
 505,     1.3505,     13.981,    1.302068e-01
 506,     1.3383,     14.226,    1.263106e-01
 507,     1.3312,     11.950,    8.017768e-02
 508,     1.3219,     14.243,    1.946471e-01
 509,     1.3130,     15.000,    2.221831e-01
 510,     1.2955,     14.858,    2.434832e-01
 511,     1.2857,     14.861,    2.680587e-01
 512,     1.2770,     15.000,    3.239831e-01
 513,     1.2664,     15.000,    2.732783e-01
 514,     1.2400,     14.947,    2.831381e-01
 515,     1.2003,     14.955,    2.953072e-01
 516,     1.1825,     14.729,    1.305490e-01
 517,     1.1754,     12.037,    1.552602e-01
 518,     1.1668,     12.411,    1.247045e-01
 519,     1.1577,     14.453,    1.502790e-01
 520,     1.1502,     11.827,    1.130976e-01
 521,     1.1430,     14.896,    2.188813e-01
 522,     1.1271,     14.975,    2.560131e-01
 523,     1.1106,     14.949,    1.937672e-01
 524,     1.0961,     14.649,    2.103729e-01
 525,     1.0864,     14.837,    1.340649e-01
 526,     1.0628,     15.000,    2.536946e-01
 527,     1.0442,     14.880,    1.964788e-01
 528,     1.0241,     14.923,    2.471354e-01
 529,     1.0020,     14.860,    1.977209e-01
 530,     0.9919,     14.735,    2.092190e-01
 531,     0.9773,     14.940,    3.480743e-01
 532,     0.9565,     14.941,    2.571585e-01
 533,     0.9473,     14.961,    1.935007e-01
 534,     0.9339,     14.985,    2.651512e-01
 535,     0.9142,     14.986,    2.303614e-01
 536,     0.8928,     15.000,    2.465943e-01
 537,     0.8715,     14.977,    2.427244e-01
 538,     0.8616,     14.955,    2.008220e-01
 539,     0.8525,     14.977,    2.939848e-01
 540,     0.8283,     14.991,    4.048904e-01
 541,     0.7942,     14.987,    2.984576e-01
 542,     0.7766,     14.986,    2.670482e-01
 543,     0.7221,     14.991,    3.372283e-01
 544,     0.6953,     14.992,    3.124993e-01
 545,     0.6628,     14.989,    2.741151e-01
 546,     0.6276,     15.000,    2.231359e-01
 547,     0.6066,     14.923,    2.241945e-01
 548,     0.5719,     15.000,    2.242980e-01
 549,     0.5322,     14.891,    2.025976e-01
 550,     0.5185,     14.901,    2.053576e-01
 551,     0.4852,     14.934,    2.187771e-01
 552,     0.4557,     14.933,    2.359972e-01
 553,     0.4297,     13.051,    1.330330e-01
 554,     0.4198,     14.923,    2.121415e-01
 555,     0.4067,     14.749,    2.213265e-01
 556,     0.3975,     12.806,    1.137949e-01
 557,     0.3876,     14.464,    1.622814e-01
 558,     0.3771,     14.958,    2.257334e-01
 559,     0.3641,     14.995,    2.199615e-01
 560,     0.3442,     14.996,    2.386417e-01
 561,     0.3296,     14.997,    2.547490e-01
 562,     0.3036,     14.997,    2.592970e-01
 563,     0.2816,     14.997,    3.004493e-01
 564,     0.2601,     14.997,    2.762741e-01
 565,     0.2427,     14.954,    1.850953e-01
 566,     0.2299,     14.953,    2.085467e-01
 567,     0.2187,     14.931,    1.810401e-01
 568,     0.2027,     14.351,    1.709943e-01
 569,     0.1950,     14.877,    1.826380e-01
 570,     0.1821,     14.489,    1.485419e-01
 571,     0.1700,     14.938,    1.172113e-01
 572,     0.1535,     14.799,    2.657687e-01
 573,     0.1412,     15.000,    1.689104e-01
 574,     0.1227,     14.922,    1.511765e-01
 575,     0.1112,     14.921,    1.429182e-01
 576,     0.0731,      9.383,    3.240720e-01
 577,     0.0033,      7.759,    2.474421e+00
 578,     0.0013,      1.469,    6.590497e+00
 579,     0.0001,      1.421,    1.268644e+01
 580,    -0.0012,      3.777,    1.083801e+01
 581,    -0.0039,      3.187,    8.177441e-01
 582,    -0.0755,     11.224,    4.231634e-01
 583,    -0.0896,     14.444,    1.460496e-01
 584,    -0.0977,     14.704,    1.423042e-01
 585,    -0.1131,     14.758,    1.807570e-01
 586,    -0.1244,     14.886,    2.230098e-01
 587,    -0.1392,     15.000,    2.095547e-01
