index,   freq_ppm,   decay_hz, amplitude
 607,     2.6455,     13.680,    1.018027e-01
 608,     2.6413,      4.831,    2.658783e-02
 609,     2.6339,      8.270,    2.787127e-02
 610,     2.6281,     11.355,    9.048581e-02
 611,     2.6229,     14.556,    1.221888e-01
 612,     2.6138,     13.047,    1.101808e-01
 613,     2.6079,      8.820,    6.801163e-02
 614,     2.5988,      6.507,    6.575257e-02
 615,     2.5883,     15.000,    1.087873e-01
 616,     2.5757,     15.000,    1.138123e-01
 617,     2.5629,     15.000,    8.820426e-02
 618,     2.5548,     15.000,    1.447790e-01
 619,     2.5444,     15.000,    9.331231e-02
 620,     2.5364,     15.000,    6.688458e-02
 621,     2.5222,     15.000,    9.634631e-02
 622,     2.5110,     14.494,    5.520114e-02
 623,     2.5027,     14.931,    6.253742e-02
 624,     2.4936,     15.000,    5.181490e-02
 625,     2.4726,     14.824,    4.249355e-01
 626,     2.4659,     15.000,    2.295254e-01
 627,     2.4594,     15.000,    3.954889e-01
 628,     2.4477,      9.770,    5.426229e-02
 629,     2.4400,      8.258,    8.570095e-02
 630,     2.4324,      8.973,    1.255032e-01
 631,     2.4239,     11.858,    2.536317e-01
 632,     2.4165,      5.288,    4.489283e-02
 633,     2.4142,     10.469,    1.006391e-01
 634,     2.3927,      6.280,    6.805336e-01
 635,     2.3630,      3.227,    8.750396e-01
 636,     2.3621,      3.087,    1.953669e+00
 637,     2.3613,      5.888,    3.416575e+00
 638,     2.3476,     15.000,    4.454487e-01
 639,     2.3438,     12.785,    4.112980e-01
 640,     2.2924,     15.000,    1.547459e-01
 641,     2.2795,     15.000,    1.873352e-01
 642,     2.2723,      8.190,    8.152732e-02
 643,     2.2654,      7.081,    1.228460e-01
 644,     2.2543,     15.000,    7.197709e-02
 645,     2.2466,     14.472,    9.100958e-02
 646,     2.2387,      6.088,    2.389535e-01
 647,     2.2286,      7.857,    8.171757e-02
 648,     2.2189,     13.578,    2.080186e-01
 649,     2.2097,      8.038,    6.780045e-02
 650,     2.2005,     14.918,    9.918104e-02
 651,     2.1828,     15.000,    7.624357e-02
 652,     2.1756,     15.000,    9.712389e-02
 653,     2.1683,     11.877,    6.639751e-02
 654,     2.1612,     15.000,    1.330077e-01
 655,     2.1510,     15.000,    8.528306e-02
 656,     2.1378,      4.266,    2.248172e-02
 657,     2.1299,     15.000,    5.637238e-02
 658,     2.1205,     12.031,    7.867776e-02
 659,     2.1120,     15.000,    1.456435e-01
 660,     2.0992,     10.672,    8.067708e-02
 661,     2.0932,     10.753,    6.604114e-02
 662,     2.0879,     10.646,    4.186468e-02
 663,     2.0802,      6.948,    2.487709e-01
 664,     2.0610,      6.032,    1.027758e+00
 665,     2.0508,     15.000,    1.224758e-01
 666,     2.0399,     15.000,    1.014503e-01
 667,     2.0298,     15.000,    1.314185e-01
 668,     2.0199,     15.000,    9.328637e-02
 669,     2.0097,     15.000,    9.898378e-02
 670,     1.9996,     14.939,    1.222123e-01
 671,     1.9816,     15.000,    9.964621e-02
 672,     1.9698,     15.000,    1.087273e-01
 673,     1.9553,     15.000,    1.449139e-01
 674,     1.9443,     15.000,    1.327156e-01
 675,     1.9220,     15.000,    8.738604e-02
 676,     1.9060,      7.548,    3.372214e-01
 677,     1.8975,     12.948,    9.200533e-02
 678,     1.8885,     15.000,    9.726758e-02
 679,     1.8721,     15.000,    6.494416e-02
 680,     1.8595,      9.175,    4.479083e-02
 681,     1.8543,      6.788,    4.436599e-02
 682,     1.8469,     14.056,    6.179615e-02
 683,     1.8336,     13.893,    9.764943e-02
 684,     1.8270,      7.195,    4.286268e-02
 685,     1.8202,     12.053,    1.088866e-01
 686,     1.8144,      7.952,    4.633521e-02
 687,     1.8089,     11.999,    8.595994e-02
 688,     1.8002,     14.557,    1.056761e-01
 689,     1.7919,     10.844,    1.418090e-01
 690,     1.7828,      8.455,    8.785084e-02
 691,     1.7737,      8.395,    1.011774e-01
 692,     1.7681,     10.512,    5.166389e-02
 693,     1.7655,      7.685,    1.052853e-01
 694,     1.7582,     15.000,    3.099750e-01
 695,     1.7507,     15.000,    2.765271e-01
 696,     1.7435,     14.840,    9.366958e-02
 697,     1.7302,      2.176,    9.519590e-03
 698,     1.7229,     13.333,    5.128035e-02
 699,     1.7175,     10.884,    9.691400e-02
 700,     1.7133,     12.092,    8.454935e-02
 701,     1.7033,      7.322,    2.944306e-02
 702,     1.6928,     14.648,    7.958983e-02
 703,     1.6832,     11.935,    8.143915e-02
 704,     1.6751,      6.696,    4.903559e-02
 705,     1.6699,      3.260,    1.844229e-02
 706,     1.6624,     15.000,    7.015520e-02
 707,     1.6492,     14.256,    2.792098e-02
 708,     1.6435,     13.453,    1.246732e-01
 709,     1.6368,     12.934,    2.089199e-01
 710,     1.6299,     13.792,    2.569664e-01
 711,     1.6243,     14.313,    1.716351e-01
 712,     1.6162,     13.523,    1.920162e-01
 713,     1.6104,     15.000,    2.411000e-01
 714,     1.6035,     15.000,    3.308157e-01
 715,     1.5981,     15.000,    2.258058e-01
 716,     1.5903,     15.000,    1.419236e-01
 717,     1.5641,     14.812,    1.220294e-01
 718,     1.5525,     10.680,    5.479410e-02
 719,     1.5483,     11.518,    7.655052e-02
 720,     1.5399,     11.231,    6.253805e-02
 721,     1.5346,      8.656,    3.830727e-02
 722,     1.5275,     15.000,    1.569363e-01
 723,     1.5084,     15.000,    7.530639e-02
 724,     1.4947,     14.617,    6.350593e-02
 725,     1.4874,     12.177,    4.029367e-02
 726,     1.4731,      6.996,    1.496860e+00
 727,     1.4655,     13.438,    4.799741e-02
 728,     1.4560,     15.000,    2.541493e-01
 729,     1.4425,     11.186,    3.695176e-02
 730,     1.4338,     11.288,    7.137887e-02
 731,     1.4283,     15.000,    1.059171e-01
 732,     1.4169,     14.894,    1.019006e-01
 733,     1.4101,      4.899,    3.276895e-02
 734,     1.4003,      8.065,    8.069611e-02
 735,     1.3943,     10.606,    3.345635e-02
 736,     1.3915,      7.334,    4.563658e-02
 737,     1.3808,      7.632,    4.081958e-01
 738,     1.3762,      5.197,    8.623504e-03
 739,     1.3717,      6.469,    3.619013e-01
 740,     1.3579,      7.809,    3.048735e-01
 741,     1.3218,      6.408,    2.506183e+00
 742,     1.3132,      6.735,    2.619162e+00
 743,     1.2968,     15.000,    1.398017e-01
 744,     1.2858,     15.000,    1.605455e-01
 745,     1.2758,     15.000,    2.382411e-01
 746,     1.2651,     14.418,    7.768586e-02
 747,     1.2581,     12.759,    1.987398e-01
 748,     1.2492,     10.887,    3.989791e-02
 749,     1.2392,      9.272,    1.054035e-01
 750,     1.2308,     10.203,    5.489802e-02
 751,     1.2202,     15.000,    7.326990e-02
 752,     1.2089,      9.691,    9.908130e-02
 753,     1.2031,      6.952,    3.891174e-02
 754,     1.1997,      8.458,    1.764161e-01
 755,     1.1924,      6.928,    4.819240e-02
 756,     1.1863,     15.000,    1.035581e-01
 757,     1.1737,     14.856,    1.532478e-01
 758,     1.1645,     15.000,    8.872036e-02
 759,     1.1564,      9.666,    8.741539e-02
 760,     1.1354,     10.684,    2.043528e+00
 761,     1.1292,      8.845,    8.221958e-01
 762,     1.1276,      8.023,    9.010440e-01
 763,     1.1191,      8.080,    1.158567e-01
 764,     1.1099,      7.555,    1.482148e-01
 765,     1.0967,      7.067,    1.378405e-01
 766,     1.0861,     13.469,    7.221542e-02
 767,     1.0694,      8.900,    3.576652e-02
 768,     1.0654,      7.440,    1.639429e-01
 769,     1.0566,     12.315,    2.555310e-01
 770,     1.0397,     15.000,    1.464820e-01
 771,     1.0260,     15.000,    7.435182e-02
 772,     1.0129,     15.000,    1.031190e-01
 773,     1.0009,     14.931,    6.737657e-02
 774,     0.9853,     13.868,    8.479607e-02
 775,     0.9772,      8.093,    2.938154e-02
 776,     0.9731,     11.903,    5.991378e-02
 777,     0.9651,     12.204,    7.311781e-02
 778,     0.9603,     10.199,    8.498346e-02
 779,     0.9520,      7.948,    9.579296e-02
 780,     0.9484,      6.073,    2.463443e-02
 781,     0.9417,      9.653,    5.259222e-02
 782,     0.9333,      5.202,    2.623829e-02
 783,     0.9300,      6.061,    2.266728e-02
 784,     0.9229,     11.861,    5.307581e-02
 785,     0.9160,     12.911,    9.173415e-02
 786,     0.9078,     11.610,    6.090758e-02
 787,     0.9037,      6.624,    2.252935e-02
 788,     0.8981,      9.172,    7.412434e-02
 789,     0.8889,     10.319,    1.244266e-01
 790,     0.8791,      6.045,    5.579587e-02
 791,     0.8745,     12.476,    7.407017e-02
 792,     0.8686,     15.000,    9.399290e-02
 793,     0.8584,     15.000,    9.860753e-02
 794,     0.8475,     14.841,    4.023134e-02
 795,     0.8422,     10.572,    4.513769e-02
 796,     0.8366,     11.500,    8.058482e-02
 797,     0.8297,     12.918,    1.432089e-01
 798,     0.8199,      9.989,    1.171277e-01
 799,     0.8101,      6.731,    5.251504e-02
 800,     0.7998,     15.000,    7.528190e-02
 801,     0.7898,     15.000,    1.601564e-01
 802,     0.7787,     15.000,    7.082891e-02
 803,     0.7728,     10.265,    6.261435e-02
 804,     0.7683,     14.605,    5.009032e-02
 805,     0.7539,     13.336,    4.683394e-02
 806,     0.7457,     15.000,    8.585715e-02
 807,     0.7294,     15.000,    9.070393e-02
 808,     0.7147,     15.000,    1.117220e-01
 809,     0.6989,     15.000,    1.208071e-01
 810,     0.6839,      3.566,    1.652312e-02
 811,     0.6783,      5.808,    3.286562e-02
 812,     0.6704,     15.000,    9.518865e-02
 813,     0.6565,     12.966,    6.677771e-02
 814,     0.6484,     12.282,    5.462332e-02
 815,     0.6381,     15.000,    5.870457e-02
 816,     0.6276,     15.000,    1.378153e-01
 817,     0.6112,     14.667,    7.945066e-02
 818,     0.5927,     15.000,    1.022831e-01
 819,     0.5807,     15.000,    1.027105e-01
 820,     0.5639,     11.415,    6.368864e-02
 821,     0.5549,     15.000,    1.031608e-01
 822,     0.5483,     14.936,    8.042782e-02
 823,     0.5344,     13.328,    8.680367e-02
 824,     0.5254,      6.954,    2.842578e-02
 825,     0.5173,      8.185,    3.447486e-02
 826,     0.5131,     11.869,    4.719909e-02
 827,     0.5105,     15.000,    1.282176e-01
 828,     0.4983,     15.000,    1.399665e-01
 829,     0.4774,     15.000,    1.255329e-01
 830,     0.4596,     15.000,    1.355048e-01
 831,     0.4469,     15.000,    1.040192e-01
 832,     0.4285,     15.000,    1.194469e-01
 833,     0.4133,     15.000,    1.241318e-01
 834,     0.3845,     13.529,    1.326896e-01
 835,     0.3747,     11.673,    9.595110e-02
 836,     0.3628,      7.944,    4.454017e-02
 837,     0.3581,     11.931,    6.323334e-02
 838,     0.3519,     12.225,    4.774593e-02
 839,     0.3440,     15.000,    7.065009e-02
 840,     0.3357,     15.000,    9.617280e-02
 841,     0.3302,     14.918,    1.090843e-01
 842,     0.3155,     14.644,    6.512732e-02
 843,     0.3015,      9.996,    6.675643e-02
 844,     0.2936,     14.479,    1.023927e-01
 845,     0.2850,     15.000,    1.058857e-01
 846,     0.2751,     15.000,    7.405611e-02
 847,     0.2665,     15.000,    9.588368e-02
 848,     0.2567,     15.000,    1.342041e-01
 849,     0.2385,     15.000,    1.232248e-01
 850,     0.2249,     15.000,    7.922921e-02
 851,     0.2134,     15.000,    1.105895e-01
 852,     0.1971,     15.000,    1.162566e-01
 853,     0.1895,     15.000,    1.231828e-01
 854,     0.1756,     14.447,    9.500793e-02
 855,     0.1656,     15.000,    1.081274e-01
 856,     0.1537,      7.216,    1.402006e-01
 857,     0.1471,     13.590,    8.705557e-02
 858,     0.1382,     12.185,    5.939601e-02
 859,     0.1271,     15.000,    7.030176e-02
 860,     0.1162,     15.000,    7.782973e-02
 861,     0.0958,      8.891,    6.740531e-02
 862,     0.0927,      9.908,    4.790490e-02
 863,     0.0891,      5.486,    3.696770e-02
 864,     0.0797,      9.873,    5.994280e-02
 865,     0.0726,      6.044,    3.019904e-01
 866,     0.0546,     15.000,    1.438170e-01
 867,     0.0382,     15.000,    1.139374e-01
 868,     0.0046,      3.288,    4.971925e-01
 869,     0.0007,      5.139,    3.299605e+01
 870,    -0.0004,      4.848,    1.732387e+01
 871,    -0.0035,      5.284,    9.218412e-01
 872,    -0.0315,     15.000,    1.176007e-01
 873,    -0.0431,     15.000,    1.369661e-01
 874,    -0.0566,     14.287,    4.827671e-02
 875,    -0.0627,      6.368,    3.374167e-02
 876,    -0.0755,      7.412,    3.553093e-01
