index,   freq_ppm,   decay_hz, amplitude
 607,     2.1367,     15.000,    8.941636e-02
 608,     2.1102,     15.000,    9.887951e-02
 609,     2.0970,     15.000,    1.442366e-01
 610,     2.0836,     15.000,    1.204035e-01
 611,     2.0610,      6.840,    7.359833e-01
 612,     2.0463,     12.666,    6.069061e-02
 613,     2.0404,      7.513,    1.699958e-01
 614,     2.0342,     10.543,    3.049265e-01
 615,     2.0236,     10.284,    1.038342e+00
 616,     2.0188,     10.302,    2.197705e-01
 617,     2.0160,      8.863,    1.817727e-01
 618,     2.0063,      7.440,    1.853899e-01
 619,     2.0003,      9.343,    2.212435e-01
 620,     1.9932,      7.531,    6.221369e-02
 621,     1.9839,     15.000,    8.165738e-02
 622,     1.9663,     15.000,    8.627863e-02
 623,     1.9543,     15.000,    6.687322e-02
 624,     1.9408,     15.000,    6.481708e-02
 625,     1.9296,      5.435,    1.970270e-02
 626,     1.9209,      9.780,    2.379547e-01
 627,     1.9149,      6.612,    1.265398e-01
 628,     1.9116,     10.456,    6.341680e-02
 629,     1.9058,      9.229,    3.339754e-01
 630,     1.9037,      9.675,    2.807425e-01
 631,     1.8984,     10.073,    3.846102e-01
 632,     1.8883,      8.219,    2.543087e-01
 633,     1.8821,     13.255,    3.309095e-01
 634,     1.8702,     15.000,    9.486655e-02
 635,     1.8609,     15.000,    1.075788e-01
 636,     1.8529,      8.029,    4.541898e-02
 637,     1.8407,     10.305,    8.356217e-02
 638,     1.8329,      9.829,    3.306786e-01
 639,     1.8297,      9.720,    1.003615e-01
 640,     1.8266,      9.520,    3.074654e-01
 641,     1.8165,     11.604,    4.988657e-01
 642,     1.8111,      6.052,    1.988160e-01
 643,     1.8093,      3.104,    6.411593e-02
 644,     1.7997,      6.948,    1.144620e-01
 645,     1.7941,      8.525,    1.487563e-01
 646,     1.7860,     15.000,    3.068829e-02
 647,     1.7727,     14.520,    9.121349e-02
 648,     1.7657,     15.000,    2.320231e-01
 649,     1.7580,     15.000,    3.188172e-01
 650,     1.7514,     11.560,    1.894521e-01
 651,     1.7464,      9.657,    5.056048e-02
 652,     1.7436,      7.532,    8.263141e-02
 653,     1.7336,      8.467,    3.551982e-02
 654,     1.7253,     15.000,    1.545496e-01
 655,     1.7166,     15.000,    1.878847e-01
 656,     1.7097,     15.000,    1.073183e-01
 657,     1.6994,     15.000,    7.372637e-02
 658,     1.6922,      6.024,    2.298364e-02
 659,     1.6855,      9.004,    3.788873e-02
 660,     1.6764,     15.000,    1.212621e-01
 661,     1.6685,     15.000,    6.513432e-02
 662,     1.6597,     15.000,    8.908858e-02
 663,     1.6494,     10.123,    4.545053e-02
 664,     1.6444,     15.000,    1.914684e-01
 665,     1.6375,     15.000,    2.130974e-01
 666,     1.6338,     13.839,    1.092442e-01
 667,     1.6298,     15.000,    3.230232e-01
 668,     1.6233,     15.000,    2.080245e-01
 669,     1.6165,     15.000,    3.034715e-01
 670,     1.6094,     15.000,    2.677777e-01
 671,     1.6036,     15.000,    2.941169e-01
 672,     1.5976,     15.000,    2.887329e-01
 673,     1.5905,     15.000,    1.323967e-01
 674,     1.5761,     15.000,    7.423957e-02
 675,     1.5547,     15.000,    1.100453e-01
 676,     1.5423,     15.000,    1.880644e-01
 677,     1.5304,     15.000,    1.051907e-01
 678,     1.5202,     15.000,    1.450053e-01
 679,     1.5070,     14.716,    1.093060e-01
 680,     1.4981,     13.864,    4.396297e-02
 681,     1.4813,     14.247,    1.743991e-01
 682,     1.4668,     15.000,    1.296129e-01
 683,     1.4504,     15.000,    8.014283e-02
 684,     1.4387,      5.543,    2.685570e-02
 685,     1.4330,      6.677,    4.585009e-02
 686,     1.4216,     15.000,    1.099786e-01
 687,     1.4107,     15.000,    7.995129e-02
 688,     1.3917,     15.000,    1.574164e-01
 689,     1.3751,     15.000,    1.685638e-01
 690,     1.3618,     15.000,    1.985812e-01
 691,     1.3503,     15.000,    2.271757e-01
 692,     1.3374,     15.000,    2.201750e-01
 693,     1.3219,     12.682,    1.012167e+00
 694,     1.3133,     12.337,    1.034213e+00
 695,     1.3037,     15.000,    2.252529e-01
 696,     1.2929,     15.000,    1.902692e-01
 697,     1.2840,     15.000,    3.121035e-01
 698,     1.2767,     15.000,    2.525640e-01
 699,     1.2706,     12.869,    1.616564e-01
 700,     1.2662,     13.604,    1.652607e-01
 701,     1.2394,      5.878,    7.329300e-02
 702,     1.2306,      9.886,    1.327276e-01
 703,     1.2230,      7.759,    2.575261e-01
 704,     1.2216,      4.890,    1.663486e-01
 705,     1.2138,      6.675,    2.625073e-01
 706,     1.2105,     11.392,    7.288834e-01
 707,     1.2022,     12.109,    8.290343e-01
 708,     1.1894,      7.977,    2.156836e-01
 709,     1.1814,      8.175,    2.237929e-01
 710,     1.1720,      6.931,    5.210233e-02
 711,     1.1667,     12.914,    6.006684e-02
 712,     1.1559,     10.940,    4.804647e-02
 713,     1.1419,     11.370,    6.705696e-02
 714,     1.1351,     15.000,    2.160556e-01
 715,     1.1271,     14.006,    1.176111e-01
 716,     1.1181,     14.031,    7.509279e-02
 717,     1.1116,      1.416,    8.575528e-03
 718,     1.0965,     10.545,    1.709899e-01
 719,     1.0822,     15.000,    8.497828e-02
 720,     1.0562,     15.000,    1.170189e-01
 721,     1.0380,     15.000,    1.234800e-01
 722,     1.0272,     15.000,    1.294856e-01
 723,     1.0139,     15.000,    7.786129e-02
 724,     1.0073,     15.000,    5.118795e-02
 725,     0.9959,     15.000,    6.963047e-02
 726,     0.9805,     15.000,    1.281113e-01
 727,     0.9729,     14.600,    7.644023e-02
 728,     0.9623,     15.000,    5.001250e-02
 729,     0.9441,     15.000,    1.720639e-01
 730,     0.9335,     15.000,    1.550019e-01
 731,     0.9127,     15.000,    1.881915e-01
 732,     0.8934,     15.000,    1.893800e-01
 733,     0.8762,     15.000,    1.947268e-01
 734,     0.8658,     15.000,    2.017115e-01
 735,     0.8570,     15.000,    1.796418e-01
 736,     0.8482,     15.000,    1.667577e-01
 737,     0.8435,     15.000,    1.139430e-01
 738,     0.8325,     15.000,    6.945209e-02
 739,     0.8242,      7.252,    4.998038e-02
 740,     0.8172,     13.668,    3.952456e-02
 741,     0.8096,     15.000,    7.015055e-02
 742,     0.8006,     15.000,    7.566855e-02
 743,     0.7898,     15.000,    9.789493e-02
 744,     0.7819,     15.000,    1.037056e-01
 745,     0.7684,     14.356,    4.513263e-02
 746,     0.7609,     13.329,    9.403975e-02
 747,     0.7533,     15.000,    1.321907e-01
 748,     0.7321,     15.000,    1.182455e-01
 749,     0.7153,     15.000,    1.132022e-01
 750,     0.7041,     15.000,    9.610090e-02
 751,     0.6884,     15.000,    9.934764e-02
 752,     0.6669,     15.000,    1.187856e-01
 753,     0.6445,     15.000,    1.045294e-01
 754,     0.6403,      8.849,    3.804322e-02
 755,     0.6326,     10.272,    2.366834e-02
 756,     0.6301,      7.064,    3.725101e-02
 757,     0.6257,      9.816,    6.763694e-02
 758,     0.6190,     15.000,    5.543251e-02
 759,     0.6032,     12.990,    8.170026e-02
 760,     0.5945,      7.159,    2.538244e-02
 761,     0.5878,     12.307,    6.058838e-02
 762,     0.5809,      9.920,    3.592449e-02
 763,     0.5723,     14.568,    7.076471e-02
 764,     0.5656,      6.532,    3.723491e-02
 765,     0.5588,     11.784,    4.996968e-02
 766,     0.5494,     12.966,    5.678401e-02
 767,     0.5414,      7.738,    5.255884e-02
 768,     0.5357,      8.531,    5.212552e-02
 769,     0.5301,      9.641,    5.170305e-02
 770,     0.5215,      8.890,    3.053612e-02
 771,     0.5167,     14.280,    7.243881e-02
 772,     0.5115,     15.000,    8.740257e-02
 773,     0.5015,     11.113,    5.555489e-02
 774,     0.4993,     15.000,    1.311679e-01
 775,     0.4898,     15.000,    9.680519e-02
 776,     0.4821,     15.000,    8.428955e-02
 777,     0.4719,     14.474,    4.443851e-02
 778,     0.4630,     15.000,    1.314844e-01
 779,     0.4550,     15.000,    8.059622e-02
 780,     0.4449,      9.016,    6.261267e-02
 781,     0.4405,      4.963,    2.663319e-02
 782,     0.4349,      6.219,    2.692926e-02
 783,     0.4262,      9.706,    8.161518e-02
 784,     0.3942,     15.000,    1.367548e-01
 785,     0.3648,     15.000,    1.632276e-01
 786,     0.3501,     15.000,    1.596670e-01
 787,     0.3244,     15.000,    1.714496e-01
 788,     0.3113,     15.000,    1.508036e-01
 789,     0.2952,     15.000,    1.623730e-01
 790,     0.2762,     15.000,    1.380994e-01
 791,     0.2674,     10.525,    3.933566e-02
 792,     0.2640,      6.531,    2.023537e-02
 793,     0.2588,      8.032,    5.031554e-02
 794,     0.2514,     10.777,    5.444665e-02
 795,     0.2432,      9.687,    4.102821e-02
 796,     0.2358,      8.422,    3.749178e-02
 797,     0.2291,     12.579,    8.677817e-02
 798,     0.2198,     15.000,    6.720335e-02
 799,     0.2118,     15.000,    6.068645e-02
 800,     0.2059,     11.960,    7.354604e-02
 801,     0.1829,     15.000,    7.016898e-02
 802,     0.1689,     15.000,    1.014476e-01
 803,     0.1534,     15.000,    2.218057e-01
 804,     0.1387,     15.000,    9.902066e-02
 805,     0.1238,     14.094,    8.877262e-02
 806,     0.1172,      5.661,    2.471018e-02
 807,     0.1140,      6.926,    3.188835e-02
 808,     0.1070,     11.150,    8.013435e-02
 809,     0.0980,     10.460,    6.889750e-02
 810,     0.0918,      8.688,    5.168795e-02
 811,     0.0843,     15.000,    7.842842e-02
 812,     0.0728,      9.432,    3.718745e-01
 813,     0.0621,     15.000,    7.401252e-02
 814,     0.0537,     15.000,    8.152354e-02
 815,     0.0437,     15.000,    1.727740e-01
 816,     0.0003,      6.922,    5.123033e+01
 817,    -0.0469,     15.000,    1.133833e-01
 818,    -0.0624,     15.000,    1.015293e-01
 819,    -0.0754,      9.176,    3.666226e-01
 820,    -0.0936,     15.000,    8.870546e-02
 821,    -0.1031,     15.000,    1.135125e-01
 822,    -0.1189,     15.000,    1.634552e-01
