index,   freq_ppm,   decay_hz, amplitude
 607,     2.6267,     15.000,    2.316796e-01
 608,     2.6138,     15.000,    1.469490e-01
 609,     2.6037,     15.000,    1.281082e-01
 610,     2.5937,      6.781,    3.465802e-02
 611,     2.5888,      7.650,    3.508671e-02
 612,     2.5836,      9.279,    4.006052e-02
 613,     2.5761,      7.388,    2.987414e-02
 614,     2.5642,     12.330,    7.153165e-02
 615,     2.5572,      9.644,    6.412667e-02
 616,     2.5463,     12.161,    6.268394e-02
 617,     2.5347,      8.062,    7.583003e-01
 618,     2.5281,     10.097,    6.536797e-02
 619,     2.5160,      6.368,    3.026843e-01
 620,     2.5149,     10.640,    3.285818e-01
 621,     2.5082,     10.957,    7.580418e-02
 622,     2.5029,      9.212,    9.692470e-02
 623,     2.4933,      7.841,    1.070599e-01
 624,     2.4839,      5.161,    6.747379e-02
 625,     2.4734,      8.032,    2.278395e-01
 626,     2.4692,     11.891,    2.335998e-01
 627,     2.4597,     15.000,    4.446323e-01
 628,     2.4570,     10.848,    2.909840e-01
 629,     2.4371,     10.123,    3.130784e-01
 630,     2.4278,     10.959,    2.552138e-01
 631,     2.4187,      8.830,    1.525945e-01
 632,     2.4144,     12.100,    5.698302e-02
 633,     2.4081,      6.579,    5.723029e-02
 634,     2.4046,      9.874,    3.744691e-02
 635,     2.3997,     10.945,    8.523753e-02
 636,     2.3923,     15.000,    1.585510e-01
 637,     2.3807,     12.740,    7.941167e-02
 638,     2.3724,     14.652,    8.257265e-02
 639,     2.3586,     14.497,    7.125234e-02
 640,     2.3493,     15.000,    6.648462e-02
 641,     2.3406,     13.922,    7.476545e-02
 642,     2.3308,      7.954,    1.895429e-02
 643,     2.3230,     11.131,    6.250514e-02
 644,     2.3160,      9.751,    1.010686e-01
 645,     2.3101,     15.000,    1.324199e-01
 646,     2.2996,     14.867,    1.225017e-01
 647,     2.2945,     13.884,    3.903109e-01
 648,     2.2855,     10.340,    3.482073e-01
 649,     2.2767,     10.220,    2.681620e-01
 650,     2.2637,     14.846,    7.958928e-02
 651,     2.2469,     15.000,    8.850685e-02
 652,     2.2381,     12.275,    3.278981e-02
 653,     2.2309,     13.139,    6.128892e-02
 654,     2.2211,     14.632,    7.745545e-02
 655,     2.2142,     11.771,    8.981770e-02
 656,     2.2049,     15.000,    1.565150e-01
 657,     2.1828,     15.000,    1.281975e-01
 658,     2.1722,     15.000,    1.255273e-01
 659,     2.1556,     15.000,    2.141057e-01
 660,     2.1381,     15.000,    2.212576e-01
 661,     2.1210,     15.000,    1.692909e-01
 662,     2.1065,      9.493,    6.681798e-02
 663,     2.0999,     14.065,    4.474799e-02
 664,     2.0884,     14.188,    1.198019e-01
 665,     2.0827,      9.618,    6.051769e-02
 666,     2.0764,     14.140,    8.615213e-02
 667,     2.0609,      7.040,    8.600180e-01
 668,     2.0476,     12.826,    4.922990e-02
 669,     2.0406,     11.881,    1.041747e-01
 670,     2.0349,     11.305,    1.553254e-01
 671,     2.0248,      4.963,    5.053740e-02
 672,     2.0211,     12.379,    1.030109e-01
 673,     2.0171,     14.405,    1.560187e-01
 674,     2.0067,     10.728,    9.548558e-02
 675,     1.9997,      8.680,    8.813833e-02
 676,     1.9927,      8.830,    5.692575e-02
 677,     1.9874,     14.851,    5.794676e-02
 678,     1.9763,     15.000,    6.830786e-02
 679,     1.9680,     15.000,    6.143548e-02
 680,     1.9593,     15.000,    6.212757e-02
 681,     1.9513,      9.095,    3.090933e-02
 682,     1.9359,     15.000,    9.535283e-02
 683,     1.9276,     12.144,    4.959231e-02
 684,     1.9214,      7.711,    6.982537e-02
 685,     1.9142,     13.508,    1.518019e-01
 686,     1.9056,     10.208,    2.199750e-01
 687,     1.9021,     14.828,    3.173644e-01
 688,     1.8937,     13.299,    2.690359e-01
 689,     1.8879,      9.810,    8.857036e-02
 690,     1.8836,     10.086,    1.778507e-01
 691,     1.8772,     10.802,    7.559919e-02
 692,     1.8730,      8.934,    3.425386e-02
 693,     1.8648,      4.156,    2.911640e-02
 694,     1.8599,      9.163,    3.403164e-02
 695,     1.8512,      5.312,    2.540701e-02
 696,     1.8476,      6.717,    2.665825e-02
 697,     1.8418,      7.526,    2.894127e-02
 698,     1.8323,     10.672,    1.002727e-01
 699,     1.8272,     10.904,    1.075822e-01
 700,     1.8168,     14.326,    1.603612e-01
 701,     1.8107,      9.302,    1.151641e-01
 702,     1.7991,     11.143,    5.593355e-02
 703,     1.7928,     12.523,    5.755339e-02
 704,     1.7833,      6.239,    1.192958e-02
 705,     1.7731,     11.753,    7.010039e-02
 706,     1.7660,     12.008,    1.789279e-01
 707,     1.7625,     11.469,    6.157593e-02
 708,     1.7583,     12.973,    3.132590e-01
 709,     1.7508,     14.364,    3.057636e-01
 710,     1.7436,     15.000,    1.345242e-01
 711,     1.7317,     15.000,    8.640550e-02
 712,     1.7199,     15.000,    1.084489e-01
 713,     1.7141,     12.133,    1.147815e-01
 714,     1.7033,     15.000,    9.377638e-02
 715,     1.6943,     11.793,    5.645877e-02
 716,     1.6802,     13.300,    4.882139e-02
 717,     1.6726,     10.955,    5.325771e-02
 718,     1.6648,      9.093,    4.679285e-02
 719,     1.6555,     15.000,    8.681595e-02
 720,     1.6442,     13.959,    2.030971e-01
 721,     1.6381,     12.494,    1.416258e-01
 722,     1.6354,     11.686,    1.434823e-01
 723,     1.6307,     12.165,    2.778278e-01
 724,     1.6258,      9.476,    9.703311e-02
 725,     1.6218,     11.399,    8.643390e-02
 726,     1.6164,     11.509,    1.048756e-01
 727,     1.6136,     11.862,    1.035106e-01
 728,     1.6088,     14.014,    2.488534e-01
 729,     1.6027,     15.000,    3.763603e-01
 730,     1.5961,     14.408,    2.708884e-01
 731,     1.5897,      8.131,    6.539141e-02
 732,     1.5842,     10.359,    5.133137e-02
 733,     1.5726,     10.698,    4.046070e-02
 734,     1.5622,     15.000,    9.591612e-02
 735,     1.5498,     14.680,    6.703335e-02
 736,     1.5312,     13.757,    1.357442e-01
 737,     1.5203,     14.977,    8.502237e-02
 738,     1.5125,     15.000,    9.994356e-02
 739,     1.5006,     15.000,    9.615757e-02
 740,     1.4805,      7.810,    2.634311e-01
 741,     1.4735,      5.242,    2.003432e-02
 742,     1.4645,     11.752,    4.986706e-02
 743,     1.4485,     14.994,    9.289213e-02
 744,     1.4400,     10.340,    3.161058e-02
 745,     1.4179,     15.000,    7.214819e-02
 746,     1.4088,     14.474,    6.727411e-02
 747,     1.3955,     15.000,    7.942246e-02
 748,     1.3807,     15.000,    1.212376e-01
 749,     1.3672,     15.000,    1.135807e-01
 750,     1.3592,     15.000,    9.872054e-02
 751,     1.3509,     15.000,    9.638043e-02
 752,     1.3396,     15.000,    1.064290e-01
 753,     1.3217,     12.696,    4.247811e-01
 754,     1.3133,     15.000,    7.238045e-01
 755,     1.3067,     15.000,    1.913028e-01
 756,     1.2983,     14.756,    1.679273e-01
 757,     1.2874,     15.000,    1.545765e-01
 758,     1.2807,     15.000,    1.128434e-01
 759,     1.2744,     15.000,    2.098257e-01
 760,     1.2706,     15.000,    2.232170e-01
 761,     1.2667,     15.000,    1.963866e-01
 762,     1.2567,     15.000,    1.485184e-01
 763,     1.2400,     11.499,    1.484050e-01
 764,     1.2315,     10.819,    5.366964e-02
 765,     1.2247,     14.574,    1.100695e-01
 766,     1.2132,     12.932,    6.524820e-02
 767,     1.2084,      8.023,    6.433063e-02
 768,     1.1996,      9.719,    1.347847e-01
 769,     1.1890,      8.315,    6.045148e-02
 770,     1.1817,     13.448,    6.801213e-02
 771,     1.1679,     15.000,    1.183829e-01
 772,     1.1567,     15.000,    1.063246e-01
 773,     1.1444,     15.000,    7.276797e-02
 774,     1.1318,     15.000,    1.108314e-01
 775,     1.1142,     12.455,    8.227143e-02
 776,     1.1041,     12.996,    8.057582e-02
 777,     1.0966,      9.279,    1.135433e-01
 778,     1.0915,      7.813,    2.628754e-02
 779,     1.0846,     15.000,    5.221250e-02
 780,     1.0748,      3.676,    1.926875e-02
 781,     1.0687,     11.450,    7.060459e-02
 782,     1.0532,     14.849,    6.163000e-02
 783,     1.0395,     12.912,    5.269220e-02
 784,     1.0311,     13.744,    6.777190e-02
 785,     1.0133,     15.000,    1.058458e-01
 786,     0.9886,     15.000,    7.346995e-02
 787,     0.9778,     14.785,    8.962260e-02
 788,     0.9623,     15.000,    1.202211e-01
 789,     0.9505,     15.000,    1.232641e-01
 790,     0.9405,     15.000,    1.545552e-01
 791,     0.9303,     15.000,    1.240744e-01
 792,     0.9084,     15.000,    8.479098e-02
 793,     0.8974,     15.000,    1.320450e-01
 794,     0.8866,     15.000,    1.217103e-01
 795,     0.8761,     15.000,    1.445061e-01
 796,     0.8648,     15.000,    2.031373e-01
 797,     0.8559,     15.000,    1.765473e-01
 798,     0.8472,     15.000,    1.368370e-01
 799,     0.8370,     15.000,    6.622461e-02
 800,     0.8235,     15.000,    9.713778e-02
 801,     0.8009,     15.000,    1.060992e-01
 802,     0.7867,     15.000,    5.696218e-02
 803,     0.7713,     13.824,    7.198672e-02
 804,     0.7603,     14.695,    4.828640e-02
 805,     0.7501,      8.435,    3.885378e-02
 806,     0.7424,      7.258,    2.946183e-02
 807,     0.7348,     11.906,    4.797257e-02
 808,     0.7213,     14.977,    8.913615e-02
 809,     0.7139,     13.797,    5.412330e-02
 810,     0.6971,     15.000,    8.817134e-02
 811,     0.6842,     15.000,    1.044573e-01
 812,     0.6742,     14.839,    6.705632e-02
 813,     0.6541,     15.000,    1.494358e-01
 814,     0.6338,     15.000,    1.064677e-01
 815,     0.6215,     15.000,    8.630563e-02
 816,     0.6118,     14.804,    9.959005e-02
 817,     0.5999,     15.000,    1.023381e-01
 818,     0.5870,     15.000,    1.220617e-01
 819,     0.5770,     15.000,    7.196398e-02
 820,     0.5669,      9.620,    5.616443e-02
 821,     0.5613,      9.432,    3.459696e-02
 822,     0.5580,      8.549,    7.276691e-02
 823,     0.5498,      7.633,    4.723078e-02
 824,     0.5409,     12.230,    6.466299e-02
 825,     0.5346,     10.742,    5.623971e-02
 826,     0.5277,      6.896,    5.625465e-02
 827,     0.5201,      8.360,    2.731620e-02
 828,     0.5140,     12.599,    8.992937e-02
 829,     0.5017,     15.000,    9.385369e-02
 830,     0.4895,     15.000,    9.246461e-02
 831,     0.4787,     15.000,    8.243983e-02
 832,     0.4639,      6.501,    3.153736e-02
 833,     0.4513,     14.909,    6.976349e-02
 834,     0.4383,     15.000,    7.686958e-02
 835,     0.4291,     13.761,    2.891693e-02
 836,     0.4235,     15.000,    1.237327e-01
 837,     0.4095,      7.850,    4.124537e-02
 838,     0.3993,     13.346,    7.522936e-02
 839,     0.3865,      9.731,    6.506344e-02
 840,     0.3758,     12.864,    4.508905e-02
 841,     0.3669,      8.803,    4.417374e-02
 842,     0.3589,     13.651,    4.690272e-02
 843,     0.3455,     12.266,    9.126463e-02
 844,     0.3332,     12.515,    5.183640e-02
 845,     0.3270,     12.500,    6.928679e-02
 846,     0.3127,     14.955,    1.038181e-01
 847,     0.2994,     14.852,    7.219519e-02
 848,     0.2921,     15.000,    5.647887e-02
 849,     0.2815,     12.739,    6.091325e-02
 850,     0.2707,     12.143,    5.894732e-02
 851,     0.2666,      5.045,    3.255350e-02
 852,     0.2603,      5.309,    1.692799e-02
 853,     0.2580,      7.564,    2.186168e-02
 854,     0.2517,     15.000,    6.794385e-02
 855,     0.2428,     15.000,    1.078657e-01
 856,     0.2341,     15.000,    7.290280e-02
 857,     0.2262,      9.297,    6.629838e-02
 858,     0.2199,     15.000,    6.828139e-02
 859,     0.2117,     13.249,    6.190927e-02
 860,     0.2059,      1.901,    8.573879e-03
 861,     0.2010,      8.299,    5.343126e-02
 862,     0.1876,      7.548,    3.787126e-02
 863,     0.1832,      8.432,    5.080762e-02
 864,     0.1651,     15.000,    1.170005e-01
 865,     0.1534,      9.968,    1.833923e-01
 866,     0.1373,     15.000,    1.186933e-01
 867,     0.1211,     15.000,    7.888657e-02
 868,     0.0971,     14.942,    9.910744e-02
 869,     0.0728,      9.154,    3.860762e-01
 870,     0.0608,      9.846,    4.728720e-02
 871,     0.0481,     11.789,    9.678600e-02
 872,     0.0430,      7.509,    4.971328e-02
 873,     0.0394,     12.218,    7.616909e-02
 874,     0.0007,      5.439,    2.503971e+01
 875,    -0.0003,      5.973,    2.511497e+01
 876,    -0.0561,     15.000,    1.738527e-01
 877,    -0.0684,      6.277,    4.197998e-02
 878,    -0.0756,      8.058,    3.368583e-01
 879,    -0.0828,     10.898,    6.444698e-02
 880,    -0.0890,      4.592,    2.983511e-02
