index,   freq_ppm,   decay_hz, amplitude
  52,     8.3638,     15.000,    1.099091e-01
  53,     8.3559,     15.000,    1.164637e-01
  54,     8.3433,     15.000,    1.185856e-01
  55,     8.3202,     13.567,    2.821490e-01
  56,     8.3145,     13.192,    6.564019e-02
  57,     8.3080,      6.017,    4.642031e-02
  58,     8.2969,     10.233,    5.163249e-02
  59,     8.2897,      3.433,    3.024473e-02
  60,     8.2767,     15.000,    1.610600e-01
  61,     8.2622,     15.000,    1.832707e-01
  62,     8.2414,     15.000,    1.695698e-01
  63,     8.2242,     15.000,    1.217669e-01
  64,     8.2111,     15.000,    9.442806e-02
  65,     8.1927,     15.000,    1.727456e-01
  66,     8.1796,     13.476,    9.689319e-02
  67,     8.1715,     13.115,    1.025481e-01
  68,     8.1657,     14.617,    1.478085e-01
  69,     8.1547,     14.691,    1.409361e-01
  70,     8.1378,     14.314,    1.180166e-01
  71,     8.1271,      7.640,    8.116228e-02
  72,     8.1191,     14.043,    1.422341e-01
  73,     8.1121,     13.231,    8.595789e-02
  74,     8.1098,      0.055,    4.698500e-03
  75,     8.1058,      4.789,    3.864240e-02
  76,     8.0927,     15.000,    1.384211e-01
  77,     8.0822,     15.000,    1.297737e-01
  78,     8.0696,     15.000,    1.552747e-01
  79,     8.0600,     15.000,    1.212945e-01
  80,     8.0479,     15.000,    1.350444e-01
  81,     8.0370,     15.000,    1.902238e-01
  82,     8.0265,     15.000,    1.248623e-01
  83,     8.0143,     15.000,    1.158167e-01
  84,     8.0050,     15.000,    1.040096e-01
  85,     7.9923,     15.000,    7.377557e-02
  86,     7.9832,     15.000,    1.007829e-01
  87,     7.9765,     15.000,    1.101006e-01
  88,     7.9531,     15.000,    1.340459e-01
  89,     7.9377,     15.000,    1.887458e-01
  90,     7.9216,     15.000,    1.192049e-01
  91,     7.9126,     15.000,    1.080959e-01
  92,     7.9032,     15.000,    7.991337e-02
  93,     7.8945,     15.000,    9.740375e-02
  94,     7.8802,      4.463,    3.448562e-02
  95,     7.8753,     13.139,    8.200084e-02
  96,     7.8652,      8.659,    7.268228e-02
  97,     7.8555,     15.000,    1.254105e-01
  98,     7.8441,     15.000,    1.510114e-01
  99,     7.8333,      5.735,    4.108998e-02
 100,     7.8231,     15.000,    9.390143e-01
 101,     7.8015,     15.000,    5.366626e-02
 102,     7.7902,     15.000,    7.215259e-02
 103,     7.7816,     15.000,    8.722037e-02
 104,     7.7615,     15.000,    1.396406e-01
 105,     7.7448,     15.000,    1.315359e-01
 106,     7.7260,     15.000,    1.421548e-01
 107,     7.7156,     15.000,    6.589556e-02
 108,     7.6992,     15.000,    1.089996e-01
 109,     7.6905,     15.000,    1.663107e-01
 110,     7.6731,     15.000,    1.312572e-01
 111,     7.6634,     15.000,    1.239856e-01
 112,     7.6508,     15.000,    1.513276e-01
 113,     7.6431,     15.000,    1.142194e-01
 114,     7.6357,     15.000,    1.316673e-01
 115,     7.6190,     15.000,    2.135341e-01
 116,     7.6056,     15.000,    1.240417e-01
 117,     7.5916,     15.000,    1.716765e-01
 118,     7.5812,     15.000,    1.800261e-01
 119,     7.5678,     15.000,    1.926984e-01
 120,     7.5531,     15.000,    1.748232e-01
 121,     7.5430,     15.000,    1.207937e-01
 122,     7.5337,     15.000,    1.574476e-01
 123,     7.5316,      1.119,    1.164930e-02
 124,     7.5247,     15.000,    1.432586e-01
 125,     7.5147,     15.000,    1.190849e-01
 126,     7.4974,     15.000,    6.304783e-02
 127,     7.4870,     15.000,    1.026760e-01
 128,     7.4786,     15.000,    1.537795e-01
 129,     7.4712,     15.000,    1.486575e-01
 130,     7.4632,     15.000,    1.791026e-01
 131,     7.4444,      9.846,    9.983849e-02
 132,     7.4379,     15.000,    9.615768e-02
 133,     7.4292,     15.000,    1.302186e-01
 134,     7.4201,     12.748,    1.019667e-01
 135,     7.4153,      4.413,    3.706279e-02
 136,     7.4064,     10.650,    9.706612e-02
 137,     7.4009,      9.371,    5.752495e-02
 138,     7.3859,     15.000,    1.084941e-01
 139,     7.3798,     15.000,    6.289547e-02
 140,     7.3729,     10.072,    6.179591e-02
 141,     7.3612,     15.000,    1.098602e-01
 142,     7.3436,     15.000,    1.156756e-01
 143,     7.3313,     15.000,    5.847602e-02
 144,     7.3185,     14.623,    9.623604e-02
 145,     7.3052,     15.000,    1.658563e-01
 146,     7.2949,     15.000,    1.296058e-01
 147,     7.2735,     15.000,    8.803926e-02
 148,     7.2642,     15.000,    1.215514e-01
 149,     7.2379,     15.000,    1.221281e-01
 150,     7.2253,     15.000,    1.022928e-01
 151,     7.2160,     15.000,    1.128267e-01
 152,     7.2071,      4.920,    3.138256e-02
 153,     7.1999,     13.377,    1.218394e-01
 154,     7.1921,     11.742,    7.577322e-02
 155,     7.1817,     10.703,    8.354302e-02
 156,     7.1731,     15.000,    4.213463e-02
 157,     7.1641,     15.000,    1.249125e-01
 158,     7.1468,     15.000,    1.245193e-01
 159,     7.1236,     15.000,    1.319109e-01
 160,     7.1077,     15.000,    8.165242e-02
 161,     7.0989,     15.000,    9.255130e-02
 162,     7.0783,     15.000,    2.209252e-01
 163,     7.0662,     15.000,    9.489303e-01
 164,     7.0500,     15.000,    9.946483e-02
 165,     7.0410,     15.000,    1.093092e-01
 166,     7.0329,     15.000,    9.657449e-02
 167,     7.0236,     15.000,    1.113086e-01
 168,     7.0049,     15.000,    1.408616e-01
 169,     6.9898,     15.000,    9.805284e-02
 170,     6.9797,     15.000,    1.170414e-01
 171,     6.9689,     15.000,    1.126455e-01
 172,     6.9530,     15.000,    1.153558e-01
 173,     6.9421,     15.000,    1.368554e-01
 174,     6.9292,     15.000,    2.121228e-01
 175,     6.9091,     15.000,    1.719650e-01
 176,     6.8949,     15.000,    1.666514e-01
 177,     6.8670,     15.000,    1.412371e-01
 178,     6.8528,     15.000,    1.722023e-01
 179,     6.8312,     15.000,    2.091667e-01
 180,     6.8116,     15.000,    1.840631e-01
 181,     6.8046,      8.539,    7.302602e-02
 182,     6.7943,     15.000,    1.092473e-01
 183,     6.7801,     15.000,    1.307140e-01
 184,     6.7711,     15.000,    1.384166e-01
 185,     6.7652,     15.000,    9.146018e-02
 186,     6.7547,     15.000,    8.897021e-02
 187,     6.7457,     15.000,    1.060342e-01
 188,     6.7353,     14.510,    8.562514e-02
 189,     6.7267,      2.371,    1.163548e-02
 190,     6.7208,      7.440,    6.313596e-02
 191,     6.7004,     15.000,    2.175091e-01
 192,     6.6610,     15.000,    1.218097e-01
 193,     6.6490,     15.000,    1.517105e-01
 194,     6.6267,     15.000,    1.698820e-01
 195,     6.5981,     15.000,    1.595384e-01
 196,     6.5779,     15.000,    1.731538e-01
 197,     6.5547,     15.000,    1.394482e-01
 198,     6.5412,     15.000,    1.588397e-01
 199,     6.5249,     15.000,    1.196052e-01
 200,     6.5090,     15.000,    9.532883e-02
 201,     6.4986,     15.000,    8.794096e-02
 202,     6.4899,     15.000,    1.228553e-01
 203,     6.4753,     15.000,    1.856155e-01
 204,     6.3626,     15.000,    2.275078e-01
 205,     6.3433,      8.133,    5.118214e-02
 206,     6.3346,     15.000,    1.724305e-01
 207,     6.3232,     15.000,    1.065816e-01
 208,     6.3108,     15.000,    1.338314e-01
 209,     6.3052,     15.000,    1.563529e-01
 210,     6.2951,     13.176,    1.167307e-01
 211,     6.2887,     13.706,    1.117955e-01
 212,     6.2773,      9.607,    7.171150e-02
 213,     6.2723,     15.000,    7.296530e-02
 214,     6.2646,     15.000,    1.459642e-01
 215,     6.2484,     15.000,    1.075165e-01
 216,     6.2390,     15.000,    9.803370e-02
 217,     6.2281,     15.000,    6.452408e-02
 218,     6.2124,     15.000,    6.768005e-02
 219,     6.2047,     15.000,    1.117617e-01
 220,     6.1954,     15.000,    7.686916e-02
 221,     6.1853,     15.000,    1.221058e-01
 222,     6.1756,     15.000,    1.125818e-01
 223,     6.1624,     15.000,    1.204167e-01
 224,     6.1482,     15.000,    1.223261e-01
 225,     6.1325,     15.000,    1.333208e-01
 226,     6.1170,     15.000,    1.600787e-01
 227,     6.1076,     15.000,    1.348498e-01
 228,     6.0893,     15.000,    1.802927e-01
 229,     6.0757,     15.000,    1.526891e-01
 230,     6.0632,     15.000,    1.631306e-01
 231,     6.0527,     15.000,    2.492156e-01
 232,     6.0312,     15.000,    1.653555e-01
 233,     6.0186,     15.000,    1.731779e-01
 234,     6.0097,     15.000,    1.946338e-01
 235,     5.9991,     15.000,    1.635302e-01
 236,     5.9869,     15.000,    1.156202e-01
 237,     5.9772,     15.000,    2.075789e-01
 238,     5.9670,     15.000,    8.723991e-02
 239,     5.9608,     15.000,    9.537563e-02
 240,     5.9492,     10.496,    7.053442e-02
 241,     5.9452,      9.591,    2.955002e-02
 242,     5.9406,      4.675,    2.098884e-02
 243,     5.9355,      6.152,    4.568896e-02
 244,     5.9277,      6.850,    4.916425e-02
 245,     5.9203,     15.000,    1.563886e-01
 246,     5.8938,     15.000,    1.390881e-01
 247,     5.8850,     12.568,    5.942774e-02
 248,     5.8722,     15.000,    1.138179e-01
 249,     5.8547,     15.000,    9.672245e-02
 250,     5.8410,     15.000,    1.256694e-01
 251,     5.8249,     15.000,    1.319013e-01
 252,     5.8087,     15.000,    1.206545e-01
 253,     5.7937,     15.000,    1.825083e-01
 254,     5.7749,     15.000,    1.495758e-01
 255,     5.7603,     15.000,    1.963274e-01
 256,     5.7394,     15.000,    1.211025e-01
 257,     5.7240,     15.000,    1.417042e-01
 258,     5.7102,     15.000,    7.028831e-02
 259,     5.7010,     15.000,    1.008134e-01
 260,     5.6880,     15.000,    9.645157e-02
 261,     5.6791,     15.000,    1.157532e-01
 262,     5.6657,     15.000,    1.514338e-01
 263,     5.6553,     14.683,    6.240918e-02
 264,     5.6497,     13.736,    5.815108e-02
 265,     5.6407,     13.375,    8.996575e-02
 266,     5.6310,     15.000,    1.073129e-01
 267,     5.6106,     15.000,    1.572419e-01
 268,     5.5928,     15.000,    1.639288e-01
 269,     5.5833,     15.000,    9.838361e-02
 270,     5.5677,     15.000,    1.690469e-01
 271,     5.5528,      7.783,    9.963056e-02
 272,     5.5435,     15.000,    1.443139e-01
 273,     5.5327,     15.000,    1.214638e-01
 274,     5.5186,     15.000,    1.286619e-01
 275,     5.5062,     15.000,    1.343103e-01
 276,     5.4975,     15.000,    6.364357e-02
 277,     5.4861,     15.000,    1.578943e-01
 278,     5.4709,     15.000,    1.978191e-01
 279,     5.4424,     15.000,    1.523621e-01
 280,     5.4220,     15.000,    1.725776e-01
 281,     5.4071,     15.000,    1.737269e-01
 282,     5.3701,     15.000,    2.284263e-01
 283,     5.3586,     12.181,    1.562932e-01
 284,     5.3533,     11.691,    1.059267e-01
 285,     5.3489,      8.641,    6.999226e-02
 286,     5.3367,     14.390,    9.731448e-02
 287,     5.3260,     14.104,    1.159083e-01
 288,     5.3107,     15.000,    1.633655e-01
 289,     5.2942,     15.000,    1.630264e-01
 290,     5.2752,     15.000,    1.518466e-01
 291,     5.2654,     15.000,    9.244303e-02
 292,     5.2533,     15.000,    1.475526e-01
 293,     5.2410,     15.000,    1.278046e-01
 294,     5.2319,     15.000,    2.493529e-01
 295,     5.2230,     15.000,    1.411068e-01
 296,     5.2108,     15.000,    6.994653e-02
 297,     5.2013,     15.000,    1.184336e-01
 298,     5.1876,      6.159,    5.119343e-02
 299,     5.1829,     10.155,    6.483502e-02
 300,     5.1724,      9.568,    8.520542e-02
 301,     5.1642,     15.000,    5.266893e-02
 302,     5.1578,     12.677,    1.056937e-01
 303,     5.1368,     15.000,    1.375357e-01
 304,     5.1202,     15.000,    1.544791e-01
 305,     5.1035,     15.000,    1.844361e-01
 306,     5.0918,     15.000,    1.040159e-01
 307,     5.0807,     15.000,    1.471340e-01
 308,     5.0632,      9.727,    8.093516e-02
 309,     5.0547,     15.000,    7.977925e-02
 310,     5.0383,     15.000,    1.239951e-01
 311,     5.0307,      8.726,    6.098499e-02
 312,     5.0226,     13.452,    1.444544e-01
 313,     5.0132,     15.000,    1.117767e-01
 314,     5.0043,     14.471,    1.427134e-01
 315,     4.9967,     10.814,    6.008458e-02
 316,     4.9903,     13.431,    1.038127e-01
 317,     4.9836,      1.880,    1.647029e-02
 318,     4.9767,     15.000,    1.395927e-01
 319,     4.9581,     15.000,    1.422085e-01
 320,     4.9318,     15.000,    1.790748e-01
 321,     4.9160,     15.000,    2.231787e-01
 322,     4.8932,     15.000,    1.519073e-01
 323,     4.8632,     15.000,    1.669839e-01
 324,     4.8422,     15.000,    1.566300e-01
 325,     4.8288,     15.000,    1.145595e-01
 326,     4.8166,     15.000,    8.147312e-02
 327,     4.8004,     15.000,    1.055161e-01
 328,     4.7910,     15.000,    1.228997e-01
 329,     4.7839,      8.978,    3.330758e-01
 330,     4.7765,      4.525,    7.005880e-01
 331,     4.7632,      9.798,    1.031500e-01
 332,     4.7606,      2.300,    3.145238e-02
 333,     4.7587,      0.023,    1.753996e-02
 334,     4.7566,      7.887,    9.356271e-02
 335,     4.7463,     15.000,    1.338369e-01
 336,     4.7354,      5.797,    5.148382e-02
 337,     4.7246,      8.620,    5.882380e-02
 338,     4.7159,     12.855,    6.952891e-02
 339,     4.7119,      4.880,    4.985607e-02
 340,     4.7020,     15.000,    1.106307e-01
 341,     4.6809,     15.000,    1.257523e-01
 342,     4.6655,     12.842,    2.317540e-01
 343,     4.6547,     15.000,    1.311537e-01
 344,     4.6437,     15.000,    1.560525e-01
 345,     4.6227,     15.000,    1.925601e-01
 346,     4.6052,     15.000,    1.465380e-01
 347,     4.5929,     15.000,    1.039862e-01
 348,     4.5754,     15.000,    8.591969e-02
 349,     4.5659,     15.000,    1.435923e-01
 350,     4.5558,     15.000,    1.517847e-01
 351,     4.5449,     15.000,    1.427476e-01
 352,     4.5327,     15.000,    1.682836e-01
 353,     4.5166,     15.000,    1.523257e-01
 354,     4.4970,     15.000,    1.170672e-01
 355,     4.4877,     15.000,    1.307221e-01
 356,     4.4705,     15.000,    1.422368e-01
 357,     4.4621,     15.000,    8.268242e-02
 358,     4.4498,     15.000,    1.012825e-01
 359,     4.4379,     15.000,    2.902983e-02
 360,     4.4341,      1.805,    1.755511e-02
 361,     4.4274,     13.823,    1.169606e-01
 362,     4.4213,      0.888,    1.057336e-02
 363,     4.4117,     15.000,    1.765760e-01
 364,     4.4016,     13.577,    1.079455e-01
 365,     4.3949,     11.490,    7.754423e-02
 366,     4.3867,     14.029,    1.183087e-01
 367,     4.3767,     15.000,    9.727099e-02
 368,     4.3694,      2.878,    1.787638e-02
 369,     4.3628,      7.252,    7.051414e-02
 370,     4.3575,     15.000,    2.100217e-01
 371,     4.3274,     14.288,    4.464566e-01
 372,     4.3231,     14.660,    1.258961e+00
 373,     4.3189,     14.760,    1.783103e+00
 374,     4.3151,     14.796,    1.888988e+00
 375,     4.3110,     14.787,    1.541775e+00
 376,     4.3065,     14.861,    8.756398e-01
 377,     4.2668,     14.730,    2.509670e-01
 378,     4.2606,      8.419,    7.653227e-02
 379,     4.2523,     15.000,    8.588768e-02
 380,     4.2463,     13.495,    1.011094e-01
 381,     4.2335,     14.945,    1.013823e-01
 382,     4.2236,     15.000,    7.150696e-02
 383,     4.2152,     15.000,    9.695208e-02
 384,     4.1856,     15.000,    1.115509e-01
 385,     4.1606,     15.000,    3.027726e-01
 386,     4.1555,     15.000,    4.239658e-01
 387,     4.1512,     15.000,    4.642327e-01
 388,     4.1461,     15.000,    3.025230e-01
 389,     4.1406,     15.000,    1.897888e-01
 390,     4.1183,      9.590,    3.937968e-01
 391,     4.1112,     14.664,    1.563991e+00
 392,     4.1054,     14.601,    1.417172e+00
 393,     4.1026,     12.171,    4.193870e-01
 394,     4.0980,     13.373,    6.358757e-01
 395,     4.0846,      7.869,    8.318409e-02
 396,     4.0724,      3.408,    2.178253e-02
 397,     4.0593,     15.000,    6.767921e-01
 398,     4.0521,     15.000,    7.608352e-02
 399,     4.0429,     15.000,    9.443023e-02
 400,     4.0299,     10.006,    1.014041e-01
 401,     4.0212,     15.000,    8.928967e-02
 402,     4.0150,     14.224,    2.218719e-01
 403,     4.0110,     15.000,    1.683301e-01
 404,     4.0050,     14.515,    2.849655e-01
 405,     4.0000,     15.000,    1.537692e-01
 406,     3.9838,      6.624,    1.189561e-01
 407,     3.9777,      9.159,    1.561025e-01
 408,     3.9741,     14.352,    4.180944e-01
 409,     3.9671,     12.073,    2.562303e-01
 410,     3.9545,      5.813,    2.740850e-01
 411,     3.9499,     10.349,    6.615908e-01
 412,     3.9474,     10.424,    6.110304e-01
 413,     3.9419,     12.820,    1.525330e+00
 414,     3.9371,     10.001,    8.049977e-01
 415,     3.9344,      8.728,    6.539260e-01
 416,     3.9297,     10.813,    1.072281e+00
 417,     3.9094,     15.000,    1.066674e+00
 418,     3.9033,     15.000,    1.590751e+00
 419,     3.8970,     15.000,    1.303913e+00
 420,     3.8826,      8.891,    8.049040e-01
 421,     3.8750,     10.300,    1.425155e+00
 422,     3.8706,      8.889,    5.135807e-01
 423,     3.8680,     10.240,    9.179415e-01
 424,     3.8620,     13.549,    1.451618e+00
 425,     3.8546,     15.000,    6.219726e-01
 426,     3.8457,     15.000,    2.165857e-01
 427,     3.8370,     15.000,    1.531592e-01
 428,     3.8279,      9.147,    7.056170e-02
 429,     3.8136,     12.491,    1.207099e-01
 430,     3.7983,     15.000,    3.631998e-01
 431,     3.7781,      9.222,    2.866208e+00
 432,     3.7749,     13.632,    2.098899e+00
 433,     3.7705,      8.967,    6.104473e+00
 434,     3.7679,      9.441,    2.575550e+00
 435,     3.7624,     15.000,    5.695985e+00
 436,     3.7463,     15.000,    1.726804e+00
 437,     3.7388,     10.244,    5.900900e-01
 438,     3.7354,     15.000,    3.713116e-01
 439,     3.7275,     15.000,    5.891089e-01
 440,     3.7200,     15.000,    2.876877e-01
 441,     3.6807,     14.229,    1.185292e+00
 442,     3.6755,     13.034,    3.555375e+00
 443,     3.6702,     13.345,    3.418768e+00
 444,     3.6664,      9.919,    2.222440e+00
 445,     3.6640,      8.808,    1.886572e+00
 446,     3.6607,     12.928,    2.153858e+00
 447,     3.6156,     11.080,    1.991639e+00
 448,     3.6083,     10.320,    1.682025e+00
 449,     3.6060,      8.621,    3.479292e-01
 450,     3.6011,     10.287,    1.022899e+00
 451,     3.5932,     12.863,    1.351720e+00
 452,     3.5838,     15.000,    5.013268e-01
 453,     3.5796,     15.000,    2.982391e-01
 454,     3.5746,     15.000,    4.269375e-01
 455,     3.5615,     11.825,    1.372143e-01
 456,     3.5512,     15.000,    1.915471e-01
 457,     3.5221,     15.000,    1.927930e-01
 458,     3.5110,     15.000,    2.392064e-01
 459,     3.5006,      6.764,    3.802753e-02
 460,     3.4934,     15.000,    8.018594e-02
 461,     3.4781,     15.000,    2.188547e-01
 462,     3.4682,     15.000,    2.381541e-01
 463,     3.4564,     15.000,    1.601509e-01
 464,     3.4427,     15.000,    1.387534e-01
 465,     3.4325,     13.996,    7.415994e-02
 466,     3.4227,     15.000,    1.503501e-01
 467,     3.4096,     15.000,    1.381229e-01
 468,     3.3975,     15.000,    9.301253e-02
 469,     3.3798,     15.000,    6.363077e-02
 470,     3.3711,     15.000,    6.868514e-02
 471,     3.3647,      3.307,    2.087080e-02
 472,     3.3576,     11.825,    1.142863e-01
 473,     3.3503,     15.000,    6.476150e-02
 474,     3.3439,      9.347,    3.404213e-01
 475,     3.3334,     15.000,    1.657831e-01
 476,     3.3232,     15.000,    1.245421e-01
 477,     3.3061,     15.000,    3.521923e-01
 478,     3.2881,     15.000,    1.528850e-01
 479,     3.2799,      7.806,    5.471930e-01
 480,     3.2775,      9.572,    4.538006e-01
 481,     3.2740,     10.689,    8.811693e-01
 482,     3.2720,     11.974,    1.061737e+00
 483,     3.2669,     14.310,    1.520869e+00
 484,     3.2540,     12.261,    8.162753e-02
 485,     3.2418,     12.762,    6.172622e-01
 486,     3.2342,      9.085,    4.416557e-01
 487,     3.2199,      7.026,    1.582239e+01
 488,     3.2185,      5.986,    8.946713e+00
 489,     3.2165,      8.793,    1.010137e+01
 490,     3.2103,     15.000,    7.770453e+00
 491,     3.1963,     15.000,    5.364012e-01
 492,     3.1745,      6.133,    4.919106e-02
 493,     3.1684,     15.000,    7.038131e-02
 494,     3.1485,     10.033,    3.135668e-01
 495,     3.1388,     11.947,    4.065825e-01
 496,     3.1301,      8.363,    1.095374e-01
 497,     3.1269,     15.000,    3.794368e-01
 498,     3.1193,     15.000,    3.746608e-01
 499,     3.1025,      8.550,    4.484306e-02
 500,     3.0525,      8.208,    5.614166e+00
 501,     3.0501,      8.935,    2.823509e+00
 502,     3.0429,      9.454,    1.259130e+01
 503,     3.0404,     11.838,    7.268743e+00
 504,     3.0330,     13.124,    1.116896e+01
 505,     3.0237,      7.994,    6.669521e-01
 506,     3.0141,     12.116,    2.336683e+00
 507,     3.0054,      9.206,    9.084996e-01
 508,     3.0028,     13.691,    6.014327e-01
 509,     2.9909,     15.000,    1.306630e-01
 510,     2.9780,     15.000,    1.231740e-01
 511,     2.9621,     15.000,    1.678844e-01
 512,     2.9501,     15.000,    2.276420e-01
 513,     2.9386,     15.000,    1.403286e-01
 514,     2.9276,     11.826,    1.070783e-01
 515,     2.9196,      7.476,    6.306760e-02
 516,     2.9111,     15.000,    1.068566e-01
 517,     2.9064,     13.435,    2.122039e-01
 518,     2.8935,     15.000,    1.095739e-01
 519,     2.8830,     15.000,    1.035563e-01
 520,     2.8723,     15.000,    1.583538e-01
 521,     2.8595,     13.207,    1.056142e-01
 522,     2.8532,      5.130,    4.482140e-02
 523,     2.8483,     10.630,    8.654151e-02
 524,     2.8344,     10.467,    7.147834e-02
 525,     2.8281,     15.000,    1.522898e-01
 526,     2.8144,     15.000,    1.143734e-01
 527,     2.8019,     15.000,    1.868708e-01
 528,     2.7858,     15.000,    2.473622e-01
 529,     2.7710,     15.000,    1.458920e-01
 530,     2.7501,     15.000,    1.980569e-01
 531,     2.7377,     15.000,    1.325687e-01
 532,     2.7302,      7.544,    5.668452e-02
 533,     2.7185,      3.981,    2.182910e-01
 534,     2.7170,     11.624,    6.382425e-01
 535,     2.6912,     15.000,    1.061390e-01
 536,     2.6772,     15.000,    1.174310e-01
 537,     2.6637,     15.000,    6.644254e-02
 538,     2.6525,     15.000,    8.787909e-02
 539,     2.6421,     14.456,    1.145748e-01
 540,     2.6312,     15.000,    1.666335e-01
 541,     2.6215,      8.286,    7.947167e-02
 542,     2.6118,     15.000,    1.605795e-01
 543,     2.5926,     15.000,    1.058519e-01
 544,     2.5806,     14.535,    7.672819e-02
 545,     2.5723,     11.586,    1.190278e-01
 546,     2.5620,     15.000,    1.146431e-01
 547,     2.5526,     15.000,    1.739450e-01
 548,     2.5413,     15.000,    1.162991e-01
 549,     2.5296,     15.000,    1.035018e-01
 550,     2.5145,     15.000,    1.178603e-01
 551,     2.5062,     15.000,    1.345123e-01
 552,     2.4955,     15.000,    2.571830e-01
 553,     2.4869,     15.000,    2.587809e-01
 554,     2.4810,     12.281,    2.350452e-01
 555,     2.4747,     15.000,    3.566239e-01
 556,     2.4700,     14.234,    4.735269e-01
 557,     2.4627,      8.893,    1.316444e-01
 558,     2.4588,     15.000,    4.037813e-01
 559,     2.4472,     15.000,    1.004301e-01
 560,     2.4390,     10.562,    8.827256e-02
 561,     2.4255,     15.000,    1.208731e-01
 562,     2.4181,     15.000,    9.190235e-02
 563,     2.4032,     15.000,    9.757077e-02
 564,     2.3912,     15.000,    1.991508e-01
 565,     2.3762,     15.000,    1.163770e-01
 566,     2.3624,     15.000,    1.060979e-01
 567,     2.3479,     15.000,    9.464691e-02
 568,     2.3378,      6.555,    3.003772e-02
 569,     2.3331,     15.000,    8.605029e-02
 570,     2.3283,      1.920,    1.953320e-02
 571,     2.3165,     15.000,    8.083964e-02
 572,     2.3107,     15.000,    1.875194e-01
 573,     2.2861,     15.000,    1.676470e-01
 574,     2.2420,     15.000,    2.032064e-01
 575,     2.2144,     15.000,    2.020002e-01
 576,     2.2022,     15.000,    1.510790e-01
 577,     2.1839,     15.000,    2.122157e-01
 578,     2.1673,     13.615,    2.458113e-01
 579,     2.1591,     14.198,    3.387138e-01
 580,     2.1520,     15.000,    1.494487e-01
 581,     2.1482,     12.750,    3.133878e-01
 582,     2.1419,     11.154,    1.253919e-01
 583,     2.1378,     15.000,    2.625637e-01
 584,     2.1325,     15.000,    1.876592e-01
 585,     2.1234,     13.681,    2.052858e-01
 586,     2.1148,     11.636,    1.246618e-01
 587,     2.1065,     15.000,    1.449181e-01
 588,     2.0944,     11.931,    9.825316e-02
 589,     2.0769,     14.160,    1.107216e-01
 590,     2.0677,      6.625,    3.621557e-02
 591,     2.0609,     11.955,    8.153085e-01
 592,     2.0538,     11.280,    1.755355e-01
 593,     2.0481,     13.825,    1.172999e-01
 594,     2.0412,     12.451,    1.360070e-01
 595,     2.0329,     15.000,    1.235730e-01
 596,     2.0221,      9.500,    6.578183e-02
 597,     2.0094,     15.000,    1.410052e-01
 598,     1.9927,     15.000,    1.524912e-01
 599,     1.9779,     15.000,    5.773515e-01
 600,     1.9704,     15.000,    1.108952e+00
 601,     1.9603,     15.000,    2.661958e+00
 602,     1.9531,     13.558,    3.854981e+00
 603,     1.9496,      9.469,    1.802217e+00
 604,     1.9464,     11.756,    4.205986e+00
 605,     1.9401,     15.000,    7.978841e+00
 606,     1.9342,     15.000,    4.613461e+00
