index,   freq_ppm,   decay_hz, amplitude
 607,     2.4691,     15.000,    2.978597e-01
 608,     2.4627,     15.000,    3.016083e-01
 609,     2.4592,      8.013,    1.640612e-01
 610,     2.4510,     15.000,    1.000180e-01
 611,     2.4380,     15.000,    1.342871e-01
 612,     2.4265,     15.000,    1.532923e-01
 613,     2.4196,     15.000,    1.183259e-01
 614,     2.4009,     15.000,    1.246862e-01
 615,     2.3928,     15.000,    1.412002e-01
 616,     2.3857,     13.330,    8.344511e-02
 617,     2.3785,     10.296,    5.607781e-02
 618,     2.3689,      4.799,    2.092729e-02
 619,     2.3637,      9.429,    6.685945e-02
 620,     2.3495,     15.000,    1.270057e-01
 621,     2.3409,     12.373,    1.288111e-01
 622,     2.3357,      8.842,    9.416667e-02
 623,     2.3298,      6.414,    2.634723e-02
 624,     2.3117,     15.000,    1.559571e-01
 625,     2.3001,     15.000,    1.005406e-01
 626,     2.2920,     15.000,    1.649675e-01
 627,     2.2778,     15.000,    1.601999e-01
 628,     2.2669,     15.000,    1.207341e-01
 629,     2.2555,     15.000,    1.772756e-01
 630,     2.2411,     15.000,    8.717705e-02
 631,     2.2340,     11.013,    5.803855e-02
 632,     2.2252,     14.556,    9.763159e-02
 633,     2.2147,     15.000,    7.377089e-02
 634,     2.2071,     14.978,    8.930553e-02
 635,     2.1891,     15.000,    1.577710e-01
 636,     2.1815,     15.000,    1.186639e-01
 637,     2.1715,     15.000,    1.846360e-01
 638,     2.1605,     14.027,    1.437691e-01
 639,     2.1572,     15.000,    1.956479e-01
 640,     2.1488,     15.000,    2.312288e-01
 641,     2.1397,     15.000,    1.929654e-01
 642,     2.1311,     15.000,    1.448753e-01
 643,     2.1194,     15.000,    1.776460e-01
 644,     2.1099,      9.996,    6.638131e-02
 645,     2.0994,     15.000,    1.015873e-01
 646,     2.0923,      7.868,    6.545067e-02
 647,     2.0822,     15.000,    1.021781e-01
 648,     2.0728,     15.000,    1.561278e-01
 649,     2.0609,     12.981,    8.368828e-01
 650,     2.0382,     15.000,    1.789695e-01
 651,     2.0217,     15.000,    1.836354e-01
 652,     2.0093,     15.000,    1.942537e-01
 653,     2.0015,     15.000,    1.381888e-01
 654,     1.9898,     15.000,    2.091848e-01
 655,     1.9782,      9.543,    3.464240e-01
 656,     1.9710,     11.693,    9.998967e-01
 657,     1.9642,     12.663,    8.542460e-01
 658,     1.9604,     10.867,    1.707075e+00
 659,     1.9528,     14.745,    3.865157e+00
 660,     1.9471,     15.000,    5.129820e+00
 661,     1.9403,     15.000,    8.088206e+00
 662,     1.9354,     12.017,    2.912683e+00
 663,     1.9324,     11.717,    2.697400e+00
 664,     1.9286,     13.084,    4.229414e+00
 665,     1.9208,     15.000,    3.014667e+00
 666,     1.9108,     15.000,    1.795974e+00
 667,     1.9057,     15.000,    1.220011e+00
 668,     1.8999,     15.000,    1.072576e+00
 669,     1.8918,     14.441,    6.301454e-01
 670,     1.8842,     15.000,    4.490881e-01
 671,     1.8779,     13.216,    2.426739e-01
 672,     1.8741,      4.908,    4.710487e-02
 673,     1.8576,      9.936,    4.566874e-01
 674,     1.8544,     11.798,    2.089453e-01
 675,     1.8477,     14.099,    1.724408e+00
 676,     1.8399,     15.000,    2.637212e+00
 677,     1.8344,     13.070,    1.650305e+00
 678,     1.8310,     12.018,    2.100828e+00
 679,     1.8264,     14.832,    2.565294e+00
 680,     1.8225,     15.000,    2.137274e+00
 681,     1.8174,     15.000,    2.660411e+00
 682,     1.8098,     15.000,    1.963927e+00
 683,     1.8011,     10.974,    4.997085e-01
 684,     1.7747,      9.109,    5.934452e-01
 685,     1.7673,     13.058,    1.211177e+00
 686,     1.7646,     13.052,    1.390057e+00
 687,     1.7588,     15.000,    3.065706e+00
 688,     1.7542,     15.000,    1.512919e+00
 689,     1.7498,     15.000,    3.466591e+00
 690,     1.7441,     15.000,    2.139933e+00
 691,     1.7406,     15.000,    2.151602e+00
 692,     1.7345,     15.000,    2.424699e+00
 693,     1.7287,     15.000,    1.976530e+00
 694,     1.7239,     15.000,    9.837625e-01
 695,     1.7191,     15.000,    1.645203e+00
 696,     1.7102,     14.190,    1.073325e+00
 697,     1.7019,     15.000,    4.721051e-01
 698,     1.6754,     15.000,    1.929069e-01
 699,     1.6627,      8.749,    6.376073e-02
 700,     1.6554,      7.984,    3.463630e-02
 701,     1.6453,     15.000,    1.305913e-01
 702,     1.6366,     15.000,    2.753711e-01
 703,     1.6296,     13.687,    3.468391e-01
 704,     1.6240,     15.000,    2.410301e-01
 705,     1.6174,     15.000,    2.891769e-01
 706,     1.6106,     15.000,    1.629086e-01
 707,     1.6029,     15.000,    3.072437e-01
 708,     1.5977,     15.000,    1.793823e-01
 709,     1.5939,     12.069,    1.795712e-01
 710,     1.5888,     15.000,    1.282294e-01
 711,     1.5750,     12.659,    1.157206e-01
 712,     1.5649,     14.182,    2.631990e-01
 713,     1.5534,     10.465,    7.231779e-02
 714,     1.5403,     14.379,    1.170056e-01
 715,     1.5344,     10.342,    1.460406e-01
 716,     1.5305,     14.743,    1.502322e-01
 717,     1.5246,     15.000,    2.405965e-01
 718,     1.5160,     15.000,    5.388766e-01
 719,     1.5102,     15.000,    6.073587e-01
 720,     1.5041,     15.000,    6.935371e-01
 721,     1.4995,     15.000,    6.614270e-01
 722,     1.4966,      5.423,    4.020611e-02
 723,     1.4930,     15.000,    1.102689e+00
 724,     1.4844,     13.757,    9.589266e-01
 725,     1.4755,      8.104,    8.108257e-02
 726,     1.4660,      5.568,    8.146513e-02
 727,     1.4580,     15.000,    1.256883e-01
 728,     1.4503,     14.867,    2.288476e-01
 729,     1.4464,     13.425,    2.075083e-01
 730,     1.4424,     13.436,    3.749488e-01
 731,     1.4369,     14.468,    3.350924e-01
 732,     1.4334,      6.015,    5.614813e-02
 733,     1.4283,     13.003,    2.667423e-01
 734,     1.4207,     15.000,    2.940240e-01
 735,     1.4129,     15.000,    2.106006e-01
 736,     1.4029,     15.000,    1.625107e-01
 737,     1.3914,     15.000,    1.108152e-01
 738,     1.3593,     15.000,    1.716101e-01
 739,     1.3316,     15.000,    1.686726e-01
 740,     1.3148,     15.000,    1.847517e-01
 741,     1.3056,     15.000,    1.700560e-01
 742,     1.2930,     15.000,    2.371109e-01
 743,     1.2841,     15.000,    2.941930e-01
 744,     1.2761,     15.000,    3.123518e-01
 745,     1.2684,     15.000,    1.693350e-01
 746,     1.2652,     15.000,    1.607614e-01
 747,     1.2545,     15.000,    9.460901e-02
 748,     1.2401,     15.000,    1.262931e-01
 749,     1.2177,     15.000,    1.172722e-01
 750,     1.2111,      8.109,    4.170841e-02
 751,     1.1993,     15.000,    2.093140e-01
 752,     1.1893,     15.000,    1.304649e-01
 753,     1.1751,     15.000,    1.500198e-01
 754,     1.1675,     15.000,    1.318860e-01
 755,     1.1602,     15.000,    1.215547e-01
 756,     1.1409,     15.000,    1.077842e-01
 757,     1.1356,      8.025,    8.664408e-02
 758,     1.1295,      6.662,    2.023961e-02
 759,     1.1262,      0.273,    1.121473e-02
 760,     1.1191,      8.793,    6.547409e-02
 761,     1.1115,     12.114,    8.903696e-02
 762,     1.1032,     15.000,    9.368457e-02
 763,     1.0975,     11.912,    1.728483e-01
 764,     1.0927,      7.459,    4.100366e-02
 765,     1.0862,      5.832,    4.608823e-02
 766,     1.0792,     15.000,    1.222057e-01
 767,     1.0583,     15.000,    1.187182e-01
 768,     1.0454,     15.000,    1.430046e-01
 769,     1.0291,     15.000,    1.662249e-01
 770,     1.0072,     15.000,    1.624100e-01
 771,     0.9967,     15.000,    1.679651e-01
 772,     0.9870,     15.000,    1.979031e-01
 773,     0.9626,     15.000,    2.120509e-01
 774,     0.9388,     15.000,    2.581666e-01
 775,     0.9247,     15.000,    2.417203e-01
 776,     0.9150,     15.000,    2.247912e-01
 777,     0.8897,     15.000,    2.091156e-01
 778,     0.8705,     15.000,    2.637312e-01
 779,     0.8578,     15.000,    3.303287e-01
 780,     0.8530,     15.000,    1.728225e-01
 781,     0.8485,     15.000,    1.612642e-01
 782,     0.8426,     14.933,    9.643037e-02
 783,     0.8367,     14.148,    7.135804e-02
 784,     0.8256,     12.331,    8.255067e-02
 785,     0.8167,      9.313,    8.093095e-02
 786,     0.8054,     15.000,    1.088951e-01
 787,     0.7929,     15.000,    1.401828e-01
 788,     0.7837,     15.000,    1.152983e-01
 789,     0.7703,     15.000,    1.228653e-01
 790,     0.7600,     13.609,    1.615595e-01
 791,     0.7509,     13.942,    1.575727e-01
 792,     0.7402,     13.992,    1.395653e-01
 793,     0.7287,     13.373,    1.356045e-01
 794,     0.7210,     11.333,    1.409171e-01
 795,     0.7148,     13.806,    1.963114e-01
 796,     0.7034,     15.000,    1.679763e-01
 797,     0.6887,     15.000,    1.905858e-01
 798,     0.6774,     15.000,    1.472426e-01
 799,     0.6664,     15.000,    1.545587e-01
 800,     0.6554,     15.000,    2.163361e-01
 801,     0.6406,     15.000,    2.324773e-01
 802,     0.6278,     15.000,    1.202878e-01
 803,     0.6142,     15.000,    6.624667e-02
 804,     0.6009,     15.000,    1.147626e-01
 805,     0.5939,     10.655,    4.544768e-02
 806,     0.5883,     13.346,    1.436141e-01
 807,     0.5829,     15.000,    1.540968e-01
 808,     0.5756,      4.899,    5.608069e-02
 809,     0.5668,     15.000,    9.169220e-02
 810,     0.5502,     15.000,    1.198100e-01
 811,     0.5429,     11.528,    8.390818e-02
 812,     0.5316,      6.698,    5.929311e-02
 813,     0.5287,      6.707,    5.295518e-02
 814,     0.5210,      5.388,    3.989307e-02
 815,     0.5169,      8.053,    4.817126e-02
 816,     0.5148,      2.960,    3.750172e-02
 817,     0.4992,     15.000,    1.179541e-01
 818,     0.4903,     15.000,    7.801747e-02
 819,     0.4775,     15.000,    9.927268e-02
 820,     0.4618,     15.000,    9.322058e-02
 821,     0.4537,     15.000,    8.924002e-02
 822,     0.4438,     15.000,    1.224922e-01
 823,     0.4336,     15.000,    1.433418e-01
 824,     0.4173,     15.000,    1.130346e-01
 825,     0.4042,     15.000,    1.589355e-01
 826,     0.3905,     15.000,    1.146119e-01
 827,     0.3819,     15.000,    1.386373e-01
 828,     0.3665,     15.000,    1.627546e-01
 829,     0.3585,      8.957,    5.054700e-02
 830,     0.3489,     15.000,    1.167301e-01
 831,     0.3405,     10.365,    8.598240e-02
 832,     0.3347,      9.524,    5.087241e-02
 833,     0.3254,     15.000,    1.405964e-01
 834,     0.3093,     15.000,    1.610106e-01
 835,     0.2909,     15.000,    1.812480e-01
 836,     0.2733,     15.000,    1.582481e-01
 837,     0.2633,     15.000,    1.151986e-01
 838,     0.2477,     15.000,    1.470974e-01
 839,     0.2350,     15.000,    1.828233e-01
 840,     0.2213,      8.729,    4.565531e-02
 841,     0.2150,     10.952,    7.784123e-02
 842,     0.2014,     15.000,    7.289972e-02
 843,     0.1942,     15.000,    1.009783e-01
 844,     0.1850,     14.323,    1.536345e-01
 845,     0.1761,     12.701,    8.388221e-02
 846,     0.1657,      2.765,    1.999013e-02
 847,     0.1604,     10.887,    8.138440e-02
 848,     0.1532,     12.005,    1.761223e-01
 849,     0.1438,     15.000,    1.413264e-01
 850,     0.1336,     15.000,    1.008267e-01
 851,     0.1256,     15.000,    1.108430e-01
 852,     0.1186,     13.012,    1.287041e-01
 853,     0.1086,     15.000,    1.460478e-01
 854,     0.0961,     11.516,    8.664266e-02
 855,     0.0887,     13.135,    6.016460e-02
 856,     0.0802,     14.216,    5.806709e-02
 857,     0.0723,     12.760,    4.448909e-01
 858,     0.0589,     15.000,    1.621926e-01
 859,     0.0457,     15.000,    1.543534e-01
 860,     0.0427,     15.000,    5.452823e-01
 861,     0.0306,     15.000,    6.043909e-01
 862,     0.0184,     15.000,    6.509402e-01
 863,     0.0003,      7.352,    4.053990e+01
 864,    -0.0017,      5.343,    5.595110e+00
 865,    -0.0040,      5.299,    3.590139e+00
 866,    -0.0655,     15.000,    9.920616e-02
 867,    -0.0756,      9.311,    2.998380e-01
 868,    -0.0800,     13.781,    1.037041e-01
 869,    -0.0874,     15.000,    1.082236e-01
 870,    -0.0963,     15.000,    1.456020e-01
