index,   freq_ppm,   decay_hz, amplitude
  72,     8.0676,     15.000,    1.338947e-01
  73,     8.0536,     15.000,    1.251835e-01
  74,     8.0386,     12.151,    5.376751e-02
  75,     8.0322,      8.782,    6.832880e-02
  76,     8.0231,     11.535,    7.746340e-02
  77,     8.0170,      4.923,    1.269420e-02
  78,     8.0101,      8.311,    5.970081e-02
  79,     8.0003,     10.703,    3.611226e-02
  80,     7.9900,     10.326,    6.980736e-01
  81,     7.9845,     15.000,    9.645070e-02
  82,     7.9711,     15.000,    7.226717e-02
  83,     7.9609,      9.339,    6.682347e-02
  84,     7.9498,     15.000,    1.371757e-01
  85,     7.9365,     15.000,    1.457920e-01
  86,     7.9144,     15.000,    8.471286e-02
  87,     7.8917,     15.000,    1.318361e-01
  88,     7.8725,     15.000,    1.334414e-01
  89,     7.8566,     15.000,    1.055202e-01
  90,     7.8392,     15.000,    1.082969e-01
  91,     7.8127,     15.000,    1.445397e-01
  92,     7.7963,     15.000,    1.091109e-01
  93,     7.7838,     15.000,    7.807406e-02
  94,     7.7745,     15.000,    1.047774e-01
  95,     7.7447,     15.000,    1.003131e-01
  96,     7.7281,     15.000,    9.542628e-02
  97,     7.7146,     15.000,    8.210800e-02
  98,     7.7043,     15.000,    1.309970e-01
  99,     7.6941,     15.000,    5.906035e-02
 100,     7.6769,     15.000,    1.220309e-01
 101,     7.6673,     15.000,    8.536322e-02
 102,     7.6611,      7.822,    3.744560e-02
 103,     7.6502,     15.000,    1.003740e-01
 104,     7.6337,     15.000,    7.585424e-02
 105,     7.6266,     15.000,    7.669603e-02
 106,     7.6193,     15.000,    9.021426e-02
 107,     7.6096,     10.154,    5.777143e-02
 108,     7.6036,     10.261,    5.061661e-02
 109,     7.5931,     15.000,    7.875463e-02
 110,     7.5842,     13.977,    4.427840e-02
 111,     7.5710,     12.429,    6.654344e-02
 112,     7.5523,     15.000,    1.397659e-01
 113,     7.5341,     15.000,    1.201555e-01
 114,     7.5152,     15.000,    9.800384e-02
 115,     7.4906,     15.000,    1.493184e-01
 116,     7.4734,     15.000,    1.222935e-01
 117,     7.4562,     15.000,    1.258446e-01
 118,     7.4253,     15.000,    1.445522e-01
 119,     7.4096,     15.000,    1.118883e-01
 120,     7.3921,     15.000,    1.147936e-01
 121,     7.3802,     15.000,    9.334605e-02
 122,     7.3678,     15.000,    1.029861e-01
 123,     7.3577,     15.000,    7.924942e-02
 124,     7.3461,     15.000,    1.169795e-01
 125,     7.3360,     15.000,    1.221550e-01
 126,     7.3223,     10.758,    5.534349e-02
 127,     7.3145,      6.722,    4.511206e-02
 128,     7.3071,     11.438,    8.716564e-02
 129,     7.3035,      0.461,    5.976085e-03
 130,     7.2909,     15.000,    1.333411e-01
 131,     7.2795,     15.000,    6.494253e-02
 132,     7.2710,     15.000,    8.386454e-02
 133,     7.2535,     14.942,    7.414843e-02
 134,     7.2397,     15.000,    9.975745e-02
 135,     7.2257,     15.000,    6.349787e-02
 136,     7.2166,     12.523,    3.795091e-02
 137,     7.2055,     15.000,    5.752802e-02
 138,     7.1895,     10.876,    6.668199e-01
 139,     7.1794,     11.552,    7.650035e-01
 140,     7.1632,     15.000,    1.240886e-01
 141,     7.1557,      6.506,    3.270613e-02
 142,     7.1451,     15.000,    5.339187e-02
 143,     7.1283,     15.000,    7.549646e-02
 144,     7.1118,     15.000,    1.020451e-01
 145,     7.0988,     15.000,    4.262589e-02
 146,     7.0893,     15.000,    6.237164e-02
 147,     7.0786,     14.626,    2.393955e-01
 148,     7.0635,     15.000,    1.019768e-01
 149,     7.0394,     15.000,    6.248213e-02
 150,     7.0276,     15.000,    1.261848e-01
 151,     7.0157,     15.000,    1.290004e-01
 152,     7.0012,     15.000,    5.819459e-02
 153,     6.9947,     15.000,    8.317090e-02
 154,     6.9816,     15.000,    8.460100e-02
 155,     6.9687,     15.000,    6.147956e-02
 156,     6.9520,     15.000,    7.702056e-02
 157,     6.9417,     11.477,    7.811622e-02
 158,     6.9319,     10.591,    3.944152e-02
 159,     6.9250,      4.528,    1.886259e-02
 160,     6.9209,      2.562,    1.813174e-02
 161,     6.9088,     15.000,    8.137794e-02
 162,     6.8972,      7.562,    3.531730e-01
 163,     6.8953,     12.186,    2.539205e-01
 164,     6.8867,      9.923,    5.745354e-01
 165,     6.8780,     15.000,    9.477506e-02
 166,     6.8677,     12.248,    7.442653e-02
 167,     6.8585,     10.757,    5.399319e-02
 168,     6.8524,     15.000,    1.039950e-01
 169,     6.8475,      2.026,    1.040565e-02
 170,     6.8425,      3.895,    2.661920e-02
 171,     6.8356,      5.507,    2.242367e-02
 172,     6.8291,      8.983,    5.959323e-02
 173,     6.8255,      8.052,    5.182057e-02
 174,     6.8191,      5.398,    2.079733e-02
 175,     6.8149,      3.897,    2.500982e-02
 176,     6.8070,      5.444,    3.849785e-02
 177,     6.7959,     15.000,    1.681121e-01
 178,     6.7811,     15.000,    1.210387e-01
 179,     6.7688,     15.000,    1.137281e-01
 180,     6.7441,     15.000,    1.128281e-01
 181,     6.7347,     15.000,    8.901597e-02
 182,     6.7173,     15.000,    1.651200e-01
 183,     6.6888,     15.000,    9.808673e-02
 184,     6.6789,     15.000,    9.740949e-02
 185,     6.6603,     15.000,    1.424095e-01
 186,     6.6472,     15.000,    6.480573e-02
 187,     6.6328,      6.061,    3.583897e-02
 188,     6.6245,     13.508,    8.230733e-02
 189,     6.6163,     15.000,    6.619962e-02
 190,     6.6070,     15.000,    7.377448e-02
 191,     6.5972,     13.083,    5.190125e-02
 192,     6.5864,     15.000,    1.368819e-01
 193,     6.5700,     15.000,    1.272332e-01
 194,     6.5525,     15.000,    8.566608e-02
 195,     6.5353,     15.000,    9.593482e-02
 196,     6.5231,     15.000,    8.687756e-02
 197,     6.5157,     15.000,    6.037353e-02
 198,     6.5045,      9.344,    4.593083e-02
 199,     6.4961,     15.000,    2.828802e-02
 200,     6.4891,      1.594,    1.064208e-02
 201,     6.4809,     13.211,    7.319068e-02
 202,     6.4749,      7.987,    2.491847e-02
 203,     6.4685,      8.801,    2.602666e-02
 204,     6.4616,     14.360,    6.828471e-02
 205,     6.4498,     11.099,    3.950742e-02
 206,     6.4438,     15.000,    6.902508e-02
 207,     6.4314,     11.392,    8.163533e-02
 208,     6.4260,     13.097,    3.856802e-02
 209,     6.4175,     10.059,    5.865491e-02
 210,     6.4094,      7.317,    4.059601e-02
 211,     6.3998,     15.000,    1.322250e-01
 212,     6.3768,      9.765,    6.735523e-02
 213,     6.3634,     15.000,    1.951245e-01
 214,     6.3506,     15.000,    1.169785e-01
 215,     6.3363,     15.000,    9.448534e-02
 216,     6.3287,     13.239,    4.168397e-02
 217,     6.3206,     15.000,    2.794771e-02
 218,     6.3103,     15.000,    8.884846e-02
 219,     6.3038,     11.188,    4.217988e-02
 220,     6.2937,     15.000,    7.328486e-02
 221,     6.2806,     15.000,    1.035945e-01
 222,     6.2690,     15.000,    6.476832e-02
 223,     6.2591,     15.000,    8.505952e-02
 224,     6.2471,     15.000,    9.951232e-02
 225,     6.2319,     15.000,    1.034875e-01
 226,     6.2175,     15.000,    1.130939e-01
 227,     6.1945,     15.000,    1.467420e-01
 228,     6.1748,     15.000,    1.019571e-01
 229,     6.1644,     15.000,    9.428176e-02
 230,     6.1511,     15.000,    1.005669e-01
 231,     6.1357,     15.000,    9.882643e-02
 232,     6.1229,     15.000,    1.125323e-01
 233,     6.1031,     15.000,    7.429793e-02
 234,     6.0905,     15.000,    1.569590e-01
 235,     6.0821,     15.000,    1.289907e-01
 236,     6.0589,     15.000,    1.169362e-01
 237,     6.0413,     15.000,    1.083297e-01
 238,     6.0234,     15.000,    1.088751e-01
 239,     6.0089,     15.000,    7.766942e-02
 240,     5.9876,     15.000,    7.418506e-02
 241,     5.9732,      8.144,    5.215856e-02
 242,     5.9648,     15.000,    7.846026e-02
 243,     5.9579,     15.000,    6.430566e-02
 244,     5.9397,     15.000,    7.486425e-02
 245,     5.9312,     14.127,    8.356188e-02
 246,     5.9179,     10.890,    2.670671e-02
 247,     5.9085,      6.592,    1.743883e-01
 248,     5.9070,      8.193,    2.065887e-01
 249,     5.9006,     10.810,    4.347223e-01
 250,     5.8872,      9.418,    8.649538e-02
 251,     5.8735,     15.000,    9.340255e-02
 252,     5.8629,     15.000,    1.018109e-01
 253,     5.8534,     15.000,    9.228469e-02
 254,     5.8411,     15.000,    8.584575e-02
 255,     5.8320,     15.000,    7.442220e-02
 256,     5.8223,     15.000,    9.665637e-02
 257,     5.8104,      7.559,    4.275089e-02
 258,     5.8025,     15.000,    8.767462e-02
 259,     5.7955,     12.068,    7.228112e-02
 260,     5.7826,     15.000,    9.640159e-02
 261,     5.7715,     15.000,    8.662172e-02
 262,     5.7651,     15.000,    9.792666e-02
 263,     5.7521,     15.000,    5.044128e-02
 264,     5.7407,     15.000,    8.959594e-02
 265,     5.7299,     15.000,    7.715708e-02
 266,     5.7174,     15.000,    9.074768e-02
 267,     5.7027,     15.000,    9.219218e-02
 268,     5.6872,     15.000,    9.080324e-02
 269,     5.6712,     15.000,    1.064311e-01
 270,     5.6606,     15.000,    9.686680e-02
 271,     5.6486,     15.000,    1.037545e-01
 272,     5.6357,     14.768,    4.837017e-02
 273,     5.6277,     14.913,    1.057022e-01
 274,     5.6085,     15.000,    1.032163e-01
 275,     5.5980,     15.000,    9.975550e-02
 276,     5.5852,     15.000,    6.685755e-02
 277,     5.5717,     15.000,    5.257993e-02
 278,     5.5650,     15.000,    9.243014e-02
 279,     5.5537,     15.000,    7.474878e-02
 280,     5.5378,     15.000,    1.415242e-01
 281,     5.5190,     15.000,    9.765498e-02
 282,     5.5088,     15.000,    1.166644e-01
 283,     5.4811,     15.000,    8.925305e-02
 284,     5.4722,     15.000,    8.434464e-02
 285,     5.4562,     13.629,    8.631599e-02
 286,     5.4398,     15.000,    9.691116e-02
 287,     5.4327,      4.677,    2.085314e-02
 288,     5.4272,     15.000,    8.036598e-02
 289,     5.4164,     13.006,    4.831595e-02
 290,     5.4156,      1.759,    5.488781e-03
 291,     5.4105,      5.522,    3.401608e-02
 292,     5.4035,      8.620,    4.068458e-02
 293,     5.3984,     11.806,    4.377031e-02
 294,     5.3851,     11.144,    6.994439e-02
 295,     5.3753,      9.279,    7.568546e-02
 296,     5.3714,      9.602,    4.362890e-02
 297,     5.3648,      9.142,    5.210599e-02
 298,     5.3570,      8.710,    2.840177e-02
 299,     5.3498,      9.648,    7.919366e-02
 300,     5.3442,      7.794,    4.684534e-02
 301,     5.3368,     15.000,    9.559102e-02
 302,     5.3195,     14.876,    8.436420e-02
 303,     5.3068,     15.000,    5.338676e-02
 304,     5.3003,     15.000,    8.625408e-02
 305,     5.2848,     15.000,    8.332249e-02
 306,     5.2689,      5.020,    2.267048e-02
 307,     5.2612,     14.069,    1.066064e-01
 308,     5.2495,     15.000,    7.507561e-02
 309,     5.2379,     15.000,    5.889297e-02
 310,     5.2276,     15.000,    1.089944e-01
 311,     5.2186,     13.480,    7.753631e-02
 312,     5.2101,     10.272,    7.143161e-02
 313,     5.2041,      7.803,    4.231950e-02
 314,     5.1957,     13.804,    1.277344e-01
 315,     5.1821,      8.199,    4.995003e-02
 316,     5.1701,     15.000,    7.725247e-02
 317,     5.1609,     15.000,    1.067961e-01
 318,     5.1455,     15.000,    9.692955e-02
 319,     5.1323,     15.000,    6.653867e-02
 320,     5.1232,     15.000,    9.467951e-02
 321,     5.1144,      6.318,    3.316725e-02
 322,     5.1104,     15.000,    8.565492e-02
 323,     5.0998,     15.000,    9.603738e-02
 324,     5.0947,      5.804,    2.325966e-02
 325,     5.0862,      9.653,    5.846509e-02
 326,     5.0754,     15.000,    1.044104e-01
 327,     5.0655,     15.000,    9.829947e-02
 328,     5.0557,     11.624,    7.462390e-02
 329,     5.0508,     11.130,    2.874905e-02
 330,     5.0415,     15.000,    1.089307e-01
 331,     5.0305,     15.000,    5.448908e-02
 332,     5.0157,     15.000,    1.221524e-01
 333,     5.0009,     15.000,    9.226996e-02
 334,     4.9897,     15.000,    9.977649e-02
 335,     4.9731,     15.000,    1.237591e-01
 336,     4.9630,     15.000,    1.168972e-01
 337,     4.9562,      3.019,    1.417223e-02
 338,     4.9474,     13.202,    7.710105e-02
 339,     4.9373,     15.000,    7.073070e-02
 340,     4.9309,     15.000,    8.559100e-02
 341,     4.9193,     15.000,    1.248737e-01
 342,     4.9080,     15.000,    1.158233e-01
 343,     4.8934,     14.945,    1.383210e-01
 344,     4.8787,     15.000,    1.401472e-01
 345,     4.8701,     15.000,    1.477549e-01
 346,     4.8571,     15.000,    1.360706e-01
 347,     4.8427,     15.000,    1.162704e-01
 348,     4.8323,     15.000,    1.470125e-01
 349,     4.8176,     15.000,    7.939749e+00
 350,     4.8091,     15.000,    7.913227e+00
 351,     4.8005,     15.000,    7.893967e+00
 352,     4.7921,     15.000,    7.983483e+00
 353,     4.7839,     15.000,    8.355348e+00
 354,     4.7665,     15.000,    1.142840e+01
 355,     4.7511,     15.000,    1.150918e+01
 356,     4.7349,     15.000,    1.171867e+01
 357,     4.7184,     15.000,    1.158798e+01
 358,     4.7034,     15.000,    1.122079e+01
 359,     4.6896,     15.000,    1.142425e+01
 360,     4.6857,     14.404,    2.920320e-02
 361,     4.6757,     15.000,    8.940905e-02
 362,     4.6687,     15.000,    5.831506e-02
 363,     4.6532,     14.596,    7.257852e-02
 364,     4.6401,     15.000,    1.125166e-01
 365,     4.6315,     12.796,    1.250007e-01
 366,     4.6267,      4.155,    2.166362e-02
 367,     4.6177,      8.675,    3.115792e-02
 368,     4.6100,     15.000,    6.690969e-02
 369,     4.6018,     15.000,    8.960278e-02
 370,     4.5928,      5.870,    3.408732e-02
 371,     4.5881,      4.864,    2.808428e-02
 372,     4.5762,     15.000,    7.876123e-02
 373,     4.5693,     15.000,    6.346535e-02
 374,     4.5602,      5.982,    2.907279e-02
 375,     4.5531,      8.468,    4.310479e-02
 376,     4.5482,      8.821,    5.816936e-02
 377,     4.5395,     13.301,    1.207443e-01
 378,     4.5331,      9.931,    5.025877e-02
 379,     4.5273,      7.552,    6.046299e-02
 380,     4.5213,      9.997,    5.320491e-02
 381,     4.5108,     10.264,    8.640160e-02
 382,     4.5042,      4.757,    3.285658e-02
 383,     4.4959,     15.000,    1.502381e-01
 384,     4.4774,     15.000,    1.530885e-01
 385,     4.4615,     15.000,    1.616547e-01
 386,     4.4417,     15.000,    2.435483e-01
 387,     4.4297,     15.000,    1.613211e-01
 388,     4.4121,      6.791,    2.418602e-02
 389,     4.4054,     10.772,    2.307505e-01
 390,     4.4005,      8.349,    1.750087e-01
 391,     4.3986,      9.843,    2.119406e-01
 392,     4.3944,     12.620,    2.262864e-01
 393,     4.3899,     15.000,    5.288703e-02
 394,     4.3789,     14.801,    5.908013e-02
 395,     4.3685,      7.733,    3.650806e-02
 396,     4.3558,     14.738,    9.279397e-02
 397,     4.3494,     15.000,    1.168012e-01
 398,     4.3414,     15.000,    1.393894e-01
 399,     4.3325,     13.515,    1.020222e-01
 400,     4.3248,     12.030,    6.665790e-02
 401,     4.3171,     15.000,    1.045939e-01
 402,     4.3029,     15.000,    8.278251e-02
 403,     4.2858,     15.000,    5.662069e-02
 404,     4.2797,      9.665,    4.969089e-02
 405,     4.2692,     15.000,    1.093021e-01
 406,     4.2507,     14.689,    5.637905e-01
 407,     4.2440,     11.355,    6.122231e-01
 408,     4.2417,     10.149,    3.562415e-01
 409,     4.2369,      7.284,    1.597656e-01
 410,     4.2340,     11.210,    4.116761e-01
 411,     4.2276,     10.867,    4.958917e-01
 412,     4.2230,     11.566,    3.693518e-01
 413,     4.2185,      9.897,    1.225244e-01
 414,     4.1824,     15.000,    6.597707e-02
 415,     4.1672,     15.000,    1.386283e-01
 416,     4.1610,     15.000,    1.345370e-01
 417,     4.1557,     10.646,    5.470322e-02
 418,     4.1480,     15.000,    6.584942e-02
 419,     4.1372,     15.000,    1.069480e-01
 420,     4.1297,      4.333,    2.526242e-02
 421,     4.1074,     11.660,    3.180976e-01
 422,     4.1027,     11.786,    4.973344e-01
 423,     4.0955,     12.216,    6.697326e-02
 424,     4.0805,      7.876,    3.727615e-02
 425,     4.0704,     15.000,    7.041039e-02
 426,     4.0564,     15.000,    7.685629e-02
 427,     4.0471,     15.000,    1.105226e-01
 428,     4.0250,     11.158,    7.033232e-01
 429,     4.0092,     11.263,    8.208865e-01
 430,     3.9993,     14.246,    9.045867e-02
 431,     3.9910,      8.594,    2.240232e-01
 432,     3.9884,     11.141,    4.782079e-01
 433,     3.9848,     13.301,    6.281001e-01
 434,     3.9679,     11.535,    4.715720e-02
 435,     3.9324,     13.637,    1.186192e+00
 436,     3.9303,      6.603,    3.431672e-01
 437,     3.9267,      9.256,    6.973978e-01
 438,     3.9241,      8.490,    1.229132e+00
 439,     3.9216,      9.917,    1.122980e+00
 440,     3.9173,      7.984,    6.479937e-01
 441,     3.9148,      6.340,    4.943865e-01
 442,     3.8954,      6.261,    1.764612e-01
 443,     3.8914,      8.637,    2.514394e-01
 444,     3.8832,      8.805,    3.943065e-01
 445,     3.8790,     11.360,    5.348310e-01
 446,     3.8677,      9.054,    2.490155e-01
 447,     3.8639,     13.589,    4.051659e-01
 448,     3.8571,     14.928,    1.403623e-01
 449,     3.8375,     14.044,    2.245528e+00
 450,     3.8335,      9.647,    1.442957e+00
 451,     3.8227,      6.946,    7.541792e-01
 452,     3.8194,     10.667,    4.987997e+00
 453,     3.8130,     12.503,    4.484812e+00
 454,     3.8067,     11.346,    3.525410e+00
 455,     3.8024,     11.388,    3.591129e+00
 456,     3.7983,     15.000,    4.345609e+00
 457,     3.7944,     11.303,    4.918793e+00
 458,     3.7885,     11.742,    2.277983e+00
 459,     3.7532,     15.000,    6.885284e-01
 460,     3.7458,     15.000,    1.317182e+00
 461,     3.7423,     15.000,    1.136872e+00
 462,     3.7346,     15.000,    1.311121e+00
 463,     3.7189,     11.504,    2.537899e+00
 464,     3.7143,     14.007,    2.594579e+00
 465,     3.7107,     14.794,    1.816792e+00
 466,     3.7044,     14.020,    6.068795e+00
 467,     3.7010,      8.595,    1.692255e+00
 468,     3.6996,     13.188,    3.460220e+00
 469,     3.6966,     12.788,    2.046459e+00
 470,     3.6709,      8.246,    2.294542e+00
 471,     3.6667,     10.933,    2.872222e+00
 472,     3.6634,     10.746,    4.375986e+00
 473,     3.6562,     14.866,    4.183783e+00
 474,     3.6472,      8.559,    6.038714e+00
 475,     3.6450,     11.842,    3.723237e+00
 476,     3.6388,     13.733,    1.338148e+01
 477,     3.6324,     10.807,    5.141123e+00
 478,     3.6237,      8.438,    3.150779e+00
 479,     3.6028,      4.031,    3.591737e+00
 480,     3.6016,      4.892,    4.474889e+00
 481,     3.5973,      5.673,    4.638487e+00
 482,     3.5962,      5.385,    4.566086e+00
 483,     3.5740,     12.928,    2.802230e+00
 484,     3.5642,     15.000,    2.495883e+00
 485,     3.5603,     15.000,    1.855411e+00
 486,     3.5493,      9.347,    2.975524e-01
 487,     3.5443,     10.420,    6.578651e-01
 488,     3.5345,     15.000,    4.268239e-01
 489,     3.5220,     15.000,    1.766787e-01
 490,     3.5131,     15.000,    1.363444e-01
 491,     3.5038,     15.000,    2.383001e-01
 492,     3.4919,     15.000,    1.101195e-01
 493,     3.4819,     11.095,    1.475338e-01
 494,     3.4690,     15.000,    1.371510e-01
 495,     3.4623,     15.000,    1.217076e-01
 496,     3.4540,     15.000,    1.448755e-01
 497,     3.4358,     15.000,    1.058367e-01
 498,     3.4197,     15.000,    8.456535e-02
 499,     3.4058,     15.000,    1.507917e-01
 500,     3.4001,     14.846,    8.916468e-02
 501,     3.3935,     10.881,    1.115213e-01
 502,     3.3870,      4.717,    2.177038e-02
 503,     3.3803,     15.000,    1.352672e-01
 504,     3.3717,     15.000,    1.842090e-01
 505,     3.3640,      4.637,    3.211256e-02
 506,     3.3543,     11.805,    3.528910e-02
 507,     3.3441,      6.992,    2.706292e-01
 508,     3.3391,     15.000,    2.918320e-02
 509,     3.3277,     12.388,    6.958999e-02
 510,     3.3165,     11.170,    7.847042e-02
 511,     3.3017,     14.159,    4.913586e-02
 512,     3.2903,      8.773,    5.173735e-02
 513,     3.2818,     10.115,    8.519889e-02
 514,     3.2744,     13.177,    2.159880e-01
 515,     3.2664,     15.000,    1.380625e-01
 516,     3.2479,      4.951,    1.193107e-01
 517,     3.2460,      7.137,    1.628169e-01
 518,     3.2418,     12.685,    2.310252e-01
 519,     3.2386,     11.597,    1.955248e-01
 520,     3.2351,      9.203,    2.706251e-01
 521,     3.2258,     15.000,    8.030248e-02
 522,     3.2138,      3.607,    1.230391e-02
 523,     3.2107,      4.931,    3.502980e-02
 524,     3.2020,     10.875,    2.793934e-01
 525,     3.1951,      9.892,    2.264688e-01
 526,     3.1835,     11.564,    2.975996e-01
 527,     3.1768,      9.737,    2.650729e-01
 528,     3.1362,      6.934,    2.029896e+00
 529,     3.1324,      2.908,    4.906352e-01
 530,     3.1304,      3.659,    8.824917e-01
 531,     3.1287,      8.752,    2.682488e+00
 532,     3.1230,      7.273,    2.083340e+00
 533,     3.0987,     15.000,    1.123649e-01
 534,     3.0906,     13.852,    1.281295e-01
 535,     3.0775,     13.377,    3.665084e-02
 536,     3.0715,      5.380,    2.103402e-02
 537,     3.0625,      7.555,    2.329314e-01
 538,     3.0533,      6.891,    1.374102e-01
 539,     3.0518,      3.315,    4.943267e-02
 540,     3.0445,      8.729,    2.756526e-01
 541,     3.0350,     11.541,    4.314244e-01
 542,     3.0265,     12.968,    2.174735e-01
 543,     3.0172,      5.583,    6.309755e-02
 544,     3.0084,     13.599,    1.472407e-01
 545,     3.0008,     11.221,    1.166300e-01
 546,     2.9976,      6.415,    3.081762e-02
 547,     2.9912,     13.292,    1.637127e-01
 548,     2.9861,     10.717,    7.448303e-02
 549,     2.9781,     15.000,    8.280389e-02
 550,     2.9699,     15.000,    1.117907e-01
 551,     2.9614,      7.431,    3.880918e-02
 552,     2.9498,     15.000,    9.598105e-02
 553,     2.9324,     15.000,    7.635669e-02
 554,     2.9203,     13.388,    6.740136e-02
 555,     2.9072,      9.038,    2.571116e-01
 556,     2.9028,      7.146,    4.179620e-02
 557,     2.8967,     10.641,    4.713187e-02
 558,     2.8898,     15.000,    1.196072e-01
 559,     2.8794,     15.000,    1.135768e-01
 560,     2.8664,     13.538,    6.148838e-02
 561,     2.8615,      9.306,    6.159192e-02
 562,     2.8543,     11.907,    2.044666e-02
 563,     2.8451,     10.811,    7.637209e-02
 564,     2.8324,     13.228,    8.869234e-02
 565,     2.8268,      0.457,    7.969989e-03
 566,     2.8220,      9.625,    8.275010e-02
 567,     2.8137,     15.000,    7.252717e-02
 568,     2.8052,     15.000,    9.826075e-02
 569,     2.7926,     11.558,    1.642155e-01
 570,     2.7848,      7.897,    1.658993e-01
 571,     2.7764,      8.223,    1.422963e-01
 572,     2.7573,     15.000,    1.019426e-01
 573,     2.7487,     15.000,    5.133115e-02
 574,     2.7350,     15.000,    5.124717e-02
 575,     2.7191,      3.558,    2.301398e-01
 576,     2.7180,      6.120,    9.019349e-01
 577,     2.7069,     15.000,    6.849045e-02
 578,     2.6927,     15.000,    8.483654e-02
 579,     2.6821,      5.749,    3.767227e-02
 580,     2.6723,     15.000,    5.044683e-02
 581,     2.6555,     11.547,    9.595849e-02
 582,     2.6498,     15.000,    6.510273e-02
 583,     2.6365,     12.025,    2.168445e-01
 584,     2.6276,      0.998,    5.489267e-03
 585,     2.6248,      8.073,    3.547645e-02
 586,     2.6167,     14.908,    8.520824e-02
 587,     2.6075,      3.192,    6.315093e-03
 588,     2.5986,     15.000,    5.065033e-02
 589,     2.5906,      6.368,    5.360772e-02
 590,     2.5859,      9.221,    1.335307e-01
 591,     2.5760,      9.427,    2.061006e-01
 592,     2.5664,      9.332,    1.371197e-01
 593,     2.5508,     15.000,    1.348528e-01
 594,     2.5345,     15.000,    2.483498e-01
 595,     2.5265,     15.000,    5.204561e-02
 596,     2.5155,     11.043,    1.309845e-01
 597,     2.5091,     15.000,    7.230423e-02
 598,     2.4991,      6.552,    8.048408e-02
 599,     2.4910,      6.686,    1.797721e-01
 600,     2.4891,      7.028,    7.494079e-02
 601,     2.4814,     12.625,    3.120447e-01
 602,     2.4724,     15.000,    4.236208e-01
 603,     2.4654,     15.000,    2.948641e-01
 604,     2.4592,     11.568,    3.916472e-01
 605,     2.4245,     15.000,    7.076936e-02
 606,     2.4094,     12.995,    9.281885e-02
