index,   freq_ppm,   decay_hz, amplitude
 177,     7.0089,     15.000,    1.472083e-01
 178,     6.9856,     15.000,    8.582388e-02
 179,     6.9765,     15.000,    7.539982e-02
 180,     6.9642,     15.000,    1.107455e-01
 181,     6.9476,     14.882,    1.726381e-01
 182,     6.9276,     14.498,    1.226609e-01
 183,     6.9159,     14.528,    1.218109e-01
 184,     6.9006,     14.143,    9.959748e-02
 185,     6.8907,     14.014,    1.031071e-01
 186,     6.8743,     14.434,    1.158859e-01
 187,     6.8517,     14.649,    1.363374e-01
 188,     6.8388,     15.000,    1.803772e-01
 189,     6.8252,     15.000,    1.038030e-01
 190,     6.8118,     15.000,    1.423663e-01
 191,     6.7973,     15.000,    1.031265e-01
 192,     6.7856,     15.000,    1.327485e-01
 193,     6.7610,     15.000,    1.446458e-01
 194,     6.7458,     15.000,    1.190775e-01
 195,     6.7327,     15.000,    1.084172e-01
 196,     6.7160,     14.580,    1.543711e-01
 197,     6.7066,      7.025,    2.678622e-02
 198,     6.6970,     15.000,    9.822164e-02
 199,     6.6794,     15.000,    1.338798e-01
 200,     6.6558,     15.000,    2.231862e-01
 201,     6.6040,     15.000,    1.374928e-01
 202,     6.5911,     15.000,    1.421270e-01
 203,     6.5795,     15.000,    1.498581e-01
 204,     6.5613,     15.000,    1.349089e-01
 205,     6.5459,     15.000,    8.677983e-02
 206,     6.5356,     15.000,    7.181247e-02
 207,     6.5277,     15.000,    1.005104e-01
 208,     6.5106,     15.000,    7.371208e-02
 209,     6.5023,     15.000,    1.215070e-01
 210,     6.4874,     15.000,    1.351703e-01
 211,     6.4718,     15.000,    1.159215e-01
 212,     6.4633,     15.000,    1.007447e-01
 213,     6.4509,      2.200,    1.721564e-02
 214,     6.4440,     15.000,    7.317967e-02
 215,     6.4351,     15.000,    1.052845e-01
 216,     6.4233,     15.000,    1.013245e-01
 217,     6.4173,     15.000,    7.393867e-02
 218,     6.4083,     11.565,    6.450084e-02
 219,     6.3987,     15.000,    9.233482e-02
 220,     6.3939,      4.692,    3.108779e-02
 221,     6.3889,      9.471,    6.262515e-02
 222,     6.3795,     10.849,    6.954310e-02
 223,     6.3701,     13.801,    6.129429e-02
 224,     6.3637,     10.252,    1.172768e-01
 225,     6.3548,      5.798,    3.140030e-02
 226,     6.3489,     14.128,    1.001600e-01
 227,     6.3390,     10.587,    8.850367e-02
 228,     6.3147,     15.000,    1.080830e-01
 229,     6.3027,     15.000,    1.379113e-01
 230,     6.2859,     15.000,    1.836551e-01
 231,     6.2728,     15.000,    1.025664e-01
 232,     6.2606,     15.000,    7.724384e-02
 233,     6.2506,     15.000,    1.490418e-01
 234,     6.2461,     15.000,    1.143916e-01
 235,     6.2343,     13.913,    8.756775e-02
 236,     6.2280,     15.000,    1.147525e-01
 237,     6.2223,      7.155,    6.897798e-02
 238,     6.2115,     15.000,    1.183687e-01
 239,     6.1978,     15.000,    1.343780e-01
 240,     6.1772,     15.000,    1.870147e-01
 241,     6.1628,     15.000,    1.387689e-01
 242,     6.1320,     15.000,    1.717745e-01
 243,     6.1173,     15.000,    1.478688e-01
 244,     6.1030,     15.000,    1.108637e-01
 245,     6.0954,      6.693,    4.211814e-02
 246,     6.0883,      4.963,    2.744177e-02
 247,     6.0836,     15.000,    1.127514e-01
 248,     6.0721,     11.640,    7.788792e-02
 249,     6.0605,      4.577,    2.480216e-02
 250,     6.0539,      9.343,    6.999762e-02
 251,     6.0405,     15.000,    1.001680e-01
 252,     6.0289,     15.000,    9.885488e-02
 253,     6.0179,     15.000,    1.416366e-01
 254,     6.0081,     15.000,    1.526155e-01
 255,     5.9997,     15.000,    5.805854e-02
 256,     5.9897,     15.000,    9.526499e-02
 257,     5.9807,      6.591,    3.898917e-02
 258,     5.9736,     15.000,    1.131775e-01
 259,     5.9648,     15.000,    1.194661e-01
 260,     5.9525,      9.922,    5.054789e-02
 261,     5.9410,     14.255,    9.404597e-02
 262,     5.9310,     11.068,    1.005295e-01
 263,     5.9222,     11.507,    6.914727e-02
 264,     5.9157,     12.303,    7.232969e-02
 265,     5.9023,     15.000,    1.761254e-01
 266,     5.8895,     15.000,    8.473773e-02
 267,     5.8793,     15.000,    1.357686e-01
 268,     5.8645,     15.000,    1.404340e-01
 269,     5.8582,     15.000,    1.083351e-01
 270,     5.8474,     15.000,    1.034524e-01
 271,     5.8419,     12.519,    4.958773e-02
 272,     5.8295,     10.952,    9.040185e-02
 273,     5.8254,     15.000,    7.857428e-02
 274,     5.8186,     15.000,    7.874127e-02
 275,     5.8127,      9.033,    7.618967e-02
 276,     5.8005,     15.000,    1.989788e-01
 277,     5.7816,     15.000,    1.526653e-01
 278,     5.7675,     15.000,    1.142878e-01
 279,     5.7538,     15.000,    1.849324e-01
 280,     5.7376,     15.000,    1.269410e-01
 281,     5.7225,     15.000,    1.386064e-01
 282,     5.7076,     15.000,    1.395714e-01
 283,     5.6963,     15.000,    1.471214e-01
 284,     5.6867,     15.000,    1.391630e-01
 285,     5.6737,     15.000,    1.074852e-01
 286,     5.6630,     15.000,    8.703265e-02
 287,     5.6515,     15.000,    1.443866e-01
 288,     5.6369,     15.000,    6.850244e-02
 289,     5.6278,     15.000,    1.080481e-01
 290,     5.6137,     15.000,    1.432347e-01
 291,     5.6028,     15.000,    1.687569e-01
 292,     5.5897,     15.000,    1.239124e-01
 293,     5.5791,     15.000,    8.433039e-02
 294,     5.5720,      7.902,    2.616135e-02
 295,     5.5628,      8.001,    7.523209e-02
 296,     5.5525,     15.000,    1.103301e-01
 297,     5.5420,     15.000,    9.562330e-02
 298,     5.5339,      6.469,    2.619262e-02
 299,     5.5258,     15.000,    1.139263e-01
 300,     5.5106,     15.000,    1.248521e-01
 301,     5.4864,     15.000,    1.484313e-01
 302,     5.4770,     15.000,    1.327281e-01
 303,     5.4567,     15.000,    1.151575e-01
 304,     5.4338,     15.000,    1.336226e-01
 305,     5.4181,     15.000,    1.603179e-01
 306,     5.3924,     15.000,    1.297348e-01
 307,     5.3827,     15.000,    8.817637e-02
 308,     5.3731,     15.000,    1.058905e-01
 309,     5.3641,     15.000,    1.160167e-01
 310,     5.3563,      8.806,    3.808304e-02
 311,     5.3482,      6.795,    8.174726e-02
 312,     5.3422,      8.289,    5.111561e-02
 313,     5.3320,     12.258,    1.090926e-01
 314,     5.3226,     15.000,    1.212213e-01
 315,     5.3071,     15.000,    7.783065e-02
 316,     5.2980,     15.000,    7.199957e-02
 317,     5.2865,     15.000,    9.136960e-02
 318,     5.2737,     15.000,    5.395226e-02
 319,     5.2572,     15.000,    1.103803e-01
 320,     5.2482,     10.583,    6.550131e-02
 321,     5.2384,     15.000,    9.005912e-02
 322,     5.2298,      4.425,    4.113732e-02
 323,     5.2222,     15.000,    1.099386e-01
 324,     5.2079,     15.000,    1.285799e-01
 325,     5.1884,     10.482,    1.002738e-01
 326,     5.1772,     11.650,    8.119250e-02
 327,     5.1668,      2.917,    2.112409e-02
 328,     5.1614,     15.000,    8.874952e-02
 329,     5.1519,     13.554,    7.830017e-02
 330,     5.1368,     15.000,    1.630053e-01
 331,     5.1235,     15.000,    1.364086e-01
 332,     5.1155,     15.000,    1.090415e-01
 333,     5.1015,     15.000,    9.540876e-02
 334,     5.0901,     15.000,    9.880941e-02
 335,     5.0787,     14.642,    1.373494e-01
 336,     5.0701,      6.301,    4.107196e-02
 337,     5.0612,     15.000,    1.226185e-01
 338,     5.0566,      9.509,    5.020072e-02
 339,     5.0489,     15.000,    1.276780e-01
 340,     5.0403,     15.000,    1.052754e-01
 341,     5.0228,     15.000,    9.004056e-02
 342,     5.0036,      7.875,    7.392116e-02
 343,     4.9938,     14.857,    9.085950e-02
 344,     4.9836,     15.000,    1.007785e-01
 345,     4.9581,     15.000,    1.118502e-01
 346,     4.9454,     15.000,    9.128539e-02
 347,     4.9372,     15.000,    9.137182e-02
 348,     4.9230,     15.000,    9.617005e-02
 349,     4.9142,     15.000,    1.650516e-01
 350,     4.9029,     15.000,    1.022245e-01
 351,     4.8849,     15.000,    1.434714e-01
 352,     4.8776,      4.019,    1.604551e-02
 353,     4.8719,      5.261,    3.816993e-02
 354,     4.8644,      6.098,    4.510350e-02
 355,     4.8526,     11.938,    7.779274e-02
 356,     4.8446,     15.000,    5.371267e-01
 357,     4.8326,     15.000,    5.041730e-01
 358,     4.8210,     15.000,    4.477042e-01
 359,     4.8099,     15.000,    4.911343e-01
 360,     4.7985,     15.000,    4.375676e-01
 361,     4.7886,     15.000,    4.576375e-01
 362,     4.7733,     15.000,    5.047193e-01
 363,     4.7641,     15.000,    5.353762e-01
 364,     4.7519,     15.000,    5.135916e-01
 365,     4.7395,     15.000,    4.751926e-01
 366,     4.7246,     15.000,    4.873083e-01
 367,     4.7119,     15.000,    5.245771e-01
 368,     4.6983,     15.000,    5.813798e-01
 369,     4.6857,     15.000,    9.201819e-02
 370,     4.6763,     15.000,    8.511490e-02
 371,     4.6607,     15.000,    1.251960e-01
 372,     4.6492,     15.000,    6.776584e-02
 373,     4.6437,     10.826,    7.871420e-02
 374,     4.6285,     15.000,    1.763847e-01
 375,     4.6193,     15.000,    1.072622e-01
 376,     4.6111,     15.000,    1.894976e-01
 377,     4.5981,     15.000,    1.273213e-01
 378,     4.5900,      8.226,    6.019070e-02
 379,     4.5788,     13.045,    1.299062e-01
 380,     4.5670,     15.000,    6.019274e-02
 381,     4.5532,     15.000,    1.350842e-01
 382,     4.5416,     15.000,    1.468123e-01
 383,     4.5253,     15.000,    9.762215e-02
 384,     4.5109,      6.094,    2.883582e-02
 385,     4.5063,     11.364,    9.154623e-02
 386,     4.4954,      8.876,    6.304886e-02
 387,     4.4922,      0.019,    7.484113e-03
 388,     4.4880,     15.000,    1.212803e-01
 389,     4.4777,     15.000,    1.171397e-01
 390,     4.4611,     15.000,    6.309427e-02
 391,     4.4474,     15.000,    7.492518e-02
 392,     4.4339,     15.000,    1.585251e-01
 393,     4.4182,     15.000,    1.218563e-01
 394,     4.3994,     15.000,    9.301391e-02
 395,     4.3847,     15.000,    9.545713e-02
 396,     4.3743,     15.000,    9.453337e-02
 397,     4.3653,     15.000,    9.384145e-02
 398,     4.3552,     15.000,    1.268849e-01
 399,     4.3425,     15.000,    1.435249e-01
 400,     4.3363,      2.962,    1.341267e-02
 401,     4.3331,      4.875,    3.667048e-02
 402,     4.3268,     12.277,    8.748148e-02
 403,     4.3124,     10.537,    5.875019e-02
 404,     4.3066,      9.128,    5.507919e-02
 405,     4.2982,      6.086,    5.303425e-02
 406,     4.2910,     11.124,    6.338049e-02
 407,     4.2825,     15.000,    6.676687e-02
 408,     4.2716,     15.000,    8.528908e-02
 409,     4.2544,     15.000,    8.788386e-02
 410,     4.2365,     15.000,    1.405150e-01
 411,     4.2214,     15.000,    1.517523e-01
 412,     4.1977,     15.000,    8.164407e-02
 413,     4.1854,     15.000,    1.152002e-01
 414,     4.1752,      9.624,    1.940741e-01
 415,     4.1680,     12.231,    3.055170e-01
 416,     4.1640,      7.396,    1.433903e-01
 417,     4.1564,      8.795,    2.173513e-01
 418,     4.1471,      0.146,    5.617134e-03
 419,     4.1383,     13.294,    9.994051e-02
 420,     4.1233,     15.000,    1.000199e-01
 421,     4.1134,      7.029,    5.799776e-02
 422,     4.1050,     15.000,    1.406378e-01
 423,     4.0958,     15.000,    1.334724e-01
 424,     4.0821,     15.000,    1.099126e-01
 425,     4.0626,     15.000,    1.618601e-01
 426,     4.0526,     15.000,    7.634116e-02
 427,     4.0372,     15.000,    1.664923e-01
 428,     4.0281,     15.000,    1.219285e-01
 429,     4.0220,      6.312,    6.311411e-02
 430,     4.0118,     15.000,    1.450499e-01
 431,     3.9897,      8.243,    3.235878e+00
 432,     3.9852,     10.131,    4.643847e+00
 433,     3.9748,      6.985,    5.440525e+00
 434,     3.9732,      3.339,    1.932932e+00
 435,     3.9698,      8.840,    8.135118e+00
 436,     3.9475,      5.046,    2.530638e+00
 437,     3.9460,      6.094,    3.184652e+00
 438,     3.9395,      8.995,    7.941829e+00
 439,     3.9314,      9.257,    3.556911e+00
 440,     3.9247,      6.475,    1.274560e+00
 441,     3.9237,      9.401,    2.935144e+00
 442,     3.8915,     13.642,    1.477564e-01
 443,     3.8790,     14.169,    1.175647e-01
 444,     3.8722,     15.000,    1.074957e-01
 445,     3.8575,     11.140,    2.105766e-01
 446,     3.8498,     11.681,    3.388164e-01
 447,     3.8368,      8.841,    4.045299e+00
 448,     3.8340,      3.002,    9.321302e-01
 449,     3.8322,      4.518,    1.851324e+00
 450,     3.8298,      9.137,    4.502476e+00
 451,     3.8251,      9.677,    3.587915e+00
 452,     3.7697,      5.784,    7.502615e+00
 453,     3.7682,      6.926,    9.045838e+00
 454,     3.7619,      8.067,    2.131312e+01
 455,     3.7606,      8.032,    1.759833e+01
 456,     3.7536,     10.363,    2.489585e+01
 457,     3.7442,     15.000,    2.709131e+00
 458,     3.7360,     15.000,    1.898316e+00
 459,     3.7281,     15.000,    4.082700e-01
 460,     3.7194,     15.000,    2.362626e-01
 461,     3.7097,     15.000,    2.184499e-01
 462,     3.7005,     15.000,    1.734219e-01
 463,     3.6765,     10.531,    2.368712e-01
 464,     3.6681,     12.313,    4.902766e-01
 465,     3.6605,      6.617,    8.310158e-01
 466,     3.6592,      4.355,    9.007863e-01
 467,     3.6574,      6.102,    8.818994e-01
 468,     3.6525,     10.447,    5.583689e+00
 469,     3.6456,      9.946,    3.044924e+00
 470,     3.6273,     14.755,    2.580145e-01
 471,     3.6187,     14.391,    1.656432e-01
 472,     3.6102,     14.576,    1.806581e-01
 473,     3.6009,     14.932,    2.409717e-01
 474,     3.5581,     14.656,    1.829759e-01
 475,     3.5451,     15.000,    1.762176e-01
 476,     3.5360,      5.363,    5.350391e-02
 477,     3.5272,     11.272,    9.890785e-02
 478,     3.5207,     11.226,    1.374524e-01
 479,     3.5146,     15.000,    1.585272e-01
 480,     3.5076,     15.000,    2.413015e-01
 481,     3.5002,      5.351,    3.228367e-02
 482,     3.4930,     12.543,    1.072953e-01
 483,     3.4805,     11.348,    1.241058e-01
 484,     3.4700,     15.000,    1.075617e-01
 485,     3.4590,     15.000,    9.300775e-02
 486,     3.4456,     15.000,    3.416034e-02
 487,     3.4412,      3.111,    2.513330e-02
 488,     3.4332,     14.875,    6.757814e-02
 489,     3.4155,     15.000,    1.482643e-01
 490,     3.4080,     15.000,    9.875421e-02
 491,     3.4012,     13.258,    1.278331e-01
 492,     3.3932,     10.718,    1.090761e-01
 493,     3.3868,     15.000,    1.317278e-01
 494,     3.3850,     15.000,    2.095974e-01
 495,     3.3395,     12.118,    3.506135e+00
 496,     3.3363,      2.428,    4.900441e-01
 497,     3.3342,      2.188,    8.750061e-01
 498,     3.3325,      3.405,    1.496243e+00
 499,     3.3309,      7.772,    1.733513e+00
 500,     3.3260,     11.167,    2.998568e+00
 501,     3.2933,     15.000,    9.938709e-02
 502,     3.2871,     11.487,    1.593764e-01
 503,     3.2801,     10.382,    5.404336e-02
 504,     3.2736,     15.000,    4.163328e-02
 505,     3.2638,     15.000,    1.230680e-01
 506,     3.2538,     10.647,    5.739616e-02
 507,     3.2471,     15.000,    3.666206e-01
 508,     3.2412,     15.000,    2.424191e-01
 509,     3.2356,     15.000,    4.601305e-01
 510,     3.2192,     11.561,    7.652736e-02
 511,     3.2116,     13.353,    1.095795e-01
 512,     3.2043,     15.000,    7.504618e-02
 513,     3.1946,     15.000,    8.659719e-02
 514,     3.1910,     15.000,    6.717687e-02
 515,     3.1794,     15.000,    1.149795e-01
 516,     3.1638,     11.740,    1.304442e-01
 517,     3.1552,     10.489,    2.106761e-01
 518,     3.1459,      9.199,    8.136520e-01
 519,     3.1419,     11.167,    9.786199e-01
 520,     3.1374,     11.802,    2.181053e+00
 521,     3.1333,     11.584,    2.218803e+00
 522,     3.1290,     11.369,    9.064325e-01
 523,     3.1248,     11.273,    1.190903e+00
 524,     3.1159,      5.943,    9.985534e-02
 525,     3.1103,     12.706,    2.126477e-01
 526,     3.1075,      8.841,    1.528673e-01
 527,     3.1012,      5.475,    3.588484e-02
 528,     3.0947,     11.239,    6.362984e-02
 529,     3.0845,     10.780,    6.438929e-02
 530,     3.0755,      7.096,    5.116386e-02
 531,     3.0680,     11.411,    4.890656e-02
 532,     3.0643,      4.101,    2.895814e-02
 533,     3.0517,     15.000,    1.527818e-01
 534,     3.0435,     15.000,    2.011345e-01
 535,     3.0360,     15.000,    1.835167e-01
 536,     3.0256,     15.000,    1.920290e-01
 537,     3.0064,     12.518,    8.939160e-01
 538,     2.9947,     15.000,    1.452661e-01
 539,     2.9854,     15.000,    1.738468e-01
 540,     2.9531,     15.000,    2.149160e-01
 541,     2.9473,     10.385,    1.838434e-01
 542,     2.9321,     10.549,    2.432714e-01
 543,     2.9265,     13.185,    2.869200e-01
 544,     2.9066,     15.000,    2.338604e-01
 545,     2.8987,     15.000,    1.042157e-01
 546,     2.8851,      3.345,    2.300033e-02
 547,     2.8801,     14.313,    9.191315e-02
 548,     2.8693,      5.974,    3.248940e-02
 549,     2.8636,      7.159,    1.697644e-01
 550,     2.8540,     14.308,    4.286914e-01
 551,     2.8429,     15.000,    2.696203e-01
 552,     2.8330,     15.000,    2.356852e-01
 553,     2.8175,     15.000,    1.568642e-01
 554,     2.8056,     15.000,    9.549726e-02
 555,     2.7891,     15.000,    1.102281e-01
 556,     2.7744,      7.902,    5.258024e-02
 557,     2.7679,     10.320,    6.174023e-02
 558,     2.7574,     11.713,    1.128876e-01
 559,     2.7473,      3.063,    2.793549e-02
 560,     2.7421,     12.665,    1.075876e-01
 561,     2.7339,      6.535,    4.146300e-02
 562,     2.7183,      8.480,    1.178510e+00
 563,     2.7107,     13.502,    9.982537e-02
 564,     2.7065,     15.000,    1.687207e-01
 565,     2.6879,     15.000,    1.047846e-01
 566,     2.6802,      4.314,    2.785833e-02
 567,     2.6752,      4.618,    4.065132e-02
 568,     2.6714,      9.714,    4.255865e-02
 569,     2.6643,     11.100,    7.908460e-02
 570,     2.6534,     15.000,    9.444709e-02
 571,     2.6427,     15.000,    1.765454e-01
 572,     2.6306,     15.000,    1.574813e-01
 573,     2.6199,     15.000,    1.648949e-01
 574,     2.6048,     15.000,    1.827076e-01
 575,     2.5946,     15.000,    1.801823e-01
 576,     2.5713,     14.695,    1.227129e-01
 577,     2.5668,     15.000,    1.636812e-01
 578,     2.5585,     15.000,    2.374106e-01
 579,     2.5493,     15.000,    2.379773e-01
 580,     2.5450,     12.557,    1.003347e-01
 581,     2.5394,      9.116,    1.857657e-01
 582,     2.5283,     15.000,    3.177674e-01
 583,     2.5207,     15.000,    2.781280e-01
 584,     2.5140,     15.000,    3.482789e-01
 585,     2.5100,      9.748,    1.747225e-01
 586,     2.5014,     15.000,    3.081846e-01
 587,     2.4807,      6.656,    1.316324e+00
 588,     2.4798,     10.338,    5.010756e+00
 589,     2.4704,     11.845,    1.205083e+01
 590,     2.4607,      8.278,    2.406247e+01
 591,     2.4508,     13.839,    5.135911e+01
 592,     2.4455,      9.589,    1.837258e+01
 593,     2.4411,      9.769,    2.251223e+01
 594,     2.4359,     13.415,    5.118004e+01
 595,     2.4261,      8.713,    2.680717e+01
 596,     2.4162,     12.056,    1.263521e+01
 597,     2.4070,      9.767,    7.400053e+00
 598,     2.4035,     11.871,    1.265459e+00
 599,     2.3928,     13.633,    1.653210e+00
 600,     2.3814,     11.854,    5.304651e-01
 601,     2.3686,     15.000,    5.473090e-01
 602,     2.3610,     15.000,    3.157919e-01
 603,     2.3539,     15.000,    4.035444e-01
 604,     2.3444,     15.000,    3.404664e-01
 605,     2.3343,     15.000,    2.992269e-01
 606,     2.3237,     15.000,    1.840344e-01
