index,   freq_ppm,   decay_hz, amplitude
 139,     5.4220,     14.992,    2.378700e-01
 140,     5.3968,     14.994,    2.781698e-01
 141,     5.3492,     14.995,    2.985235e-01
 142,     5.3088,     15.000,    2.472331e-01
 143,     5.2843,     14.991,    2.239951e-01
 144,     5.2472,     14.988,    2.105900e-01
 145,     5.2275,     14.921,    2.419944e-01
 146,     5.2152,     14.918,    2.134422e-01
 147,     5.1971,      5.275,    2.098120e-01
 148,     5.1924,     14.914,    9.164097e-01
 149,     5.1789,     14.880,    1.828924e-01
 150,     5.1670,     15.000,    2.152642e-01
 151,     5.1567,     15.000,    1.566763e-01
 152,     5.1459,     14.857,    2.283626e-01
 153,     5.1335,     15.000,    2.032591e-01
 154,     5.1232,     13.633,    1.598455e-01
 155,     5.1158,     13.555,    1.455243e-01
 156,     5.1043,     14.970,    2.785483e-01
 157,     5.0713,     14.973,    3.004239e-01
 158,     5.0540,     14.958,    2.468757e-01
 159,     5.0272,     14.969,    2.897992e-01
 160,     4.9871,     14.965,    2.611124e-01
 161,     4.9541,     14.976,    3.205628e-01
 162,     4.9190,     14.970,    2.607377e-01
 163,     4.8806,     15.000,    5.161874e+00
 164,     4.8614,     15.000,    5.470705e+00
 165,     4.8405,     15.000,    5.437036e+00
 166,     4.8188,     15.000,    5.546156e+00
 167,     4.7966,     15.000,    5.865786e+00
 168,     4.7563,     15.000,    6.010823e+00
 169,     4.7345,     15.000,    5.462024e+00
 170,     4.7224,     14.978,    2.220319e-01
 171,     4.7089,     13.423,    3.449568e-01
 172,     4.6973,     14.978,    4.664667e-01
 173,     4.6796,     14.992,    2.485137e-01
 174,     4.6506,     14.991,    2.973281e-01
 175,     4.6365,     14.989,    2.792567e-01
 176,     4.6183,     14.990,    2.349362e-01
 177,     4.6005,     14.980,    3.552814e-01
 178,     4.5713,     14.980,    3.923158e-01
 179,     4.5629,     14.975,    3.746416e-01
 180,     4.5324,     14.975,    3.320290e-01
 181,     4.5165,     14.958,    2.827757e-01
 182,     4.4789,     14.985,    6.159308e-01
 183,     4.4702,     15.000,    5.763667e-01
 184,     4.4508,     14.985,    1.940118e-01
 185,     4.4284,     14.988,    2.096941e-01
 186,     4.3836,     14.993,    3.389246e-01
 187,     4.3719,     14.991,    2.579844e-01
 188,     4.3488,     14.990,    2.388143e-01
 189,     4.3120,     14.984,    6.883871e-01
 190,     4.3050,     14.974,    4.357765e-01
 191,     4.2748,     15.000,    2.213505e-01
 192,     4.2632,     14.937,    4.032448e-01
 193,     4.2538,      7.004,    2.349353e-01
 194,     4.2480,     10.570,    8.288434e-01
 195,     4.2433,      9.892,    2.369971e-01
 196,     4.2408,      9.339,    5.519550e-01
 197,     4.2339,      9.778,    3.538482e-01
 198,     4.2262,      9.909,    1.960545e-01
 199,     4.2193,     13.999,    2.207478e-01
 200,     4.1908,     14.994,    3.970186e-01
 201,     4.1812,     14.991,    3.576998e-01
 202,     4.1736,     14.993,    4.048823e-01
 203,     4.1598,     14.988,    3.295466e-01
 204,     4.1483,     14.988,    2.475260e-01
 205,     4.1324,     14.991,    2.469608e-01
 206,     4.0963,     14.944,    2.054152e-01
 207,     4.0622,     14.913,    3.192612e-01
 208,     4.0561,     14.866,    3.242937e-01
 209,     4.0473,     14.793,    5.655841e-01
 210,     4.0397,     15.000,    4.187354e-01
 211,     4.0326,     14.924,    3.402338e-01
 212,     4.0197,     14.922,    2.107955e-01
 213,     4.0074,      6.970,    2.586575e-01
 214,     4.0021,     14.969,    8.254623e-01
 215,     3.9955,     14.976,    8.030541e-01
 216,     3.9855,     14.981,    9.676068e-01
 217,     3.9799,     14.987,    1.239601e+00
 218,     3.9720,     15.000,    4.718104e-01
 219,     3.9572,     15.000,    4.843999e-01
 220,     3.9396,     14.416,    4.820411e-01
 221,     3.9333,     12.952,    5.485628e-01
 222,     3.9267,      6.238,    2.171938e-01
 223,     3.9215,     11.652,    5.353821e-01
 224,     3.9173,     10.006,    7.490488e-01
 225,     3.9123,     10.741,    6.605700e-01
 226,     3.9042,     11.316,    9.770253e-01
 227,     3.8988,     10.003,    7.928200e-01
 228,     3.8922,     14.125,    2.180728e-01
 229,     3.8854,     11.917,    1.413374e-01
 230,     3.8693,     14.748,    2.438524e-01
 231,     3.8631,      6.555,    5.827759e-02
 232,     3.8588,      8.919,    3.021632e-01
 233,     3.8515,     12.350,    6.037265e-01
 234,     3.8449,     10.611,    3.851750e-01
 235,     3.8382,     14.304,    6.334580e-01
 236,     3.8292,     14.953,    3.422333e-01
 237,     3.8115,     14.968,    3.718900e-01
 238,     3.7991,     14.968,    3.381549e-01
 239,     3.7910,     13.105,    1.902065e-01
 240,     3.7788,      3.625,    9.295449e-02
 241,     3.7760,     14.335,    5.530195e-01
 242,     3.7666,     14.885,    1.053867e+00
 243,     3.7587,      8.465,    2.512548e-01
 244,     3.7535,     11.244,    4.392701e-01
 245,     3.7451,     14.855,    2.134724e-01
 246,     3.7355,     14.903,    2.371507e-01
 247,     3.7183,     14.903,    3.439418e-01
 248,     3.7042,     14.175,    3.648230e-01
 249,     3.6929,      4.014,    7.217775e-02
 250,     3.6888,      5.668,    1.838789e-01
 251,     3.6830,      6.446,    1.902831e-01
 252,     3.6736,      6.650,    3.232912e-01
 253,     3.6682,      7.171,    3.573093e-01
 254,     3.6654,      9.011,    1.361953e-01
 255,     3.6560,     10.198,    4.716984e-01
 256,     3.6433,     11.328,    7.007016e-01
 257,     3.6313,     11.383,    3.490906e-01
 258,     3.6233,      7.313,    1.482037e-01
 259,     3.6140,      3.089,    1.517625e-01
 260,     3.6122,      4.791,    2.290715e-01
 261,     3.6108,      6.154,    1.928467e-01
 262,     3.6060,      7.739,    3.875602e-01
 263,     3.5990,      8.092,    5.406781e-01
 264,     3.5912,     12.245,    4.588992e-01
 265,     3.5791,     14.670,    1.364974e-01
 266,     3.5665,     13.266,    7.850260e-02
 267,     3.5560,      7.043,    2.666069e-01
 268,     3.5515,     13.127,    1.325509e-01
 269,     3.5440,      9.550,    5.564801e-01
 270,     3.5324,     14.155,    5.928323e-01
 271,     3.5229,     11.816,    4.464233e-01
 272,     3.5166,     14.334,    2.625925e-01
 273,     3.5109,     13.893,    4.234198e-01
 274,     3.5049,     14.803,    2.869479e-01
 275,     3.4973,     15.000,    4.377056e-01
 276,     3.4859,     13.782,    1.046581e-01
 277,     3.4738,     15.000,    1.857267e-01
 278,     3.4711,     14.991,    2.862729e-01
 279,     3.4557,     14.986,    2.471413e-01
 280,     3.4418,     14.991,    3.062771e-01
 281,     3.4275,     14.993,    3.363568e-01
 282,     3.4143,     14.982,    2.088400e-01
 283,     3.4012,     14.980,    2.062700e-01
 284,     3.3856,     14.984,    2.072989e-01
 285,     3.3776,     14.925,    2.214896e-01
 286,     3.3441,     14.906,    4.596453e-01
 287,     3.3236,     14.894,    1.592420e-01
 288,     3.3070,     14.900,    2.309935e-01
 289,     3.2941,     14.813,    1.884952e-01
 290,     3.2818,     15.000,    1.877760e-01
 291,     3.2736,     14.661,    2.021780e-01
 292,     3.2451,     14.958,    3.853833e-01
 293,     3.2351,     14.934,    3.790635e-01
 294,     3.2144,      5.100,    6.159177e-01
 295,     3.2129,     13.655,    7.504981e-01
 296,     3.1733,     14.945,    2.708651e-01
 297,     3.1577,     14.966,    4.446532e-01
 298,     3.1544,      5.093,    1.215894e-01
 299,     3.1519,     11.739,    1.990701e-01
 300,     3.1427,     14.475,    1.483334e-01
 301,     3.1316,      9.779,    3.201782e-01
 302,     3.1230,     10.882,    3.800330e-01
 303,     3.1050,     15.000,    3.795440e-01
 304,     3.0825,     15.000,    2.268752e-01
 305,     3.0635,     14.999,    2.816841e-01
 306,     3.0412,     14.999,    3.459931e-01
 307,     3.0098,     14.999,    2.509426e-01
 308,     2.9824,     14.999,    3.164008e-01
 309,     2.9703,     14.948,    1.746485e-01
 310,     2.9614,     14.983,    2.393802e-01
 311,     2.9380,     14.987,    7.525753e-01
 312,     2.9228,     15.000,    1.354267e-01
 313,     2.9077,     14.989,    3.369685e-01
 314,     2.8950,     14.978,    1.896513e-01
 315,     2.8713,     14.977,    3.002365e-01
 316,     2.8209,     14.970,    2.661219e-01
 317,     2.7863,     14.971,    2.576977e-01
 318,     2.7453,     14.974,    2.909433e-01
 319,     2.7180,     14.825,    8.148817e-01
 320,     2.6424,     14.973,    2.957996e-01
 321,     2.6041,     14.967,    2.622034e-01
 322,     2.5877,     14.904,    2.342344e-01
 323,     2.5756,     14.920,    2.086778e-01
 324,     2.5634,     15.000,    2.400440e-01
 325,     2.5513,     14.902,    2.768342e-01
 326,     2.5408,     14.935,    2.938614e-01
 327,     2.5284,     14.935,    2.675682e-01
 328,     2.5172,     14.945,    3.516025e-01
 329,     2.5077,     13.424,    1.946337e-01
 330,     2.4972,     12.512,    7.605792e-02
 331,     2.4881,     14.268,    1.287184e-01
 332,     2.4730,     14.410,    2.920540e-01
 333,     2.4657,     13.535,    1.651558e-01
 334,     2.4592,     14.574,    3.919997e-01
 335,     2.4190,     14.981,    3.430764e-01
 336,     2.3921,     14.980,    3.488215e-01
 337,     2.3355,     14.970,    2.713180e-01
 338,     2.3088,     14.966,    2.887932e-01
 339,     2.2898,     14.971,    2.916856e-01
 340,     2.2704,     15.000,    3.123272e-01
 341,     2.2246,     14.982,    3.438179e-01
 342,     2.1894,     14.985,    3.872781e-01
 343,     2.1623,     15.000,    4.686577e-01
 344,     2.1512,     14.979,    4.803291e-01
 345,     2.1393,     14.961,    3.137523e-01
 346,     2.1208,     14.952,    2.914871e-01
 347,     2.1079,     14.963,    3.683123e-01
 348,     2.0882,     13.635,    1.147294e-01
 349,     2.0811,      8.400,    7.455920e-02
 350,     2.0742,     14.850,    2.359843e-01
 351,     2.0611,      6.453,    4.041936e-01
 352,     2.0550,      7.542,    4.002991e-01
 353,     2.0441,      2.213,    5.761925e-01
 354,     2.0428,      2.887,    1.093210e+00
 355,     2.0413,      4.823,    1.566703e+00
 356,     2.0396,     14.690,    1.608404e+00
 357,     2.0142,     14.842,    2.422831e-01
 358,     2.0028,     14.887,    2.223863e-01
 359,     1.9909,     15.000,    2.202291e-01
 360,     1.9616,     14.939,    2.263156e-01
 361,     1.9470,     14.935,    2.181677e-01
 362,     1.9054,     14.959,    3.181280e-01
 363,     1.8833,     14.964,    2.649395e-01
 364,     1.8625,     14.948,    2.032183e-01
 365,     1.8291,     14.986,    2.280953e-01
 366,     1.8046,     14.979,    1.822999e-01
 367,     1.7858,     14.977,    1.876662e-01
 368,     1.7666,     15.000,    2.896691e-01
 369,     1.7585,     14.968,    3.166642e-01
 370,     1.7509,     14.975,    2.820885e-01
 371,     1.7427,     14.981,    2.538024e-01
 372,     1.7166,     14.978,    3.181515e-01
 373,     1.6749,     14.973,    2.856851e-01
 374,     1.6385,     14.973,    3.711543e-01
 375,     1.6290,     14.969,    4.013463e-01
 376,     1.6176,     14.962,    3.205315e-01
 377,     1.6073,     14.974,    4.017107e-01
 378,     1.5967,     14.983,    4.539885e-01
 379,     1.5500,     14.941,    2.172787e-01
 380,     1.5347,     14.927,    2.307989e-01
 381,     1.5210,     15.000,    2.427111e-01
 382,     1.5026,      9.195,    6.290237e-01
 383,     1.4936,      9.978,    7.280647e-01
 384,     1.4750,     14.786,    4.466263e-01
 385,     1.4654,     14.963,    5.206578e-01
 386,     1.4382,     14.980,    3.357028e-01
 387,     1.4121,     15.000,    3.074903e-01
 388,     1.3936,     14.976,    3.483428e-01
 389,     1.3721,     14.974,    3.482047e-01
 390,     1.3535,     14.943,    2.759988e-01
 391,     1.3450,     14.582,    2.019762e-01
 392,     1.3398,     11.416,    1.164884e-01
 393,     1.3332,     14.681,    2.305144e-01
 394,     1.3227,     14.147,    3.606698e-01
 395,     1.3114,     14.947,    2.667981e-01
 396,     1.2961,     15.000,    2.405551e-01
 397,     1.2841,     15.000,    2.483805e-01
 398,     1.2754,     14.956,    3.210126e-01
 399,     1.2585,     14.949,    2.204517e-01
 400,     1.2390,     14.945,    2.624540e-01
 401,     1.2132,     13.751,    1.010392e-01
 402,     1.2080,      7.509,    8.136746e-02
 403,     1.2001,     13.941,    2.181685e-01
 404,     1.1925,     13.065,    1.375249e-01
 405,     1.1860,      9.427,    8.805192e-02
 406,     1.1715,     14.985,    2.397177e-01
 407,     1.1569,     15.000,    2.088306e-01
 408,     1.1428,     14.972,    2.203764e-01
 409,     1.1322,     14.962,    1.641883e-01
 410,     1.1223,     14.959,    1.802261e-01
 411,     1.1084,     14.981,    1.901134e-01
 412,     1.0960,     14.825,    3.418039e-01
 413,     1.0748,     14.807,    3.023125e-01
 414,     1.0457,     14.859,    3.472581e-01
 415,     1.0120,     14.829,    3.074424e-01
 416,     0.9951,     14.767,    2.934332e-01
 417,     0.9775,     14.762,    2.967326e-01
 418,     0.9627,     14.770,    3.103947e-01
 419,     0.9417,     14.932,    2.355832e-01
 420,     0.9265,     14.930,    1.869862e-01
 421,     0.9128,     15.000,    2.326775e-01
 422,     0.8943,     14.945,    2.877818e-01
 423,     0.8858,     15.000,    1.771251e-01
 424,     0.8715,     14.861,    2.096056e-01
 425,     0.8605,     14.988,    2.842912e-01
 426,     0.8504,     14.987,    3.124695e-01
 427,     0.8393,     14.991,    2.577426e-01
 428,     0.8114,     14.993,    2.552207e-01
 429,     0.7604,     14.996,    3.411995e-01
 430,     0.7143,     14.996,    3.521915e-01
 431,     0.6811,     14.989,    2.345543e-01
 432,     0.1527,     14.998,    2.779448e-01
 433,     0.0724,      9.033,    2.516981e-01
 434,     0.0033,      4.359,    1.113772e+00
 435,     0.0015,      0.750,    5.098388e+00
 436,     0.0002,      0.800,    1.000106e+01
 437,    -0.0013,      3.350,    8.635218e+00
 438,    -0.0039,      8.938,    4.802778e+00
