index,   freq_ppm,   decay_hz, amplitude
  48,     8.1039,     14.628,    2.226387e-01
  49,     8.0908,     14.953,    2.095630e-01
  50,     8.0748,     14.938,    2.076691e-01
  51,     8.0637,     14.638,    1.790585e-01
  52,     8.0554,     15.000,    1.893970e-01
  53,     7.9423,     15.000,    4.775265e-01
  54,     7.9176,     14.997,    2.835062e-01
  55,     7.9063,     14.998,    3.676861e-01
  56,     7.8839,     14.999,    3.647687e-01
  57,     7.8618,     14.999,    3.597029e-01
  58,     7.8484,     14.999,    3.482113e-01
  59,     7.8299,     14.999,    3.565384e-01
  60,     7.8104,     15.000,    3.817342e-01
  61,     7.7779,     14.989,    2.800636e-01
  62,     7.7551,     15.000,    2.660606e-01
  63,     7.7306,     15.000,    2.561021e-01
  64,     7.7058,     14.986,    2.415448e-01
  65,     7.6921,     14.983,    2.398721e-01
  66,     7.6696,     14.987,    2.709008e-01
  67,     7.6425,     14.979,    2.402068e-01
  68,     7.6390,     14.969,    2.310094e-01
  69,     7.6185,     14.984,    2.431425e-01
  70,     7.5915,     14.976,    2.348384e-01
  71,     7.5689,     14.961,    1.930294e-01
  72,     7.5549,     14.962,    1.831928e-01
  73,     7.5327,     14.983,    2.677606e-01
  74,     7.5086,     14.983,    2.806823e-01
  75,     7.4997,     15.000,    2.248870e-01
  76,     7.4852,     15.000,    1.981542e-01
  77,     7.4730,     15.000,    2.626414e-01
  78,     7.4640,      7.962,    1.078881e-01
  79,     7.4576,     10.433,    1.149931e-01
  80,     7.4513,     15.000,    2.175051e-01
  81,     7.4362,     14.998,    2.704656e-01
  82,     7.4213,     14.997,    2.501606e-01
  83,     7.3977,     14.998,    2.744001e-01
  84,     7.3787,     14.998,    2.705350e-01
  85,     7.3396,     14.998,    2.989615e-01
  86,     7.3023,     14.998,    2.813315e-01
  87,     7.2859,     14.997,    2.555007e-01
  88,     7.2779,     14.783,    1.720501e-01
  89,     7.2685,     14.892,    2.115143e-01
  90,     7.2587,     14.961,    2.160903e-01
  91,     7.2447,     14.923,    2.411740e-01
  92,     7.2363,     12.630,    1.270184e-01
  93,     7.2270,     14.952,    2.285099e-01
  94,     7.2179,     15.000,    1.772731e-01
  95,     7.2076,     14.888,    1.919788e-01
  96,     7.1991,     14.952,    1.987404e-01
  97,     7.1832,     14.924,    2.282794e-01
  98,     7.1758,     14.661,    1.798339e-01
  99,     7.1694,     14.965,    2.478132e-01
 100,     7.1615,     14.949,    1.998123e-01
 101,     7.1481,     15.000,    2.812402e-01
 102,     7.1347,     14.958,    2.241897e-01
 103,     7.1234,     14.944,    2.603934e-01
 104,     7.1134,     15.000,    2.338957e-01
 105,     7.0984,     14.982,    3.057311e-01
 106,     7.0784,     14.990,    4.191859e-01
 107,     7.0647,     15.000,    2.576729e-01
 108,     7.0485,     15.000,    3.410037e-01
 109,     7.0224,     14.991,    3.393600e-01
 110,     7.0068,     15.000,    2.992707e-01
 111,     6.9950,     14.987,    2.968022e-01
 112,     6.9712,     14.991,    3.215561e-01
 113,     6.9513,     14.757,    2.641131e-01
 114,     6.9358,     14.870,    2.323883e-01
 115,     6.9233,     15.000,    1.973836e-01
 116,     6.9131,     15.000,    2.152904e-01
 117,     6.8991,     15.000,    2.266368e-01
 118,     6.8864,     15.000,    2.090738e-01
 119,     6.8781,     15.000,    1.639668e-01
 120,     6.7241,     15.000,    3.885535e-01
 121,     6.7059,     14.974,    2.794325e-01
 122,     6.6910,     14.978,    2.648658e-01
 123,     6.6773,     14.978,    2.901095e-01
 124,     6.6615,     14.971,    2.581097e-01
 125,     6.6512,     14.962,    2.169669e-01
 126,     6.6424,     14.964,    2.337615e-01
 127,     6.5892,     14.999,    3.631837e-01
 128,     6.5536,     14.999,    3.378984e-01
 129,     6.4953,     14.999,    3.474033e-01
 130,     6.4567,     14.999,    3.552167e-01
 131,     6.4156,     14.999,    3.283065e-01
 132,     6.3622,     15.000,    4.305152e-01
 133,     6.3304,     14.999,    3.316835e-01
 134,     6.3039,     14.992,    3.347404e-01
 135,     6.2685,     14.989,    3.004580e-01
 136,     6.2504,     14.984,    2.791773e-01
 137,     6.2384,     14.982,    2.762949e-01
 138,     6.2220,     14.986,    2.628847e-01
 139,     6.2015,     14.992,    3.383936e-01
 140,     6.1755,     14.993,    3.559946e-01
 141,     6.1517,     14.996,    2.219567e-01
 142,     6.1366,     14.997,    2.618449e-01
 143,     6.1190,     14.995,    2.185056e-01
 144,     6.1043,     14.997,    2.805459e-01
 145,     6.0553,     14.996,    2.272827e-01
 146,     6.0382,     14.997,    2.307380e-01
 147,     6.0005,     14.997,    2.278066e-01
 148,     5.9775,     14.982,    2.458005e-01
 149,     5.9612,     14.981,    2.322267e-01
 150,     5.9357,     15.000,    2.337249e-01
 151,     5.9180,     15.000,    2.056633e-01
 152,     5.9011,     14.982,    2.288715e-01
 153,     5.8813,     14.981,    2.068729e-01
 154,     5.8580,     14.985,    2.458519e-01
 155,     5.8472,     14.995,    2.759825e-01
 156,     5.8344,     14.990,    2.129634e-01
 157,     5.8216,     14.995,    2.915006e-01
 158,     5.7996,     14.997,    3.281694e-01
 159,     5.7876,     14.995,    2.475263e-01
 160,     5.7709,     14.994,    2.336193e-01
 161,     5.7588,     14.994,    2.631265e-01
 162,     5.7534,     14.986,    2.822180e-01
 163,     5.7299,     14.989,    3.036803e-01
 164,     5.7096,     15.000,    3.232303e-01
 165,     5.6795,     14.992,    3.248692e-01
 166,     5.6538,     15.000,    3.038958e-01
 167,     5.6351,     14.978,    2.424999e-01
 168,     5.6192,     14.987,    3.260461e-01
 169,     5.6104,     14.990,    2.125605e-01
 170,     5.6009,     14.995,    3.058119e-01
 171,     5.5848,     14.995,    2.243647e-01
 172,     5.5712,     14.996,    2.660425e-01
 173,     5.5525,     14.995,    2.294227e-01
 174,     5.5331,     14.997,    2.904623e-01
 175,     5.5158,     14.997,    2.779059e-01
 176,     5.4978,     13.609,    2.042614e-01
 177,     5.4895,     15.000,    2.315975e-01
 178,     5.4780,     13.831,    1.215057e-01
 179,     5.4681,     15.000,    1.823558e-01
 180,     5.4572,     15.000,    1.977888e-01
 181,     5.4454,     15.000,    2.083276e-01
 182,     5.4259,     15.000,    3.306782e-01
 183,     5.3988,     14.997,    2.760379e-01
 184,     5.3900,     14.996,    3.189288e-01
 185,     5.3700,     14.995,    2.611214e-01
 186,     5.3581,     14.992,    2.006453e-01
 187,     5.3404,     14.996,    2.660338e-01
 188,     5.3252,     14.907,    1.934928e-01
 189,     5.3181,     14.743,    1.685729e-01
 190,     5.3085,     14.843,    1.283800e-01
 191,     5.3000,     14.727,    2.016779e-01
 192,     5.2876,     14.755,    2.085893e-01
 193,     5.2773,     14.931,    2.390846e-01
 194,     5.2634,     15.000,    2.196694e-01
 195,     5.2469,     14.953,    1.973884e-01
 196,     5.2354,     15.000,    2.009469e-01
 197,     5.2221,     14.980,    3.014523e-01
 198,     5.2136,     14.943,    2.049465e-01
 199,     5.2033,     10.928,    8.051246e-02
 200,     5.1969,      7.601,    2.045903e-01
 201,     5.1917,     10.487,    3.092774e-01
 202,     5.1883,      9.513,    9.635688e-02
 203,     5.1834,      9.782,    1.884843e-01
 204,     5.1701,     14.973,    2.080738e-01
 205,     5.1528,     14.971,    2.164049e-01
 206,     5.1406,     14.915,    2.141547e-01
 207,     5.1272,     14.945,    1.948661e-01
 208,     5.1164,     14.951,    1.840985e-01
 209,     5.1038,     14.967,    2.371230e-01
 210,     5.0891,     14.947,    1.820848e-01
 211,     5.0798,     14.810,    1.720005e-01
 212,     5.0680,     14.858,    1.292711e-01
 213,     5.0569,     14.921,    2.049184e-01
 214,     5.0458,     15.000,    1.592312e-01
 215,     5.0351,     14.977,    2.600275e-01
 216,     5.0247,     15.000,    2.759319e-01
 217,     5.0089,     14.981,    2.669454e-01
 218,     4.9974,     14.969,    2.149226e-01
 219,     4.9877,     14.971,    2.246048e-01
 220,     4.9765,     14.966,    2.015206e-01
 221,     4.9655,     14.979,    2.828447e-01
 222,     4.9517,     14.961,    2.567364e-01
 223,     4.9378,     14.975,    2.654871e-01
 224,     4.9227,     14.936,    2.364478e-01
 225,     4.9109,     14.940,    2.349560e-01
 226,     4.8983,     14.882,    2.047736e-01
 227,     4.8899,     15.000,    2.342864e+00
 228,     4.8665,     15.000,    2.321843e+00
 229,     4.8453,     15.000,    2.245453e+00
 230,     4.8247,     15.000,    2.170395e+00
 231,     4.8041,     15.000,    2.076960e+00
 232,     4.7886,     15.000,    2.015554e+00
 233,     4.7766,     15.000,    3.173637e+00
 234,     4.7077,     15.000,    2.819865e+00
 235,     4.6673,     15.000,    2.786933e+00
 236,     4.6008,     15.000,    2.780514e+00
 237,     4.5656,     15.000,    2.692806e+00
 238,     4.5320,     15.000,    2.581481e+00
 239,     4.4949,     15.000,    2.652773e+00
 240,     4.4709,     15.000,    4.563526e-01
 241,     4.4153,     14.999,    3.744305e-01
 242,     4.3887,     15.000,    3.595536e-01
 243,     4.3551,     14.998,    3.388179e-01
 244,     4.3404,     14.997,    3.040782e-01
 245,     4.3181,     14.998,    3.514309e-01
 246,     4.3015,     14.999,    5.746694e-01
 247,     4.2968,     14.999,    5.610127e-01
 248,     4.2375,     14.999,    3.701405e-01
 249,     4.2246,     15.000,    4.873211e-01
 250,     4.2121,     14.999,    3.845376e-01
 251,     4.1887,     14.999,    4.540869e-01
 252,     4.1762,     14.999,    4.200152e-01
 253,     4.1542,     14.998,    3.330224e-01
 254,     4.1419,     14.982,    2.230423e-01
 255,     4.1169,     14.987,    3.846134e-01
 256,     4.1048,     14.956,    2.053308e-01
 257,     4.0941,     14.976,    2.626912e-01
 258,     4.0801,     14.970,    2.258649e-01
 259,     4.0671,     15.000,    3.215507e-01
 260,     4.0467,     15.000,    6.464905e-01
 261,     4.0389,     14.815,    3.169312e-01
 262,     4.0256,     15.000,    5.035179e-01
 263,     4.0064,     14.907,    4.921715e-01
 264,     4.0011,     14.893,    4.937072e-01
 265,     3.9953,     14.941,    4.472376e-01
 266,     3.9804,     14.977,    2.163828e-01
 267,     3.9624,     14.965,    3.496087e-01
 268,     3.9541,     14.786,    3.843716e-01
 269,     3.9474,     14.676,    3.898683e-01
 270,     3.9401,     14.973,    5.580119e-01
 271,     3.9335,     14.945,    3.945206e-01
 272,     3.9252,     14.406,    2.797341e-01
 273,     3.9198,      7.994,    1.620105e-01
 274,     3.9168,      8.454,    3.036250e-01
 275,     3.9120,     14.650,    4.311323e-01
 276,     3.9041,     12.639,    4.583715e-01
 277,     3.8989,     14.870,    4.715052e-01
 278,     3.8717,     14.894,    4.524037e-01
 279,     3.8600,     14.921,    5.336584e-01
 280,     3.8547,     14.880,    5.231456e-01
 281,     3.8405,     14.975,    7.653829e-01
 282,     3.8346,     14.964,    6.769423e-01
 283,     3.8269,     15.000,    4.430600e-01
 284,     3.7971,     10.478,    5.522940e-01
 285,     3.7754,      9.673,    2.033849e+00
 286,     3.7666,     11.521,    1.238832e+00
 287,     3.7586,      6.886,    1.324537e+00
 288,     3.7550,     15.000,    1.231416e+00
 289,     3.7366,     12.098,    6.253493e-01
 290,     3.7252,     15.000,    3.534762e-01
 291,     3.7147,     14.839,    2.909698e-01
 292,     3.7048,     15.000,    3.373449e-01
 293,     3.6836,     15.000,    2.309428e-01
 294,     3.6715,     15.000,    1.500586e-01
 295,     3.6572,      3.552,    1.063954e-01
 296,     3.6557,     14.048,    5.069668e-01
 297,     3.6438,     13.560,    5.439125e-01
 298,     3.6390,      9.100,    8.796871e-02
 299,     3.6319,     13.479,    3.005735e-01
 300,     3.6234,     14.945,    3.009597e-01
 301,     3.6102,     14.617,    3.166834e-01
 302,     3.5971,     14.980,    3.404827e-01
 303,     3.5776,     14.986,    3.060596e-01
 304,     3.5562,     14.956,    3.433348e-01
 305,     3.5443,     10.218,    2.581492e-01
 306,     3.5399,     12.969,    1.240534e-01
 307,     3.5318,      8.070,    1.988794e-01
 308,     3.5200,     15.000,    3.141192e-01
 309,     3.5094,     15.000,    4.624633e-01
 310,     3.5027,     13.345,    2.004174e-01
 311,     3.4954,     15.000,    2.375599e-01
 312,     3.4860,     14.443,    1.006679e-01
 313,     3.4750,     14.286,    1.565829e-01
 314,     3.4653,      5.217,    7.481796e-02
 315,     3.4539,     15.000,    2.391540e-01
 316,     3.4469,     14.935,    3.870271e-01
 317,     3.4407,     14.909,    2.615504e-01
 318,     3.4303,     14.949,    2.822590e-01
 319,     3.4173,     14.940,    3.064664e-01
 320,     3.4034,     15.000,    3.340071e-01
 321,     3.3902,     15.000,    2.114049e-01
 322,     3.3794,     14.185,    1.232753e-01
 323,     3.3682,     15.000,    1.462743e-01
 324,     3.3577,     15.000,    2.138240e-01
 325,     3.3439,     15.000,    5.213317e-01
 326,     3.3277,      6.130,    7.806224e-02
 327,     3.3216,     13.614,    1.265689e-01
 328,     3.3118,      8.758,    3.321744e-01
 329,     3.3059,     11.498,    6.704921e-01
 330,     3.2938,      8.054,    3.793624e-01
 331,     3.2881,     14.994,    9.556717e-01
 332,     3.2455,     14.996,    5.344386e-01
 333,     3.2346,     14.994,    5.856884e-01
 334,     3.2133,     14.993,    4.238334e-01
 335,     3.1959,     14.991,    2.915035e-01
 336,     3.1531,     14.993,    3.140673e-01
 337,     3.1295,     15.000,    3.668328e-01
 338,     3.1127,     14.991,    3.148707e-01
 339,     3.0916,     14.990,    2.984734e-01
 340,     3.0643,     14.984,    2.475434e-01
 341,     3.0500,     14.989,    3.148727e-01
 342,     3.0234,     14.990,    3.110538e-01
 343,     3.0020,     14.978,    2.780431e-01
 344,     2.9937,     14.688,    2.097645e-01
 345,     2.9824,     10.314,    5.477833e-01
 346,     2.9795,      8.397,    1.660884e-01
 347,     2.9699,      7.898,    4.096204e-01
 348,     2.9641,     14.743,    8.822885e-01
 349,     2.9518,     14.998,    8.052101e-01
 350,     2.9333,     14.998,    2.798618e-01
 351,     2.9058,     14.998,    3.843684e-01
 352,     2.8712,     14.999,    3.249766e-01
 353,     2.8190,     14.998,    2.996885e-01
 354,     2.8070,     14.998,    3.179501e-01
 355,     2.7854,     14.930,    1.836441e-01
 356,     2.7749,     14.973,    2.788439e-01
 357,     2.7559,     15.000,    2.651016e-01
 358,     2.7389,     14.948,    2.165129e-01
 359,     2.7277,     12.219,    1.542107e-01
 360,     2.7179,     11.343,    6.537862e-01
 361,     2.7042,     14.964,    1.846492e-01
 362,     2.6876,     15.000,    2.701792e-01
 363,     2.6690,     15.000,    2.401751e-01
 364,     2.6485,     14.988,    2.660474e-01
 365,     2.6217,     15.000,    2.621721e-01
 366,     2.5959,     15.000,    2.810908e-01
 367,     2.5711,     14.985,    3.759774e-01
 368,     2.5612,      9.430,    3.247766e-01
 369,     2.5519,      3.306,    1.190993e-01
 370,     2.5503,      9.704,    4.349257e-01
 371,     2.5421,      6.382,    3.025228e-01
 372,     2.5403,      9.344,    3.795145e-01
 373,     2.5319,     10.051,    3.348812e-01
 374,     2.5266,     10.212,    2.858007e-01
 375,     2.5179,      4.561,    1.557540e-01
 376,     2.5162,      8.314,    4.632952e-01
 377,     2.5074,      9.148,    5.512001e-01
 378,     2.4976,     11.828,    3.534448e-01
 379,     2.4880,     10.619,    1.921465e-01
 380,     2.4733,      9.556,    2.867699e-01
 381,     2.4664,     15.000,    2.805651e-01
 382,     2.4582,     14.999,    5.929583e-01
 383,     2.4416,     14.998,    3.068723e-01
 384,     2.4101,     14.998,    3.177228e-01
 385,     2.3888,     14.999,    3.886570e-01
 386,     2.3366,     14.999,    3.686244e-01
 387,     2.2957,     14.997,    3.799414e-01
 388,     2.2862,     14.996,    2.992630e-01
 389,     2.2753,     14.997,    3.843080e-01
 390,     2.2640,     14.998,    3.937211e-01
 391,     2.2470,     14.996,    2.918979e-01
 392,     2.2299,     14.997,    3.235070e-01
 393,     2.2126,     14.998,    3.071643e-01
 394,     2.1954,     14.467,    2.067369e-01
 395,     2.1848,     14.758,    2.164492e-01
 396,     2.1676,      9.177,    5.512273e-01
 397,     2.1581,     14.221,    1.975801e+00
 398,     2.1491,     14.099,    1.829638e+00
 399,     2.1394,     14.991,    6.857859e-01
 400,     2.1079,     14.978,    2.155608e-01
 401,     2.0924,     14.962,    1.798064e-01
 402,     2.0727,     14.988,    3.796616e-01
 403,     2.0609,     10.460,    6.651786e-01
 404,     2.0435,      2.911,    2.770106e-01
 405,     2.0415,     11.096,    2.363429e+00
 406,     2.0190,     14.993,    3.455603e-01
 407,     2.0049,     14.992,    3.208804e-01
 408,     1.9626,     14.989,    2.795368e-01
 409,     1.9358,     14.987,    2.670754e-01
 410,     1.9059,     15.000,    4.335584e-01
 411,     1.8889,     15.000,    2.309434e-01
 412,     1.8722,     15.000,    2.586349e-01
 413,     1.8527,     15.000,    2.458722e-01
 414,     1.8288,     15.000,    2.553438e-01
 415,     1.8051,     15.000,    2.466081e-01
 416,     1.7784,     14.922,    2.556263e-01
 417,     1.7669,     14.844,    2.834910e-01
 418,     1.7588,     14.720,    3.718308e-01
 419,     1.7509,     15.000,    3.370506e-01
 420,     1.7396,     14.762,    2.198142e-01
 421,     1.7225,     14.313,    1.553843e-01
 422,     1.7156,     10.949,    1.921603e-01
 423,     1.7050,     14.875,    1.854122e-01
 424,     1.6938,     14.959,    1.487724e-01
 425,     1.6804,     14.940,    2.089404e-01
 426,     1.6669,     14.745,    1.691965e-01
 427,     1.6582,     14.797,    1.816829e-01
 428,     1.6454,     14.983,    3.101006e-01
 429,     1.6338,     14.991,    4.146894e-01
 430,     1.6229,     14.991,    4.318612e-01
 431,     1.6106,     14.988,    4.237281e-01
 432,     1.6002,     14.989,    4.782610e-01
 433,     1.5896,     14.975,    3.143156e-01
 434,     1.5649,     14.907,    3.617552e-01
 435,     1.5474,     15.000,    1.859966e-01
 436,     1.5381,     15.000,    2.637426e-01
 437,     1.5226,     15.000,    2.347471e-01
 438,     1.5113,     14.846,    1.815234e-01
 439,     1.5016,     14.854,    4.706731e-01
 440,     1.4924,     14.856,    4.738827e-01
 441,     1.4746,     14.654,    3.674854e-01
 442,     1.4651,     14.916,    3.627305e-01
 443,     1.4511,     15.000,    2.176708e-01
 444,     1.4381,     14.659,    1.631480e-01
 445,     1.4228,     14.985,    2.718690e-01
 446,     1.3854,     14.994,    3.544348e-01
 447,     1.3578,     14.994,    3.348946e-01
 448,     1.3231,     15.000,    3.743650e-01
 449,     1.3130,     15.000,    3.453606e-01
 450,     1.2947,     14.991,    4.168281e-01
 451,     1.2841,     14.883,    2.767600e-01
 452,     1.2765,     15.000,    5.013434e-01
 453,     1.2688,     14.953,    2.736438e-01
 454,     1.2565,     14.966,    2.175512e-01
 455,     1.2392,     14.990,    2.140849e-01
 456,     1.2275,     14.972,    2.592354e-01
 457,     1.2144,     14.359,    1.879276e-01
 458,     1.2074,     11.659,    1.947625e-01
 459,     1.1981,     14.960,    3.438154e-01
 460,     1.1828,     14.966,    2.289679e-01
 461,     1.1716,     14.962,    2.319907e-01
 462,     1.1536,     14.999,    3.546096e-01
 463,     1.1390,     15.000,    3.444495e-01
 464,     1.1168,     15.000,    3.381363e-01
 465,     1.0963,     14.999,    4.426824e-01
 466,     1.0560,     14.999,    3.464279e-01
 467,     1.0111,     14.999,    3.482982e-01
 468,     0.9763,     14.999,    3.991262e-01
 469,     0.9656,     14.990,    3.374675e-01
 470,     0.9498,     14.990,    3.025190e-01
 471,     0.9300,     14.993,    3.663011e-01
 472,     0.9069,     14.991,    3.046196e-01
 473,     0.8916,     15.000,    6.858206e-01
 474,     0.8672,     14.994,    4.178718e-01
 475,     0.8556,     14.993,    5.214701e-01
 476,     0.8546,     14.996,    5.958748e-01
 477,     0.8395,     14.993,    3.655086e-01
 478,     0.8134,     14.994,    3.529004e-01
 479,     0.7825,     14.988,    2.739872e-01
 480,     0.7652,     14.996,    5.860432e-01
 481,     0.7445,     15.000,    2.730783e-01
 482,     0.7334,     14.990,    3.121567e-01
 483,     0.7224,     14.981,    3.482161e-01
 484,     0.7125,     14.947,    2.285934e-01
 485,     0.7011,     14.936,    2.199627e-01
 486,     0.6913,     14.964,    2.220817e-01
 487,     0.6714,     14.978,    2.666678e-01
 488,     0.6571,     14.949,    2.490505e-01
 489,     0.6481,     10.081,    1.434578e-01
 490,     0.6413,     12.749,    2.096343e-01
 491,     0.6333,      7.628,    1.052199e-01
 492,     0.6249,     15.000,    2.233896e-01
 493,     0.6110,     14.837,    2.652392e-01
 494,     0.5873,     14.999,    3.413765e-01
 495,     0.5734,     15.000,    2.966407e-01
 496,     0.5518,     14.998,    3.106288e-01
 497,     0.5277,     14.998,    3.112252e-01
 498,     0.4914,     15.000,    3.404370e-01
 499,     0.4689,     14.998,    3.074915e-01
 500,     0.4282,     14.998,    3.214981e-01
 501,     0.4005,     15.000,    2.741247e-01
 502,     0.3882,     15.000,    3.093497e-01
 503,     0.3750,     15.000,    2.787491e-01
 504,     0.3643,     14.963,    2.798585e-01
 505,     0.3539,     15.000,    1.906551e-01
 506,     0.3458,     14.965,    2.412584e-01
 507,     0.3337,     14.994,    2.549677e-01
 508,     0.3214,     14.992,    2.339133e-01
 509,     0.3092,     14.992,    2.214716e-01
 510,     0.2876,     14.996,    2.891334e-01
 511,     0.2722,     14.996,    2.807196e-01
 512,     0.2563,     15.000,    3.148811e-01
 513,     0.2339,     14.996,    2.441383e-01
 514,     0.2138,     15.000,    2.547123e-01
 515,     0.1977,     14.997,    2.947203e-01
 516,     0.1534,     14.997,    3.253072e-01
 517,     0.1316,     14.997,    2.846383e-01
 518,     0.1149,     14.997,    2.618549e-01
 519,     0.0718,     15.000,    6.182127e-01
 520,     0.0003,      4.977,    3.103737e+01
 521,    -0.0021,      6.828,    1.231472e+01
