index,   freq_ppm,   decay_hz, amplitude
 210,     6.3918,     12.666,    1.358586e-01
 211,     6.3834,     15.000,    1.265929e-01
 212,     6.3721,     15.000,    1.270251e-01
 213,     6.3621,     15.000,    2.895881e-01
 214,     6.3540,      3.498,    2.098448e-02
 215,     6.3427,     15.000,    9.996870e-02
 216,     6.3322,     15.000,    2.177114e-01
 217,     6.3233,     15.000,    8.182493e-02
 218,     6.3090,     15.000,    1.533187e-01
 219,     6.2943,     11.287,    9.588710e-02
 220,     6.2868,     15.000,    1.401182e-01
 221,     6.2786,      7.981,    6.457635e-02
 222,     6.2726,     10.106,    5.017643e-02
 223,     6.2683,      9.839,    7.348812e-02
 224,     6.2643,      7.817,    7.332309e-02
 225,     6.2439,     15.000,    1.358164e-01
 226,     6.2290,     15.000,    1.055332e-01
 227,     6.2198,     15.000,    1.513102e-01
 228,     6.2120,     15.000,    5.917185e-02
 229,     6.2002,     15.000,    1.293112e-01
 230,     6.1909,     14.969,    8.679633e-02
 231,     6.1843,     14.677,    7.057078e-02
 232,     6.1685,     15.000,    1.365881e-01
 233,     6.1568,     15.000,    1.666582e-01
 234,     6.1432,     15.000,    1.616223e-01
 235,     6.1198,     15.000,    2.098146e-01
 236,     6.1065,     15.000,    1.376337e-01
 237,     6.0937,     15.000,    1.381041e-01
 238,     6.0817,     15.000,    1.858509e-01
 239,     6.0685,     15.000,    1.469669e-01
 240,     6.0522,     15.000,    1.289042e-01
 241,     6.0437,     15.000,    1.647840e-01
 242,     6.0306,     15.000,    1.377492e-01
 243,     6.0210,     15.000,    1.918815e-01
 244,     6.0028,     15.000,    1.395355e-01
 245,     5.9794,     15.000,    1.690453e-01
 246,     5.9631,     15.000,    1.261495e-01
 247,     5.9504,     15.000,    1.491847e-01
 248,     5.9357,     15.000,    1.287771e-01
 249,     5.9218,     15.000,    1.389216e-01
 250,     5.9117,     15.000,    1.417232e-01
 251,     5.8957,     15.000,    4.616658e-02
 252,     5.8866,     15.000,    1.454972e-01
 253,     5.8715,     15.000,    1.290261e-01
 254,     5.8527,     15.000,    1.533187e-01
 255,     5.8412,     15.000,    1.052836e-01
 256,     5.8242,     15.000,    1.583375e-01
 257,     5.8115,     15.000,    6.372336e-02
 258,     5.7939,     15.000,    8.788794e-02
 259,     5.7830,     10.536,    7.555621e-02
 260,     5.7740,     10.182,    8.836329e-02
 261,     5.7696,      9.084,    5.518868e-02
 262,     5.7616,     11.600,    9.812567e-02
 263,     5.7567,     10.466,    6.870408e-02
 264,     5.7516,      2.930,    2.609151e-02
 265,     5.7450,      6.504,    3.054394e-02
 266,     5.7376,     11.578,    6.827822e-02
 267,     5.7283,      9.151,    6.744453e-02
 268,     5.7231,     15.000,    1.254325e-01
 269,     5.7050,     15.000,    1.872350e-01
 270,     5.6912,     15.000,    9.765930e-02
 271,     5.6774,     15.000,    1.285269e-01
 272,     5.6669,     15.000,    7.239475e-02
 273,     5.6589,     15.000,    1.684455e-01
 274,     5.6511,     15.000,    8.736415e-02
 275,     5.6284,     15.000,    1.574831e-01
 276,     5.6121,     15.000,    1.594099e-01
 277,     5.5972,     15.000,    1.582645e-01
 278,     5.5859,     15.000,    1.252187e-01
 279,     5.5688,     15.000,    1.545456e-01
 280,     5.5507,     15.000,    1.545013e-01
 281,     5.5363,     15.000,    1.159972e-01
 282,     5.5217,     15.000,    2.378299e-01
 283,     5.5078,     15.000,    1.126892e-01
 284,     5.4953,     15.000,    1.512074e-01
 285,     5.4807,     15.000,    1.372648e-01
 286,     5.4581,     15.000,    2.162253e-01
 287,     5.4447,     15.000,    1.213587e-01
 288,     5.4256,     15.000,    1.670972e-01
 289,     5.4015,     15.000,    1.786369e-01
 290,     5.3772,     15.000,    1.622007e-01
 291,     5.3682,     15.000,    1.702909e-01
 292,     5.3511,     15.000,    1.089453e-01
 293,     5.3338,     15.000,    1.703735e-01
 294,     5.3233,     15.000,    1.453679e-01
 295,     5.3055,     15.000,    1.581741e-01
 296,     5.2855,     15.000,    1.897851e-01
 297,     5.2677,     15.000,    1.243102e-01
 298,     5.2441,     15.000,    1.371758e-01
 299,     5.2342,     15.000,    1.286491e-01
 300,     5.2274,     15.000,    1.563237e-01
 301,     5.2142,     15.000,    1.255243e-01
 302,     5.2056,      5.138,    3.675396e-02
 303,     5.1979,      7.546,    4.882726e-02
 304,     5.1924,      8.665,    3.472584e-02
 305,     5.1855,     12.770,    1.164011e-01
 306,     5.1786,      7.404,    8.363151e-02
 307,     5.1712,     15.000,    1.554857e-01
 308,     5.1565,     15.000,    1.046801e-01
 309,     5.1440,     15.000,    1.465119e-01
 310,     5.1347,      8.772,    8.540142e-02
 311,     5.1257,     15.000,    1.062068e-01
 312,     5.1191,     12.600,    8.273952e-02
 313,     5.1110,      4.981,    3.077340e-02
 314,     5.1080,      9.275,    7.816293e-02
 315,     5.1023,     13.520,    1.002305e-01
 316,     5.0942,      7.750,    5.341012e-02
 317,     5.0890,      2.807,    2.256143e-02
 318,     5.0832,     15.000,    8.895037e-02
 319,     5.0760,     11.526,    1.307924e-01
 320,     5.0690,     12.352,    1.454733e-01
 321,     5.0612,      6.868,    5.591371e-02
 322,     5.0566,     15.000,    1.210752e-01
 323,     5.0488,     13.855,    8.028985e-02
 324,     5.0362,      9.594,    6.988705e-02
 325,     5.0313,      7.439,    8.923459e-02
 326,     5.0179,     15.000,    1.641554e-01
 327,     4.9938,     15.000,    1.571711e-01
 328,     4.9740,     15.000,    1.520013e-01
 329,     4.9635,     15.000,    1.174116e-01
 330,     4.9441,     15.000,    1.861889e-01
 331,     4.9292,     15.000,    1.445586e-01
 332,     4.9189,     15.000,    1.730866e-01
 333,     4.9133,     15.000,    1.528422e-01
 334,     4.8811,     15.000,    1.474282e-01
 335,     4.8640,     15.000,    1.549166e-01
 336,     4.8526,      5.919,    4.433960e-02
 337,     4.8488,      6.569,    4.455514e-02
 338,     4.8434,      4.433,    2.433496e-02
 339,     4.8353,     15.000,    9.106482e-02
 340,     4.8247,     15.000,    4.985408e-02
 341,     4.8176,     15.000,    1.108372e-01
 342,     4.7996,     12.710,    8.295777e-02
 343,     4.7948,     15.000,    1.610456e-01
 344,     4.7833,      4.275,    7.683783e-02
 345,     4.7805,      2.400,    1.206197e-01
 346,     4.7771,      2.572,    1.781230e-01
 347,     4.7658,     15.000,    2.197192e-01
 348,     4.7546,     15.000,    9.162686e-02
 349,     4.7424,     15.000,    1.825027e-01
 350,     4.7297,     15.000,    1.038889e-01
 351,     4.7218,     11.731,    1.063726e-01
 352,     4.7048,     14.808,    1.509106e-01
 353,     4.6913,     13.886,    1.146637e-01
 354,     4.6855,     13.594,    1.021679e-01
 355,     4.6781,     14.110,    9.464780e-02
 356,     4.6615,     15.000,    9.886754e-02
 357,     4.6493,      5.607,    3.079911e-02
 358,     4.6408,     15.000,    1.428990e-01
 359,     4.6316,     10.416,    1.659521e-01
 360,     4.6158,     15.000,    1.648625e-01
 361,     4.6029,     15.000,    1.212531e-01
 362,     4.5798,     15.000,    1.349423e-01
 363,     4.5712,      8.051,    7.993522e-02
 364,     4.5661,      9.445,    6.774652e-02
 365,     4.5591,      4.314,    5.106249e-02
 366,     4.5525,     15.000,    1.820577e-01
 367,     4.5138,     15.000,    1.894176e-01
 368,     4.4767,     15.000,    2.509274e-01
 369,     4.4618,     15.000,    2.089130e-01
 370,     4.4427,     15.000,    1.570626e-01
 371,     4.4290,     15.000,    2.282517e-01
 372,     4.4141,     15.000,    2.303974e-01
 373,     4.3969,     15.000,    1.777987e-01
 374,     4.3747,     15.000,    1.878487e-01
 375,     4.3582,     15.000,    1.783032e-01
 376,     4.3479,     15.000,    1.699553e-01
 377,     4.3332,     15.000,    1.993533e-01
 378,     4.3206,     15.000,    1.974672e-01
 379,     4.3117,      2.520,    2.225326e-02
 380,     4.3055,      7.383,    4.288221e-02
 381,     4.2980,     15.000,    1.950734e-01
 382,     4.2906,      6.122,    4.191786e-02
 383,     4.2859,      3.707,    2.716149e-02
 384,     4.2785,     15.000,    1.282311e-01
 385,     4.2726,      5.431,    4.991750e-02
 386,     4.2646,     15.000,    8.070362e-02
 387,     4.2524,     15.000,    1.998509e-01
 388,     4.2459,     15.000,    1.027832e-01
 389,     4.2314,      4.634,    3.585799e-02
 390,     4.2256,     12.038,    1.440433e-01
 391,     4.2181,     15.000,    8.668774e-02
 392,     4.2080,     15.000,    1.633079e-01
 393,     4.2024,     11.720,    1.056791e-01
 394,     4.1953,     15.000,    2.123801e-01
 395,     4.1893,     13.187,    2.607510e-01
 396,     4.1816,     15.000,    1.860776e-01
 397,     4.1672,     15.000,    9.175543e-02
 398,     4.1586,     10.249,    1.043274e-01
 399,     4.1513,     15.000,    1.077711e-01
 400,     4.1386,     15.000,    1.517262e-01
 401,     4.1311,      9.753,    7.481391e-02
 402,     4.1243,     15.000,    1.139312e-01
 403,     4.1142,     11.133,    7.589427e-02
 404,     4.1061,      7.806,    4.771403e-02
 405,     4.1007,      3.963,    2.077359e-02
 406,     4.0953,     11.797,    1.307474e-01
 407,     4.0840,     10.570,    1.270310e-01
 408,     4.0773,     15.000,    1.624424e-01
 409,     4.0688,     11.867,    1.109927e-01
 410,     4.0596,     15.000,    1.946140e-01
 411,     4.0523,     14.428,    9.158503e-02
 412,     3.9963,      6.422,    4.131796e+00
 413,     3.9951,      5.902,    1.880731e+00
 414,     3.9907,      7.596,    6.502836e+00
 415,     3.9863,      6.807,    5.790766e+00
 416,     3.9810,      6.854,    5.760827e+00
 417,     3.9420,     15.000,    3.291134e-01
 418,     3.9392,     15.000,    2.833892e-01
 419,     3.9218,     15.000,    1.499811e-01
 420,     3.9102,     15.000,    1.366817e-01
 421,     3.8973,     15.000,    3.009053e-01
 422,     3.8893,     15.000,    3.026339e-01
 423,     3.8774,      8.208,    9.449375e-02
 424,     3.8705,     13.643,    1.259881e-01
 425,     3.8610,     15.000,    1.625924e-01
 426,     3.8550,     15.000,    2.399913e-01
 427,     3.8490,     15.000,    2.473477e-01
 428,     3.8424,     15.000,    2.509700e-01
 429,     3.8355,     13.234,    1.962973e-01
 430,     3.8302,     15.000,    1.107717e-01
 431,     3.8215,     14.345,    2.145097e-01
 432,     3.8077,     15.000,    9.127446e-02
 433,     3.7942,     15.000,    1.358059e-01
 434,     3.7848,     15.000,    2.133689e-01
 435,     3.7754,     15.000,    2.678332e-01
 436,     3.7664,      8.515,    1.911504e+00
 437,     3.7593,      7.546,    2.083334e+00
 438,     3.7582,      6.623,    1.614523e+00
 439,     3.7511,      8.884,    2.815010e+00
 440,     3.7467,      7.973,    1.542355e-01
 441,     3.7434,      9.997,    1.700750e+00
 442,     3.7355,      9.207,    8.589984e-01
 443,     3.7266,     15.000,    2.322433e-01
 444,     3.7106,     15.000,    1.833454e-01
 445,     3.7033,     15.000,    1.686832e-01
 446,     3.6835,     15.000,    8.074428e-02
 447,     3.6787,     15.000,    2.532992e-01
 448,     3.6669,     15.000,    2.025140e-01
 449,     3.6573,     10.287,    4.904945e-01
 450,     3.6509,      8.810,    1.121883e-01
 451,     3.6433,     15.000,    1.720232e-01
 452,     3.6356,     15.000,    2.174728e-01
 453,     3.6293,     13.627,    5.004032e-02
 454,     3.6167,     14.314,    1.181600e-01
 455,     3.6059,     15.000,    1.014717e-01
 456,     3.5906,     15.000,    1.186737e-01
 457,     3.5808,     15.000,    1.527401e-01
 458,     3.5593,     15.000,    1.942894e-01
 459,     3.5463,      8.633,    9.739417e-02
 460,     3.5399,      9.655,    3.919581e-02
 461,     3.5359,      8.776,    9.318344e-02
 462,     3.5289,      3.020,    2.035604e-02
 463,     3.5222,     11.596,    2.140683e-01
 464,     3.5128,     10.891,    1.253104e-01
 465,     3.5089,      9.698,    7.843205e-02
 466,     3.5051,     11.599,    6.717721e-02
 467,     3.4921,     11.279,    1.398201e-01
 468,     3.4810,     15.000,    1.929211e-01
 469,     3.4694,     15.000,    1.841343e-01
 470,     3.4561,     15.000,    1.398399e-01
 471,     3.4481,     15.000,    1.288410e-01
 472,     3.4334,     10.879,    1.336468e-01
 473,     3.4268,     11.417,    1.879316e-01
 474,     3.4190,     11.159,    1.057353e-01
 475,     3.4128,     15.000,    1.023189e-01
 476,     3.4042,     13.847,    1.119769e-01
 477,     3.3997,      6.920,    9.071288e-02
 478,     3.3933,      8.837,    1.061094e-01
 479,     3.3885,      7.563,    8.355818e-02
 480,     3.3794,     15.000,    1.284624e-01
 481,     3.3689,     15.000,    1.053862e-01
 482,     3.3601,      8.822,    6.253156e-02
 483,     3.3440,     10.948,    4.238562e-01
 484,     3.3350,     15.000,    1.473631e-01
 485,     3.3268,     15.000,    1.546484e-01
 486,     3.3187,     15.000,    2.347495e-01
 487,     3.3114,     15.000,    1.164141e-01
 488,     3.3029,     15.000,    1.633528e-01
 489,     3.2938,     10.405,    9.764302e-02
 490,     3.2832,     15.000,    1.521798e-01
 491,     3.2754,     15.000,    1.938630e-01
 492,     3.2576,     15.000,    2.314788e-01
 493,     3.2425,      9.356,    4.920238e+00
 494,     3.2339,      9.022,    1.000961e+01
 495,     3.2253,      9.223,    5.080757e+00
 496,     3.1547,     13.515,    3.080769e-01
 497,     3.1459,      9.308,    8.468380e-01
 498,     3.1418,      9.802,    7.857358e-01
 499,     3.1373,      9.861,    1.616620e+00
 500,     3.1332,      9.858,    1.709561e+00
 501,     3.1289,      8.867,    6.388376e-01
 502,     3.1248,      9.433,    9.066788e-01
 503,     3.1159,      8.845,    2.018096e-01
 504,     3.1073,     11.497,    1.454387e-01
 505,     3.0998,      6.221,    3.796767e-02
 506,     3.0888,     15.000,    8.227461e-02
 507,     3.0736,     15.000,    1.057296e-01
 508,     3.0639,     15.000,    1.323092e-01
 509,     3.0504,     15.000,    2.337417e-01
 510,     3.0411,     12.817,    3.093632e-01
 511,     3.0317,      9.720,    2.173095e-01
 512,     3.0262,      5.566,    4.763056e-02
 513,     3.0143,      8.551,    8.233355e-02
 514,     3.0104,      7.560,    1.039968e-01
 515,     3.0066,      5.161,    4.584575e-02
 516,     3.0029,     12.722,    1.021900e-01
 517,     2.9686,     15.000,    1.654469e-01
 518,     2.9529,      6.624,    4.171970e+00
 519,     2.9519,      5.883,    3.229795e+00
 520,     2.9471,      7.424,    7.716829e+00
 521,     2.9395,      5.896,    4.939871e-01
 522,     2.9313,      7.369,    1.204642e+01
 523,     2.9264,      6.134,    6.817597e+00
 524,     2.9253,      5.548,    3.907921e+00
 525,     2.9066,     11.569,    2.501042e-01
 526,     2.8945,      6.451,    1.080467e-01
 527,     2.8862,      9.875,    1.002817e-01
 528,     2.8631,      7.080,    1.167871e+01
 529,     2.8541,      5.405,    4.652472e+00
 530,     2.8529,      5.712,    5.855549e+00
 531,     2.8420,      7.015,    7.213542e+00
 532,     2.8328,      6.495,    3.609668e+00
 533,     2.8319,      6.324,    3.600203e+00
 534,     2.8077,     15.000,    1.138928e-01
 535,     2.7987,      8.668,    5.160402e-02
 536,     2.7789,     15.000,    1.689019e-01
 537,     2.7673,     15.000,    1.237668e-01
 538,     2.7582,     14.444,    2.069367e-01
 539,     2.7523,      0.041,    7.959625e-03
 540,     2.7487,      8.385,    6.098910e-02
 541,     2.7435,     15.000,    2.770224e-01
 542,     2.7331,     12.435,    1.740437e-01
 543,     2.7258,     15.000,    1.555913e-01
 544,     2.7182,      7.695,    9.765212e-01
 545,     2.7070,     15.000,    3.083855e-01
 546,     2.6972,      9.967,    8.936432e-01
 547,     2.6840,     15.000,    9.792690e-02
 548,     2.6672,     15.000,    1.237681e-01
 549,     2.6546,     15.000,    1.101156e-01
 550,     2.6464,     15.000,    5.627157e-02
 551,     2.6371,     15.000,    1.244641e-01
 552,     2.6228,     15.000,    1.164495e-01
 553,     2.6094,      3.938,    4.811292e-02
 554,     2.6048,      9.689,    5.769622e-02
 555,     2.5968,      4.267,    3.659555e-02
 556,     2.5904,      9.748,    9.977338e-02
 557,     2.5704,     15.000,    1.521441e-01
 558,     2.5529,     15.000,    1.037683e-01
 559,     2.5366,     15.000,    1.860135e-01
 560,     2.5231,     15.000,    1.098123e-01
 561,     2.5140,     15.000,    1.606167e-01
 562,     2.4980,     10.106,    6.375245e-02
 563,     2.4886,      9.113,    5.800387e-02
 564,     2.4801,     15.000,    2.442980e-01
 565,     2.4732,     11.326,    3.364168e-01
 566,     2.4679,     15.000,    2.898589e-01
 567,     2.4598,     15.000,    5.469629e-01
 568,     2.4504,     10.417,    1.842531e-01
 569,     2.4455,      4.805,    6.087895e-02
 570,     2.4408,     15.000,    1.649531e-01
 571,     2.4358,     15.000,    2.261023e-01
 572,     2.4256,     15.000,    1.894606e-01
 573,     2.4166,     15.000,    8.581176e-02
 574,     2.4104,     15.000,    7.113612e-02
 575,     2.3932,     15.000,    2.151966e-01
 576,     2.3778,     13.527,    9.220777e-02
 577,     2.3706,     15.000,    1.225896e-01
 578,     2.3579,     15.000,    1.563277e-01
 579,     2.3456,     15.000,    1.698711e-01
 580,     2.3367,     11.819,    1.043703e-01
 581,     2.3276,     15.000,    2.006409e-01
 582,     2.3209,     15.000,    1.883573e-01
 583,     2.3137,     15.000,    6.274538e-02
 584,     2.3072,     15.000,    1.555580e-01
 585,     2.3015,      2.818,    1.391847e-02
 586,     2.2973,     10.482,    1.051528e-01
 587,     2.2896,      7.428,    6.187461e-02
 588,     2.2789,     13.080,    1.176285e-01
 589,     2.2735,     15.000,    1.437130e-01
 590,     2.2623,     15.000,    2.222919e-01
 591,     2.2493,     15.000,    1.333796e-01
 592,     2.2400,     15.000,    1.053118e-01
 593,     2.2330,     15.000,    2.030732e-01
 594,     2.2206,     15.000,    2.240930e-01
 595,     2.2128,      0.452,    8.872295e-03
 596,     2.2070,     15.000,    1.709213e-01
 597,     2.1961,     14.058,    1.881084e-01
 598,     2.1867,     12.529,    1.150340e-01
 599,     2.1828,     12.054,    9.468601e-02
 600,     2.1779,     12.131,    1.191708e-01
 601,     2.1645,     15.000,    1.325319e-01
 602,     2.1587,     15.000,    1.456430e-01
 603,     2.1461,     15.000,    2.791958e-01
 604,     2.1385,      7.975,    2.156086e-01
 605,     2.1358,     13.321,    3.312908e-01
 606,     2.1285,     15.000,    5.361180e-01
