index,   freq_ppm,   decay_hz, amplitude
 607,     2.3365,     15.000,    1.101223e-01
 608,     2.3132,     15.000,    1.571863e-01
 609,     2.2944,     12.274,    7.279801e-01
 610,     2.2860,      6.904,    4.320170e-01
 611,     2.2841,      8.440,    5.757912e-01
 612,     2.2764,      9.655,    5.723478e-01
 613,     2.2743,      3.436,    8.652035e-02
 614,     2.2635,     15.000,    8.518513e-02
 615,     2.2475,     15.000,    9.104537e-02
 616,     2.2404,      7.411,    2.795825e-02
 617,     2.2311,      7.777,    2.948393e-02
 618,     2.2218,     15.000,    1.103768e-01
 619,     2.2116,     15.000,    7.735747e-02
 620,     2.2010,     11.998,    5.797321e-02
 621,     2.1925,     12.492,    3.891023e-02
 622,     2.1819,     14.152,    5.215999e-02
 623,     2.1755,     15.000,    5.818228e-02
 624,     2.1680,     15.000,    9.781092e-02
 625,     2.1605,     15.000,    8.538269e-02
 626,     2.1524,     15.000,    1.101765e-01
 627,     2.1431,     11.139,    8.220228e-02
 628,     2.1365,     13.889,    1.018806e-01
 629,     2.1251,     12.450,    7.539130e-02
 630,     2.1204,      8.748,    2.141869e-02
 631,     2.1144,      9.061,    4.233157e-02
 632,     2.1011,     13.325,    6.605545e-02
 633,     2.0928,     15.000,    9.596205e-02
 634,     2.0816,     15.000,    3.513393e-02
 635,     2.0685,      6.378,    4.336277e-02
 636,     2.0615,      3.272,    1.652997e-01
 637,     2.0597,      8.525,    7.670391e-01
 638,     2.0445,     14.979,    9.662631e-02
 639,     2.0353,     15.000,    2.817641e-01
 640,     2.0234,     13.366,    1.445139e-01
 641,     2.0156,     15.000,    1.436297e-01
 642,     2.0072,     15.000,    1.064675e-01
 643,     1.9926,     15.000,    9.769719e-02
 644,     1.9809,     15.000,    9.418655e-02
 645,     1.9733,     15.000,    8.474527e-02
 646,     1.9635,     15.000,    6.333928e-02
 647,     1.9469,     15.000,    7.348085e-02
 648,     1.9368,     15.000,    9.443657e-02
 649,     1.9267,     15.000,    8.417498e-02
 650,     1.9168,     10.483,    5.190254e-02
 651,     1.9115,      7.097,    9.485089e-02
 652,     1.9060,      8.270,    1.173620e-01
 653,     1.9032,      7.979,    2.867291e-01
 654,     1.9010,     12.439,    3.997962e-01
 655,     1.8936,     10.329,    4.568915e-01
 656,     1.8913,     12.606,    4.285510e-01
 657,     1.8838,     10.298,    4.229233e-01
 658,     1.8816,      6.317,    9.448547e-02
 659,     1.8736,      9.411,    1.253384e-01
 660,     1.8672,      5.119,    2.337650e-02
 661,     1.8646,      8.361,    1.614985e-02
 662,     1.8568,      7.914,    3.863014e-02
 663,     1.8502,     11.767,    5.855134e-02
 664,     1.8351,     14.732,    9.287993e-02
 665,     1.8268,     12.221,    9.651654e-02
 666,     1.8233,      8.758,    3.277019e-02
 667,     1.8172,      6.296,    4.975299e-02
 668,     1.8140,     11.805,    5.938932e-02
 669,     1.8100,     15.000,    1.376427e-01
 670,     1.7946,     15.000,    5.231684e-02
 671,     1.7728,     15.000,    6.466225e-02
 672,     1.7648,     15.000,    2.534497e-01
 673,     1.7587,     11.225,    1.256818e-01
 674,     1.7562,     10.890,    1.586082e-01
 675,     1.7509,     15.000,    2.838036e-01
 676,     1.7437,     15.000,    1.841199e-01
 677,     1.7354,      3.654,    2.667874e-02
 678,     1.7278,      8.169,    3.809595e-02
 679,     1.7213,     12.238,    1.095800e-01
 680,     1.7170,     11.770,    8.973506e-02
 681,     1.7101,     12.594,    6.758514e-02
 682,     1.7030,      8.893,    6.457689e-02
 683,     1.6957,      5.140,    1.973634e-02
 684,     1.6894,     11.107,    1.166017e-01
 685,     1.6798,     15.000,    6.728051e-02
 686,     1.6747,     15.000,    1.019033e-01
 687,     1.6641,     13.109,    6.217163e-02
 688,     1.6426,     15.000,    1.312555e-01
 689,     1.6363,     15.000,    2.915294e-01
 690,     1.6294,     15.000,    3.224500e-01
 691,     1.6232,     15.000,    2.037984e-01
 692,     1.6154,     15.000,    2.180889e-01
 693,     1.6084,     15.000,    3.059061e-01
 694,     1.6026,     15.000,    3.325265e-01
 695,     1.5966,     15.000,    3.350687e-01
 696,     1.5891,     15.000,    1.893300e-01
 697,     1.5673,     15.000,    8.522464e-02
 698,     1.5450,     15.000,    9.969487e-02
 699,     1.5294,     15.000,    1.242901e-01
 700,     1.5075,     15.000,    9.432673e-02
 701,     1.4875,     13.582,    6.672996e-02
 702,     1.4795,     10.314,    2.459518e-01
 703,     1.4673,     15.000,    1.370825e-01
 704,     1.4584,     15.000,    1.013887e-01
 705,     1.4496,     15.000,    1.276424e-01
 706,     1.4411,     15.000,    9.976158e-02
 707,     1.4275,     15.000,    1.064123e-01
 708,     1.4178,     15.000,    1.582995e-01
 709,     1.4015,     15.000,    1.559972e-01
 710,     1.3875,     15.000,    1.564824e-01
 711,     1.3763,     15.000,    1.269082e-01
 712,     1.3595,     15.000,    1.340634e-01
 713,     1.3443,     15.000,    1.633145e-01
 714,     1.3317,     15.000,    1.386104e-01
 715,     1.3212,     15.000,    3.851870e-01
 716,     1.3126,     15.000,    4.690720e-01
 717,     1.3063,     15.000,    2.494161e-01
 718,     1.2963,     15.000,    2.916177e-01
 719,     1.2892,     15.000,    2.414765e-01
 720,     1.2815,     15.000,    2.670382e-01
 721,     1.2734,     15.000,    4.204791e-01
 722,     1.2654,     15.000,    3.061006e-01
 723,     1.2544,     15.000,    1.618813e-01
 724,     1.2394,     15.000,    1.444374e-01
 725,     1.2285,     12.208,    7.790731e-02
 726,     1.2226,     14.732,    7.724505e-02
 727,     1.2135,     14.284,    6.107337e-02
 728,     1.2063,     10.361,    7.814946e-02
 729,     1.1991,     13.342,    1.511910e-01
 730,     1.1881,      7.755,    4.456566e-02
 731,     1.1821,      7.725,    3.338674e-02
 732,     1.1718,     15.000,    1.004085e-01
 733,     1.1575,     15.000,    2.249590e-01
 734,     1.1412,     15.000,    1.399456e-01
 735,     1.1311,     15.000,    1.378421e-01
 736,     1.1226,     15.000,    1.060055e-01
 737,     1.0965,     15.000,    2.208780e-01
 738,     1.0743,     15.000,    8.017705e-02
 739,     1.0634,     15.000,    1.009052e-01
 740,     1.0420,     15.000,    1.156852e-01
 741,     1.0288,     15.000,    1.397197e-01
 742,     1.0124,     15.000,    1.316203e-01
 743,     0.9828,     15.000,    1.198718e-01
 744,     0.9603,     12.834,    7.630197e-01
 745,     0.9532,      9.437,    3.439785e-01
 746,     0.9501,     14.009,    8.434354e-01
 747,     0.9420,     13.109,    6.947165e-01
 748,     0.9193,     15.000,    1.173657e-01
 749,     0.8947,     15.000,    2.069494e-01
 750,     0.8836,     15.000,    1.309123e-01
 751,     0.8743,     15.000,    1.871194e-01
 752,     0.8641,     15.000,    1.594467e-01
 753,     0.8554,     15.000,    1.950075e-01
 754,     0.8451,     15.000,    1.118880e-01
 755,     0.8325,     15.000,    9.419768e-02
 756,     0.8228,     15.000,    8.953715e-02
 757,     0.8106,     15.000,    9.413397e-02
 758,     0.7883,     15.000,    1.143336e-01
 759,     0.7786,     15.000,    7.343529e-02
 760,     0.7444,     15.000,    9.222741e-02
 761,     0.7286,     15.000,    7.215878e-02
 762,     0.7086,     15.000,    1.311445e-01
 763,     0.6970,     15.000,    7.744783e-02
 764,     0.6850,     15.000,    5.005303e-02
 765,     0.6709,     15.000,    1.160756e-01
 766,     0.6614,     15.000,    1.073984e-01
 767,     0.6467,     15.000,    1.133007e-01
 768,     0.6355,     15.000,    9.160314e-02
 769,     0.6179,     15.000,    9.650339e-02
 770,     0.6107,      7.507,    3.882638e-02
 771,     0.6019,     15.000,    7.332551e-02
 772,     0.5880,     13.236,    7.645397e-02
 773,     0.5833,     13.256,    1.050496e-01
 774,     0.5744,     10.204,    4.662847e-02
 775,     0.5661,     15.000,    9.252021e-02
 776,     0.5547,     10.362,    5.161569e-02
 777,     0.5473,     15.000,    9.437702e-02
 778,     0.5321,     15.000,    1.022808e-01
 779,     0.5216,     15.000,    6.709035e-02
 780,     0.5137,     15.000,    8.443426e-02
 781,     0.4994,     15.000,    6.326220e-02
 782,     0.4901,     15.000,    1.077182e-01
 783,     0.4787,     13.292,    5.043722e-02
 784,     0.4735,      5.188,    1.935387e-02
 785,     0.4672,     12.561,    7.698447e-02
 786,     0.4616,     10.398,    6.375834e-02
 787,     0.4543,      7.231,    4.415385e-02
 788,     0.4442,     12.576,    7.787454e-02
 789,     0.4368,      5.249,    1.619590e-02
 790,     0.4329,     10.668,    4.989918e-02
 791,     0.4243,      6.746,    3.776078e-02
 792,     0.4191,      4.146,    3.064892e-02
 793,     0.4116,     15.000,    1.014943e-01
 794,     0.3999,     15.000,    8.375113e-02
 795,     0.3896,     15.000,    1.017943e-01
 796,     0.3776,     15.000,    1.295294e-01
 797,     0.3618,     15.000,    7.032778e-02
 798,     0.3484,     15.000,    8.409207e-02
 799,     0.3338,     15.000,    1.140276e-01
 800,     0.3221,     15.000,    7.472258e-02
 801,     0.3086,     15.000,    9.682680e-02
 802,     0.2899,     15.000,    9.821336e-02
 803,     0.2698,     15.000,    5.513774e-02
 804,     0.2554,     15.000,    1.000039e-01
 805,     0.2370,     15.000,    1.090540e-01
 806,     0.2300,     14.912,    6.394722e-02
 807,     0.2210,     15.000,    8.161397e-02
 808,     0.2103,     12.593,    7.224170e-02
 809,     0.2003,     15.000,    7.199997e-02
 810,     0.1872,     15.000,    4.026921e-02
 811,     0.1777,     15.000,    1.041159e-01
 812,     0.1657,     15.000,    2.508217e-02
 813,     0.1581,      5.664,    2.825405e-02
 814,     0.1525,     11.517,    1.457655e-01
 815,     0.1440,     15.000,    5.935122e-02
 816,     0.1303,     15.000,    8.502792e-02
 817,     0.1234,      9.235,    4.005735e-02
 818,     0.1137,     15.000,    7.489531e-02
 819,     0.1062,     15.000,    7.112715e-02
 820,     0.0878,     15.000,    5.927555e-02
 821,     0.0803,     11.948,    4.181082e-02
 822,     0.0721,     11.507,    3.803542e-01
 823,     0.0659,     15.000,    7.589035e-02
 824,     0.0503,     15.000,    1.914776e-01
 825,     0.0433,     15.000,    1.518269e-01
 826,    -0.0004,      9.540,    5.772719e+01
 827,    -0.0274,     15.000,    2.104460e-01
 828,    -0.0349,     15.000,    1.300193e-01
 829,    -0.0434,     15.000,    1.254233e-01
 830,    -0.0549,     15.000,    1.350082e-01
 831,    -0.0761,     15.000,    4.939582e-01
 832,    -0.0982,     15.000,    8.876658e-02
