index,   freq_ppm,   decay_hz, amplitude
 607,     2.4367,      7.289,    1.346559e+00
 608,     2.4285,      6.398,    1.559349e+00
 609,     2.4273,      7.558,    1.537505e+00
 610,     2.4192,      9.472,    2.025776e+00
 611,     2.4107,     15.000,    2.484222e-01
 612,     2.4010,      5.717,    3.361157e-02
 613,     2.3925,      7.709,    8.624472e-01
 614,     2.3790,     15.000,    9.398638e-02
 615,     2.3705,     15.000,    6.456074e-02
 616,     2.3585,     15.000,    1.251504e-01
 617,     2.3456,     15.000,    9.575789e-02
 618,     2.3299,     15.000,    8.660156e-02
 619,     2.3212,     14.096,    4.621283e-02
 620,     2.2945,      7.942,    1.075591e+00
 621,     2.2870,      8.203,    1.307426e+00
 622,     2.2816,      6.067,    7.114225e-01
 623,     2.2753,     10.944,    3.725999e+00
 624,     2.2684,      7.461,    2.034044e+00
 625,     2.2628,      8.013,    2.479168e+00
 626,     2.2552,      6.772,    2.051201e+00
 627,     2.2418,      6.226,    1.673973e+00
 628,     2.2350,      7.086,    2.146041e+00
 629,     2.2286,      7.354,    2.259296e+00
 630,     2.2221,      9.367,    3.982553e+00
 631,     2.2164,      6.710,    8.277177e-01
 632,     2.2098,      7.660,    1.398273e+00
 633,     2.2032,      8.871,    1.476552e+00
 634,     2.1855,     15.000,    6.840915e-02
 635,     2.1725,     12.585,    8.150481e-02
 636,     2.1598,     10.183,    1.005590e-01
 637,     2.1512,     15.000,    9.265384e-02
 638,     2.1410,     15.000,    1.106265e-01
 639,     2.1322,     10.341,    4.785749e-02
 640,     2.1226,     15.000,    8.131284e-02
 641,     2.1071,     15.000,    6.415334e-02
 642,     2.0944,     15.000,    6.843894e-02
 643,     2.0776,     15.000,    8.190425e-02
 644,     2.0618,      2.863,    1.238600e-01
 645,     2.0605,      6.754,    6.729460e-01
 646,     2.0495,     15.000,    8.059793e-02
 647,     2.0396,      7.361,    3.403124e-02
 648,     2.0171,      7.797,    1.092810e-01
 649,     2.0050,      8.738,    1.090063e+00
 650,     1.9986,     13.364,    2.066045e+00
 651,     1.9921,      6.025,    1.027610e+00
 652,     1.9866,     13.999,    2.990721e+00
 653,     1.9805,     15.000,    3.669113e+00
 654,     1.9744,      7.147,    1.589204e+00
 655,     1.9691,      7.282,    9.239602e-01
 656,     1.9669,      8.692,    1.338717e+00
 657,     1.9615,      8.330,    9.934053e-01
 658,     1.9340,     15.000,    5.052296e-02
 659,     1.9151,     14.646,    5.607116e-02
 660,     1.9060,      7.706,    1.206995e-01
 661,     1.8976,     14.574,    4.491635e-02
 662,     1.8924,     15.000,    6.688713e-02
 663,     1.8821,     15.000,    7.086174e-02
 664,     1.8498,      6.363,    8.534109e-01
 665,     1.8431,      5.939,    6.725024e-01
 666,     1.8406,      8.549,    1.111598e+00
 667,     1.8368,      6.799,    5.035226e-01
 668,     1.8327,     14.623,    3.273122e+00
 669,     1.8263,     14.936,    2.819326e+00
 670,     1.8201,     13.535,    2.967278e+00
 671,     1.8159,      5.985,    3.983471e-01
 672,     1.8123,      9.412,    8.687201e-01
 673,     1.8096,      7.018,    6.765957e-01
 674,     1.8028,      7.123,    7.257262e-01
 675,     1.7913,      5.423,    1.698814e-02
 676,     1.7836,      4.391,    1.744826e-02
 677,     1.7661,     15.000,    1.809257e-01
 678,     1.7581,     15.000,    2.928637e-01
 679,     1.7508,     13.830,    2.231001e-01
 680,     1.7449,     13.762,    9.175267e-02
 681,     1.7371,     14.762,    4.265868e-02
 682,     1.7290,      6.391,    2.620008e-02
 683,     1.7173,     15.000,    1.370384e-01
 684,     1.7045,     15.000,    9.917650e-02
 685,     1.6958,     12.062,    5.669048e-02
 686,     1.6852,     15.000,    9.444758e-02
 687,     1.6693,     15.000,    1.012117e-01
 688,     1.6461,     15.000,    1.750797e-01
 689,     1.6398,     14.755,    1.379271e-01
 690,     1.6364,     14.466,    2.257943e-01
 691,     1.6332,     12.430,    1.259839e-01
 692,     1.6295,     15.000,    3.183334e-01
 693,     1.6238,     14.592,    2.163173e-01
 694,     1.6190,     14.451,    1.417363e-01
 695,     1.6155,     13.310,    2.339085e-01
 696,     1.6092,     15.000,    3.835880e-01
 697,     1.6031,     15.000,    4.386204e-01
 698,     1.5968,     15.000,    4.079688e-01
 699,     1.5901,     15.000,    2.136023e-01
 700,     1.5821,     15.000,    1.345700e-01
 701,     1.5732,     15.000,    1.155004e-01
 702,     1.5548,      4.045,    2.042250e-02
 703,     1.5477,      5.260,    2.493296e-02
 704,     1.5443,     10.801,    3.675042e-02
 705,     1.5377,      7.942,    4.286047e-02
 706,     1.5305,     15.000,    1.103759e-01
 707,     1.5240,     15.000,    1.825013e-01
 708,     1.5113,     15.000,    1.485368e-01
 709,     1.5022,     15.000,    1.125875e-01
 710,     1.4922,     15.000,    9.637199e-02
 711,     1.4828,      7.112,    4.009030e-02
 712,     1.4724,     15.000,    1.595625e-01
 713,     1.4648,      7.597,    2.532442e-02
 714,     1.4571,     10.233,    6.004730e-02
 715,     1.4445,     15.000,    1.113528e-01
 716,     1.4204,     15.000,    1.464302e-01
 717,     1.4052,     15.000,    1.464593e-01
 718,     1.3922,     15.000,    1.929412e-01
 719,     1.3786,     15.000,    1.523193e-01
 720,     1.3717,     11.940,    6.251251e-02
 721,     1.3616,     15.000,    1.373636e-01
 722,     1.3560,     14.945,    1.488702e-01
 723,     1.3506,     15.000,    1.270985e-01
 724,     1.3442,     15.000,    1.936959e-01
 725,     1.3386,     15.000,    1.195097e-01
 726,     1.3303,     15.000,    1.452218e-01
 727,     1.3218,     12.070,    5.262808e-01
 728,     1.3172,      8.118,    7.212321e-01
 729,     1.3129,     15.000,    7.719260e-01
 730,     1.3047,     15.000,    3.769373e-01
 731,     1.2974,     14.868,    4.979138e-01
 732,     1.2915,     14.843,    4.156081e-01
 733,     1.2850,     14.738,    4.075342e-01
 734,     1.2792,     14.387,    3.386540e-01
 735,     1.2735,     14.876,    4.116528e-01
 736,     1.2659,     14.900,    2.642835e-01
 737,     1.2395,     11.594,    1.477802e-01
 738,     1.2317,      7.766,    8.166827e-02
 739,     1.2230,     15.000,    3.581948e-02
 740,     1.2094,     15.000,    7.230701e-02
 741,     1.2003,     13.434,    1.691559e-01
 742,     1.1813,     11.698,    1.417236e-01
 743,     1.1731,      7.437,    1.097714e-01
 744,     1.1628,     12.082,    1.313107e-01
 745,     1.1508,     15.000,    1.133910e-01
 746,     1.1426,     12.986,    1.081124e-01
 747,     1.1347,     14.184,    1.459130e-01
 748,     1.1292,     12.391,    1.048732e-01
 749,     1.1252,     12.016,    5.300036e-02
 750,     1.1120,      8.822,    4.606505e-02
 751,     1.0952,      8.762,    7.904508e-01
 752,     1.0938,      4.269,    1.570564e-01
 753,     1.0873,      5.102,    1.679428e-01
 754,     1.0862,      8.819,    6.977262e-01
 755,     1.0585,     15.000,    6.740282e-02
 756,     1.0430,     15.000,    9.035135e-02
 757,     1.0308,     15.000,    1.004894e-01
 758,     1.0165,     15.000,    5.998970e-02
 759,     1.0083,     15.000,    5.988186e-02
 760,     0.9990,     14.471,    6.240094e-02
 761,     0.9849,     15.000,    1.079402e-01
 762,     0.9748,     15.000,    2.060115e-01
 763,     0.9644,     15.000,    1.482067e-01
 764,     0.9478,      9.719,    6.904428e-02
 765,     0.9417,     15.000,    9.109054e-02
 766,     0.9314,      9.536,    4.590344e-02
 767,     0.9223,     11.271,    4.067836e-01
 768,     0.9142,     14.538,    4.802296e-02
 769,     0.9093,      7.928,    3.782490e-02
 770,     0.8985,      5.473,    3.449679e-02
 771,     0.8928,      9.016,    2.333380e-02
 772,     0.8860,     12.225,    4.424238e-01
 773,     0.8749,     15.000,    2.912343e-01
 774,     0.8655,     15.000,    4.089319e-01
 775,     0.8572,     15.000,    2.802569e-01
 776,     0.8478,     12.460,    9.970861e-02
 777,     0.8408,     15.000,    1.168965e-01
 778,     0.8185,     15.000,    1.360035e-01
 779,     0.8116,      5.598,    2.361103e-02
 780,     0.8046,     15.000,    1.191057e-01
 781,     0.7960,     15.000,    1.052192e-01
 782,     0.7827,     15.000,    1.516384e-01
 783,     0.7683,     15.000,    9.253219e-02
 784,     0.7616,     15.000,    1.270530e-01
 785,     0.7549,     10.637,    4.610716e-02
 786,     0.7468,     15.000,    1.178188e-01
 787,     0.7380,     15.000,    1.324586e-01
 788,     0.7255,     15.000,    7.214778e-02
 789,     0.7138,     13.072,    7.001634e-02
 790,     0.7062,      7.131,    2.721571e-02
 791,     0.6990,     15.000,    1.222720e-01
 792,     0.6831,     15.000,    5.905112e-02
 793,     0.6701,     15.000,    1.273193e-01
 794,     0.6591,     15.000,    8.404019e-02
 795,     0.6512,     15.000,    8.619472e-02
 796,     0.6426,     15.000,    7.015365e-02
 797,     0.6313,     13.427,    6.079685e-02
 798,     0.6218,     15.000,    1.235607e-01
 799,     0.6094,     15.000,    5.040479e-02
 800,     0.5972,     15.000,    9.640248e-02
 801,     0.5854,     15.000,    9.945128e-02
 802,     0.5700,     15.000,    9.873103e-02
 803,     0.5498,     15.000,    9.291043e-02
 804,     0.5385,     15.000,    6.999608e-02
 805,     0.5176,     15.000,    1.133215e-01
 806,     0.4951,     15.000,    6.260522e-02
 807,     0.4856,     15.000,    9.319054e-02
 808,     0.4687,     14.723,    1.022454e-01
 809,     0.4631,      9.296,    2.823506e-02
 810,     0.4558,     15.000,    7.255684e-02
 811,     0.4463,     14.661,    9.315841e-02
 812,     0.4399,      8.540,    3.255301e-02
 813,     0.4343,     15.000,    5.442346e-02
 814,     0.4208,     15.000,    8.224441e-02
 815,     0.4053,     15.000,    1.282077e-01
 816,     0.3921,     15.000,    1.046591e-01
 817,     0.3767,     15.000,    7.380847e-02
 818,     0.3673,     15.000,    9.024798e-02
 819,     0.3540,     15.000,    7.266589e-02
 820,     0.3438,     15.000,    7.207476e-02
 821,     0.3309,     15.000,    8.118401e-02
 822,     0.3159,     14.925,    5.855671e-02
 823,     0.2968,     15.000,    8.832455e-02
 824,     0.2895,     14.978,    7.337981e-02
 825,     0.2825,     10.835,    3.809573e-02
 826,     0.2728,     15.000,    5.324531e-02
 827,     0.2624,     11.432,    3.424397e-02
 828,     0.2499,     14.447,    7.170852e-02
 829,     0.2441,     14.613,    2.262443e-02
 830,     0.2333,     15.000,    1.126969e-01
 831,     0.2221,      9.230,    3.599109e-02
 832,     0.2173,      8.595,    4.070887e-02
 833,     0.2117,     13.413,    4.991773e-02
 834,     0.2022,     10.061,    5.217397e-02
 835,     0.1887,     15.000,    6.794498e-02
 836,     0.1790,     14.485,    6.561057e-02
 837,     0.1745,      7.600,    4.501521e-02
 838,     0.1681,      8.563,    3.719272e-02
 839,     0.1582,     12.293,    5.642919e-02
 840,     0.1532,      8.213,    1.194745e-01
 841,     0.1467,     13.604,    4.046923e-02
 842,     0.1424,     10.729,    1.698469e-02
 843,     0.1387,      8.231,    4.843362e-02
 844,     0.1299,      4.081,    1.835392e-02
 845,     0.1228,     13.927,    7.726975e-02
 846,     0.1178,      6.860,    2.658816e-02
 847,     0.1103,     15.000,    1.262335e-01
 848,     0.0996,      8.237,    5.707318e-02
 849,     0.0960,      7.557,    4.199464e-02
 850,     0.0895,     11.434,    6.168059e-02
 851,     0.0802,      9.347,    2.558531e-02
 852,     0.0728,      8.341,    3.451435e-01
 853,     0.0632,      8.671,    5.265310e-02
 854,     0.0521,     13.535,    1.008469e-01
 855,     0.0381,      4.311,    2.199232e-02
 856,     0.0304,     14.465,    9.089372e-02
 857,     0.0243,     14.064,    1.174020e-01
 858,     0.0002,      7.288,    5.104208e+01
 859,    -0.0755,      8.738,    3.746289e-01
 860,    -0.0870,     15.000,    4.191999e-02
 861,    -0.0950,     14.012,    4.759843e-02
 862,    -0.1048,     15.000,    8.167427e-02
 863,    -0.1251,     14.581,    5.985266e-02
