index,   freq_ppm,   decay_hz, amplitude
 607,     2.5242,     15.000,    1.314468e-01
 608,     2.5133,     15.000,    7.378171e-02
 609,     2.4910,     15.000,    1.310247e-01
 610,     2.4768,     11.952,    2.151580e-01
 611,     2.4732,     10.006,    2.659484e-01
 612,     2.4683,     15.000,    5.968223e-01
 613,     2.4632,     13.965,    4.122804e-01
 614,     2.4586,     10.570,    3.499456e-01
 615,     2.4563,     10.286,    2.795812e-01
 616,     2.4372,     15.000,    1.195803e-01
 617,     2.4293,     11.274,    8.519366e-02
 618,     2.4200,      9.916,    4.368736e-02
 619,     2.4112,      4.940,    2.498902e-02
 620,     2.4082,     10.714,    5.277868e-02
 621,     2.4030,     13.324,    6.353195e-02
 622,     2.3923,     15.000,    1.239258e-01
 623,     2.3825,     15.000,    6.568524e-02
 624,     2.3665,     15.000,    2.377726e-01
 625,     2.3620,      6.262,    3.751640e-02
 626,     2.3541,      8.569,    1.598139e-01
 627,     2.3471,      8.962,    1.070190e-01
 628,     2.3393,      3.805,    5.343460e-02
 629,     2.3380,      5.359,    1.063561e-01
 630,     2.3336,     13.268,    1.970472e-01
 631,     2.3273,     12.754,    2.652472e-01
 632,     2.3174,     14.756,    2.595836e-01
 633,     2.3007,     15.000,    1.326383e-01
 634,     2.2683,     15.000,    1.436937e-01
 635,     2.2467,     15.000,    1.434029e-01
 636,     2.2106,     15.000,    2.142826e-01
 637,     2.1917,     15.000,    1.529121e-01
 638,     2.1810,      5.338,    2.665762e-02
 639,     2.1760,     15.000,    8.221112e-02
 640,     2.1678,     15.000,    1.371094e-01
 641,     2.1599,      8.865,    9.444461e-02
 642,     2.1503,     13.184,    6.741857e-02
 643,     2.1378,     15.000,    7.752559e-02
 644,     2.1243,      9.676,    7.630046e-02
 645,     2.1200,      3.411,    3.010697e-02
 646,     2.1078,      6.438,    8.206311e-01
 647,     2.1067,      9.063,    1.404592e+00
 648,     2.0985,     15.000,    7.298666e-02
 649,     2.0879,     15.000,    1.375263e-01
 650,     2.0796,      3.546,    2.469251e-02
 651,     2.0610,      5.366,    4.828135e-01
 652,     2.0599,     13.096,    4.175603e-01
 653,     2.0377,     15.000,    1.145153e-01
 654,     2.0250,     15.000,    8.218151e-02
 655,     2.0170,     15.000,    9.845466e-02
 656,     1.9905,     15.000,    2.672272e-01
 657,     1.9827,     15.000,    9.870761e-02
 658,     1.9730,     13.806,    1.284239e-01
 659,     1.9647,     11.874,    5.373017e-02
 660,     1.9532,     13.953,    9.777965e-02
 661,     1.9377,     15.000,    1.313523e-01
 662,     1.9275,     15.000,    8.360526e-02
 663,     1.9162,     15.000,    7.468959e-02
 664,     1.9056,     11.849,    2.536413e-01
 665,     1.8984,     15.000,    6.611580e-02
 666,     1.8867,     14.728,    8.141395e-02
 667,     1.8784,     12.681,    5.521665e-02
 668,     1.8696,     14.762,    4.049819e-02
 669,     1.8595,     12.936,    5.164850e-02
 670,     1.8476,     13.902,    7.626386e-02
 671,     1.8373,     12.936,    9.660801e-02
 672,     1.8309,     15.000,    3.568722e-02
 673,     1.8240,      8.491,    3.411808e-02
 674,     1.8197,     13.814,    1.025638e-01
 675,     1.8092,      7.199,    6.313425e-02
 676,     1.8017,     12.899,    7.892301e-02
 677,     1.7940,      3.416,    2.254813e-02
 678,     1.7889,     15.000,    7.952668e-02
 679,     1.7803,     10.799,    9.091560e-02
 680,     1.7767,      0.042,    5.982527e-03
 681,     1.7723,     11.088,    9.994435e-02
 682,     1.7649,     15.000,    2.281031e-01
 683,     1.7586,     15.000,    4.342863e-01
 684,     1.7509,     15.000,    3.399204e-01
 685,     1.7426,     15.000,    1.532324e-01
 686,     1.7319,     15.000,    9.423082e-02
 687,     1.7186,     15.000,    1.466501e-01
 688,     1.7138,     15.000,    1.016040e-01
 689,     1.6913,     15.000,    1.178773e-01
 690,     1.6749,     15.000,    9.370712e-02
 691,     1.6563,     15.000,    1.292253e-01
 692,     1.6449,     15.000,    2.621141e-01
 693,     1.6370,     15.000,    3.251243e-01
 694,     1.6304,     13.938,    3.259138e-01
 695,     1.6240,     15.000,    2.579103e-01
 696,     1.6153,     15.000,    1.686577e-01
 697,     1.6095,     14.064,    2.644480e-01
 698,     1.6047,     12.832,    1.642034e-01
 699,     1.6014,     13.255,    2.580976e-01
 700,     1.5961,     15.000,    3.096377e-01
 701,     1.5894,     13.850,    1.618622e-01
 702,     1.5772,     15.000,    9.693040e-02
 703,     1.5665,     11.330,    7.276178e-02
 704,     1.5552,     15.000,    7.003437e-02
 705,     1.5424,     15.000,    1.843067e-01
 706,     1.5322,     15.000,    8.358277e-02
 707,     1.5249,     15.000,    1.062979e-01
 708,     1.5178,     15.000,    5.516533e-02
 709,     1.5059,     15.000,    1.210283e-01
 710,     1.4962,     15.000,    5.061927e-02
 711,     1.4801,      8.869,    6.524775e-02
 712,     1.4668,     15.000,    1.467668e-01
 713,     1.4573,     15.000,    8.902652e-02
 714,     1.4445,     15.000,    6.353992e-02
 715,     1.4297,     15.000,    8.288783e-02
 716,     1.4119,     15.000,    1.086423e-01
 717,     1.3988,     15.000,    8.480321e-02
 718,     1.3865,     12.502,    2.551526e-01
 719,     1.3781,      9.484,    2.173460e-01
 720,     1.3678,     15.000,    8.519517e-02
 721,     1.3579,     15.000,    3.703026e-01
 722,     1.3499,     15.000,    8.384260e-02
 723,     1.3433,     15.000,    1.177378e-01
 724,     1.3308,     15.000,    8.378728e-02
 725,     1.3218,      9.230,    5.128143e-01
 726,     1.3133,      8.195,    4.983321e-01
 727,     1.3087,     15.000,    2.305213e-01
 728,     1.3002,     15.000,    3.066558e-01
 729,     1.2902,     15.000,    3.558581e-01
 730,     1.2831,     15.000,    5.317989e-01
 731,     1.2751,     15.000,    5.962586e-01
 732,     1.2672,     15.000,    4.661882e-01
 733,     1.2574,     15.000,    2.081056e-01
 734,     1.2399,     15.000,    2.654322e-01
 735,     1.2315,     12.061,    7.492048e-02
 736,     1.2252,     15.000,    1.227330e-01
 737,     1.2174,     15.000,    7.459792e-02
 738,     1.2092,     15.000,    1.714799e-01
 739,     1.1994,     11.803,    2.130122e-01
 740,     1.1907,      8.919,    6.705540e-02
 741,     1.1761,     15.000,    8.011881e-02
 742,     1.1702,     15.000,    1.540468e-01
 743,     1.1625,      7.419,    5.501855e-02
 744,     1.1556,     13.091,    1.145093e-01
 745,     1.1391,     15.000,    6.900907e-02
 746,     1.1338,     15.000,    1.697221e-01
 747,     1.1269,      6.469,    4.376389e-02
 748,     1.1220,      3.786,    1.619451e-02
 749,     1.1092,     15.000,    1.155036e-01
 750,     1.0966,     15.000,    2.563685e-01
 751,     1.0784,     15.000,    8.661041e-02
 752,     1.0678,     15.000,    1.080091e-01
 753,     1.0533,     15.000,    1.558099e-01
 754,     1.0431,     15.000,    7.183540e-02
 755,     1.0252,     15.000,    8.038344e-02
 756,     1.0104,     15.000,    9.415755e-02
 757,     0.9997,     15.000,    8.547802e-02
 758,     0.9863,     15.000,    9.086048e-02
 759,     0.9756,     15.000,    1.557054e-01
 760,     0.9589,     15.000,    1.176124e-01
 761,     0.9410,     15.000,    9.739640e-02
 762,     0.9297,     15.000,    7.797820e-02
 763,     0.9121,     15.000,    1.349127e-01
 764,     0.8952,     15.000,    1.588393e-01
 765,     0.8860,     15.000,    1.198502e-01
 766,     0.8799,     15.000,    8.125462e-02
 767,     0.8745,     15.000,    1.894471e-01
 768,     0.8671,     15.000,    2.236199e-01
 769,     0.8601,     15.000,    2.101488e-01
 770,     0.8534,     15.000,    2.017149e-01
 771,     0.8457,     15.000,    1.313705e-01
 772,     0.8447,     15.000,    1.717097e-01
 773,     0.8358,     15.000,    1.454245e-01
 774,     0.8265,     15.000,    6.497302e-02
 775,     0.8109,     15.000,    1.016590e-01
 776,     0.8042,     15.000,    7.646094e-02
 777,     0.7932,     10.402,    7.738931e-02
 778,     0.7874,      6.143,    3.774595e-02
 779,     0.7815,     15.000,    1.350712e-01
 780,     0.7707,     15.000,    1.027054e-01
 781,     0.7596,     15.000,    1.309064e-01
 782,     0.7415,     15.000,    9.498579e-02
 783,     0.7295,     15.000,    1.275752e-01
 784,     0.7193,     15.000,    9.401856e-02
 785,     0.7074,     15.000,    1.202976e-01
 786,     0.6923,     15.000,    9.144949e-02
 787,     0.6750,     10.951,    7.711894e-02
 788,     0.6667,      1.171,    1.044652e-02
 789,     0.6591,     15.000,    1.084012e-01
 790,     0.6513,     15.000,    3.726636e-02
 791,     0.6428,     15.000,    1.176585e-01
 792,     0.6289,     15.000,    1.053195e-01
 793,     0.6093,     15.000,    1.342039e-01
 794,     0.5877,     15.000,    1.743620e-01
 795,     0.5718,     15.000,    1.651763e-01
 796,     0.5445,     15.000,    1.110641e-01
 797,     0.5200,     15.000,    1.153607e-01
 798,     0.5024,     15.000,    9.957752e-02
 799,     0.4798,     15.000,    1.450734e-01
 800,     0.4666,     15.000,    9.314370e-02
 801,     0.4509,     15.000,    8.428261e-02
 802,     0.4402,     15.000,    9.358133e-02
 803,     0.4215,     15.000,    7.848046e-02
 804,     0.4060,     15.000,    1.392578e-01
 805,     0.3732,     15.000,    1.162697e-01
 806,     0.3592,     15.000,    8.422770e-02
 807,     0.3493,     15.000,    9.301567e-02
 808,     0.3391,     15.000,    9.513922e-02
 809,     0.3283,     15.000,    7.708337e-02
 810,     0.3157,     15.000,    5.808319e-02
 811,     0.3031,      5.067,    1.348234e-02
 812,     0.2967,     15.000,    1.098358e-01
 813,     0.2867,      9.489,    8.559732e-02
 814,     0.2737,     15.000,    4.780296e-02
 815,     0.2669,     12.761,    8.081603e-02
 816,     0.2582,     15.000,    6.695624e-02
 817,     0.2417,     15.000,    8.633883e-02
 818,     0.2263,     15.000,    9.061245e-02
 819,     0.2196,     15.000,    8.192827e-02
 820,     0.2091,     12.805,    7.102269e-02
 821,     0.1999,     15.000,    5.636136e-02
 822,     0.1871,     15.000,    1.216817e-01
 823,     0.1766,     15.000,    9.174511e-02
 824,     0.1660,     15.000,    9.804641e-02
 825,     0.1528,     12.074,    2.601100e-01
 826,     0.1426,     14.331,    7.977413e-02
 827,     0.1344,     15.000,    9.714539e-02
 828,     0.1236,     15.000,    1.096125e-01
 829,     0.0996,     15.000,    1.102065e-01
 830,     0.0813,     15.000,    1.427320e-01
 831,     0.0727,      9.895,    4.458872e-01
 832,     0.0633,     15.000,    6.998122e-02
 833,     0.0514,     15.000,    1.357818e-01
 834,     0.0410,     15.000,    1.826863e-01
 835,     0.0300,     15.000,    2.349794e-01
 836,     0.0184,     15.000,    1.959465e-01
 837,     0.0044,      5.742,    9.954015e-01
 838,     0.0007,      5.128,    2.401940e+01
 839,    -0.0003,      6.464,    2.891030e+01
 840,    -0.0547,     15.000,    1.370120e-01
 841,    -0.0624,     15.000,    1.052918e-01
 842,    -0.0755,      9.740,    4.772429e-01
 843,    -0.0923,     15.000,    9.361553e-02
 844,    -0.1029,     15.000,    5.787601e-02
 845,    -0.1125,     15.000,    7.342422e-02
 846,    -0.1213,     15.000,    1.567446e-01
