index,   freq_ppm,   decay_hz, amplitude
 607,     2.4179,     15.000,    5.065174e-02
 608,     2.4037,     15.000,    1.479658e-01
 609,     2.3917,     15.000,    1.228092e-01
 610,     2.3797,     15.000,    1.000712e-01
 611,     2.3652,     15.000,    9.404457e-02
 612,     2.3553,     15.000,    9.595490e-02
 613,     2.3408,     15.000,    1.230234e-01
 614,     2.3330,      7.571,    5.058754e-02
 615,     2.3265,     15.000,    8.563447e-02
 616,     2.3131,     15.000,    1.000936e-01
 617,     2.3036,     15.000,    5.402265e-02
 618,     2.2949,     10.421,    1.587057e-01
 619,     2.2857,      7.650,    1.624017e-01
 620,     2.2766,      9.717,    1.928759e-01
 621,     2.2700,     15.000,    1.199200e-01
 622,     2.2608,     12.044,    7.953184e-02
 623,     2.2519,     15.000,    4.197456e-02
 624,     2.2414,      4.822,    3.042685e-02
 625,     2.2355,      9.152,    6.069266e-02
 626,     2.2275,     15.000,    6.764644e-02
 627,     2.2193,     10.766,    7.907501e-02
 628,     2.2128,      9.264,    5.441183e-02
 629,     2.2051,     13.019,    6.309424e-02
 630,     2.1959,     10.560,    7.007961e-02
 631,     2.1860,     15.000,    6.688548e-02
 632,     2.1766,     15.000,    6.994513e-02
 633,     2.1695,     15.000,    1.298571e-01
 634,     2.1599,     15.000,    1.054873e-01
 635,     2.1499,     15.000,    7.159481e-02
 636,     2.1372,     15.000,    7.134227e-02
 637,     2.1302,      8.592,    4.520944e-02
 638,     2.1213,     15.000,    6.308444e-02
 639,     2.1113,     15.000,    6.275935e-02
 640,     2.0995,     15.000,    7.549333e-02
 641,     2.0823,     15.000,    9.213749e-02
 642,     2.0610,      6.433,    8.217579e-01
 643,     2.0482,     15.000,    9.691493e-02
 644,     2.0359,     15.000,    1.024531e-01
 645,     2.0198,     15.000,    4.498497e-02
 646,     1.9930,     15.000,    1.242826e-01
 647,     1.9844,     15.000,    1.055468e-01
 648,     1.9752,     15.000,    1.078569e-01
 649,     1.9677,     15.000,    1.205342e-01
 650,     1.9605,     15.000,    1.533426e-01
 651,     1.9432,     11.483,    7.397892e-02
 652,     1.9311,     15.000,    8.253970e-02
 653,     1.9193,     15.000,    4.375591e-02
 654,     1.9052,     15.000,    3.411386e-01
 655,     1.8934,     10.239,    1.674321e-01
 656,     1.8869,      3.628,    1.956406e-02
 657,     1.8837,     10.918,    1.268798e-01
 658,     1.8743,      8.611,    7.663538e-02
 659,     1.8628,     12.044,    9.469637e-02
 660,     1.8583,     11.808,    6.882570e-02
 661,     1.8503,     15.000,    1.045627e-01
 662,     1.8426,      5.857,    2.066684e-02
 663,     1.8361,     15.000,    1.127289e-01
 664,     1.8150,     15.000,    1.202910e-01
 665,     1.8034,     15.000,    7.616436e-02
 666,     1.7928,     15.000,    7.211804e-02
 667,     1.7751,     14.386,    6.271762e-02
 668,     1.7659,     15.000,    2.602830e-01
 669,     1.7583,     14.237,    4.167106e-01
 670,     1.7514,     15.000,    3.112410e-01
 671,     1.7465,     10.618,    8.234375e-02
 672,     1.7435,      5.117,    5.704557e-02
 673,     1.7368,      6.121,    1.155482e-01
 674,     1.7296,      7.353,    5.887292e-02
 675,     1.7214,      7.032,    1.306408e-01
 676,     1.7178,      8.763,    8.950438e-02
 677,     1.7122,      9.217,    1.051371e-01
 678,     1.7039,      5.612,    8.291162e-02
 679,     1.6954,      8.831,    7.769804e-02
 680,     1.6898,     12.424,    1.496912e-01
 681,     1.6851,      7.516,    3.552057e-02
 682,     1.6801,      7.475,    7.859574e-02
 683,     1.6748,      8.829,    1.198958e-01
 684,     1.6653,      9.080,    8.880363e-02
 685,     1.6586,      7.872,    4.784876e-02
 686,     1.6451,     13.430,    1.144126e-01
 687,     1.6391,     14.266,    1.521184e-01
 688,     1.6355,     12.416,    1.554800e-01
 689,     1.6299,     14.859,    3.544772e-01
 690,     1.6225,     11.015,    1.107607e-01
 691,     1.6162,     11.170,    1.218216e-01
 692,     1.6093,     12.174,    1.589450e-01
 693,     1.6030,     15.000,    4.091671e-01
 694,     1.5965,     15.000,    2.650695e-01
 695,     1.5902,     15.000,    1.215374e-01
 696,     1.5730,     14.166,    9.880906e-02
 697,     1.5643,     15.000,    1.133359e-01
 698,     1.5471,     15.000,    1.169968e-01
 699,     1.5348,     15.000,    1.272956e-01
 700,     1.5245,     14.855,    1.266636e-01
 701,     1.5122,     15.000,    9.800448e-02
 702,     1.4928,     13.820,    8.497977e-02
 703,     1.4798,     14.995,    1.106503e-01
 704,     1.4723,     15.000,    1.449829e-01
 705,     1.4633,     15.000,    1.200167e-01
 706,     1.4552,     15.000,    1.018256e-01
 707,     1.4471,     15.000,    1.129745e-01
 708,     1.4309,     11.741,    7.155814e-02
 709,     1.4185,     12.666,    7.646291e-02
 710,     1.4016,     15.000,    7.362877e-02
 711,     1.3918,     15.000,    9.060716e-02
 712,     1.3832,     12.835,    3.097658e-02
 713,     1.3738,      9.358,    4.336372e-02
 714,     1.3671,     13.065,    1.039503e-01
 715,     1.3587,     14.979,    1.023435e-01
 716,     1.3573,      0.147,    6.050016e-03
 717,     1.3489,     15.000,    1.305504e-01
 718,     1.3410,     11.349,    5.136743e-02
 719,     1.3330,      3.879,    9.911138e-03
 720,     1.3221,     10.014,    2.365645e-01
 721,     1.3132,      7.720,    1.817466e-01
 722,     1.3066,     15.000,    1.112613e-01
 723,     1.2985,     15.000,    1.178259e-01
 724,     1.2900,     15.000,    1.621037e-01
 725,     1.2824,     15.000,    1.993555e-01
 726,     1.2739,     15.000,    3.470194e-01
 727,     1.2643,     15.000,    2.557245e-01
 728,     1.2529,     15.000,    2.014170e-01
 729,     1.2459,     15.000,    1.137093e-01
 730,     1.2398,      7.365,    1.183646e-01
 731,     1.2348,      6.596,    6.065286e-02
 732,     1.2200,     10.752,    2.789535e-02
 733,     1.2083,     13.446,    1.079016e-01
 734,     1.2003,     14.013,    1.857592e-01
 735,     1.1908,     15.000,    7.727268e-02
 736,     1.1822,     10.583,    1.007768e-01
 737,     1.1688,     15.000,    1.142902e-01
 738,     1.1599,     14.520,    7.374299e-02
 739,     1.1492,      3.906,    3.289682e-02
 740,     1.1427,     15.000,    1.016797e-01
 741,     1.1347,     15.000,    1.387528e-01
 742,     1.1226,     15.000,    5.744059e-02
 743,     1.1124,     15.000,    8.245128e-02
 744,     1.1037,     15.000,    8.932249e-02
 745,     1.0966,      7.097,    1.431468e-01
 746,     1.0910,     15.000,    7.099745e-02
 747,     1.0822,     11.160,    5.344311e-02
 748,     1.0693,     15.000,    9.534909e-02
 749,     1.0520,     15.000,    1.482652e-01
 750,     1.0371,      7.702,    5.374976e-01
 751,     1.0282,      7.829,    5.615909e-01
 752,     1.0132,      4.263,    2.851759e-02
 753,     1.0055,      7.186,    4.063161e-01
 754,     0.9966,      7.352,    4.209052e-01
 755,     0.9861,      6.916,    5.015665e-01
 756,     0.9774,      5.793,    4.030806e-01
 757,     0.9615,      5.705,    3.968042e-01
 758,     0.9602,      7.651,    3.311954e-01
 759,     0.9536,      8.448,    8.117794e-01
 760,     0.9502,      8.201,    8.338105e-01
 761,     0.9425,      9.213,    9.192858e-01
 762,     0.9393,      4.183,    8.783069e-02
 763,     0.9299,      5.940,    3.045555e-01
 764,     0.9276,      3.008,    1.428577e-02
 765,     0.9207,      7.037,    1.725271e-01
 766,     0.9084,     15.000,    9.980009e-02
 767,     0.8976,     15.000,    1.095110e-01
 768,     0.8865,     15.000,    1.295289e-01
 769,     0.8739,     15.000,    1.166829e-01
 770,     0.8644,     11.005,    8.116923e-02
 771,     0.8549,     15.000,    2.000565e-01
 772,     0.8441,     15.000,    1.613435e-01
 773,     0.8342,     15.000,    1.262359e-01
 774,     0.8211,     15.000,    1.237378e-01
 775,     0.8103,     15.000,    6.766213e-02
 776,     0.7983,     12.835,    5.888918e-02
 777,     0.7936,      9.714,    4.237221e-02
 778,     0.7857,      9.454,    6.467139e-02
 779,     0.7779,     13.000,    8.049478e-02
 780,     0.7681,     15.000,    5.095331e-02
 781,     0.7518,     15.000,    8.444076e-02
 782,     0.7368,     15.000,    8.124394e-02
 783,     0.7264,     15.000,    8.412103e-02
 784,     0.7041,     15.000,    1.170869e-01
 785,     0.6882,     15.000,    1.098232e-01
 786,     0.6684,     15.000,    1.057393e-01
 787,     0.6538,     15.000,    1.357699e-01
 788,     0.6372,     15.000,    1.438429e-01
 789,     0.6193,     15.000,    1.632400e-01
 790,     0.6043,     15.000,    1.175043e-01
 791,     0.5902,     15.000,    1.610981e-01
 792,     0.5789,     15.000,    1.195632e-01
 793,     0.5645,     15.000,    9.523562e-02
 794,     0.5542,     15.000,    1.254403e-01
 795,     0.5335,     15.000,    1.248945e-01
 796,     0.5230,     15.000,    9.881063e-02
 797,     0.5089,     15.000,    7.250409e-02
 798,     0.5009,     15.000,    1.345360e-01
 799,     0.4862,     15.000,    1.234477e-01
 800,     0.4708,     15.000,    1.001412e-01
 801,     0.4615,     15.000,    5.685341e-02
 802,     0.4533,     12.166,    7.847784e-02
 803,     0.4408,     15.000,    9.577581e-02
 804,     0.4306,     15.000,    1.032548e-01
 805,     0.4205,     15.000,    8.883893e-02
 806,     0.4102,     10.455,    6.137276e-02
 807,     0.4017,     15.000,    8.897544e-02
 808,     0.3888,     15.000,    5.935172e-02
 809,     0.3768,     15.000,    5.926208e-02
 810,     0.3632,     15.000,    1.176273e-01
 811,     0.3542,     15.000,    7.198820e-02
 812,     0.3439,      6.030,    4.469269e-02
 813,     0.3396,      4.057,    2.846472e-02
 814,     0.3325,      6.375,    3.860741e-02
 815,     0.3229,     15.000,    8.374234e-02
 816,     0.3096,      7.060,    3.726798e-02
 817,     0.3045,     14.770,    8.310205e-02
 818,     0.2967,      7.360,    2.922352e-02
 819,     0.2867,     15.000,    9.091236e-02
 820,     0.2736,     15.000,    1.289176e-01
 821,     0.2594,     15.000,    1.203890e-01
 822,     0.2507,     15.000,    8.202364e-02
 823,     0.2384,     15.000,    8.409763e-02
 824,     0.2271,     15.000,    7.624715e-02
 825,     0.2138,     15.000,    1.176745e-01
 826,     0.2038,     15.000,    8.525611e-02
 827,     0.1968,      7.040,    4.808390e-02
 828,     0.1878,      6.656,    2.336892e-02
 829,     0.1845,      6.561,    1.968367e-02
 830,     0.1774,     12.407,    1.026945e-01
 831,     0.1645,     15.000,    1.194479e-01
 832,     0.1536,     10.174,    2.088581e-01
 833,     0.1414,     13.722,    1.330130e-01
 834,     0.1315,     13.241,    8.021458e-02
 835,     0.1248,     15.000,    1.391794e-01
 836,     0.1180,      8.033,    6.189268e-02
 837,     0.1108,      7.028,    4.848956e-02
 838,     0.1066,      6.476,    4.595227e-02
 839,     0.0941,     15.000,    1.271903e-01
 840,     0.0858,     15.000,    9.364618e-02
 841,     0.0728,      9.713,    4.629697e-01
 842,     0.0602,     15.000,    1.219806e-01
 843,     0.0514,     15.000,    9.854576e-02
 844,     0.0380,     15.000,    7.350335e-02
 845,     0.0261,     15.000,    9.261424e-02
 846,     0.0040,      8.154,    3.307499e+00
 847,     0.0016,      3.599,    1.061175e+01
 848,     0.0004,      2.287,    1.840961e+01
 849,    -0.0007,      3.855,    1.544309e+01
 850,    -0.0033,      8.438,    3.539549e+00
 851,    -0.0332,     14.879,    1.064319e-01
 852,    -0.0418,     15.000,    9.998938e-02
 853,    -0.0493,      7.216,    3.754396e-02
 854,    -0.0550,     14.878,    9.322976e-02
 855,    -0.0651,     15.000,    7.631686e-02
 856,    -0.0713,      6.152,    3.080187e-02
 857,    -0.0754,      7.042,    3.391261e-01
 858,    -0.0825,      6.342,    2.724132e-02
 859,    -0.0913,      5.009,    2.038253e-02
 860,    -0.0944,     15.000,    1.130626e-01
 861,    -0.1057,     15.000,    7.877539e-02
 862,    -0.1169,     15.000,    3.512502e-02
 863,    -0.1252,     15.000,    7.115211e-02
 864,    -0.1343,     10.600,    5.861249e-02
 865,    -0.1421,     15.000,    7.593263e-02
