index,   freq_ppm,   decay_hz, amplitude
  75,     7.5896,     14.993,    3.171916e-01
  76,     7.5474,     14.993,    3.291252e-01
  77,     7.5290,     14.991,    3.170854e-01
  78,     7.4903,     14.994,    3.374313e-01
  79,     7.4602,     14.988,    2.881511e-01
  80,     7.4511,     14.972,    2.519537e-01
  81,     7.4394,     14.970,    2.553647e-01
  82,     7.4241,     14.978,    2.332981e-01
  83,     7.4069,     14.963,    2.417510e-01
  84,     7.3949,     14.972,    2.183471e-01
  85,     7.3759,     14.977,    2.521746e-01
  86,     7.3629,     14.974,    2.308547e-01
  87,     7.3571,     14.981,    3.137388e-01
  88,     7.3402,     14.984,    2.454668e-01
  89,     7.3171,     14.987,    2.953015e-01
  90,     7.3016,     14.985,    3.116171e-01
  91,     7.2862,     14.946,    1.929633e-01
  92,     7.2747,     14.880,    2.595517e-01
  93,     7.2647,     14.832,    2.449669e-01
  94,     7.2520,     14.939,    2.259024e-01
  95,     7.2420,     14.957,    2.418338e-01
  96,     7.2236,     14.971,    2.509906e-01
  97,     7.2107,     14.946,    2.078313e-01
  98,     7.2016,     14.965,    2.033751e-01
  99,     7.1896,     14.992,    3.102017e-01
 100,     7.1513,     15.000,    2.852310e-01
 101,     7.0943,     14.989,    2.637190e-01
 102,     7.0793,     14.992,    3.866667e-01
 103,     7.0601,     14.989,    2.710559e-01
 104,     7.0385,     14.984,    2.973611e-01
 105,     7.0132,     14.988,    2.784130e-01
 106,     7.0060,     10.563,    1.424593e-01
 107,     6.9994,     13.761,    1.063742e-01
 108,     6.9932,      6.224,    9.906993e-02
 109,     6.9841,     14.482,    1.847013e-01
 110,     6.9739,      6.869,    9.389764e-02
 111,     6.9608,     14.995,    4.368182e-01
 112,     6.9467,     14.993,    4.237294e-01
 113,     6.9292,     14.992,    3.553937e-01
 114,     6.9141,     15.000,    3.212731e-01
 115,     6.8964,     14.991,    3.071796e-01
 116,     6.8765,     14.995,    4.477821e-01
 117,     6.8560,     14.990,    3.436218e-01
 118,     6.8359,     15.000,    4.564932e-01
 119,     6.7570,     15.000,    4.241505e-01
 120,     6.7075,     15.000,    4.132921e-01
 121,     6.6757,     15.000,    4.374053e-01
 122,     6.6362,     14.983,    2.830372e-01
 123,     6.6133,     14.964,    2.163171e-01
 124,     6.6027,     15.000,    2.051905e-01
 125,     6.5909,     14.949,    2.455134e-01
 126,     6.5781,     14.820,    1.827950e-01
 127,     6.5679,     14.967,    2.459445e-01
 128,     6.5471,     15.000,    3.520007e-01
 129,     6.5141,     14.994,    3.575383e-01
 130,     6.4912,     14.992,    3.353966e-01
 131,     6.4725,     14.990,    3.054540e-01
 132,     6.4487,     14.989,    2.943221e-01
 133,     6.4343,     14.991,    3.194034e-01
 134,     6.4074,     14.992,    3.084651e-01
 135,     6.3968,     14.936,    2.718928e-01
 136,     6.3818,     14.917,    2.478181e-01
 137,     6.3647,     14.919,    3.837726e-01
 138,     6.3543,     14.834,    2.292881e-01
 139,     6.3425,     14.914,    2.493472e-01
 140,     6.3277,     14.904,    2.904121e-01
 141,     6.3133,     14.933,    3.145528e-01
 142,     6.2962,     15.000,    3.747721e-01
 143,     6.2678,     14.967,    3.339388e-01
 144,     6.2415,     14.965,    3.196126e-01
 145,     6.1936,     14.966,    3.172895e-01
 146,     6.1433,     14.964,    3.136307e-01
 147,     6.0985,     14.968,    3.304320e-01
 148,     6.0648,     14.946,    3.137328e-01
 149,     6.0422,     14.999,    3.384480e-01
 150,     6.0000,     14.999,    3.290666e-01
 151,     5.9425,     14.999,    3.188195e-01
 152,     5.9196,     14.999,    3.545578e-01
 153,     5.8749,     14.999,    3.133271e-01
 154,     5.8375,     14.999,    3.174028e-01
 155,     5.7960,     15.000,    3.203361e-01
 156,     5.7698,     14.982,    2.930836e-01
 157,     5.7556,     14.983,    3.274367e-01
 158,     5.7402,     14.976,    2.627017e-01
 159,     5.7286,     14.985,    2.738248e-01
 160,     5.7082,     14.989,    3.065914e-01
 161,     5.6960,     14.990,    3.267813e-01
 162,     5.6803,     14.991,    3.291287e-01
 163,     5.6644,     14.951,    1.908991e-01
 164,     5.6558,     14.943,    2.116817e-01
 165,     5.6385,     14.945,    2.118951e-01
 166,     5.6314,     13.982,    1.812105e-01
 167,     5.6227,     14.779,    1.854610e-01
 168,     5.6118,     14.744,    1.821757e-01
 169,     5.6006,     15.000,    3.159634e-01
 170,     5.5847,     14.993,    3.569340e-01
 171,     5.5625,     14.994,    3.678837e-01
 172,     5.5393,     14.992,    3.545299e-01
 173,     5.5220,     14.992,    3.468840e-01
 174,     5.5024,     14.994,    3.557913e-01
 175,     5.4793,     14.993,    4.031086e-01
 176,     5.4577,     14.988,    3.042447e-01
 177,     5.4338,     15.000,    3.504926e-01
 178,     5.4146,     14.993,    3.336256e-01
 179,     5.3962,     14.992,    3.185570e-01
 180,     5.3737,     14.987,    2.951463e-01
 181,     5.3613,     14.986,    3.085417e-01
 182,     5.3434,     14.995,    4.404123e-01
 183,     5.3231,     15.000,    2.959995e-01
 184,     5.3093,     14.987,    2.599381e-01
 185,     5.2920,     15.000,    3.291138e-01
 186,     5.2752,     14.982,    2.549903e-01
 187,     5.2636,     14.982,    2.368607e-01
 188,     5.2481,     14.987,    3.142253e-01
 189,     5.2313,     14.986,    5.185912e-01
 190,     5.1930,     14.993,    8.134639e-01
 191,     5.1548,     14.989,    5.345238e-01
 192,     5.0796,     14.990,    5.478929e-01
 193,     5.0283,     14.988,    4.967793e-01
 194,     4.9681,     14.986,    4.949003e-01
 195,     4.9161,     14.983,    4.665362e-01
 196,     4.9038,     14.975,    2.673019e-01
 197,     4.8931,     14.940,    2.465689e-01
 198,     4.8835,     14.788,    1.720972e-01
 199,     4.8703,     14.959,    2.293051e-01
 200,     4.8594,     14.971,    2.351389e-01
 201,     4.8471,     14.952,    1.926287e-01
 202,     4.8347,     15.000,    1.875643e+00
 203,     4.8201,     15.000,    1.764307e+00
 204,     4.8048,     15.000,    1.689792e+00
 205,     4.7908,     15.000,    1.693038e+00
 206,     4.7768,      5.530,    1.982673e+00
 207,     4.7641,     15.000,    1.934985e+00
 208,     4.7497,     15.000,    1.805795e+00
 209,     4.7220,     14.997,    4.659636e-01
 210,     4.6988,     14.997,    4.987758e-01
 211,     4.6539,     14.997,    4.633980e-01
 212,     4.6365,     15.000,    4.602305e-01
 213,     4.6139,     14.997,    4.690410e-01
 214,     4.5551,     14.997,    4.633968e-01
 215,     4.5334,     14.994,    4.384711e-01
 216,     4.5258,     14.999,    4.308587e-01
 217,     4.5040,     14.999,    4.097997e-01
 218,     4.4777,     14.999,    4.349728e-01
 219,     4.4580,     14.999,    4.639312e-01
 220,     4.4377,     14.999,    4.453133e-01
 221,     4.4189,     14.999,    4.147443e-01
 222,     4.4005,     14.999,    4.497947e-01
 223,     4.3764,     14.991,    3.187901e-01
 224,     4.3576,     14.993,    3.370852e-01
 225,     4.3226,     14.992,    3.182150e-01
 226,     4.3080,     15.000,    3.867791e-01
 227,     4.2738,     14.994,    3.561889e-01
 228,     4.2426,     14.994,    1.002897e+00
 229,     4.2327,     14.484,    1.858564e+00
 230,     4.2234,     11.393,    7.538393e-01
 231,     4.2198,     14.631,    4.280090e-01
 232,     4.2109,     14.673,    1.973946e-01
 233,     4.2025,     14.500,    2.143856e-01
 234,     4.1939,     14.782,    2.262857e-01
 235,     4.1789,     15.000,    3.532766e-01
 236,     4.1603,     15.000,    3.283530e-01
 237,     4.1242,     14.968,    4.513890e-01
 238,     4.1151,     14.984,    1.876080e+00
 239,     4.1112,     14.892,    5.392430e-01
 240,     4.1033,     14.956,    1.364545e+00
 241,     4.0929,     14.973,    6.812230e-01
 242,     4.0459,     14.971,    3.735340e-01
 243,     4.0247,     14.923,    2.801672e-01
 244,     4.0057,     14.966,    4.858428e-01
 245,     3.9963,     14.969,    4.683322e-01
 246,     3.9761,     15.000,    6.421076e-01
 247,     3.9381,     14.999,    1.409309e+00
 248,     3.9297,     14.999,    1.151460e+00
 249,     3.9207,     14.999,    1.754425e+00
 250,     3.9138,     14.999,    1.624138e+00
 251,     3.9033,     14.999,    1.906317e+00
 252,     3.8977,     15.000,    1.254683e+00
 253,     3.8913,     15.000,    1.017009e+00
 254,     3.8713,     11.888,    7.699666e-01
 255,     3.8681,     10.939,    3.288461e-01
 256,     3.8646,      9.131,    4.860375e-01
 257,     3.8622,     10.243,    5.556785e-01
 258,     3.8571,     14.815,    1.616122e+00
 259,     3.8503,     15.000,    1.087444e+00
 260,     3.8438,     14.897,    6.402818e-01
 261,     3.8361,     14.243,    2.666286e-01
 262,     3.8220,     14.988,    3.531960e-01
 263,     3.8080,     14.991,    3.781580e-01
 264,     3.7919,     14.979,    3.273163e-01
 265,     3.7773,     14.986,    4.572574e-01
 266,     3.7659,     14.986,    5.008925e-01
 267,     3.7528,     10.233,    3.251137e-01
 268,     3.7454,      8.374,    1.731643e-01
 269,     3.7388,     13.658,    1.688525e-01
 270,     3.7300,     13.758,    2.312887e-01
 271,     3.7157,     14.937,    3.737688e-01
 272,     3.7041,     15.000,    3.909656e-01
 273,     3.6929,     14.960,    4.334583e-01
 274,     3.6720,     14.966,    6.534098e-01
 275,     3.6567,     12.123,    1.316114e+00
 276,     3.6437,     12.291,    3.429971e-01
 277,     3.6330,     14.848,    8.533245e-01
 278,     3.6187,     14.745,    3.914427e-01
 279,     3.6114,     11.823,    2.896203e-01
 280,     3.6055,      8.947,    1.161134e-01
 281,     3.5993,      7.910,    6.988142e-02
 282,     3.5832,      9.151,    6.733958e-01
 283,     3.5808,      8.319,    2.449260e-01
 284,     3.5685,      8.825,    5.834423e-01
 285,     3.5668,     12.849,    1.780882e+00
 286,     3.5417,     13.976,    3.061060e+00
 287,     3.5264,     14.943,    1.622410e+00
 288,     3.5097,     14.928,    3.121537e-01
 289,     3.4965,     14.896,    2.573933e-01
 290,     3.4739,     14.875,    3.244101e-01
 291,     3.4629,     14.993,    3.991589e-01
 292,     3.4488,     14.991,    3.180292e-01
 293,     3.4331,     14.993,    3.627585e-01
 294,     3.4140,     15.000,    3.179623e-01
 295,     3.3980,     14.988,    2.711760e-01
 296,     3.3785,     14.991,    2.996339e-01
 297,     3.3438,     14.984,    6.632323e-01
 298,     3.3287,     14.962,    3.039775e-01
 299,     3.3032,     14.957,    3.050513e-01
 300,     3.2473,     14.922,    4.069950e-01
 301,     3.2409,     14.868,    4.605671e-01
 302,     3.2342,     14.620,    4.655775e-01
 303,     3.2225,     14.927,    3.069621e-01
 304,     3.2102,     14.959,    3.222957e-01
 305,     3.1893,     14.997,    3.350422e-01
 306,     3.1766,     14.997,    3.486054e-01
 307,     3.1587,     14.998,    3.235037e-01
 308,     3.1412,     14.997,    3.225212e-01
 309,     3.1263,     14.997,    3.497053e-01
 310,     3.1085,     14.995,    2.777669e-01
 311,     3.0967,     14.997,    3.162213e-01
 312,     3.0825,     14.998,    3.076159e-01
 313,     3.0604,     14.998,    3.249289e-01
 314,     3.0446,     14.999,    3.465586e-01
 315,     3.0155,     14.999,    3.761167e-01
 316,     2.9935,     14.998,    3.124027e-01
 317,     2.9812,     14.998,    3.359963e-01
 318,     2.9542,     14.999,    3.650346e-01
 319,     2.9379,     14.911,    3.296803e-01
 320,     2.9255,     14.750,    2.025898e-01
 321,     2.9168,     14.167,    1.733555e-01
 322,     2.9069,     14.633,    3.545236e-01
 323,     2.8993,     14.692,    1.900247e-01
 324,     2.8880,     14.785,    2.149324e-01
 325,     2.8779,     15.000,    2.464014e-01
 326,     2.8677,     14.961,    3.507714e-01
 327,     2.8537,     14.952,    2.959183e-01
 328,     2.8364,     15.000,    3.371388e-01
 329,     2.8238,     14.893,    2.652976e-01
 330,     2.8048,     14.912,    2.319864e-01
 331,     2.7900,     14.934,    2.948673e-01
 332,     2.7771,     14.919,    2.704853e-01
 333,     2.7653,     14.934,    3.256390e-01
 334,     2.7527,     14.896,    2.519841e-01
 335,     2.7415,     14.906,    2.943376e-01
 336,     2.7181,      9.407,    9.333314e-01
 337,     2.7031,     15.000,    2.771163e-01
 338,     2.6910,     14.833,    2.663372e-01
 339,     2.6617,     15.000,    3.556688e-01
 340,     2.6211,     14.995,    3.422190e-01
 341,     2.5883,     14.994,    3.475094e-01
 342,     2.5563,     14.993,    3.540567e-01
 343,     2.5422,     14.993,    3.751253e-01
 344,     2.5121,     14.996,    4.313246e-01
 345,     2.4727,     14.897,    5.014946e-01
 346,     2.4659,     14.719,    3.728533e-01
 347,     2.4588,     13.308,    5.133867e-01
 348,     2.4463,     14.861,    2.787556e-01
 349,     2.4351,     14.894,    2.488209e-01
 350,     2.4252,     14.259,    1.835333e-01
 351,     2.4177,     14.897,    2.752846e-01
 352,     2.4044,     14.987,    3.204878e-01
 353,     2.3930,     14.981,    3.119974e-01
 354,     2.3780,     14.984,    2.863102e-01
 355,     2.3616,     14.991,    3.459734e-01
 356,     2.3446,     14.994,    4.176934e-01
 357,     2.3316,     14.990,    3.348554e-01
 358,     2.3139,     14.989,    3.172394e-01
 359,     2.3002,     14.992,    3.297921e-01
 360,     2.2813,     14.992,    3.300076e-01
 361,     2.2616,     14.994,    3.759845e-01
 362,     2.2331,     14.994,    3.672836e-01
 363,     2.2120,     14.993,    3.926511e-01
 364,     2.1908,     14.990,    3.607818e-01
 365,     2.1792,     14.984,    2.932341e-01
 366,     2.1699,     14.999,    5.553136e-01
 367,     2.1416,     14.999,    4.960720e-01
 368,     2.1214,     14.999,    4.788393e-01
 369,     2.1007,     14.999,    4.368825e-01
 370,     2.0766,     14.999,    5.573584e-01
 371,     2.0609,     10.055,    9.412781e-01
 372,     2.0548,      7.426,    6.237741e-01
 373,     2.0420,     11.688,    2.144593e+00
 374,     2.0211,     14.889,    2.163598e-01
 375,     2.0082,     14.794,    1.992703e-01
 376,     1.9924,     14.828,    2.110831e-01
 377,     1.9760,     14.737,    2.703243e-01
 378,     1.9654,     14.703,    1.725452e-01
 379,     1.9561,     14.712,    2.139498e-01
 380,     1.9461,     15.000,    2.058208e-01
 381,     1.9310,     14.890,    2.689007e-01
 382,     1.9199,     14.914,    3.135068e-01
 383,     1.9056,     14.996,    5.409490e-01
 384,     1.8842,     14.997,    4.518893e-01
 385,     1.8027,     14.996,    4.364031e-01
 386,     1.7771,     14.996,    4.344857e-01
 387,     1.7605,     14.997,    6.196998e-01
 388,     1.7494,     15.000,    6.127040e-01
 389,     1.7157,     14.997,    5.375975e-01
 390,     1.6891,     15.000,    3.189672e-01
 391,     1.6758,     14.952,    3.040692e-01
 392,     1.6581,     14.943,    3.180954e-01
 393,     1.6403,     15.000,    4.226765e-01
 394,     1.6308,     14.925,    4.909977e-01
 395,     1.6229,     14.727,    3.200922e-01
 396,     1.6098,     14.931,    4.586293e-01
 397,     1.6022,     14.792,    4.136782e-01
 398,     1.5952,     14.844,    3.702132e-01
 399,     1.5845,     14.904,    2.718581e-01
 400,     1.5691,     14.928,    3.198574e-01
 401,     1.5505,     15.000,    3.030995e-01
 402,     1.5314,     14.988,    3.295338e-01
 403,     1.5123,     14.988,    3.342700e-01
 404,     1.5013,     14.983,    2.932363e-01
 405,     1.4912,     14.971,    2.423494e-01
 406,     1.4806,     15.000,    2.721151e-01
 407,     1.4683,     14.988,    3.195764e-01
 408,     1.4582,     14.939,    2.676899e-01
 409,     1.4438,     14.979,    2.553125e-01
 410,     1.4316,     14.978,    3.019507e-01
 411,     1.4180,     14.978,    2.512230e-01
 412,     1.4068,     14.976,    2.661757e-01
 413,     1.3923,     14.987,    3.559145e-01
 414,     1.3744,     15.000,    2.655431e-01
 415,     1.3635,     14.977,    2.527245e-01
 416,     1.3533,     14.971,    2.399887e-01
 417,     1.3426,     14.966,    2.909282e-01
 418,     1.3303,     14.964,    2.746029e-01
 419,     1.3219,     14.974,    3.164737e-01
 420,     1.3125,     14.975,    2.845597e-01
 421,     1.2968,     14.973,    2.586805e-01
 422,     1.2854,     14.982,    3.354381e-01
 423,     1.2741,     14.972,    3.553136e-01
 424,     1.2648,     14.931,    1.953381e-01
 425,     1.2554,     14.931,    1.922097e-01
 426,     1.2400,     14.999,    4.942032e-01
 427,     1.2250,     14.999,    4.073268e-01
 428,     1.1992,     14.999,    5.277273e-01
 429,     1.1771,     14.999,    4.876944e-01
 430,     1.1585,     14.999,    4.341009e-01
 431,     1.1419,     14.999,    4.123296e-01
 432,     1.1243,     15.000,    4.159060e-01
 433,     1.0956,     14.998,    6.257377e-01
 434,     1.0616,     14.997,    5.002469e-01
 435,     0.9935,     14.997,    4.937827e-01
 436,     0.9537,     14.997,    5.129878e-01
 437,     0.9186,     14.997,    4.923775e-01
 438,     0.8921,     15.000,    6.018975e-01
 439,     0.8666,     14.997,    5.668629e-01
 440,     0.8579,     14.993,    3.840503e-01
 441,     0.8475,     14.988,    3.549562e-01
 442,     0.8204,     14.992,    3.116150e-01
 443,     0.7870,     14.993,    3.155164e-01
 444,     0.7578,     15.000,    3.402733e-01
 445,     0.7438,     14.980,    2.592114e-01
 446,     0.7182,     14.994,    3.715493e-01
 447,     0.7028,     14.997,    3.326308e-01
 448,     0.6347,     14.999,    3.098623e-01
 449,     0.5812,     14.999,    3.088909e-01
 450,     0.4945,     14.975,    3.775194e-01
 451,     0.4398,     14.969,    3.528961e-01
 452,     0.4140,     14.973,    3.949684e-01
 453,     0.3852,     14.976,    3.643724e-01
 454,     0.3586,     14.976,    3.789148e-01
 455,     0.3048,     14.970,    3.597754e-01
 456,     0.2810,     14.968,    3.423436e-01
 457,     0.2193,     14.991,    3.178135e-01
 458,     0.2057,     14.994,    3.805984e-01
 459,     0.1807,     14.994,    3.711163e-01
 460,     0.1528,     14.995,    5.181973e-01
 461,     0.1338,     14.993,    3.661865e-01
 462,     0.1208,     14.993,    3.396576e-01
 463,     0.0924,     14.995,    3.833743e-01
 464,     0.0716,     14.964,    5.764461e-01
 465,     0.0006,      4.781,    2.423108e+01
 466,    -0.0010,      6.075,    1.982430e+01
 467,    -0.0465,     14.977,    3.996992e-01
 468,    -0.0597,     14.965,    3.501675e-01
 469,    -0.0760,     14.939,    1.023807e+00
 470,    -0.0876,     14.693,    3.060735e-01
 471,    -0.0991,      5.864,    8.830195e-02
 472,    -0.1069,     14.708,    2.386607e-01
 473,    -0.1182,     13.931,    1.769537e-01
 474,    -0.1260,     13.773,    1.198583e-01
