index,   freq_ppm,   decay_hz, amplitude
 292,     5.5882,     14.584,    1.750730e-01
 293,     5.5685,     13.247,    1.462984e-01
 294,     5.5550,     14.885,    2.045853e-01
 295,     5.5439,     14.004,    1.655806e-01
 296,     5.5345,      9.781,    1.051145e-01
 297,     5.5303,      9.632,    6.142058e-02
 298,     5.5232,      8.371,    6.481913e-02
 299,     5.5166,     10.483,    1.223490e-01
 300,     5.5050,     15.000,    2.211995e-01
 301,     5.4946,     15.000,    1.944248e-01
 302,     5.4846,     15.000,    7.508722e-02
 303,     5.4730,     15.000,    1.857930e-01
 304,     5.4583,     15.000,    1.994894e-01
 305,     5.4419,     15.000,    1.442494e-01
 306,     5.4315,     14.619,    1.191257e-01
 307,     5.4229,     12.729,    8.026500e-02
 308,     5.4105,     15.000,    1.562895e-01
 309,     5.3983,     15.000,    1.213232e-01
 310,     5.3836,     13.255,    7.143492e-02
 311,     5.3690,     15.000,    1.313912e-01
 312,     5.3622,     12.924,    5.588587e-02
 313,     5.3506,     15.000,    1.298649e-01
 314,     5.3383,     15.000,    1.647372e-01
 315,     5.3245,     14.632,    1.560837e-01
 316,     5.3144,     15.000,    1.996609e-01
 317,     5.3000,     15.000,    1.819177e-01
 318,     5.2865,     12.240,    1.179067e-01
 319,     5.2740,     15.000,    1.396924e-01
 320,     5.2582,     15.000,    1.956664e-01
 321,     5.2514,     15.000,    4.945630e-02
 322,     5.2449,     15.000,    1.836454e-01
 323,     5.2262,     15.000,    3.319329e-01
 324,     5.2190,     15.000,    2.008075e-01
 325,     5.2107,     15.000,    1.846758e-01
 326,     5.2018,     14.124,    1.365270e-01
 327,     5.1887,     11.811,    1.482118e-01
 328,     5.1803,     15.000,    2.100623e-01
 329,     5.1683,     14.063,    1.785675e-01
 330,     5.1526,     15.000,    1.740317e-01
 331,     5.1426,     14.632,    1.706340e-01
 332,     5.1367,      8.604,    8.722112e-02
 333,     5.1304,     10.735,    7.653463e-02
 334,     5.1207,     15.000,    1.793938e-01
 335,     5.1118,     12.924,    6.867304e-02
 336,     5.1046,     15.000,    1.897703e-01
 337,     5.0892,     15.000,    1.616010e-01
 338,     5.0803,     14.499,    1.661046e-01
 339,     5.0657,     15.000,    1.353025e-01
 340,     5.0550,     12.421,    1.537197e-01
 341,     5.0430,     11.464,    7.773105e-02
 342,     5.0369,     10.182,    1.185161e-01
 343,     5.0281,     10.133,    8.678411e-02
 344,     5.0172,      9.616,    4.951638e-02
 345,     5.0038,     14.727,    9.137227e-02
 346,     4.9947,     10.783,    8.067753e-02
 347,     4.9849,     12.361,    8.830830e-02
 348,     4.9704,     15.000,    1.345149e-01
 349,     4.9570,     12.924,    6.040438e-02
 350,     4.9501,      9.139,    8.741502e-02
 351,     4.9431,      8.159,    8.023277e-02
 352,     4.9351,      8.039,    6.025524e-02
 353,     4.9217,     15.000,    2.313936e-01
 354,     4.9154,     15.000,    3.125141e-01
 355,     4.8904,     15.000,    1.655020e-01
 356,     4.8804,     15.000,    8.590742e-02
 357,     4.8634,     15.000,    2.000082e-01
 358,     4.8517,     14.826,    1.435326e-01
 359,     4.8402,     15.000,    8.740771e-02
 360,     4.8229,     14.632,    1.622526e-01
 361,     4.8032,     15.000,    1.870208e-01
 362,     4.7885,     14.634,    1.702321e-01
 363,     4.7808,     15.000,    1.959017e-01
 364,     4.7624,     15.000,    1.471645e-01
 365,     4.7508,     14.632,    1.063012e-01
 366,     4.7377,     15.000,    1.505969e-01
 367,     4.7187,     15.000,    1.628223e-01
 368,     4.7011,     10.255,    8.242500e-02
 369,     4.6848,     10.164,    9.412756e-02
 370,     4.6747,      9.030,    6.431012e-02
 371,     4.6684,      9.418,    7.908615e-02
 372,     4.6579,      9.406,    9.334310e-02
 373,     4.6506,      8.416,    7.932151e-02
 374,     4.6415,     10.703,    1.886553e-01
 375,     4.6311,     11.608,    2.931763e-01
 376,     4.6211,     12.033,    9.705465e-02
 377,     4.6144,     12.288,    1.130860e-01
 378,     4.5955,     15.000,    1.555978e-01
 379,     4.5874,     13.836,    9.553061e-02
 380,     4.5754,     15.000,    1.649457e-01
 381,     4.5680,      7.240,    6.115712e-02
 382,     4.5556,     15.000,    1.440737e-01
 383,     4.5486,     12.924,    5.321154e-02
 384,     4.5360,     12.082,    6.670823e-02
 385,     4.5279,     12.216,    9.883200e-02
 386,     4.5215,     13.157,    1.113545e-01
 387,     4.5047,     10.237,    9.923182e-02
 388,     4.4973,     14.931,    1.046482e-01
 389,     4.4826,     15.000,    1.767845e-01
 390,     4.4754,     12.924,    5.990833e-02
 391,     4.4686,     14.044,    1.483105e-01
 392,     4.4600,     15.000,    1.975190e-01
 393,     4.4469,     14.394,    3.535943e-01
 394,     4.4339,     14.435,    2.158585e-01
 395,     4.4174,     15.000,    1.256219e-01
 396,     4.4040,     15.000,    2.039048e-01
 397,     4.3977,     10.663,    7.083336e-02
 398,     4.3902,     13.818,    1.293662e-01
 399,     4.3820,     12.196,    1.211844e-01
 400,     4.3689,     15.000,    1.089665e-01
 401,     4.3628,     13.909,    1.203209e-01
 402,     4.3546,     11.154,    8.628839e-02
 403,     4.3472,     10.989,    3.342969e-02
 404,     4.3408,      9.505,    8.522648e-02
 405,     4.3309,     13.801,    2.116929e-01
 406,     4.3189,     12.400,    1.100257e-01
 407,     4.2970,     10.694,    1.742413e-01
 408,     4.2563,      8.570,    4.607657e-01
 409,     4.2485,      9.742,    1.741828e+00
 410,     4.2419,      7.291,    9.996716e-01
 411,     4.2399,      8.409,    1.513276e+00
 412,     4.2339,      6.633,    8.914863e-01
 413,     4.2321,      7.898,    8.288257e-01
 414,     4.2255,     11.595,    7.438775e-01
 415,     4.1941,     14.172,    7.742364e-02
 416,     4.1806,     13.767,    2.206602e-01
 417,     4.1746,     11.464,    1.228894e-01
 418,     4.1657,     10.962,    1.170107e-01
 419,     4.1580,     12.606,    2.067473e-01
 420,     4.1459,     12.924,    8.463470e-02
 421,     4.1375,     15.000,    1.633410e-01
 422,     4.1259,     10.773,    7.125355e-02
 423,     4.1184,     13.529,    8.648486e-02
 424,     4.1110,     13.629,    2.547831e-01
 425,     4.1039,     12.957,    1.421283e-01
 426,     4.0921,     13.159,    1.853833e-01
 427,     4.0853,     15.000,    1.192384e-01
 428,     4.0779,      9.605,    8.553800e-02
 429,     4.0724,      8.476,    8.526584e-02
 430,     4.0623,      8.811,    1.182286e-01
 431,     4.0556,     15.000,    1.436657e-02
 432,     4.0503,     12.336,    1.376825e-01
 433,     4.0451,     14.101,    2.475839e-02
 434,     4.0335,     10.868,    1.443199e-01
 435,     4.0267,      9.662,    8.353521e-02
 436,     4.0192,     15.000,    1.625426e-01
 437,     4.0088,     13.293,    1.321249e-01
 438,     4.0009,      9.427,    8.391928e-02
 439,     3.9952,     14.632,    1.304480e-01
 440,     3.9802,     15.000,    1.266784e-01
 441,     3.9597,     14.175,    1.564811e-01
 442,     3.9508,     13.689,    1.837829e-01
 443,     3.9420,     15.000,    3.203003e-01
 444,     3.9351,     14.954,    2.163587e-01
 445,     3.9259,     15.000,    2.011778e-01
 446,     3.8949,     13.735,    4.287800e-01
 447,     3.8871,      9.361,    2.847348e+00
 448,     3.8824,     10.472,    3.622639e+00
 449,     3.8723,      8.401,    2.889333e+00
 450,     3.8676,      8.978,    2.676003e+00
 451,     3.8653,      9.609,    1.464260e+00
 452,     3.8560,      7.273,    8.197501e-01
 453,     3.8541,      7.444,    8.359048e-01
 454,     3.8477,      7.767,    7.761781e-01
 455,     3.8448,     10.768,    1.143351e+00
 456,     3.8384,      9.557,    8.696595e-01
 457,     3.7861,      5.110,    1.682876e+01
 458,     3.7846,      5.582,    1.389832e+01
 459,     3.7771,      4.895,    3.849852e+01
 460,     3.7757,      7.216,    5.295459e+01
 461,     3.7678,      6.137,    6.523135e+01
 462,     3.7662,      5.627,    2.605637e+01
 463,     3.7583,      8.475,    3.998252e+01
 464,     3.7307,      8.037,    2.980684e+00
 465,     3.7280,      9.708,    5.050907e+00
 466,     3.7213,      9.276,    4.056045e+00
 467,     3.7029,      7.912,    1.704116e-01
 468,     3.6927,      5.859,    2.235101e-01
 469,     3.6838,      5.058,    3.857108e-01
 470,     3.6824,      9.009,    3.466307e-01
 471,     3.6748,      6.701,    6.764225e-01
 472,     3.6731,      8.100,    4.366082e-01
 473,     3.6658,     14.192,    1.044707e+00
 474,     3.6623,     11.396,    2.687061e-01
 475,     3.6568,      9.805,    5.367981e-01
 476,     3.6504,     11.508,    2.314378e-01
 477,     3.6429,     13.921,    4.187056e-01
 478,     3.6364,     13.889,    1.813223e-01
 479,     3.6274,     13.819,    2.762853e-01
 480,     3.5996,     14.101,    1.584023e-01
 481,     3.5798,      4.275,    1.229704e+00
 482,     3.5783,      6.282,    1.744287e+00
 483,     3.5732,      6.549,    2.445675e+00
 484,     3.5717,      5.898,    7.681831e-01
 485,     3.5597,     15.000,    4.575346e-01
 486,     3.5477,      8.814,    1.387510e+00
 487,     3.5390,     15.000,    2.176895e-01
 488,     3.5288,     15.000,    2.611943e-01
 489,     3.5123,     15.000,    2.715437e-01
 490,     3.5071,     13.086,    1.260448e-01
 491,     3.4934,     12.200,    2.201182e-01
 492,     3.4863,      8.623,    1.128393e-01
 493,     3.4808,     10.797,    2.689811e-01
 494,     3.4693,     12.307,    3.060791e-01
 495,     3.4596,     11.970,    1.319945e-01
 496,     3.4542,     13.006,    1.836117e-01
 497,     3.4462,     12.166,    1.941169e-01
 498,     3.4275,     14.101,    3.197683e-02
 499,     3.4240,     14.117,    1.279515e-01
 500,     3.4150,     15.000,    2.616342e-01
 501,     3.4101,     15.000,    2.610628e-02
 502,     3.4037,     13.526,    4.653614e-01
 503,     3.3925,     15.000,    4.777975e-01
 504,     3.3810,     15.000,    2.401471e-01
 505,     3.3719,      8.822,    7.239916e-02
 506,     3.3506,     12.350,    6.870136e-01
 507,     3.3439,      8.282,    4.088568e-01
 508,     3.3355,     14.172,    6.049523e-02
 509,     3.3267,     13.498,    1.280837e-01
 510,     3.3215,      8.429,    5.162727e-02
 511,     3.3109,      9.474,    1.719454e-01
 512,     3.3057,      9.350,    1.927461e-01
 513,     3.3004,      8.977,    6.885507e-02
 514,     3.2628,      7.715,    8.215959e+01
 515,     3.2613,      7.611,    3.367318e+01
 516,     3.2510,     15.000,    7.044370e+00
 517,     3.2459,     13.292,    5.609118e+00
 518,     3.2356,     15.000,    7.225229e-01
 519,     3.2093,     13.512,    1.509461e-01
 520,     3.1950,      8.419,    2.078174e-01
 521,     3.1848,      7.516,    2.079674e+00
 522,     3.1833,      8.907,    1.965379e+00
 523,     3.1695,      8.302,    3.107301e+00
 524,     3.1670,     10.671,    4.020027e+00
 525,     3.1522,      7.175,    1.301396e+00
 526,     3.1508,      9.127,    1.293438e+00
 527,     3.1262,     15.000,    2.084199e-01
 528,     3.1141,     14.954,    7.531049e-02
 529,     3.1030,     13.476,    1.078929e-01
 530,     3.0924,     12.736,    1.000329e-01
 531,     3.0794,      7.046,    4.991036e-02
 532,     3.0684,     13.257,    1.070663e-01
 533,     3.0610,     10.677,    7.010233e-02
 534,     3.0498,     15.000,    1.219867e-01
 535,     3.0449,      8.067,    9.310924e-02
 536,     3.0368,     10.528,    1.426523e-01
 537,     3.0266,     10.464,    8.992364e-02
 538,     3.0172,     10.901,    7.885048e-02
 539,     3.0108,     10.055,    5.081857e-02
 540,     3.0061,      8.861,    7.405265e-02
 541,     2.9911,     12.079,    8.871513e-02
 542,     2.9821,     10.370,    1.664485e-01
 543,     2.9698,      9.359,    2.418672e-01
 544,     2.9643,      9.630,    1.802310e-01
 545,     2.9597,     10.734,    1.392162e-01
 546,     2.9516,     11.540,    3.025681e-01
 547,     2.9414,     10.047,    1.073201e-01
 548,     2.9295,     13.133,    1.126126e-01
 549,     2.9092,     10.481,    2.447748e-01
 550,     2.8991,     15.000,    6.132748e-02
 551,     2.8878,     14.368,    1.156729e-01
 552,     2.8709,     15.000,    1.655961e-01
 553,     2.8640,     13.353,    1.832186e-01
 554,     2.8542,     13.393,    9.864392e-02
 555,     2.8474,     14.954,    7.029811e-02
 556,     2.8404,     14.175,    9.496103e-02
 557,     2.8343,      8.897,    6.063513e-02
 558,     2.8166,      6.616,    2.382184e-01
 559,     2.8117,     10.685,    4.528661e-01
 560,     2.7947,      8.972,    3.912694e-01
 561,     2.7900,     10.043,    5.571809e-01
 562,     2.7822,     15.000,    5.394353e-02
 563,     2.7758,     13.293,    1.080319e-01
 564,     2.7614,     11.237,    1.076747e-01
 565,     2.7523,      8.672,    9.694495e-02
 566,     2.7431,      8.718,    5.758727e-02
 567,     2.7325,      8.954,    7.245053e-02
 568,     2.7289,      9.042,    7.500146e-02
 569,     2.7181,      8.101,    9.171780e-01
 570,     2.7082,     11.618,    7.530714e-02
 571,     2.6847,      8.877,    4.996157e-01
 572,     2.6738,     11.794,    5.833914e-01
 573,     2.6687,      7.598,    6.457944e-02
 574,     2.6629,     10.451,    4.029316e-01
 575,     2.6518,     10.234,    3.831024e-01
 576,     2.6432,      8.779,    8.025476e-02
 577,     2.6366,     13.358,    1.947516e-01
 578,     2.6265,     15.000,    1.980932e-01
 579,     2.6155,     13.643,    1.401893e-01
 580,     2.6069,     10.663,    2.907403e-02
 581,     2.6011,     11.053,    9.215810e-02
 582,     2.5955,      8.319,    6.372964e-02
 583,     2.5884,     13.629,    1.664843e-01
 584,     2.5833,     14.947,    8.496818e-02
 585,     2.5756,     12.473,    7.701893e-02
 586,     2.5666,     10.142,    1.214996e-01
 587,     2.5618,     10.127,    1.164887e-01
 588,     2.5523,      9.968,    2.364385e-01
 589,     2.5428,     10.122,    2.973816e-01
 590,     2.5363,      8.340,    9.039675e-02
 591,     2.5330,      9.129,    1.436210e-01
 592,     2.5276,      7.904,    1.262033e-01
 593,     2.5233,     10.003,    1.013069e-01
 594,     2.5173,      8.903,    2.405448e-01
 595,     2.5082,      7.856,    1.290132e-01
 596,     2.5010,      7.461,    7.184183e-02
 597,     2.4972,      8.320,    5.211983e-02
 598,     2.4898,     11.549,    1.789596e-01
 599,     2.4809,     10.953,    8.895005e-02
 600,     2.4728,     10.184,    2.550428e-01
 601,     2.4678,     11.496,    2.039638e-01
 602,     2.4657,     15.000,    2.681277e-01
 603,     2.4590,     15.000,    5.048802e-01
 604,     2.4490,     14.101,    1.137700e-01
 605,     2.4392,     15.000,    6.861392e-02
 606,     2.4292,     15.000,    1.987584e-01
