index,   freq_ppm,   decay_hz, amplitude
 107,     7.7221,     15.000,    9.093578e-02
 108,     7.7022,     15.000,    7.002731e-02
 109,     7.6915,     15.000,    7.435834e-02
 110,     7.6778,     15.000,    5.993779e-02
 111,     7.6647,     15.000,    4.491860e-02
 112,     7.6472,     13.583,    6.281354e-02
 113,     7.6364,     15.000,    9.064391e-02
 114,     7.6237,     15.000,    7.720102e-02
 115,     7.6165,      3.736,    1.363639e-02
 116,     7.6111,     14.446,    8.209319e-02
 117,     7.5963,     15.000,    7.956043e-02
 118,     7.5871,     15.000,    5.579660e-02
 119,     7.5744,     15.000,    8.696776e-02
 120,     7.5643,     15.000,    1.556163e-01
 121,     7.5350,      3.536,    3.722833e-01
 122,     7.5336,      7.003,    1.300185e+00
 123,     7.5252,      4.481,    4.476075e-01
 124,     7.5240,      8.230,    1.384630e+00
 125,     7.5050,     15.000,    1.152917e-01
 126,     7.4836,     15.000,    1.344312e-01
 127,     7.4639,      8.041,    3.897722e-02
 128,     7.4578,     15.000,    7.284832e-02
 129,     7.4489,     15.000,    6.052585e-02
 130,     7.4433,      9.934,    6.100764e-02
 131,     7.4328,      5.953,    3.825753e-02
 132,     7.4235,     11.036,    4.604182e-02
 133,     7.4151,     13.954,    6.732687e-02
 134,     7.4071,     15.000,    8.876821e-02
 135,     7.3944,     15.000,    7.400884e-02
 136,     7.3842,     15.000,    1.035835e-01
 137,     7.3654,     15.000,    1.001847e-01
 138,     7.3393,     15.000,    8.755645e-02
 139,     7.3124,     15.000,    1.107320e-01
 140,     7.2845,     15.000,    9.668725e-02
 141,     7.2589,     15.000,    8.276238e-02
 142,     7.2368,     15.000,    8.058012e-02
 143,     7.2290,     15.000,    9.385610e-02
 144,     7.2180,     10.207,    7.835699e-02
 145,     7.2106,      9.879,    4.229053e-02
 146,     7.2000,     15.000,    5.367582e-02
 147,     7.1903,     15.000,    9.021133e-02
 148,     7.1815,      6.607,    4.483495e-02
 149,     7.1708,     13.567,    8.251198e-02
 150,     7.1638,     14.032,    8.363912e-02
 151,     7.1580,     13.910,    3.827772e-02
 152,     7.1502,     12.568,    8.678363e-02
 153,     7.1375,     15.000,    7.273392e-02
 154,     7.1306,     15.000,    5.936493e-02
 155,     7.1202,     13.369,    7.997818e-02
 156,     7.1125,      5.759,    2.331034e-02
 157,     7.1068,      6.373,    4.122293e-02
 158,     7.0970,     15.000,    1.076870e-01
 159,     7.0807,     13.991,    1.853387e-01
 160,     7.0611,     15.000,    1.098106e-01
 161,     7.0368,     15.000,    1.119390e-01
 162,     6.9995,     15.000,    1.345142e-01
 163,     6.9856,     15.000,    1.059472e-01
 164,     6.9646,     15.000,    9.702263e-02
 165,     6.9560,      5.771,    3.727262e-02
 166,     6.9460,     13.141,    8.439674e-02
 167,     6.9394,      7.540,    1.372669e-02
 168,     6.9349,      8.879,    5.918340e-02
 169,     6.9265,     15.000,    7.523561e-02
 170,     6.9073,     15.000,    1.133828e-01
 171,     6.8887,     15.000,    8.505177e-02
 172,     6.8771,     15.000,    6.364905e-02
 173,     6.8656,     15.000,    5.338410e-02
 174,     6.8528,     15.000,    7.595789e-02
 175,     6.8379,     15.000,    1.027607e-01
 176,     6.8178,     15.000,    7.839353e-02
 177,     6.8059,     15.000,    7.047975e-02
 178,     6.7901,     15.000,    1.121012e-01
 179,     6.7634,     15.000,    7.761869e-02
 180,     6.7459,     15.000,    6.950216e-02
 181,     6.7240,     15.000,    8.075766e-02
 182,     6.7172,     15.000,    7.462482e-02
 183,     6.6983,     15.000,    8.999591e-02
 184,     6.6723,     15.000,    7.949694e-02
 185,     6.6581,     15.000,    6.164135e-02
 186,     6.6419,     15.000,    6.843356e-02
 187,     6.6274,     15.000,    8.453204e-02
 188,     6.6166,     15.000,    1.175222e-01
 189,     6.5997,     15.000,    1.064893e-01
 190,     6.5901,     15.000,    8.602362e-02
 191,     6.5824,     15.000,    8.662017e-02
 192,     6.5682,     15.000,    9.122032e-02
 193,     6.5548,     15.000,    9.576707e-02
 194,     6.5451,     15.000,    7.191067e-02
 195,     6.5335,     15.000,    1.223139e-01
 196,     6.5213,     15.000,    1.082099e-01
 197,     6.5089,     15.000,    9.762278e-02
 198,     6.4986,     15.000,    6.019054e-02
 199,     6.4860,      8.413,    4.648126e-02
 200,     6.4784,     10.622,    2.712931e-02
 201,     6.4719,     14.152,    8.760430e-02
 202,     6.4619,      8.884,    4.128473e-02
 203,     6.4538,     15.000,    1.083319e-01
 204,     6.4421,      9.940,    4.517603e-02
 205,     6.4361,     12.912,    5.787732e-02
 206,     6.4264,     15.000,    9.129377e-02
 207,     6.4189,     11.620,    6.001092e-02
 208,     6.4077,     15.000,    7.034110e-02
 209,     6.3910,     15.000,    7.653580e-02
 210,     6.3830,     15.000,    8.952432e-02
 211,     6.3720,     15.000,    6.853232e-02
 212,     6.3625,     15.000,    1.345423e-01
 213,     6.3517,      6.747,    3.323169e-02
 214,     6.3486,     10.059,    4.067404e-02
 215,     6.3439,     10.562,    6.763657e-02
 216,     6.3352,      7.122,    2.505603e-02
 217,     6.3258,     15.000,    9.606127e-02
 218,     6.3101,     15.000,    9.998100e-02
 219,     6.2941,     15.000,    1.415815e-01
 220,     6.2733,     15.000,    1.054922e-01
 221,     6.2618,     15.000,    1.011665e-01
 222,     6.2468,     15.000,    9.440047e-02
 223,     6.2393,     15.000,    7.927731e-02
 224,     6.2237,     15.000,    8.265402e-02
 225,     6.2139,     15.000,    7.198584e-02
 226,     6.2063,     15.000,    6.528165e-02
 227,     6.1942,     15.000,    6.575978e-02
 228,     6.1855,     15.000,    9.974924e-02
 229,     6.1673,     15.000,    9.853472e-02
 230,     6.1433,     15.000,    7.947290e-02
 231,     6.1334,     15.000,    7.939952e-02
 232,     6.1211,     15.000,    9.821170e-02
 233,     6.1117,     15.000,    6.422950e-02
 234,     6.0990,     15.000,    4.469816e-02
 235,     6.0918,     15.000,    7.786429e-02
 236,     6.0747,     15.000,    8.445709e-02
 237,     6.0614,     15.000,    6.280560e-02
 238,     6.0496,     15.000,    7.223643e-02
 239,     6.0254,     15.000,    7.796575e-02
 240,     6.0046,     15.000,    9.002249e-02
 241,     5.9925,     15.000,    8.287507e-02
 242,     5.9748,     15.000,    1.204690e-01
 243,     5.9543,     13.840,    3.988189e-02
 244,     5.9459,     15.000,    6.922372e-02
 245,     5.9392,      7.419,    2.576553e-02
 246,     5.9303,     15.000,    5.691789e-02
 247,     5.9132,     15.000,    7.954396e-02
 248,     5.8984,      9.598,    7.172697e-02
 249,     5.8904,     10.198,    6.900206e-02
 250,     5.8853,      5.029,    2.966256e-02
 251,     5.8773,     10.049,    3.046469e-02
 252,     5.8650,     15.000,    8.304137e-02
 253,     5.8448,     15.000,    1.217786e-01
 254,     5.8319,     15.000,    8.157196e-02
 255,     5.7985,      3.797,    4.096003e-01
 256,     5.7971,      6.916,    1.233321e+00
 257,     5.7881,      7.980,    1.826760e+00
 258,     5.7758,     15.000,    1.144051e-01
 259,     5.7466,     15.000,    1.523100e-01
 260,     5.7231,     13.864,    8.322497e-02
 261,     5.7113,     15.000,    3.944108e-02
 262,     5.7024,     12.918,    2.953082e-02
 263,     5.6963,      7.587,    2.801244e-02
 264,     5.6873,     15.000,    5.982627e-02
 265,     5.6762,     12.414,    1.058825e-01
 266,     5.6672,     10.949,    4.029387e-02
 267,     5.6593,     12.723,    7.112291e-02
 268,     5.6505,      7.965,    4.210848e-02
 269,     5.6443,     15.000,    9.727347e-02
 270,     5.6308,     15.000,    1.012378e-01
 271,     5.6152,     15.000,    1.245381e-01
 272,     5.6002,     15.000,    1.074602e-01
 273,     5.5797,     15.000,    1.074936e-01
 274,     5.5630,     15.000,    8.612380e-02
 275,     5.5518,     11.802,    7.128660e-02
 276,     5.5464,      4.251,    1.708940e-02
 277,     5.5376,     15.000,    9.860353e-02
 278,     5.5265,     15.000,    5.097194e-02
 279,     5.5199,      7.592,    3.327167e-02
 280,     5.5038,     15.000,    1.231317e-01
 281,     5.4893,     15.000,    1.267431e-01
 282,     5.4707,     15.000,    1.275824e-01
 283,     5.4559,     15.000,    1.228543e-01
 284,     5.4261,     15.000,    8.276679e-02
 285,     5.4114,     15.000,    8.498071e-02
 286,     5.3963,     15.000,    1.138493e-01
 287,     5.3805,     15.000,    8.580662e-02
 288,     5.3655,     15.000,    8.687177e-02
 289,     5.3555,     15.000,    1.045659e-01
 290,     5.3385,     15.000,    1.021255e-01
 291,     5.3182,     15.000,    1.560386e-01
 292,     5.3104,     15.000,    1.693992e-01
 293,     5.3043,     15.000,    1.506440e-01
 294,     5.2968,     14.964,    1.011165e-01
 295,     5.2894,     15.000,    1.236714e-01
 296,     5.2729,     15.000,    1.078673e-01
 297,     5.2639,     15.000,    8.875660e-02
 298,     5.2449,     15.000,    7.630458e-02
 299,     5.2307,     15.000,    1.084776e-01
 300,     5.2121,     15.000,    5.145872e-02
 301,     5.2013,     14.045,    9.865355e-02
 302,     5.1931,     15.000,    1.159391e-01
 303,     5.1828,     15.000,    7.445297e-02
 304,     5.1687,     15.000,    9.796168e-02
 305,     5.1569,     15.000,    8.471490e-02
 306,     5.1450,     15.000,    9.856797e-02
 307,     5.1370,      5.378,    2.031102e-02
 308,     5.1304,      8.717,    3.112546e-02
 309,     5.1228,     15.000,    1.068016e-01
 310,     5.1124,     15.000,    8.716536e-02
 311,     5.1028,     15.000,    6.902297e-02
 312,     5.0918,     15.000,    1.199722e-01
 313,     5.0785,     15.000,    1.306430e-01
 314,     5.0698,     15.000,    1.173342e-01
 315,     5.0617,     15.000,    9.229729e-02
 316,     5.0520,     15.000,    6.996050e-02
 317,     5.0358,     15.000,    9.999649e-02
 318,     5.0242,     15.000,    9.239433e-02
 319,     5.0156,     15.000,    1.270844e-01
 320,     5.0054,     15.000,    1.192486e-01
 321,     4.9956,     15.000,    9.496340e-02
 322,     4.9839,     15.000,    6.794165e-02
 323,     4.9695,     15.000,    1.124036e-01
 324,     4.9635,     15.000,    1.396657e-01
 325,     4.9530,     15.000,    6.937835e-02
 326,     4.9430,      8.595,    6.298679e-02
 327,     4.9286,     15.000,    9.654513e-02
 328,     4.9192,     15.000,    8.084834e-02
 329,     4.9104,     12.874,    4.262507e-02
 330,     4.9006,     15.000,    4.379984e-02
 331,     4.8916,      8.278,    2.764672e-02
 332,     4.8827,     15.000,    1.055581e-01
 333,     4.8766,     14.532,    7.325572e-02
 334,     4.8700,      8.921,    3.817551e-02
 335,     4.8656,     14.522,    7.389890e-02
 336,     4.8592,     12.494,    8.926997e-02
 337,     4.8519,     15.000,    1.135670e-01
 338,     4.8414,     15.000,    1.061678e-01
 339,     4.8309,     15.000,    7.333022e-01
 340,     4.8235,     15.000,    7.655452e-01
 341,     4.8151,     15.000,    8.103703e-01
 342,     4.8070,     15.000,    7.282238e-01
 343,     4.7992,     15.000,    7.498290e-01
 344,     4.7878,     15.000,    9.129295e-01
 345,     4.7757,     15.000,    1.527886e+00
 346,     4.7639,     15.000,    1.259021e+00
 347,     4.7533,     15.000,    1.220668e+00
 348,     4.7415,     15.000,    1.193241e+00
 349,     4.7297,     15.000,    1.219994e+00
 350,     4.7214,     15.000,    8.874282e-02
 351,     4.7061,     15.000,    1.080212e-01
 352,     4.6930,     15.000,    1.482897e-01
 353,     4.6738,     15.000,    9.132650e-02
 354,     4.6642,     15.000,    6.748798e-02
 355,     4.6544,     15.000,    6.943010e-02
 356,     4.6404,     13.394,    6.390400e-02
 357,     4.6332,     11.012,    5.619131e-02
 358,     4.6305,      5.822,    2.889397e-02
 359,     4.6241,      9.157,    5.266633e-02
 360,     4.6169,     10.584,    1.492318e-01
 361,     4.6123,     11.349,    7.031671e-02
 362,     4.6008,      7.963,    3.041534e-02
 363,     4.5954,     12.412,    3.897029e-02
 364,     4.5876,     15.000,    8.576454e-02
 365,     4.5768,     15.000,    1.193637e-01
 366,     4.5659,     15.000,    9.997328e-02
 367,     4.5491,     10.118,    2.156262e-01
 368,     4.5316,     15.000,    1.101416e-01
 369,     4.5172,     15.000,    7.582004e-02
 370,     4.5004,     15.000,    1.311151e-01
 371,     4.4931,      6.389,    2.579692e-02
 372,     4.4870,      6.689,    2.488778e-02
 373,     4.4753,      6.517,    1.000001e-01
 374,     4.4721,     11.519,    2.330565e-01
 375,     4.4583,     15.000,    6.024725e-01
 376,     4.4428,     15.000,    2.203939e-01
 377,     4.4297,     15.000,    1.986050e-01
 378,     4.4131,     15.000,    1.550553e-01
 379,     4.3673,      9.054,    1.940943e-01
 380,     4.3598,      6.898,    1.692622e-01
 381,     4.3581,      8.858,    9.305004e-02
 382,     4.3530,      5.927,    9.705909e-02
 383,     4.3451,      7.878,    1.916928e-01
 384,     4.3261,     15.000,    2.868938e-01
 385,     4.3173,     15.000,    1.997439e-01
 386,     4.3115,     15.000,    1.253373e-01
 387,     4.3052,     15.000,    3.095741e-01
 388,     4.3003,     15.000,    3.638767e-01
 389,     4.2953,     15.000,    2.493370e-01
 390,     4.2895,     15.000,    1.642809e-01
 391,     4.2777,      8.001,    4.160951e-02
 392,     4.2725,      5.323,    5.051768e-02
 393,     4.2655,      9.753,    1.423832e-01
 394,     4.2604,     10.786,    1.165464e-01
 395,     4.2531,     13.125,    1.569065e-01
 396,     4.2440,     15.000,    1.105140e-01
 397,     4.2330,     10.475,    8.446421e-02
 398,     4.2166,      8.879,    2.306761e-01
 399,     4.2130,      9.887,    2.792837e-01
 400,     4.2039,      9.101,    2.528391e-01
 401,     4.2005,     10.396,    3.115317e-01
 402,     4.1749,      7.445,    2.617036e-01
 403,     4.1678,      9.435,    3.822702e-01
 404,     4.1636,      7.484,    2.582785e-01
 405,     4.1564,      9.293,    4.097329e-01
 406,     4.1433,     15.000,    6.109607e-02
 407,     4.1223,     15.000,    2.124705e-01
 408,     4.1164,     13.938,    2.994751e-01
 409,     4.1111,     13.906,    1.354467e-01
 410,     4.1029,      9.259,    9.262016e-02
 411,     4.0968,      7.599,    4.612543e-02
 412,     4.0929,     12.469,    1.127892e-01
 413,     4.0628,      5.224,    2.560425e-01
 414,     4.0592,      9.907,    7.394291e-01
 415,     4.0560,      9.952,    1.365551e+00
 416,     4.0532,      9.389,    8.312448e-01
 417,     4.0501,     14.971,    2.507859e+00
 418,     4.0445,     14.952,    1.047758e+00
 419,     4.0144,      5.770,    1.427995e+00
 420,     4.0130,      7.152,    2.258921e+00
 421,     4.0087,      9.486,    4.807639e+00
 422,     4.0041,      9.022,    4.371981e+00
 423,     3.9990,      8.689,    4.249447e+00
 424,     3.9546,     15.000,    7.352761e-01
 425,     3.9421,     10.025,    6.911696e-02
 426,     3.9145,     15.000,    2.031279e-01
 427,     3.9003,     11.355,    4.691236e-02
 428,     3.8943,      9.571,    1.139828e-01
 429,     3.8791,     11.987,    4.118003e-01
 430,     3.8751,     15.000,    5.728918e-01
 431,     3.8687,     10.366,    9.124368e-02
 432,     3.8610,     10.686,    1.286463e-01
 433,     3.8565,      9.721,    1.016768e-01
 434,     3.8396,      6.491,    2.178789e-02
 435,     3.8304,      6.240,    1.384283e-01
 436,     3.8288,      5.576,    1.982331e-01
 437,     3.8269,      8.390,    1.724326e-01
 438,     3.8168,      9.452,    2.965562e-01
 439,     3.8153,      7.342,    2.134443e-01
 440,     3.7962,     12.800,    2.360427e-01
 441,     3.7898,     11.859,    1.061484e-01
 442,     3.7843,      7.746,    6.010921e-02
 443,     3.7790,     13.350,    1.670257e-01
 444,     3.7723,      3.277,    1.737143e-02
 445,     3.7526,     15.000,    1.053181e-01
 446,     3.7203,     15.000,    1.025458e-01
 447,     3.7069,     15.000,    1.191915e-01
 448,     3.6989,     15.000,    7.823815e-02
 449,     3.6880,     15.000,    2.507269e-01
 450,     3.6799,     15.000,    1.775428e-01
 451,     3.6724,     15.000,    2.496954e-01
 452,     3.6667,     15.000,    3.185402e-01
 453,     3.6622,     14.320,    2.273917e-01
 454,     3.6572,      9.106,    2.667996e-01
 455,     3.6480,      9.269,    4.134420e-02
 456,     3.6431,     14.129,    9.580076e-02
 457,     3.6375,     15.000,    1.171341e-01
 458,     3.6303,     15.000,    2.280243e-01
 459,     3.6194,     15.000,    1.310963e-01
 460,     3.5913,     15.000,    2.466376e-01
 461,     3.5174,      4.984,    7.608870e-01
 462,     3.5158,      4.795,    5.307139e-01
 463,     3.5131,      5.877,    5.547520e-01
 464,     3.5109,      6.397,    1.045917e+00
 465,     3.5088,      9.118,    1.348776e+00
 466,     3.5044,      9.321,    1.851064e+00
 467,     3.4579,     15.000,    7.331631e-02
 468,     3.4507,     14.592,    7.666429e-02
 469,     3.4424,     15.000,    6.478151e-02
 470,     3.4314,     15.000,    8.329903e-02
 471,     3.4202,     15.000,    8.582938e-02
 472,     3.4124,     15.000,    9.403551e-02
 473,     3.4056,      4.186,    2.451639e-02
 474,     3.3924,     15.000,    8.895570e-02
 475,     3.3828,     15.000,    1.061889e-01
 476,     3.3704,      4.858,    2.297746e-02
 477,     3.3641,     15.000,    1.020653e-01
 478,     3.3497,      6.662,    2.007676e-02
 479,     3.3440,      8.474,    2.546152e-01
 480,     3.3299,      9.466,    5.608468e-02
 481,     3.3198,     11.406,    6.422206e-02
 482,     3.3141,     13.330,    1.017644e-01
 483,     3.3100,     15.000,    1.169931e-01
 484,     3.3026,     15.000,    4.361120e-02
 485,     3.2952,      6.383,    2.077538e-02
 486,     3.2817,      5.834,    9.095337e-02
 487,     3.2799,      8.287,    1.540387e-01
 488,     3.2447,     14.915,    6.303349e-01
 489,     3.2403,     15.000,    1.723014e+00
 490,     3.2355,     15.000,    8.234755e-01
 491,     3.2221,     10.233,    3.562518e+00
 492,     3.1956,      3.412,    2.857433e+00
 493,     3.1942,      0.683,    4.798824e+00
 494,     3.1928,      1.088,    6.877698e+00
 495,     3.1915,      4.383,    8.945745e+00
 496,     3.1894,     15.000,    2.806515e+00
 497,     3.1646,     13.536,    5.537246e-01
 498,     3.1562,     12.915,    2.604658e-01
 499,     3.1493,     15.000,    9.827287e-02
 500,     3.1430,     15.000,    7.767238e-02
 501,     3.1325,     15.000,    1.065537e-01
 502,     3.1264,     15.000,    6.467982e-02
 503,     3.1164,     14.671,    3.011660e-02
 504,     3.1120,      0.016,    5.718273e-03
 505,     3.0996,     10.396,    2.159838e-01
 506,     3.0919,     11.993,    4.440741e-02
 507,     3.0840,      8.059,    4.613780e-02
 508,     3.0795,      4.511,    1.999507e-02
 509,     3.0752,     12.372,    7.041954e-02
 510,     3.0659,     13.257,    6.391843e-02
 511,     3.0560,      9.966,    4.801248e-02
 512,     3.0507,     11.586,    9.135839e-02
 513,     3.0426,     14.757,    5.452093e-02
 514,     3.0347,      9.120,    2.241345e-02
 515,     3.0249,     10.570,    6.139598e-02
 516,     3.0037,      7.578,    5.169688e-01
 517,     2.9957,      5.484,    4.091177e-01
 518,     2.9944,      6.610,    5.714179e-01
 519,     2.9865,      8.588,    5.964339e-01
 520,     2.9718,     15.000,    9.589849e-02
 521,     2.9643,     15.000,    9.593458e-02
 522,     2.9550,     15.000,    1.082849e-01
 523,     2.9479,      1.966,    1.594431e-02
 524,     2.9427,     15.000,    5.039196e-02
 525,     2.9362,      7.426,    3.012325e-02
 526,     2.9163,     14.678,    9.946957e-02
 527,     2.9075,      8.155,    4.862100e-01
 528,     2.8952,     15.000,    7.527815e-02
 529,     2.8870,     15.000,    8.085298e-02
 530,     2.8775,      8.405,    4.398249e-02
 531,     2.8702,     15.000,    1.221790e-01
 532,     2.8556,     15.000,    1.113458e-01
 533,     2.8458,     13.797,    6.291757e-02
 534,     2.8320,     15.000,    1.070834e-01
 535,     2.8193,     15.000,    8.673893e-02
 536,     2.8044,     15.000,    1.308561e-01
 537,     2.7960,     14.881,    5.643671e-02
 538,     2.7792,     15.000,    1.011762e-01
 539,     2.7701,     15.000,    1.627419e-01
 540,     2.7644,     13.671,    5.592978e-02
 541,     2.7556,     15.000,    3.227701e-02
 542,     2.7470,     14.530,    8.600138e-02
 543,     2.7395,     10.100,    6.600451e-02
 544,     2.7291,      6.737,    1.255265e-01
 545,     2.7188,      4.998,    8.067626e-01
 546,     2.7175,      5.561,    7.720881e-01
 547,     2.7094,     11.261,    2.245041e-01
 548,     2.6947,     15.000,    8.763006e-02
 549,     2.6774,     15.000,    7.496980e-02
 550,     2.6584,     15.000,    6.695776e-02
 551,     2.6430,     15.000,    8.207424e-02
 552,     2.6318,     15.000,    1.031050e-01
 553,     2.6205,     15.000,    1.102503e-01
 554,     2.6067,     15.000,    9.683214e-02
 555,     2.5983,     15.000,    7.083627e-02
 556,     2.5854,     15.000,    7.621764e-02
 557,     2.5737,      5.499,    1.456536e-02
 558,     2.5676,     11.158,    7.304145e-02
 559,     2.5610,      7.658,    4.563621e-02
 560,     2.5587,      6.944,    2.694604e-02
 561,     2.5498,     15.000,    7.327776e-02
 562,     2.5213,     15.000,    2.548380e-01
 563,     2.5100,     13.875,    6.209306e-01
 564,     2.5047,      4.880,    5.998730e-02
 565,     2.5009,      9.821,    3.869888e-01
 566,     2.4975,     10.398,    2.898522e-01
 567,     2.4928,     13.396,    4.592660e-01
 568,     2.4844,     15.000,    6.050133e-01
 569,     2.4733,      7.950,    3.550526e-01
 570,     2.4665,     15.000,    2.163975e-01
 571,     2.4590,     10.845,    2.505207e-01
 572,     2.4368,      8.790,    6.216189e-01
 573,     2.4281,     10.418,    1.545467e+00
 574,     2.4190,     13.057,    1.099220e+00
 575,     2.4024,     14.738,    1.780164e+00
 576,     2.3963,      0.513,    3.347478e-02
 577,     2.3923,     12.165,    3.259907e+00
 578,     2.3841,      6.732,    3.635279e-01
 579,     2.3806,      9.921,    6.800178e-01
 580,     2.3594,     13.487,    1.033642e-01
 581,     2.3516,      3.933,    2.205405e-02
 582,     2.3450,     10.483,    1.049888e-01
 583,     2.3370,     13.785,    3.595752e-01
 584,     2.3298,     10.367,    3.031115e-01
 585,     2.3210,      9.149,    6.791975e-02
 586,     2.2953,      6.607,    1.043368e+00
 587,     2.2939,      6.867,    8.918745e-01
 588,     2.2871,      8.076,    2.060265e+00
 589,     2.2817,      6.389,    1.299571e+00
 590,     2.2754,     11.511,    7.227160e+00
 591,     2.2684,      8.299,    4.139115e+00
 592,     2.2629,      7.761,    4.064467e+00
 593,     2.2553,      7.001,    3.770799e+00
 594,     2.2419,      6.528,    3.244738e+00
 595,     2.2352,      7.788,    4.467542e+00
 596,     2.2286,      7.312,    3.977002e+00
 597,     2.2222,      9.414,    7.286492e+00
 598,     2.2164,      6.497,    1.375990e+00
 599,     2.2105,      5.969,    1.553163e+00
 600,     2.2089,      4.587,    6.830626e-01
 601,     2.2033,      8.526,    2.605337e+00
 602,     2.1747,     15.000,    1.707515e-01
 603,     2.1692,     15.000,    1.927388e-01
 604,     2.1606,     15.000,    3.780372e-01
 605,     2.1506,     15.000,    2.210569e-01
 606,     2.1380,     15.000,    1.306607e-01
